"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211120.csv"
"C","Report for 11/20/2021"
"C","Report generated 11/27/2021 17:11:01 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/20/2021","01:16:42","Refuse","Renewables",312,"No"
"D","11/20/2021","01:16:42","Wind","Renewables",780,"Yes"
"D","11/20/2021","01:16:42","Wood","Renewables",276,"No"
"D","11/20/2021","01:21:20","Hydro","Hydro",712,"No"
"D","11/20/2021","01:21:20","Natural Gas","Natural Gas",4041,"Yes"
"D","11/20/2021","01:21:20","Nuclear","Nuclear",3339,"No"
"D","11/20/2021","01:21:20","Landfill Gas","Renewables",35,"No"
"D","11/20/2021","01:21:20","Refuse","Renewables",302,"No"
"D","11/20/2021","01:21:20","Wind","Renewables",773,"No"
"D","11/20/2021","01:21:20","Wood","Renewables",279,"No"
"D","11/20/2021","01:32:46","Hydro","Hydro",713,"No"
"D","11/20/2021","01:32:46","Natural Gas","Natural Gas",4002,"Yes"
"D","11/20/2021","01:32:46","Nuclear","Nuclear",3339,"No"
"D","11/20/2021","01:32:46","Landfill Gas","Renewables",35,"No"
"D","11/20/2021","01:32:46","Refuse","Renewables",308,"No"
"D","11/20/2021","01:32:46","Wind","Renewables",796,"Yes"
"D","11/20/2021","01:32:46","Wood","Renewables",279,"No"
"D","11/20/2021","01:39:09","Hydro","Hydro",712,"No"
"D","11/20/2021","01:39:09","Natural Gas","Natural Gas",3968,"Yes"
"D","11/20/2021","01:39:09","Nuclear","Nuclear",3341,"No"
"D","11/20/2021","01:39:09","Other","Other",6,"No"
"D","11/20/2021","01:39:09","Landfill Gas","Renewables",35,"No"
"D","11/20/2021","01:39:09","Refuse","Renewables",306,"No"
"D","11/20/2021","01:39:09","Wind","Renewables",815,"Yes"
"D","11/20/2021","01:39:09","Wood","Renewables",278,"No"
"D","11/20/2021","01:45:43","Hydro","Hydro",712,"No"
"D","11/20/2021","01:45:43","Natural Gas","Natural Gas",3977,"Yes"
"D","11/20/2021","01:45:43","Nuclear","Nuclear",3341,"No"
"D","11/20/2021","01:45:43","Other","Other",3,"No"
"D","11/20/2021","01:45:43","Landfill Gas","Renewables",35,"No"
"D","11/20/2021","01:45:43","Refuse","Renewables",309,"No"
"D","11/20/2021","01:45:43","Wind","Renewables",800,"No"
"D","11/20/2021","01:45:43","Wood","Renewables",278,"No"
"D","11/20/2021","01:51:44","Hydro","Hydro",711,"Yes"
"D","11/20/2021","01:51:44","Natural Gas","Natural Gas",3954,"Yes"
"D","11/20/2021","01:51:44","Nuclear","Nuclear",3340,"No"
"D","11/20/2021","01:51:44","Other","Other",1,"No"
"D","11/20/2021","01:51:44","Landfill Gas","Renewables",35,"No"
"D","11/20/2021","01:51:44","Refuse","Renewables",306,"No"
"D","11/20/2021","01:51:44","Wind","Renewables",789,"No"
"D","11/20/2021","01:51:44","Wood","Renewables",279,"No"
"D","11/20/2021","02:00:11","Hydro","Hydro",713,"Yes"
"D","11/20/2021","02:00:11","Natural Gas","Natural Gas",3952,"Yes"
"D","11/20/2021","02:00:11","Nuclear","Nuclear",3338,"No"
"D","11/20/2021","02:00:11","Landfill Gas","Renewables",35,"No"
"D","11/20/2021","02:00:11","Refuse","Renewables",303,"No"
"D","11/20/2021","02:00:11","Wind","Renewables",746,"No"
"D","11/20/2021","02:00:11","Wood","Renewables",278,"No"
"D","11/20/2021","02:08:52","Hydro","Hydro",715,"Yes"
"D","11/20/2021","02:08:52","Natural Gas","Natural Gas",3997,"Yes"
"D","11/20/2021","02:08:52","Nuclear","Nuclear",3339,"No"
"D","11/20/2021","02:08:52","Other","Other",0,"No"
"D","11/20/2021","02:08:52","Landfill Gas","Renewables",35,"No"
"D","11/20/2021","02:08:52","Refuse","Renewables",306,"No"
"D","11/20/2021","02:08:52","Wind","Renewables",721,"No"
"D","11/20/2021","02:08:52","Wood","Renewables",279,"No"
"D","11/20/2021","02:20:19","Hydro","Hydro",714,"No"
"D","11/20/2021","02:20:19","Natural Gas","Natural Gas",4031,"Yes"
"D","11/20/2021","02:20:19","Nuclear","Nuclear",3338,"No"
"D","11/20/2021","02:20:19","Other","Other",0,"No"
"D","11/20/2021","02:20:19","Landfill Gas","Renewables",35,"No"
"D","11/20/2021","02:20:19","Refuse","Renewables",306,"No"
"D","11/20/2021","02:20:19","Wind","Renewables",696,"Yes"
"D","11/20/2021","02:20:19","Wood","Renewables",279,"No"
"D","11/20/2021","02:30:44","Coal","Coal",0,"No"
"D","11/20/2021","02:30:44","Hydro","Hydro",711,"No"
"D","11/20/2021","02:30:44","Natural Gas","Natural Gas",3987,"Yes"
"D","11/20/2021","02:30:44","Nuclear","Nuclear",3339,"No"
"D","11/20/2021","02:30:44","Landfill Gas","Renewables",35,"No"
"D","11/20/2021","02:30:44","Refuse","Renewables",311,"No"
"D","11/20/2021","02:30:44","Wind","Renewables",684,"Yes"
"D","11/20/2021","02:30:44","Wood","Renewables",277,"No"
"D","11/20/2021","02:38:47","Hydro","Hydro",708,"No"
"D","11/20/2021","02:38:47","Natural Gas","Natural Gas",4063,"Yes"
"D","11/20/2021","02:38:47","Nuclear","Nuclear",3339,"No"
"D","11/20/2021","02:38:47","Landfill Gas","Renewables",35,"No"
"D","11/20/2021","02:38:47","Refuse","Renewables",307,"No"
"D","11/20/2021","02:38:47","Wind","Renewables",651,"Yes"
"D","11/20/2021","02:38:47","Wood","Renewables",279,"No"
"D","11/20/2021","02:47:19","Hydro","Hydro",709,"No"
"D","11/20/2021","02:47:19","Natural Gas","Natural Gas",4203,"Yes"
"D","11/20/2021","02:47:19","Nuclear","Nuclear",3338,"No"
"D","11/20/2021","02:47:19","Other","Other",14,"No"
"D","11/20/2021","02:47:19","Landfill Gas","Renewables",35,"No"
"D","11/20/2021","02:47:19","Refuse","Renewables",301,"No"
"D","11/20/2021","02:47:19","Wind","Renewables",650,"Yes"
"D","11/20/2021","02:47:19","Wood","Renewables",279,"No"
"D","11/20/2021","03:11:21","Hydro","Hydro",794,"Yes"
"D","11/20/2021","03:11:21","Natural Gas","Natural Gas",4188,"Yes"
"D","11/20/2021","03:11:21","Nuclear","Nuclear",3341,"No"
"D","11/20/2021","03:11:21","Landfill Gas","Renewables",35,"No"
"D","11/20/2021","03:11:21","Refuse","Renewables",304,"No"
"D","11/20/2021","03:11:21","Wind","Renewables",609,"No"
"D","11/20/2021","03:11:21","Wood","Renewables",280,"No"
"D","11/20/2021","03:23:26","Hydro","Hydro",795,"Yes"
"D","11/20/2021","03:23:26","Natural Gas","Natural Gas",4185,"Yes"
"D","11/20/2021","03:23:26","Nuclear","Nuclear",3340,"No"
"D","11/20/2021","03:23:26","Landfill Gas","Renewables",35,"No"
"D","11/20/2021","03:23:26","Refuse","Renewables",302,"No"
"D","11/20/2021","03:23:26","Wind","Renewables",603,"No"
"D","11/20/2021","03:23:26","Wood","Renewables",278,"No"
"D","11/20/2021","03:30:30","Hydro","Hydro",796,"Yes"
"D","11/20/2021","03:30:30","Natural Gas","Natural Gas",4168,"Yes"
"D","11/20/2021","03:30:30","Nuclear","Nuclear",3339,"No"
"D","11/20/2021","03:30:30","Other","Other",0,"No"
"D","11/20/2021","03:30:30","Landfill Gas","Renewables",35,"No"
"D","11/20/2021","03:30:30","Refuse","Renewables",304,"No"
"D","11/20/2021","03:30:30","Wind","Renewables",585,"No"
"D","11/20/2021","03:30:30","Wood","Renewables",276,"No"
"D","11/20/2021","03:39:54","Hydro","Hydro",796,"Yes"
"D","11/20/2021","03:39:54","Natural Gas","Natural Gas",4240,"Yes"
"D","11/20/2021","03:39:54","Nuclear","Nuclear",3341,"No"
"D","11/20/2021","03:39:54","Other","Other",0,"No"
"D","11/20/2021","03:39:54","Landfill Gas","Renewables",35,"No"
"D","11/20/2021","03:39:54","Refuse","Renewables",310,"No"
"D","11/20/2021","03:39:54","Wind","Renewables",581,"No"
"D","11/20/2021","03:39:54","Wood","Renewables",279,"No"
"D","11/20/2021","03:50:45","Hydro","Hydro",793,"Yes"
"D","11/20/2021","03:50:45","Natural Gas","Natural Gas",4230,"Yes"
"D","11/20/2021","03:50:45","Nuclear","Nuclear",3338,"No"
"D","11/20/2021","03:50:45","Other","Other",0,"No"
"D","11/20/2021","03:50:45","Landfill Gas","Renewables",35,"No"
"D","11/20/2021","03:50:45","Refuse","Renewables",302,"No"
"D","11/20/2021","03:50:45","Wind","Renewables",538,"No"
"D","11/20/2021","03:50:45","Wood","Renewables",278,"No"
"D","11/20/2021","03:56:56","Hydro","Hydro",793,"Yes"
"D","11/20/2021","03:56:56","Natural Gas","Natural Gas",4285,"Yes"
"D","11/20/2021","03:56:56","Nuclear","Nuclear",3339,"No"
"D","11/20/2021","03:56:56","Landfill Gas","Renewables",35,"No"
"D","11/20/2021","03:56:56","Refuse","Renewables",310,"No"
"D","11/20/2021","03:56:56","Wind","Renewables",524,"No"
"D","11/20/2021","03:56:56","Wood","Renewables",279,"No"
"D","11/20/2021","04:08:45","Hydro","Hydro",795,"Yes"
"D","11/20/2021","04:08:45","Natural Gas","Natural Gas",4317,"Yes"
"D","11/20/2021","04:08:45","Nuclear","Nuclear",3343,"No"
"D","11/20/2021","04:08:45","Other","Other",1,"No"
"D","11/20/2021","04:08:45","Landfill Gas","Renewables",35,"No"
"D","11/20/2021","04:08:45","Refuse","Renewables",312,"No"
"D","11/20/2021","04:08:45","Wind","Renewables",557,"No"
"D","11/20/2021","04:08:45","Wood","Renewables",278,"No"
"D","11/20/2021","04:14:59","Hydro","Hydro",794,"Yes"
"D","11/20/2021","04:14:59","Natural Gas","Natural Gas",4222,"Yes"
"D","11/20/2021","04:14:59","Nuclear","Nuclear",3338,"No"
"D","11/20/2021","04:14:59","Landfill Gas","Renewables",35,"No"
"D","11/20/2021","04:14:59","Refuse","Renewables",307,"No"
"D","11/20/2021","04:14:59","Wind","Renewables",542,"No"
"D","11/20/2021","04:14:59","Wood","Renewables",276,"No"
"D","11/20/2021","04:27:10","Hydro","Hydro",798,"Yes"
"D","11/20/2021","04:27:10","Natural Gas","Natural Gas",4228,"Yes"
"D","11/20/2021","04:27:10","Nuclear","Nuclear",3336,"No"
"D","11/20/2021","04:27:10","Landfill Gas","Renewables",35,"No"
"D","11/20/2021","04:27:10","Refuse","Renewables",311,"No"
"D","11/20/2021","04:27:10","Wind","Renewables",542,"No"
"D","11/20/2021","04:27:10","Wood","Renewables",278,"No"
"D","11/20/2021","04:41:04","Hydro","Hydro",796,"Yes"
"D","11/20/2021","04:41:04","Natural Gas","Natural Gas",4294,"Yes"
"D","11/20/2021","04:41:04","Nuclear","Nuclear",3340,"No"
"D","11/20/2021","04:41:04","Other","Other",1,"No"
"D","11/20/2021","04:41:04","Landfill Gas","Renewables",35,"No"
"D","11/20/2021","04:41:04","Refuse","Renewables",312,"No"
"D","11/20/2021","04:41:04","Wind","Renewables",523,"No"
"D","11/20/2021","04:41:04","Wood","Renewables",279,"No"
"D","11/20/2021","04:48:31","Hydro","Hydro",796,"Yes"
"D","11/20/2021","04:48:31","Natural Gas","Natural Gas",4281,"Yes"
"D","11/20/2021","04:48:31","Nuclear","Nuclear",3340,"No"
"D","11/20/2021","04:48:31","Other","Other",2,"No"
"D","11/20/2021","04:48:31","Landfill Gas","Renewables",34,"No"
"D","11/20/2021","04:48:31","Refuse","Renewables",312,"No"
"D","11/20/2021","04:48:31","Wind","Renewables",489,"No"
"D","11/20/2021","04:48:31","Wood","Renewables",278,"No"
"D","11/20/2021","04:58:51","Hydro","Hydro",795,"Yes"
"D","11/20/2021","04:58:51","Natural Gas","Natural Gas",4428,"Yes"
"D","11/20/2021","04:58:51","Nuclear","Nuclear",3340,"No"
"D","11/20/2021","04:58:51","Landfill Gas","Renewables",35,"No"
"D","11/20/2021","04:58:51","Refuse","Renewables",310,"No"
"D","11/20/2021","04:58:51","Wind","Renewables",479,"No"
"D","11/20/2021","04:58:51","Wood","Renewables",277,"No"
"D","11/20/2021","05:09:07","Hydro","Hydro",815,"Yes"
"D","11/20/2021","05:09:07","Natural Gas","Natural Gas",4359,"Yes"
"D","11/20/2021","05:09:07","Nuclear","Nuclear",3341,"No"
"D","11/20/2021","05:09:07","Other","Other",8,"No"
"D","11/20/2021","05:09:07","Landfill Gas","Renewables",35,"No"
"D","11/20/2021","05:09:07","Refuse","Renewables",314,"No"
"D","11/20/2021","05:09:07","Wind","Renewables",470,"No"
"D","11/20/2021","05:09:07","Wood","Renewables",278,"No"
"D","11/20/2021","05:17:22","Hydro","Hydro",815,"Yes"
"D","11/20/2021","05:17:22","Natural Gas","Natural Gas",4423,"Yes"
"D","11/20/2021","05:17:22","Nuclear","Nuclear",3338,"No"
"D","11/20/2021","05:17:22","Landfill Gas","Renewables",35,"No"
"D","11/20/2021","05:17:22","Refuse","Renewables",310,"No"
"D","11/20/2021","05:17:22","Wind","Renewables",468,"No"
"D","11/20/2021","05:17:22","Wood","Renewables",273,"No"
"D","11/20/2021","05:28:19","Hydro","Hydro",813,"No"
"D","11/20/2021","05:28:19","Natural Gas","Natural Gas",4493,"Yes"
"D","11/20/2021","05:28:19","Nuclear","Nuclear",3336,"No"
"D","11/20/2021","05:28:19","Other","Other",1,"No"
"D","11/20/2021","05:28:19","Landfill Gas","Renewables",35,"No"
"D","11/20/2021","05:28:19","Refuse","Renewables",317,"No"
"D","11/20/2021","05:28:19","Wind","Renewables",438,"Yes"
"D","11/20/2021","05:28:19","Wood","Renewables",268,"No"
"D","11/20/2021","05:32:54","Hydro","Hydro",815,"No"
"D","11/20/2021","05:32:54","Natural Gas","Natural Gas",4405,"Yes"
"D","11/20/2021","05:32:54","Nuclear","Nuclear",3341,"No"
"D","11/20/2021","05:32:54","Landfill Gas","Renewables",35,"No"
"D","11/20/2021","05:32:54","Refuse","Renewables",318,"No"
"D","11/20/2021","05:32:54","Wind","Renewables",463,"Yes"
"D","11/20/2021","05:32:54","Wood","Renewables",267,"No"
"D","11/20/2021","05:50:30","Hydro","Hydro",1048,"No"
"D","11/20/2021","05:50:30","Natural Gas","Natural Gas",4257,"Yes"
"D","11/20/2021","05:50:30","Nuclear","Nuclear",3338,"No"
"D","11/20/2021","05:50:30","Other","Other",1,"No"
"D","11/20/2021","05:50:30","Landfill Gas","Renewables",35,"No"
"D","11/20/2021","05:50:30","Refuse","Renewables",307,"No"
"D","11/20/2021","05:50:30","Wind","Renewables",448,"Yes"
"D","11/20/2021","05:50:30","Wood","Renewables",266,"No"
"D","11/20/2021","06:10:27","Hydro","Hydro",1194,"No"
"D","11/20/2021","06:10:27","Natural Gas","Natural Gas",4305,"Yes"
"D","11/20/2021","06:10:27","Nuclear","Nuclear",3336,"No"
"D","11/20/2021","06:10:27","Other","Other",3,"No"
"D","11/20/2021","06:10:27","Landfill Gas","Renewables",35,"No"
"D","11/20/2021","06:10:27","Refuse","Renewables",314,"No"
"D","11/20/2021","06:10:27","Wind","Renewables",437,"Yes"
"D","11/20/2021","06:10:27","Wood","Renewables",271,"No"
"D","11/20/2021","06:11:26","Hydro","Hydro",1197,"No"
"D","11/20/2021","06:11:26","Natural Gas","Natural Gas",4326,"Yes"
"D","11/20/2021","06:11:26","Nuclear","Nuclear",3340,"No"
"D","11/20/2021","06:11:26","Other","Other",3,"No"
"D","11/20/2021","06:11:26","Landfill Gas","Renewables",35,"No"
"D","11/20/2021","06:11:26","Refuse","Renewables",311,"No"
"D","11/20/2021","06:11:26","Wind","Renewables",433,"Yes"
"D","11/20/2021","06:11:26","Wood","Renewables",271,"No"
"D","11/20/2021","06:12:30","Hydro","Hydro",1199,"No"
"D","11/20/2021","06:12:30","Natural Gas","Natural Gas",4344,"Yes"
"D","11/20/2021","06:12:30","Nuclear","Nuclear",3341,"No"
"D","11/20/2021","06:12:30","Other","Other",12,"No"
"D","11/20/2021","06:12:30","Landfill Gas","Renewables",35,"No"
"D","11/20/2021","06:12:30","Refuse","Renewables",310,"No"
"D","11/20/2021","06:12:30","Wind","Renewables",432,"Yes"
"D","11/20/2021","06:12:30","Wood","Renewables",270,"No"
"D","11/20/2021","06:13:51","Hydro","Hydro",1194,"No"
"D","11/20/2021","06:13:51","Natural Gas","Natural Gas",4361,"Yes"
"D","11/20/2021","06:13:51","Nuclear","Nuclear",3341,"No"
"D","11/20/2021","06:13:51","Other","Other",10,"No"
"D","11/20/2021","06:13:51","Landfill Gas","Renewables",35,"No"
"D","11/20/2021","06:13:51","Refuse","Renewables",310,"No"
"D","11/20/2021","06:13:51","Wind","Renewables",409,"Yes"
"D","11/20/2021","06:13:51","Wood","Renewables",269,"No"
"D","11/20/2021","06:14:04","Hydro","Hydro",1198,"No"
"D","11/20/2021","06:14:04","Natural Gas","Natural Gas",4372,"Yes"
"D","11/20/2021","06:14:04","Nuclear","Nuclear",3340,"No"
"D","11/20/2021","06:14:04","Other","Other",5,"No"
"D","11/20/2021","06:14:04","Landfill Gas","Renewables",35,"No"
"D","11/20/2021","06:14:04","Refuse","Renewables",311,"No"
"D","11/20/2021","06:14:04","Wind","Renewables",438,"Yes"
"D","11/20/2021","06:14:04","Wood","Renewables",269,"No"
"D","11/20/2021","06:22:49","Hydro","Hydro",1328,"No"
"D","11/20/2021","06:22:49","Natural Gas","Natural Gas",4561,"Yes"
"D","11/20/2021","06:22:49","Nuclear","Nuclear",3341,"No"
"D","11/20/2021","06:22:49","Other","Other",4,"No"
"D","11/20/2021","06:22:49","Landfill Gas","Renewables",34,"No"
"D","11/20/2021","06:22:49","Refuse","Renewables",313,"No"
"D","11/20/2021","06:22:49","Wind","Renewables",428,"Yes"
"D","11/20/2021","06:22:49","Wood","Renewables",269,"No"
"D","11/20/2021","06:31:08","Hydro","Hydro",1325,"No"
"D","11/20/2021","06:31:08","Natural Gas","Natural Gas",4641,"Yes"
"D","11/20/2021","06:31:08","Nuclear","Nuclear",3341,"No"
"D","11/20/2021","06:31:08","Other","Other",3,"No"
"D","11/20/2021","06:31:08","Landfill Gas","Renewables",34,"No"
"D","11/20/2021","06:31:08","Refuse","Renewables",313,"No"
"D","11/20/2021","06:31:08","Wind","Renewables",424,"Yes"
"D","11/20/2021","06:31:08","Wood","Renewables",269,"No"
"D","11/20/2021","06:36:03","Hydro","Hydro",1329,"No"
"D","11/20/2021","06:36:03","Natural Gas","Natural Gas",4573,"Yes"
"D","11/20/2021","06:36:03","Nuclear","Nuclear",3340,"No"
"D","11/20/2021","06:36:03","Other","Other",4,"No"
"D","11/20/2021","06:36:03","Landfill Gas","Renewables",33,"No"
"D","11/20/2021","06:36:03","Refuse","Renewables",309,"No"
"D","11/20/2021","06:36:03","Wind","Renewables",416,"Yes"
"D","11/20/2021","06:36:03","Wood","Renewables",269,"No"
"D","11/20/2021","06:51:39","Hydro","Hydro",1323,"No"
"D","11/20/2021","06:51:39","Natural Gas","Natural Gas",4688,"Yes"
"D","11/20/2021","06:51:39","Nuclear","Nuclear",3341,"No"
"D","11/20/2021","06:51:39","Other","Other",3,"No"
"D","11/20/2021","06:51:39","Landfill Gas","Renewables",34,"No"
"D","11/20/2021","06:51:39","Refuse","Renewables",315,"No"
"D","11/20/2021","06:51:39","Solar","Renewables",2,"No"
"D","11/20/2021","06:51:39","Wind","Renewables",441,"Yes"
"D","11/20/2021","06:51:39","Wood","Renewables",269,"No"
"D","11/20/2021","07:06:38","Hydro","Hydro",1239,"No"
"D","11/20/2021","07:06:38","Natural Gas","Natural Gas",4882,"Yes"
"D","11/20/2021","07:06:38","Nuclear","Nuclear",3340,"No"
"D","11/20/2021","07:06:38","Other","Other",4,"No"
"D","11/20/2021","07:06:38","Landfill Gas","Renewables",34,"No"
"D","11/20/2021","07:06:38","Refuse","Renewables",315,"No"
"D","11/20/2021","07:06:38","Solar","Renewables",10,"No"
"D","11/20/2021","07:06:38","Wind","Renewables",415,"Yes"
"D","11/20/2021","07:06:38","Wood","Renewables",269,"No"
"D","11/20/2021","07:11:00","Hydro","Hydro",1273,"No"
"D","11/20/2021","07:11:00","Natural Gas","Natural Gas",4891,"Yes"
"D","11/20/2021","07:11:00","Nuclear","Nuclear",3341,"No"
"D","11/20/2021","07:11:00","Other","Other",4,"No"
"D","11/20/2021","07:11:00","Landfill Gas","Renewables",33,"No"
"D","11/20/2021","07:11:00","Refuse","Renewables",311,"No"
"D","11/20/2021","07:11:00","Solar","Renewables",14,"No"
"D","11/20/2021","07:11:00","Wind","Renewables",406,"Yes"
"D","11/20/2021","07:11:00","Wood","Renewables",269,"No"
"D","11/20/2021","07:22:01","Hydro","Hydro",1291,"No"
"D","11/20/2021","07:22:01","Natural Gas","Natural Gas",4925,"Yes"
"D","11/20/2021","07:22:01","Nuclear","Nuclear",3340,"No"
"D","11/20/2021","07:22:01","Other","Other",4,"No"
"D","11/20/2021","07:22:01","Landfill Gas","Renewables",34,"No"
"D","11/20/2021","07:22:01","Refuse","Renewables",313,"No"
"D","11/20/2021","07:22:01","Solar","Renewables",27,"No"
"D","11/20/2021","07:22:01","Wind","Renewables",384,"Yes"
"D","11/20/2021","07:22:01","Wood","Renewables",271,"No"
"D","11/20/2021","07:36:11","Coal","Coal",5,"No"
"D","11/20/2021","07:36:11","Hydro","Hydro",1290,"No"
"D","11/20/2021","07:36:11","Natural Gas","Natural Gas",4940,"Yes"
"D","11/20/2021","07:36:11","Nuclear","Nuclear",3341,"No"
"D","11/20/2021","07:36:11","Other","Other",4,"No"
"D","11/20/2021","07:36:11","Landfill Gas","Renewables",34,"No"
"D","11/20/2021","07:36:11","Refuse","Renewables",307,"No"
"D","11/20/2021","07:36:11","Solar","Renewables",50,"No"
"D","11/20/2021","07:36:11","Wind","Renewables",351,"Yes"
"D","11/20/2021","07:36:11","Wood","Renewables",268,"No"
"D","11/20/2021","07:52:11","Coal","Coal",1,"No"
"D","11/20/2021","07:52:11","Hydro","Hydro",1260,"No"
"D","11/20/2021","07:52:11","Natural Gas","Natural Gas",4929,"Yes"
"D","11/20/2021","07:52:11","Nuclear","Nuclear",3340,"No"
"D","11/20/2021","07:52:11","Other","Other",4,"No"
"D","11/20/2021","07:52:11","Landfill Gas","Renewables",34,"No"
"D","11/20/2021","07:52:11","Refuse","Renewables",294,"No"
"D","11/20/2021","07:52:11","Solar","Renewables",76,"No"
"D","11/20/2021","07:52:11","Wind","Renewables",353,"Yes"
"D","11/20/2021","07:52:11","Wood","Renewables",268,"No"
"D","11/20/2021","08:06:27","Coal","Coal",3,"No"
"D","11/20/2021","08:06:27","Hydro","Hydro",1245,"No"
"D","11/20/2021","08:06:27","Natural Gas","Natural Gas",4933,"Yes"
"D","11/20/2021","08:06:27","Nuclear","Nuclear",3341,"No"
"D","11/20/2021","08:06:27","Landfill Gas","Renewables",34,"No"
"D","11/20/2021","08:06:27","Refuse","Renewables",301,"No"
"D","11/20/2021","08:06:27","Solar","Renewables",108,"No"
"D","11/20/2021","08:06:27","Wind","Renewables",320,"No"
"D","11/20/2021","08:06:27","Wood","Renewables",269,"No"
"D","11/20/2021","08:24:41","Coal","Coal",8,"No"
"D","11/20/2021","08:24:41","Hydro","Hydro",1224,"No"
"D","11/20/2021","08:24:41","Natural Gas","Natural Gas",4911,"Yes"
