"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200910.csv"
"C","Report for 09/10/2020"
"C","Report generated 09/15/2020 18:01:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/10/2020","01:31:42","Wind","Renewables",107,"No"
"D","09/10/2020","01:31:42","Wood","Renewables",220,"No"
"D","09/10/2020","01:46:12","Hydro","Hydro",194,"No"
"D","09/10/2020","01:46:12","Natural Gas","Natural Gas",5885,"Yes"
"D","09/10/2020","01:46:12","Nuclear","Nuclear",3318,"No"
"D","09/10/2020","01:46:12","Other","Other",2,"No"
"D","09/10/2020","01:46:12","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","01:46:12","Refuse","Renewables",330,"No"
"D","09/10/2020","01:46:12","Wind","Renewables",100,"No"
"D","09/10/2020","01:46:12","Wood","Renewables",220,"No"
"D","09/10/2020","01:54:51","Hydro","Hydro",193,"No"
"D","09/10/2020","01:54:51","Natural Gas","Natural Gas",5817,"Yes"
"D","09/10/2020","01:54:51","Nuclear","Nuclear",3319,"No"
"D","09/10/2020","01:54:51","Other","Other",3,"No"
"D","09/10/2020","01:54:51","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","01:54:51","Refuse","Renewables",331,"No"
"D","09/10/2020","01:54:51","Wind","Renewables",98,"No"
"D","09/10/2020","01:54:51","Wood","Renewables",221,"No"
"D","09/10/2020","02:01:43","Hydro","Hydro",193,"No"
"D","09/10/2020","02:01:43","Natural Gas","Natural Gas",5774,"Yes"
"D","09/10/2020","02:01:43","Nuclear","Nuclear",3320,"No"
"D","09/10/2020","02:01:43","Other","Other",2,"No"
"D","09/10/2020","02:01:43","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","02:01:43","Refuse","Renewables",335,"No"
"D","09/10/2020","02:01:43","Wind","Renewables",96,"No"
"D","09/10/2020","02:01:43","Wood","Renewables",219,"No"
"D","09/10/2020","02:09:31","Hydro","Hydro",194,"No"
"D","09/10/2020","02:09:31","Natural Gas","Natural Gas",5718,"Yes"
"D","09/10/2020","02:09:31","Nuclear","Nuclear",3320,"No"
"D","09/10/2020","02:09:31","Other","Other",2,"No"
"D","09/10/2020","02:09:31","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","02:09:31","Refuse","Renewables",328,"No"
"D","09/10/2020","02:09:31","Wind","Renewables",87,"No"
"D","09/10/2020","02:09:31","Wood","Renewables",222,"Yes"
"D","09/10/2020","02:19:05","Hydro","Hydro",194,"No"
"D","09/10/2020","02:19:05","Natural Gas","Natural Gas",5714,"Yes"
"D","09/10/2020","02:19:05","Nuclear","Nuclear",3318,"No"
"D","09/10/2020","02:19:05","Other","Other",2,"No"
"D","09/10/2020","02:19:05","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","02:19:05","Refuse","Renewables",330,"No"
"D","09/10/2020","02:19:05","Wind","Renewables",91,"No"
"D","09/10/2020","02:19:05","Wood","Renewables",221,"Yes"
"D","09/10/2020","02:26:05","Hydro","Hydro",194,"No"
"D","09/10/2020","02:26:05","Natural Gas","Natural Gas",5690,"Yes"
"D","09/10/2020","02:26:05","Nuclear","Nuclear",3318,"No"
"D","09/10/2020","02:26:05","Other","Other",2,"No"
"D","09/10/2020","02:26:05","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","02:26:05","Refuse","Renewables",333,"No"
"D","09/10/2020","02:26:05","Wind","Renewables",94,"No"
"D","09/10/2020","02:26:05","Wood","Renewables",218,"No"
"D","09/10/2020","02:40:42","Hydro","Hydro",192,"No"
"D","09/10/2020","02:40:42","Natural Gas","Natural Gas",5612,"Yes"
"D","09/10/2020","02:40:42","Nuclear","Nuclear",3317,"No"
"D","09/10/2020","02:40:42","Other","Other",2,"No"
"D","09/10/2020","02:40:42","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","02:40:42","Refuse","Renewables",331,"No"
"D","09/10/2020","02:40:42","Wind","Renewables",101,"No"
"D","09/10/2020","02:40:42","Wood","Renewables",221,"Yes"
"D","09/10/2020","02:50:56","Hydro","Hydro",194,"No"
"D","09/10/2020","02:50:56","Natural Gas","Natural Gas",5545,"Yes"
"D","09/10/2020","02:50:56","Nuclear","Nuclear",3318,"No"
"D","09/10/2020","02:50:56","Other","Other",2,"No"
"D","09/10/2020","02:50:56","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","02:50:56","Refuse","Renewables",333,"No"
"D","09/10/2020","02:50:56","Wind","Renewables",96,"No"
"D","09/10/2020","02:50:56","Wood","Renewables",222,"Yes"
"D","09/10/2020","03:07:16","Hydro","Hydro",193,"No"
"D","09/10/2020","03:07:16","Natural Gas","Natural Gas",5482,"Yes"
"D","09/10/2020","03:07:16","Nuclear","Nuclear",3318,"No"
"D","09/10/2020","03:07:16","Other","Other",3,"No"
"D","09/10/2020","03:07:16","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","03:07:16","Refuse","Renewables",338,"No"
"D","09/10/2020","03:07:16","Wind","Renewables",98,"No"
"D","09/10/2020","03:07:16","Wood","Renewables",218,"No"
"D","09/10/2020","03:24:10","Hydro","Hydro",192,"No"
"D","09/10/2020","03:24:10","Natural Gas","Natural Gas",5425,"Yes"
"D","09/10/2020","03:24:10","Nuclear","Nuclear",3320,"No"
"D","09/10/2020","03:24:10","Other","Other",2,"No"
"D","09/10/2020","03:24:10","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","03:24:10","Refuse","Renewables",331,"No"
"D","09/10/2020","03:24:10","Wind","Renewables",92,"No"
"D","09/10/2020","03:24:10","Wood","Renewables",221,"No"
"D","09/10/2020","04:09:20","Hydro","Hydro",193,"No"
"D","09/10/2020","04:09:20","Natural Gas","Natural Gas",5370,"Yes"
"D","09/10/2020","04:09:20","Nuclear","Nuclear",3320,"No"
"D","09/10/2020","04:09:20","Other","Other",4,"No"
"D","09/10/2020","04:09:20","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","04:09:20","Refuse","Renewables",337,"No"
"D","09/10/2020","04:09:20","Wind","Renewables",94,"No"
"D","09/10/2020","04:09:20","Wood","Renewables",219,"No"
"D","09/10/2020","04:09:39","Hydro","Hydro",191,"No"
"D","09/10/2020","04:09:39","Natural Gas","Natural Gas",5481,"Yes"
"D","09/10/2020","04:09:39","Nuclear","Nuclear",3320,"No"
"D","09/10/2020","04:09:39","Other","Other",3,"No"
"D","09/10/2020","04:09:39","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","04:09:39","Refuse","Renewables",331,"No"
"D","09/10/2020","04:09:39","Wind","Renewables",76,"No"
"D","09/10/2020","04:09:39","Wood","Renewables",221,"Yes"
"D","09/10/2020","04:12:24","Hydro","Hydro",192,"No"
"D","09/10/2020","04:12:24","Natural Gas","Natural Gas",5398,"Yes"
"D","09/10/2020","04:12:24","Nuclear","Nuclear",3320,"No"
"D","09/10/2020","04:12:24","Other","Other",20,"No"
"D","09/10/2020","04:12:24","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","04:12:24","Refuse","Renewables",333,"No"
"D","09/10/2020","04:12:24","Wind","Renewables",80,"No"
"D","09/10/2020","04:12:24","Wood","Renewables",220,"No"
"D","09/10/2020","04:21:03","Hydro","Hydro",193,"No"
"D","09/10/2020","04:21:03","Natural Gas","Natural Gas",5614,"Yes"
"D","09/10/2020","04:21:03","Nuclear","Nuclear",3320,"No"
"D","09/10/2020","04:21:03","Other","Other",2,"No"
"D","09/10/2020","04:21:03","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","04:21:03","Refuse","Renewables",327,"No"
"D","09/10/2020","04:21:03","Wind","Renewables",91,"No"
"D","09/10/2020","04:21:03","Wood","Renewables",220,"No"
"D","09/10/2020","04:35:00","Hydro","Hydro",191,"No"
"D","09/10/2020","04:35:00","Natural Gas","Natural Gas",5705,"Yes"
"D","09/10/2020","04:35:00","Nuclear","Nuclear",3320,"No"
"D","09/10/2020","04:35:00","Other","Other",2,"No"
"D","09/10/2020","04:35:00","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","04:35:00","Refuse","Renewables",324,"No"
"D","09/10/2020","04:35:00","Wind","Renewables",99,"No"
"D","09/10/2020","04:35:00","Wood","Renewables",220,"No"
"D","09/10/2020","04:51:55","Hydro","Hydro",193,"No"
"D","09/10/2020","04:51:55","Natural Gas","Natural Gas",5790,"Yes"
"D","09/10/2020","04:51:55","Nuclear","Nuclear",3322,"No"
"D","09/10/2020","04:51:55","Other","Other",2,"No"
"D","09/10/2020","04:51:55","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","04:51:55","Refuse","Renewables",322,"No"
"D","09/10/2020","04:51:55","Wind","Renewables",103,"No"
"D","09/10/2020","04:51:55","Wood","Renewables",221,"Yes"
"D","09/10/2020","04:59:54","Hydro","Hydro",192,"No"
"D","09/10/2020","04:59:54","Natural Gas","Natural Gas",5958,"Yes"
"D","09/10/2020","04:59:54","Nuclear","Nuclear",3323,"No"
"D","09/10/2020","04:59:54","Other","Other",2,"No"
"D","09/10/2020","04:59:54","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","04:59:54","Refuse","Renewables",335,"No"
"D","09/10/2020","04:59:54","Wind","Renewables",106,"No"
"D","09/10/2020","04:59:54","Wood","Renewables",221,"No"
"D","09/10/2020","05:08:34","Hydro","Hydro",193,"No"
"D","09/10/2020","05:08:34","Natural Gas","Natural Gas",6087,"Yes"
"D","09/10/2020","05:08:34","Nuclear","Nuclear",3322,"No"
"D","09/10/2020","05:08:34","Other","Other",12,"No"
"D","09/10/2020","05:08:34","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","05:08:34","Refuse","Renewables",332,"No"
"D","09/10/2020","05:08:34","Wind","Renewables",106,"No"
"D","09/10/2020","05:08:34","Wood","Renewables",220,"Yes"
"D","09/10/2020","05:15:52","Hydro","Hydro",193,"No"
"D","09/10/2020","05:15:52","Natural Gas","Natural Gas",6342,"Yes"
"D","09/10/2020","05:15:52","Nuclear","Nuclear",3322,"No"
"D","09/10/2020","05:15:52","Other","Other",2,"No"
"D","09/10/2020","05:15:52","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","05:15:52","Refuse","Renewables",341,"No"
"D","09/10/2020","05:15:52","Wind","Renewables",109,"No"
"D","09/10/2020","05:15:52","Wood","Renewables",220,"No"
"D","09/10/2020","05:24:09","Hydro","Hydro",194,"No"
"D","09/10/2020","05:24:09","Natural Gas","Natural Gas",6291,"Yes"
"D","09/10/2020","05:24:09","Nuclear","Nuclear",3325,"No"
"D","09/10/2020","05:24:09","Other","Other",3,"No"
"D","09/10/2020","05:24:09","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","05:24:09","Refuse","Renewables",340,"No"
"D","09/10/2020","05:24:09","Wind","Renewables",110,"No"
"D","09/10/2020","05:24:09","Wood","Renewables",221,"Yes"
"D","09/10/2020","05:31:45","Hydro","Hydro",193,"No"
"D","09/10/2020","05:31:45","Natural Gas","Natural Gas",6447,"Yes"
"D","09/10/2020","05:31:45","Nuclear","Nuclear",3322,"No"
"D","09/10/2020","05:31:45","Other","Other",2,"No"
"D","09/10/2020","05:31:45","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","05:31:45","Refuse","Renewables",340,"No"
"D","09/10/2020","05:31:45","Wind","Renewables",107,"No"
"D","09/10/2020","05:31:45","Wood","Renewables",222,"Yes"
"D","09/10/2020","05:40:51","Hydro","Hydro",194,"No"
"D","09/10/2020","05:40:51","Natural Gas","Natural Gas",6614,"Yes"
"D","09/10/2020","05:40:51","Nuclear","Nuclear",3321,"No"
"D","09/10/2020","05:40:51","Other","Other",2,"No"
"D","09/10/2020","05:40:51","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","05:40:51","Refuse","Renewables",330,"No"
"D","09/10/2020","05:40:51","Wind","Renewables",105,"No"
"D","09/10/2020","05:40:51","Wood","Renewables",219,"No"
"D","09/10/2020","05:51:02","Hydro","Hydro",193,"No"
"D","09/10/2020","05:51:02","Natural Gas","Natural Gas",6781,"Yes"
"D","09/10/2020","05:51:02","Nuclear","Nuclear",3318,"No"
"D","09/10/2020","05:51:02","Other","Other",7,"No"
"D","09/10/2020","05:51:02","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","05:51:02","Refuse","Renewables",331,"No"
"D","09/10/2020","05:51:02","Wind","Renewables",108,"No"
"D","09/10/2020","05:51:02","Wood","Renewables",218,"No"
"D","09/10/2020","06:02:22","Hydro","Hydro",195,"No"
"D","09/10/2020","06:02:22","Natural Gas","Natural Gas",7174,"Yes"
"D","09/10/2020","06:02:22","Nuclear","Nuclear",3322,"No"
"D","09/10/2020","06:02:22","Other","Other",15,"No"
"D","09/10/2020","06:02:22","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","06:02:22","Refuse","Renewables",332,"No"
"D","09/10/2020","06:02:22","Wind","Renewables",104,"No"
"D","09/10/2020","06:02:22","Wood","Renewables",220,"No"
"D","09/10/2020","06:08:33","Hydro","Hydro",194,"No"
"D","09/10/2020","06:08:33","Natural Gas","Natural Gas",7285,"Yes"
"D","09/10/2020","06:08:33","Nuclear","Nuclear",3323,"No"
"D","09/10/2020","06:08:33","Other","Other",2,"No"
"D","09/10/2020","06:08:33","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","06:08:33","Refuse","Renewables",333,"No"
"D","09/10/2020","06:08:33","Wind","Renewables",102,"No"
"D","09/10/2020","06:08:33","Wood","Renewables",218,"No"
"D","09/10/2020","06:20:42","Hydro","Hydro",192,"No"
"D","09/10/2020","06:20:42","Natural Gas","Natural Gas",7524,"Yes"
"D","09/10/2020","06:20:42","Nuclear","Nuclear",3322,"No"
"D","09/10/2020","06:20:42","Other","Other",2,"No"
"D","09/10/2020","06:20:42","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","06:20:42","Refuse","Renewables",326,"No"
"D","09/10/2020","06:20:42","Wind","Renewables",102,"No"
"D","09/10/2020","06:20:42","Wood","Renewables",220,"Yes"
"D","09/10/2020","06:28:42","Hydro","Hydro",191,"No"
"D","09/10/2020","06:28:42","Natural Gas","Natural Gas",7457,"Yes"
"D","09/10/2020","06:28:42","Nuclear","Nuclear",3320,"No"
"D","09/10/2020","06:28:42","Other","Other",2,"No"
"D","09/10/2020","06:28:42","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","06:28:42","Refuse","Renewables",326,"No"
"D","09/10/2020","06:28:42","Wind","Renewables",108,"No"
"D","09/10/2020","06:28:42","Wood","Renewables",219,"No"
"D","09/10/2020","06:46:53","Hydro","Hydro",192,"No"
"D","09/10/2020","06:46:53","Natural Gas","Natural Gas",7658,"Yes"
"D","09/10/2020","06:46:53","Nuclear","Nuclear",3323,"No"
"D","09/10/2020","06:46:53","Other","Other",9,"No"
"D","09/10/2020","06:46:53","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","06:46:53","Refuse","Renewables",333,"No"
"D","09/10/2020","06:46:53","Solar","Renewables",0,"No"
"D","09/10/2020","06:46:53","Wind","Renewables",139,"No"
"D","09/10/2020","06:46:53","Wood","Renewables",223,"No"
"D","09/10/2020","06:53:09","Hydro","Hydro",191,"No"
"D","09/10/2020","06:53:09","Natural Gas","Natural Gas",7668,"Yes"
"D","09/10/2020","06:53:09","Nuclear","Nuclear",3322,"No"
"D","09/10/2020","06:53:09","Other","Other",2,"No"
"D","09/10/2020","06:53:09","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","06:53:09","Refuse","Renewables",334,"No"
"D","09/10/2020","06:53:09","Solar","Renewables",1,"No"
"D","09/10/2020","06:53:09","Wind","Renewables",134,"No"
"D","09/10/2020","06:53:09","Wood","Renewables",220,"No"
"D","09/10/2020","07:06:44","Hydro","Hydro",206,"No"
"D","09/10/2020","07:06:44","Natural Gas","Natural Gas",7679,"Yes"
"D","09/10/2020","07:06:44","Nuclear","Nuclear",3320,"No"
"D","09/10/2020","07:06:44","Other","Other",18,"No"
"D","09/10/2020","07:06:44","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","07:06:44","Refuse","Renewables",336,"No"
"D","09/10/2020","07:06:44","Solar","Renewables",3,"No"
"D","09/10/2020","07:06:44","Wind","Renewables",138,"No"
"D","09/10/2020","07:06:44","Wood","Renewables",219,"No"
"D","09/10/2020","07:21:55","Hydro","Hydro",205,"No"
"D","09/10/2020","07:21:55","Natural Gas","Natural Gas",7975,"Yes"
"D","09/10/2020","07:21:55","Nuclear","Nuclear",3320,"No"
"D","09/10/2020","07:21:55","Oil","Oil",15,"No"
"D","09/10/2020","07:21:55","Other","Other",11,"No"
"D","09/10/2020","07:21:55","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","07:21:55","Refuse","Renewables",335,"No"
"D","09/10/2020","07:21:55","Solar","Renewables",6,"No"
"D","09/10/2020","07:21:55","Wind","Renewables",139,"No"
"D","09/10/2020","07:21:55","Wood","Renewables",218,"Yes"
"D","09/10/2020","07:36:10","Hydro","Hydro",207,"No"
"D","09/10/2020","07:36:10","Natural Gas","Natural Gas",8214,"Yes"
"D","09/10/2020","07:36:10","Nuclear","Nuclear",3320,"No"
"D","09/10/2020","07:36:10","Oil","Oil",15,"No"
"D","09/10/2020","07:36:10","Other","Other",8,"No"
"D","09/10/2020","07:36:10","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","07:36:10","Refuse","Renewables",332,"No"
"D","09/10/2020","07:36:10","Solar","Renewables",8,"No"
"D","09/10/2020","07:36:10","Wind","Renewables",153,"No"
"D","09/10/2020","07:36:10","Wood","Renewables",221,"No"
"D","09/10/2020","07:42:47","Hydro","Hydro",208,"No"
"D","09/10/2020","07:42:47","Natural Gas","Natural Gas",7948,"Yes"
"D","09/10/2020","07:42:47","Nuclear","Nuclear",3320,"No"
"D","09/10/2020","07:42:47","Oil","Oil",13,"No"
"D","09/10/2020","07:42:47","Other","Other",18,"No"
"D","09/10/2020","07:42:47","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","07:42:47","Refuse","Renewables",339,"No"
"D","09/10/2020","07:42:47","Solar","Renewables",9,"No"
"D","09/10/2020","07:42:47","Wind","Renewables",150,"No"
"D","09/10/2020","07:42:47","Wood","Renewables",220,"No"
"D","09/10/2020","07:53:20","Hydro","Hydro",209,"No"
"D","09/10/2020","07:53:20","Natural Gas","Natural Gas",8225,"Yes"
"D","09/10/2020","07:53:20","Nuclear","Nuclear",3318,"No"
"D","09/10/2020","07:53:20","Other","Other",2,"No"
"D","09/10/2020","07:53:20","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","07:53:20","Refuse","Renewables",335,"No"
"D","09/10/2020","07:53:20","Solar","Renewables",12,"No"
"D","09/10/2020","07:53:20","Wind","Renewables",146,"No"
"D","09/10/2020","07:53:20","Wood","Renewables",218,"No"
"D","09/10/2020","08:10:04","Hydro","Hydro",201,"No"
"D","09/10/2020","08:10:04","Natural Gas","Natural Gas",8407,"Yes"
"D","09/10/2020","08:10:04","Nuclear","Nuclear",3322,"No"
"D","09/10/2020","08:10:04","Other","Other",16,"No"
"D","09/10/2020","08:10:04","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","08:10:04","Refuse","Renewables",333,"No"
"D","09/10/2020","08:10:04","Solar","Renewables",18,"No"
"D","09/10/2020","08:10:04","Wind","Renewables",149,"No"
"D","09/10/2020","08:10:04","Wood","Renewables",218,"No"
"D","09/10/2020","08:24:02","Hydro","Hydro",202,"No"
"D","09/10/2020","08:24:02","Natural Gas","Natural Gas",8594,"Yes"
"D","09/10/2020","08:24:02","Nuclear","Nuclear",3320,"No"
"D","09/10/2020","08:24:02","Other","Other",4,"No"
"D","09/10/2020","08:24:02","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","08:24:02","Refuse","Renewables",340,"No"
"D","09/10/2020","08:24:02","Solar","Renewables",22,"No"
"D","09/10/2020","08:24:02","Wind","Renewables",165,"No"
"D","09/10/2020","08:24:02","Wood","Renewables",220,"Yes"
"D","09/10/2020","08:40:10","Hydro","Hydro",202,"No"
"D","09/10/2020","08:40:10","Natural Gas","Natural Gas",8736,"Yes"
"D","09/10/2020","08:40:10","Nuclear","Nuclear",3320,"No"
"D","09/10/2020","08:40:10","Other","Other",8,"No"
"D","09/10/2020","08:40:10","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","08:40:10","Refuse","Renewables",334,"No"
"D","09/10/2020","08:40:10","Solar","Renewables",22,"No"
"D","09/10/2020","08:40:10","Wind","Renewables",163,"No"
"D","09/10/2020","08:40:10","Wood","Renewables",220,"Yes"
"D","09/10/2020","08:55:46","Hydro","Hydro",200,"No"
"D","09/10/2020","08:55:46","Natural Gas","Natural Gas",8843,"Yes"
"D","09/10/2020","08:55:46","Nuclear","Nuclear",3318,"No"
"D","09/10/2020","08:55:46","Other","Other",3,"No"
"D","09/10/2020","08:55:46","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","08:55:46","Refuse","Renewables",327,"No"
"D","09/10/2020","08:55:46","Solar","Renewables",20,"No"
"D","09/10/2020","08:55:46","Wind","Renewables",170,"No"
"D","09/10/2020","08:55:46","Wood","Renewables",214,"No"
"D","09/10/2020","09:16:20","Hydro","Hydro",198,"No"
"D","09/10/2020","09:16:20","Natural Gas","Natural Gas",8962,"Yes"
"D","09/10/2020","09:16:20","Nuclear","Nuclear",3317,"No"
"D","09/10/2020","09:16:20","Other","Other",9,"No"
"D","09/10/2020","09:16:20","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","09:16:20","Refuse","Renewables",318,"No"
"D","09/10/2020","09:16:20","Solar","Renewables",24,"No"
"D","09/10/2020","09:16:20","Wind","Renewables",162,"No"
"D","09/10/2020","09:16:20","Wood","Renewables",212,"Yes"
"D","09/10/2020","09:23:21","Hydro","Hydro",206,"No"
"D","09/10/2020","09:23:21","Natural Gas","Natural Gas",9025,"Yes"
"D","09/10/2020","09:23:21","Nuclear","Nuclear",3318,"No"
"D","09/10/2020","09:23:21","Other","Other",10,"No"
"D","09/10/2020","09:23:21","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","09:23:21","Refuse","Renewables",317,"No"
"D","09/10/2020","09:23:21","Solar","Renewables",27,"No"
"D","09/10/2020","09:23:21","Wind","Renewables",159,"No"
"D","09/10/2020","09:23:21","Wood","Renewables",211,"No"
"D","09/10/2020","09:47:38","Hydro","Hydro",205,"No"
"D","09/10/2020","09:47:38","Natural Gas","Natural Gas",9233,"Yes"
"D","09/10/2020","09:47:38","Nuclear","Nuclear",3318,"No"
"D","09/10/2020","09:47:38","Other","Other",10,"No"
"D","09/10/2020","09:47:38","Landfill Gas","Renewables",29,"No"
"D","09/10/2020","09:47:38","Refuse","Renewables",313,"No"
"D","09/10/2020","09:47:38","Solar","Renewables",26,"No"
"D","09/10/2020","09:47:38","Wind","Renewables",143,"No"
"D","09/10/2020","09:47:38","Wood","Renewables",211,"Yes"
