"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180922.csv"
"C","Report for 09/22/2018"
"C","Report generated 04/16/2020 21:29:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/22/2018","00:19:37","Wind","Renewables",939,"Yes"
"D","09/22/2018","00:19:37","Wood","Renewables",323,"No"
"D","09/22/2018","00:29:17","Hydro","Hydro",338,"No"
"D","09/22/2018","00:29:17","Natural Gas","Natural Gas",4015,"Yes"
"D","09/22/2018","00:29:17","Nuclear","Nuclear",3668,"No"
"D","09/22/2018","00:29:17","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","00:29:17","Refuse","Renewables",351,"No"
"D","09/22/2018","00:29:17","Solar","Renewables",0,"No"
"D","09/22/2018","00:29:17","Wind","Renewables",935,"Yes"
"D","09/22/2018","00:29:17","Wood","Renewables",316,"No"
"D","09/22/2018","00:38:24","Hydro","Hydro",338,"No"
"D","09/22/2018","00:38:24","Natural Gas","Natural Gas",3863,"Yes"
"D","09/22/2018","00:38:24","Nuclear","Nuclear",3670,"No"
"D","09/22/2018","00:38:24","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","00:38:24","Refuse","Renewables",349,"No"
"D","09/22/2018","00:38:24","Solar","Renewables",0,"No"
"D","09/22/2018","00:38:24","Wind","Renewables",904,"Yes"
"D","09/22/2018","00:38:24","Wood","Renewables",316,"No"
"D","09/22/2018","00:42:20","Hydro","Hydro",338,"No"
"D","09/22/2018","00:42:20","Natural Gas","Natural Gas",3932,"Yes"
"D","09/22/2018","00:42:20","Nuclear","Nuclear",3671,"No"
"D","09/22/2018","00:42:20","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","00:42:20","Refuse","Renewables",349,"No"
"D","09/22/2018","00:42:20","Solar","Renewables",1,"No"
"D","09/22/2018","00:42:20","Wind","Renewables",898,"Yes"
"D","09/22/2018","00:42:20","Wood","Renewables",315,"No"
"D","09/22/2018","00:45:33","Hydro","Hydro",338,"No"
"D","09/22/2018","00:45:33","Natural Gas","Natural Gas",3815,"Yes"
"D","09/22/2018","00:45:33","Nuclear","Nuclear",3669,"No"
"D","09/22/2018","00:45:33","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","00:45:33","Refuse","Renewables",350,"No"
"D","09/22/2018","00:45:33","Solar","Renewables",1,"No"
"D","09/22/2018","00:45:33","Wind","Renewables",890,"Yes"
"D","09/22/2018","00:45:33","Wood","Renewables",314,"No"
"D","09/22/2018","00:52:00","Hydro","Hydro",330,"No"
"D","09/22/2018","00:52:00","Natural Gas","Natural Gas",3938,"Yes"
"D","09/22/2018","00:52:00","Nuclear","Nuclear",3668,"No"
"D","09/22/2018","00:52:00","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","00:52:00","Refuse","Renewables",353,"No"
"D","09/22/2018","00:52:00","Solar","Renewables",1,"No"
"D","09/22/2018","00:52:00","Wind","Renewables",889,"Yes"
"D","09/22/2018","00:52:00","Wood","Renewables",313,"No"
"D","09/22/2018","01:03:43","Hydro","Hydro",329,"No"
"D","09/22/2018","01:03:43","Natural Gas","Natural Gas",3731,"Yes"
"D","09/22/2018","01:03:43","Nuclear","Nuclear",3669,"No"
"D","09/22/2018","01:03:43","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","01:03:43","Refuse","Renewables",352,"No"
"D","09/22/2018","01:03:43","Solar","Renewables",1,"No"
"D","09/22/2018","01:03:43","Wind","Renewables",867,"Yes"
"D","09/22/2018","01:03:43","Wood","Renewables",314,"No"
"D","09/22/2018","01:08:15","Hydro","Hydro",331,"No"
"D","09/22/2018","01:08:15","Natural Gas","Natural Gas",3698,"Yes"
"D","09/22/2018","01:08:15","Nuclear","Nuclear",3669,"No"
"D","09/22/2018","01:08:15","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","01:08:15","Refuse","Renewables",352,"No"
"D","09/22/2018","01:08:15","Solar","Renewables",1,"No"
"D","09/22/2018","01:08:15","Wind","Renewables",873,"Yes"
"D","09/22/2018","01:08:15","Wood","Renewables",314,"No"
"D","09/22/2018","01:19:51","Hydro","Hydro",330,"No"
"D","09/22/2018","01:19:51","Natural Gas","Natural Gas",3601,"Yes"
"D","09/22/2018","01:19:51","Nuclear","Nuclear",3669,"No"
"D","09/22/2018","01:19:51","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","01:19:51","Refuse","Renewables",351,"No"
"D","09/22/2018","01:19:51","Solar","Renewables",1,"No"
"D","09/22/2018","01:19:51","Wind","Renewables",868,"Yes"
"D","09/22/2018","01:19:51","Wood","Renewables",312,"No"
"D","09/22/2018","01:26:11","Hydro","Hydro",330,"No"
"D","09/22/2018","01:26:11","Natural Gas","Natural Gas",3541,"Yes"
"D","09/22/2018","01:26:11","Nuclear","Nuclear",3666,"No"
"D","09/22/2018","01:26:11","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","01:26:11","Refuse","Renewables",350,"No"
"D","09/22/2018","01:26:11","Solar","Renewables",1,"No"
"D","09/22/2018","01:26:11","Wind","Renewables",866,"Yes"
"D","09/22/2018","01:26:11","Wood","Renewables",313,"No"
"D","09/22/2018","01:29:24","Hydro","Hydro",331,"No"
"D","09/22/2018","01:29:24","Natural Gas","Natural Gas",3565,"Yes"
"D","09/22/2018","01:29:24","Nuclear","Nuclear",3671,"No"
"D","09/22/2018","01:29:24","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","01:29:24","Refuse","Renewables",353,"No"
"D","09/22/2018","01:29:24","Solar","Renewables",1,"No"
"D","09/22/2018","01:29:24","Wind","Renewables",864,"Yes"
"D","09/22/2018","01:29:24","Wood","Renewables",313,"No"
"D","09/22/2018","01:31:59","Hydro","Hydro",331,"No"
"D","09/22/2018","01:31:59","Natural Gas","Natural Gas",3508,"Yes"
"D","09/22/2018","01:31:59","Nuclear","Nuclear",3671,"No"
"D","09/22/2018","01:31:59","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","01:31:59","Refuse","Renewables",353,"No"
"D","09/22/2018","01:31:59","Solar","Renewables",1,"No"
"D","09/22/2018","01:31:59","Wind","Renewables",891,"Yes"
"D","09/22/2018","01:31:59","Wood","Renewables",313,"No"
"D","09/22/2018","01:35:35","Hydro","Hydro",331,"No"
"D","09/22/2018","01:35:35","Natural Gas","Natural Gas",3495,"Yes"
"D","09/22/2018","01:35:35","Nuclear","Nuclear",3670,"No"
"D","09/22/2018","01:35:35","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","01:35:35","Refuse","Renewables",352,"No"
"D","09/22/2018","01:35:35","Solar","Renewables",1,"No"
"D","09/22/2018","01:35:35","Wind","Renewables",896,"Yes"
"D","09/22/2018","01:35:35","Wood","Renewables",309,"No"
"D","09/22/2018","01:50:58","Hydro","Hydro",330,"No"
"D","09/22/2018","01:50:58","Natural Gas","Natural Gas",3967,"Yes"
"D","09/22/2018","01:50:58","Nuclear","Nuclear",3669,"No"
"D","09/22/2018","01:50:58","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","01:50:58","Refuse","Renewables",340,"No"
"D","09/22/2018","01:50:58","Solar","Renewables",1,"No"
"D","09/22/2018","01:50:58","Wind","Renewables",881,"Yes"
"D","09/22/2018","01:50:58","Wood","Renewables",311,"No"
"D","09/22/2018","02:05:57","Hydro","Hydro",328,"No"
"D","09/22/2018","02:05:57","Natural Gas","Natural Gas",3771,"Yes"
"D","09/22/2018","02:05:57","Nuclear","Nuclear",3666,"No"
"D","09/22/2018","02:05:57","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","02:05:57","Refuse","Renewables",339,"No"
"D","09/22/2018","02:05:57","Solar","Renewables",1,"No"
"D","09/22/2018","02:05:57","Wind","Renewables",853,"Yes"
"D","09/22/2018","02:05:57","Wood","Renewables",308,"No"
"D","09/22/2018","02:13:37","Hydro","Hydro",328,"No"
"D","09/22/2018","02:13:37","Natural Gas","Natural Gas",3829,"No"
"D","09/22/2018","02:13:37","Nuclear","Nuclear",3669,"No"
"D","09/22/2018","02:13:37","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","02:13:37","Refuse","Renewables",338,"No"
"D","09/22/2018","02:13:37","Solar","Renewables",1,"No"
"D","09/22/2018","02:13:37","Wind","Renewables",887,"Yes"
"D","09/22/2018","02:13:37","Wood","Renewables",310,"No"
"D","09/22/2018","02:21:54","Hydro","Hydro",328,"No"
"D","09/22/2018","02:21:54","Natural Gas","Natural Gas",3719,"Yes"
"D","09/22/2018","02:21:54","Nuclear","Nuclear",3669,"No"
"D","09/22/2018","02:21:54","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","02:21:54","Refuse","Renewables",339,"No"
"D","09/22/2018","02:21:54","Solar","Renewables",1,"No"
"D","09/22/2018","02:21:54","Wind","Renewables",898,"Yes"
"D","09/22/2018","02:21:54","Wood","Renewables",310,"No"
"D","09/22/2018","02:35:37","Hydro","Hydro",329,"No"
"D","09/22/2018","02:35:37","Natural Gas","Natural Gas",3706,"No"
"D","09/22/2018","02:35:37","Nuclear","Nuclear",3667,"No"
"D","09/22/2018","02:35:37","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","02:35:37","Refuse","Renewables",338,"No"
"D","09/22/2018","02:35:37","Solar","Renewables",1,"No"
"D","09/22/2018","02:35:37","Wind","Renewables",903,"Yes"
"D","09/22/2018","02:35:37","Wood","Renewables",304,"No"
"D","09/22/2018","02:45:18","Hydro","Hydro",329,"No"
"D","09/22/2018","02:45:18","Natural Gas","Natural Gas",3683,"Yes"
"D","09/22/2018","02:45:18","Nuclear","Nuclear",3666,"No"
"D","09/22/2018","02:45:18","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","02:45:18","Refuse","Renewables",337,"No"
"D","09/22/2018","02:45:18","Solar","Renewables",1,"No"
"D","09/22/2018","02:45:18","Wind","Renewables",904,"Yes"
"D","09/22/2018","02:45:18","Wood","Renewables",305,"No"
"D","09/22/2018","02:51:26","Hydro","Hydro",328,"No"
"D","09/22/2018","02:51:26","Natural Gas","Natural Gas",3673,"Yes"
"D","09/22/2018","02:51:26","Nuclear","Nuclear",3665,"No"
"D","09/22/2018","02:51:26","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","02:51:26","Refuse","Renewables",337,"No"
"D","09/22/2018","02:51:26","Solar","Renewables",1,"No"
"D","09/22/2018","02:51:26","Wind","Renewables",930,"Yes"
"D","09/22/2018","02:51:26","Wood","Renewables",308,"No"
"D","09/22/2018","03:02:42","Hydro","Hydro",325,"No"
"D","09/22/2018","03:02:42","Natural Gas","Natural Gas",3692,"Yes"
"D","09/22/2018","03:02:42","Nuclear","Nuclear",3668,"No"
"D","09/22/2018","03:02:42","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","03:02:42","Refuse","Renewables",339,"No"
"D","09/22/2018","03:02:42","Solar","Renewables",1,"No"
"D","09/22/2018","03:02:42","Wind","Renewables",924,"Yes"
"D","09/22/2018","03:02:42","Wood","Renewables",305,"No"
"D","09/22/2018","03:07:51","Hydro","Hydro",325,"No"
"D","09/22/2018","03:07:51","Natural Gas","Natural Gas",3596,"Yes"
"D","09/22/2018","03:07:51","Nuclear","Nuclear",3669,"No"
"D","09/22/2018","03:07:51","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","03:07:51","Refuse","Renewables",337,"No"
"D","09/22/2018","03:07:51","Solar","Renewables",1,"No"
"D","09/22/2018","03:07:51","Wind","Renewables",912,"Yes"
"D","09/22/2018","03:07:51","Wood","Renewables",308,"No"
"D","09/22/2018","03:25:02","Hydro","Hydro",325,"No"
"D","09/22/2018","03:25:02","Natural Gas","Natural Gas",3881,"Yes"
"D","09/22/2018","03:25:02","Nuclear","Nuclear",3668,"No"
"D","09/22/2018","03:25:02","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","03:25:02","Refuse","Renewables",336,"No"
"D","09/22/2018","03:25:02","Solar","Renewables",1,"No"
"D","09/22/2018","03:25:02","Wind","Renewables",906,"Yes"
"D","09/22/2018","03:25:02","Wood","Renewables",312,"No"
"D","09/22/2018","03:26:02","Hydro","Hydro",325,"No"
"D","09/22/2018","03:26:02","Natural Gas","Natural Gas",3854,"Yes"
"D","09/22/2018","03:26:02","Nuclear","Nuclear",3666,"No"
"D","09/22/2018","03:26:02","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","03:26:02","Refuse","Renewables",338,"No"
"D","09/22/2018","03:26:02","Solar","Renewables",1,"No"
"D","09/22/2018","03:26:02","Wind","Renewables",908,"Yes"
"D","09/22/2018","03:26:02","Wood","Renewables",323,"No"
"D","09/22/2018","03:34:11","Hydro","Hydro",325,"No"
"D","09/22/2018","03:34:11","Natural Gas","Natural Gas",3802,"No"
"D","09/22/2018","03:34:11","Nuclear","Nuclear",3665,"No"
"D","09/22/2018","03:34:11","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","03:34:11","Refuse","Renewables",340,"No"
"D","09/22/2018","03:34:11","Solar","Renewables",1,"No"
"D","09/22/2018","03:34:11","Wind","Renewables",900,"Yes"
"D","09/22/2018","03:34:11","Wood","Renewables",315,"Yes"
"D","09/22/2018","03:35:33","Hydro","Hydro",325,"No"
"D","09/22/2018","03:35:33","Natural Gas","Natural Gas",3840,"Yes"
"D","09/22/2018","03:35:33","Nuclear","Nuclear",3665,"No"
"D","09/22/2018","03:35:33","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","03:35:33","Refuse","Renewables",340,"No"
"D","09/22/2018","03:35:33","Solar","Renewables",1,"No"
"D","09/22/2018","03:35:33","Wind","Renewables",888,"Yes"
"D","09/22/2018","03:35:33","Wood","Renewables",321,"No"
"D","09/22/2018","03:42:08","Hydro","Hydro",325,"No"
"D","09/22/2018","03:42:08","Natural Gas","Natural Gas",3845,"Yes"
"D","09/22/2018","03:42:08","Nuclear","Nuclear",3668,"No"
"D","09/22/2018","03:42:08","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","03:42:08","Refuse","Renewables",337,"No"
"D","09/22/2018","03:42:08","Solar","Renewables",1,"No"
"D","09/22/2018","03:42:08","Wind","Renewables",908,"Yes"
"D","09/22/2018","03:42:08","Wood","Renewables",321,"No"
"D","09/22/2018","03:47:03","Hydro","Hydro",333,"No"
"D","09/22/2018","03:47:03","Natural Gas","Natural Gas",3954,"Yes"
"D","09/22/2018","03:47:03","Nuclear","Nuclear",3669,"No"
"D","09/22/2018","03:47:03","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","03:47:03","Refuse","Renewables",337,"No"
"D","09/22/2018","03:47:03","Solar","Renewables",1,"No"
"D","09/22/2018","03:47:03","Wind","Renewables",882,"Yes"
"D","09/22/2018","03:47:03","Wood","Renewables",326,"No"
"D","09/22/2018","03:50:15","Hydro","Hydro",333,"No"
"D","09/22/2018","03:50:15","Natural Gas","Natural Gas",3912,"Yes"
"D","09/22/2018","03:50:15","Nuclear","Nuclear",3670,"No"
"D","09/22/2018","03:50:15","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","03:50:15","Refuse","Renewables",339,"No"
"D","09/22/2018","03:50:15","Solar","Renewables",1,"No"
"D","09/22/2018","03:50:15","Wind","Renewables",894,"Yes"
"D","09/22/2018","03:50:15","Wood","Renewables",328,"No"
"D","09/22/2018","03:52:23","Hydro","Hydro",333,"No"
"D","09/22/2018","03:52:23","Natural Gas","Natural Gas",3895,"Yes"
"D","09/22/2018","03:52:23","Nuclear","Nuclear",3669,"No"
"D","09/22/2018","03:52:23","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","03:52:23","Refuse","Renewables",337,"No"
"D","09/22/2018","03:52:23","Solar","Renewables",1,"No"
"D","09/22/2018","03:52:23","Wind","Renewables",898,"Yes"
"D","09/22/2018","03:52:23","Wood","Renewables",331,"No"
"D","09/22/2018","03:55:23","Hydro","Hydro",335,"No"
"D","09/22/2018","03:55:23","Natural Gas","Natural Gas",3893,"Yes"
"D","09/22/2018","03:55:23","Nuclear","Nuclear",3666,"No"
"D","09/22/2018","03:55:23","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","03:55:23","Refuse","Renewables",335,"No"
"D","09/22/2018","03:55:23","Solar","Renewables",1,"No"
"D","09/22/2018","03:55:23","Wind","Renewables",898,"Yes"
"D","09/22/2018","03:55:23","Wood","Renewables",335,"No"
"D","09/22/2018","04:03:33","Hydro","Hydro",329,"Yes"
"D","09/22/2018","04:03:33","Natural Gas","Natural Gas",3882,"No"
"D","09/22/2018","04:03:33","Nuclear","Nuclear",3666,"No"
"D","09/22/2018","04:03:33","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","04:03:33","Refuse","Renewables",330,"No"
"D","09/22/2018","04:03:33","Solar","Renewables",1,"No"
"D","09/22/2018","04:03:33","Wind","Renewables",913,"Yes"
"D","09/22/2018","04:03:33","Wood","Renewables",333,"No"
"D","09/22/2018","04:05:57","Hydro","Hydro",324,"No"
"D","09/22/2018","04:05:57","Natural Gas","Natural Gas",3705,"Yes"
"D","09/22/2018","04:05:57","Nuclear","Nuclear",3667,"No"
"D","09/22/2018","04:05:57","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","04:05:57","Refuse","Renewables",331,"No"
"D","09/22/2018","04:05:57","Solar","Renewables",1,"No"
"D","09/22/2018","04:05:57","Wind","Renewables",903,"Yes"
"D","09/22/2018","04:05:57","Wood","Renewables",314,"No"
"D","09/22/2018","04:09:12","Hydro","Hydro",324,"No"
"D","09/22/2018","04:09:12","Natural Gas","Natural Gas",3615,"Yes"
"D","09/22/2018","04:09:12","Nuclear","Nuclear",3669,"No"
"D","09/22/2018","04:09:12","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","04:09:12","Refuse","Renewables",340,"No"
"D","09/22/2018","04:09:12","Solar","Renewables",1,"No"
"D","09/22/2018","04:09:12","Wind","Renewables",905,"Yes"
"D","09/22/2018","04:09:12","Wood","Renewables",313,"No"
"D","09/22/2018","04:19:59","Hydro","Hydro",324,"No"
"D","09/22/2018","04:19:59","Natural Gas","Natural Gas",3688,"Yes"
"D","09/22/2018","04:19:59","Nuclear","Nuclear",3668,"No"
"D","09/22/2018","04:19:59","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","04:19:59","Refuse","Renewables",341,"No"
"D","09/22/2018","04:19:59","Solar","Renewables",1,"No"
"D","09/22/2018","04:19:59","Wind","Renewables",908,"Yes"
"D","09/22/2018","04:19:59","Wood","Renewables",305,"No"
"D","09/22/2018","04:36:08","Hydro","Hydro",323,"No"
"D","09/22/2018","04:36:08","Natural Gas","Natural Gas",3803,"Yes"
"D","09/22/2018","04:36:08","Nuclear","Nuclear",3668,"No"
"D","09/22/2018","04:36:08","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","04:36:08","Refuse","Renewables",338,"No"
"D","09/22/2018","04:36:08","Solar","Renewables",1,"No"
"D","09/22/2018","04:36:08","Wind","Renewables",940,"Yes"
"D","09/22/2018","04:36:08","Wood","Renewables",307,"No"
"D","09/22/2018","04:42:06","Hydro","Hydro",322,"No"
"D","09/22/2018","04:42:06","Natural Gas","Natural Gas",3860,"Yes"
"D","09/22/2018","04:42:06","Nuclear","Nuclear",3662,"No"
"D","09/22/2018","04:42:06","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","04:42:06","Refuse","Renewables",333,"No"
"D","09/22/2018","04:42:06","Solar","Renewables",1,"No"
"D","09/22/2018","04:42:06","Wind","Renewables",952,"Yes"
"D","09/22/2018","04:42:06","Wood","Renewables",306,"No"
"D","09/22/2018","04:51:46","Hydro","Hydro",422,"Yes"
"D","09/22/2018","04:51:46","Natural Gas","Natural Gas",4007,"No"
"D","09/22/2018","04:51:46","Nuclear","Nuclear",3665,"No"
"D","09/22/2018","04:51:46","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","04:51:46","Refuse","Renewables",336,"No"
"D","09/22/2018","04:51:46","Solar","Renewables",1,"No"
"D","09/22/2018","04:51:46","Wind","Renewables",975,"Yes"
"D","09/22/2018","04:51:46","Wood","Renewables",316,"No"
"D","09/22/2018","04:54:31","Hydro","Hydro",372,"Yes"
"D","09/22/2018","04:54:31","Natural Gas","Natural Gas",4007,"No"
"D","09/22/2018","04:54:31","Nuclear","Nuclear",3665,"No"
"D","09/22/2018","04:54:31","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","04:54:31","Refuse","Renewables",336,"No"
"D","09/22/2018","04:54:31","Solar","Renewables",1,"No"
"D","09/22/2018","04:54:31","Wind","Renewables",975,"Yes"
"D","09/22/2018","04:54:31","Wood","Renewables",316,"No"
"D","09/22/2018","04:58:10","Hydro","Hydro",426,"Yes"
"D","09/22/2018","04:58:10","Natural Gas","Natural Gas",4017,"No"
"D","09/22/2018","04:58:10","Nuclear","Nuclear",3670,"No"
"D","09/22/2018","04:58:10","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","04:58:10","Refuse","Renewables",336,"No"
"D","09/22/2018","04:58:10","Solar","Renewables",1,"No"
"D","09/22/2018","04:58:10","Wind","Renewables",986,"Yes"
"D","09/22/2018","04:58:10","Wood","Renewables",323,"No"
"D","09/22/2018","05:05:51","Hydro","Hydro",381,"Yes"
"D","09/22/2018","05:05:51","Natural Gas","Natural Gas",4038,"No"
"D","09/22/2018","05:05:51","Nuclear","Nuclear",3662,"No"
"D","09/22/2018","05:05:51","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","05:05:51","Refuse","Renewables",337,"No"
"D","09/22/2018","05:05:51","Solar","Renewables",1,"No"
"D","09/22/2018","05:05:51","Wind","Renewables",977,"Yes"
"D","09/22/2018","05:05:51","Wood","Renewables",329,"No"
"D","09/22/2018","05:13:23","Hydro","Hydro",459,"Yes"
"D","09/22/2018","05:13:23","Natural Gas","Natural Gas",4041,"No"
"D","09/22/2018","05:13:23","Nuclear","Nuclear",3667,"No"
"D","09/22/2018","05:13:23","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","05:13:23","Refuse","Renewables",340,"No"
"D","09/22/2018","05:13:23","Solar","Renewables",1,"No"
"D","09/22/2018","05:13:23","Wind","Renewables",982,"Yes"
"D","09/22/2018","05:13:23","Wood","Renewables",328,"No"
"D","09/22/2018","05:17:59","Hydro","Hydro",323,"No"
"D","09/22/2018","05:17:59","Natural Gas","Natural Gas",3853,"Yes"
"D","09/22/2018","05:17:59","Nuclear","Nuclear",3666,"No"
"D","09/22/2018","05:17:59","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","05:17:59","Refuse","Renewables",340,"No"
"D","09/22/2018","05:17:59","Solar","Renewables",1,"No"
"D","09/22/2018","05:17:59","Wind","Renewables",981,"Yes"
"D","09/22/2018","05:17:59","Wood","Renewables",309,"No"
"D","09/22/2018","05:27:38","Hydro","Hydro",543,"No"
"D","09/22/2018","05:27:38","Natural Gas","Natural Gas",3940,"Yes"
"D","09/22/2018","05:27:38","Nuclear","Nuclear",3665,"No"
"D","09/22/2018","05:27:38","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","05:27:38","Refuse","Renewables",340,"No"
"D","09/22/2018","05:27:38","Solar","Renewables",1,"No"
"D","09/22/2018","05:27:38","Wind","Renewables",978,"Yes"
"D","09/22/2018","05:27:38","Wood","Renewables",325,"No"
"D","09/22/2018","05:35:29","Hydro","Hydro",541,"No"
"D","09/22/2018","05:35:29","Natural Gas","Natural Gas",3926,"Yes"
"D","09/22/2018","05:35:29","Nuclear","Nuclear",3665,"No"
"D","09/22/2018","05:35:29","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","05:35:29","Refuse","Renewables",341,"No"
"D","09/22/2018","05:35:29","Solar","Renewables",1,"No"
"D","09/22/2018","05:35:29","Wind","Renewables",974,"Yes"
"D","09/22/2018","05:35:29","Wood","Renewables",318,"No"
"D","09/22/2018","05:40:01","Hydro","Hydro",542,"No"
"D","09/22/2018","05:40:01","Natural Gas","Natural Gas",3650,"Yes"
"D","09/22/2018","05:40:01","Nuclear","Nuclear",3667,"No"
"D","09/22/2018","05:40:01","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","05:40:01","Refuse","Renewables",339,"No"
"D","09/22/2018","05:40:01","Solar","Renewables",1,"No"
"D","09/22/2018","05:40:01","Wind","Renewables",956,"Yes"
"D","09/22/2018","05:40:01","Wood","Renewables",305,"No"
"D","09/22/2018","05:44:04","Hydro","Hydro",561,"No"
"D","09/22/2018","05:44:04","Natural Gas","Natural Gas",3697,"Yes"
"D","09/22/2018","05:44:04","Nuclear","Nuclear",3664,"No"
"D","09/22/2018","05:44:04","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","05:44:04","Refuse","Renewables",341,"No"
"D","09/22/2018","05:44:04","Solar","Renewables",1,"No"
"D","09/22/2018","05:44:04","Wind","Renewables",947,"Yes"
"D","09/22/2018","05:44:04","Wood","Renewables",308,"No"
"D","09/22/2018","05:52:22","Hydro","Hydro",571,"No"
"D","09/22/2018","05:52:22","Natural Gas","Natural Gas",3821,"Yes"
"D","09/22/2018","05:52:22","Nuclear","Nuclear",3662,"No"
"D","09/22/2018","05:52:22","Landfill Gas","Renewables",29,"No"
"D","09/22/2018","05:52:22","Refuse","Renewables",340,"No"
"D","09/22/2018","05:52:22","Solar","Renewables",1,"No"
"D","09/22/2018","05:52:22","Wind","Renewables",985,"Yes"
"D","09/22/2018","05:52:22","Wood","Renewables",312,"No"
"D","09/22/2018","05:58:00","Hydro","Hydro",571,"No"
