"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170109.csv"
"C","Report for 01/09/2017"
"C","Report generated 04/16/2020 21:35:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/09/2017","04:10:57","Coal","Coal",1483,"Yes"
"D","01/09/2017","04:10:57","Hydro","Hydro",577,"No"
"D","01/09/2017","04:10:57","Natural Gas","Natural Gas",4161,"No"
"D","01/09/2017","04:10:57","Nuclear","Nuclear",4015,"No"
"D","01/09/2017","04:10:57","Oil","Oil",63,"No"
"D","01/09/2017","04:10:57","Landfill Gas","Renewables",22,"No"
"D","01/09/2017","04:10:57","Refuse","Renewables",327,"No"
"D","01/09/2017","04:10:57","Wind","Renewables",735,"No"
"D","01/09/2017","04:10:57","Wood","Renewables",522,"No"
"D","01/09/2017","04:14:04","Coal","Coal",1474,"Yes"
"D","01/09/2017","04:14:04","Hydro","Hydro",577,"No"
"D","01/09/2017","04:14:04","Natural Gas","Natural Gas",4195,"No"
"D","01/09/2017","04:14:04","Nuclear","Nuclear",4016,"No"
"D","01/09/2017","04:14:04","Oil","Oil",64,"No"
"D","01/09/2017","04:14:04","Landfill Gas","Renewables",22,"No"
"D","01/09/2017","04:14:04","Refuse","Renewables",328,"No"
"D","01/09/2017","04:14:04","Wind","Renewables",727,"No"
"D","01/09/2017","04:14:04","Wood","Renewables",520,"No"
"D","01/09/2017","04:22:42","Coal","Coal",1438,"Yes"
"D","01/09/2017","04:22:42","Hydro","Hydro",577,"No"
"D","01/09/2017","04:22:42","Natural Gas","Natural Gas",4417,"No"
"D","01/09/2017","04:22:42","Nuclear","Nuclear",4022,"No"
"D","01/09/2017","04:22:42","Oil","Oil",69,"No"
"D","01/09/2017","04:22:42","Landfill Gas","Renewables",22,"No"
"D","01/09/2017","04:22:42","Refuse","Renewables",336,"No"
"D","01/09/2017","04:22:42","Wind","Renewables",729,"No"
"D","01/09/2017","04:22:42","Wood","Renewables",515,"No"
"D","01/09/2017","04:32:57","Coal","Coal",1496,"No"
"D","01/09/2017","04:32:57","Hydro","Hydro",577,"No"
"D","01/09/2017","04:32:57","Natural Gas","Natural Gas",4483,"Yes"
"D","01/09/2017","04:32:57","Nuclear","Nuclear",4017,"No"
"D","01/09/2017","04:32:57","Oil","Oil",70,"No"
"D","01/09/2017","04:32:57","Landfill Gas","Renewables",22,"No"
"D","01/09/2017","04:32:57","Refuse","Renewables",339,"No"
"D","01/09/2017","04:32:57","Wind","Renewables",741,"No"
"D","01/09/2017","04:32:57","Wood","Renewables",508,"No"
"D","01/09/2017","05:00:10","Coal","Coal",1496,"No"
"D","01/09/2017","05:00:10","Hydro","Hydro",587,"No"
"D","01/09/2017","05:00:10","Natural Gas","Natural Gas",4842,"Yes"
"D","01/09/2017","05:00:10","Nuclear","Nuclear",4017,"No"
"D","01/09/2017","05:00:10","Oil","Oil",69,"No"
"D","01/09/2017","05:00:10","Landfill Gas","Renewables",22,"No"
"D","01/09/2017","05:00:10","Refuse","Renewables",337,"No"
"D","01/09/2017","05:00:10","Wind","Renewables",716,"No"
"D","01/09/2017","05:00:10","Wood","Renewables",509,"No"
"D","01/09/2017","05:06:16","Coal","Coal",1496,"No"
"D","01/09/2017","05:06:16","Hydro","Hydro",591,"No"
"D","01/09/2017","05:06:16","Natural Gas","Natural Gas",4944,"Yes"
"D","01/09/2017","05:06:16","Nuclear","Nuclear",4017,"No"
"D","01/09/2017","05:06:16","Oil","Oil",79,"No"
"D","01/09/2017","05:06:16","Landfill Gas","Renewables",22,"No"
"D","01/09/2017","05:06:16","Refuse","Renewables",340,"No"
"D","01/09/2017","05:06:16","Wind","Renewables",728,"No"
"D","01/09/2017","05:06:16","Wood","Renewables",515,"No"
"D","01/09/2017","05:32:15","Coal","Coal",1496,"No"
"D","01/09/2017","05:32:15","Hydro","Hydro",591,"No"
"D","01/09/2017","05:32:15","Natural Gas","Natural Gas",5112,"Yes"
"D","01/09/2017","05:32:15","Nuclear","Nuclear",4015,"No"
"D","01/09/2017","05:32:15","Oil","Oil",81,"No"
"D","01/09/2017","05:32:15","Landfill Gas","Renewables",22,"No"
"D","01/09/2017","05:32:15","Refuse","Renewables",341,"No"
"D","01/09/2017","05:32:15","Wind","Renewables",738,"No"
"D","01/09/2017","05:32:15","Wood","Renewables",507,"No"
"D","01/09/2017","05:38:40","Coal","Coal",1496,"No"
"D","01/09/2017","05:38:40","Hydro","Hydro",591,"No"
"D","01/09/2017","05:38:40","Natural Gas","Natural Gas",5520,"Yes"
"D","01/09/2017","05:38:40","Nuclear","Nuclear",4019,"No"
"D","01/09/2017","05:38:40","Oil","Oil",86,"No"
"D","01/09/2017","05:38:40","Landfill Gas","Renewables",22,"No"
"D","01/09/2017","05:38:40","Refuse","Renewables",341,"No"
"D","01/09/2017","05:38:40","Wind","Renewables",740,"No"
"D","01/09/2017","05:38:40","Wood","Renewables",512,"No"
"D","01/09/2017","05:40:35","Coal","Coal",1496,"No"
"D","01/09/2017","05:40:35","Hydro","Hydro",591,"No"
"D","01/09/2017","05:40:35","Natural Gas","Natural Gas",5722,"Yes"
"D","01/09/2017","05:40:35","Nuclear","Nuclear",4019,"No"
"D","01/09/2017","05:40:35","Oil","Oil",86,"No"
"D","01/09/2017","05:40:35","Landfill Gas","Renewables",22,"No"
"D","01/09/2017","05:40:35","Refuse","Renewables",341,"No"
"D","01/09/2017","05:40:35","Wind","Renewables",740,"No"
"D","01/09/2017","05:40:35","Wood","Renewables",512,"No"
"D","01/09/2017","05:48:13","Coal","Coal",1382,"Yes"
"D","01/09/2017","05:48:13","Hydro","Hydro",630,"No"
"D","01/09/2017","05:48:13","Natural Gas","Natural Gas",5569,"No"
"D","01/09/2017","05:48:13","Nuclear","Nuclear",4017,"No"
"D","01/09/2017","05:48:13","Oil","Oil",86,"No"
"D","01/09/2017","05:48:13","Landfill Gas","Renewables",22,"No"
"D","01/09/2017","05:48:13","Refuse","Renewables",342,"No"
"D","01/09/2017","05:48:13","Wind","Renewables",742,"No"
"D","01/09/2017","05:48:13","Wood","Renewables",509,"No"
"D","01/09/2017","05:57:00","Coal","Coal",1470,"Yes"
"D","01/09/2017","05:57:00","Hydro","Hydro",704,"No"
"D","01/09/2017","05:57:00","Natural Gas","Natural Gas",5882,"No"
"D","01/09/2017","05:57:00","Nuclear","Nuclear",4018,"No"
"D","01/09/2017","05:57:00","Oil","Oil",60,"No"
"D","01/09/2017","05:57:00","Landfill Gas","Renewables",22,"No"
"D","01/09/2017","05:57:00","Refuse","Renewables",342,"No"
"D","01/09/2017","05:57:00","Wind","Renewables",725,"No"
"D","01/09/2017","05:57:00","Wood","Renewables",511,"No"
"D","01/09/2017","06:02:47","Coal","Coal",1481,"No"
"D","01/09/2017","06:02:47","Hydro","Hydro",779,"No"
"D","01/09/2017","06:02:47","Natural Gas","Natural Gas",6269,"Yes"
"D","01/09/2017","06:02:47","Nuclear","Nuclear",4013,"No"
"D","01/09/2017","06:02:47","Oil","Oil",60,"No"
"D","01/09/2017","06:02:47","Landfill Gas","Renewables",22,"No"
"D","01/09/2017","06:02:47","Refuse","Renewables",340,"No"
"D","01/09/2017","06:02:47","Wind","Renewables",707,"No"
"D","01/09/2017","06:02:47","Wood","Renewables",509,"No"
"D","01/09/2017","06:07:38","Coal","Coal",1474,"No"
"D","01/09/2017","06:07:38","Hydro","Hydro",812,"No"
"D","01/09/2017","06:07:38","Natural Gas","Natural Gas",6310,"Yes"
"D","01/09/2017","06:07:38","Nuclear","Nuclear",4018,"No"
"D","01/09/2017","06:07:38","Oil","Oil",58,"No"
"D","01/09/2017","06:07:38","Landfill Gas","Renewables",22,"No"
"D","01/09/2017","06:07:38","Refuse","Renewables",341,"No"
"D","01/09/2017","06:07:38","Wind","Renewables",681,"No"
"D","01/09/2017","06:07:38","Wood","Renewables",513,"No"
"D","01/09/2017","06:09:28","Coal","Coal",1550,"No"
"D","01/09/2017","06:09:28","Hydro","Hydro",812,"No"
"D","01/09/2017","06:09:28","Natural Gas","Natural Gas",6334,"Yes"
"D","01/09/2017","06:09:28","Nuclear","Nuclear",4018,"No"
"D","01/09/2017","06:09:28","Oil","Oil",58,"No"
"D","01/09/2017","06:09:28","Landfill Gas","Renewables",22,"No"
"D","01/09/2017","06:09:28","Refuse","Renewables",341,"No"
"D","01/09/2017","06:09:28","Wind","Renewables",683,"No"
"D","01/09/2017","06:09:28","Wood","Renewables",513,"No"
"D","01/09/2017","06:17:22","Coal","Coal",1571,"No"
"D","01/09/2017","06:17:22","Hydro","Hydro",853,"No"
"D","01/09/2017","06:17:22","Natural Gas","Natural Gas",6608,"Yes"
"D","01/09/2017","06:17:22","Nuclear","Nuclear",4012,"No"
"D","01/09/2017","06:17:22","Oil","Oil",58,"No"
"D","01/09/2017","06:17:22","Landfill Gas","Renewables",22,"No"
"D","01/09/2017","06:17:22","Refuse","Renewables",340,"No"
"D","01/09/2017","06:17:22","Wind","Renewables",672,"No"
"D","01/09/2017","06:17:22","Wood","Renewables",516,"No"
"D","01/09/2017","06:29:56","Coal","Coal",1605,"No"
"D","01/09/2017","06:29:56","Hydro","Hydro",852,"No"
"D","01/09/2017","06:29:56","Natural Gas","Natural Gas",6760,"Yes"
"D","01/09/2017","06:29:56","Nuclear","Nuclear",4017,"No"
"D","01/09/2017","06:29:56","Oil","Oil",59,"No"
"D","01/09/2017","06:29:56","Landfill Gas","Renewables",22,"No"
"D","01/09/2017","06:29:56","Refuse","Renewables",336,"No"
"D","01/09/2017","06:29:56","Wind","Renewables",665,"No"
"D","01/09/2017","06:29:56","Wood","Renewables",505,"No"
"D","01/09/2017","06:37:17","Coal","Coal",1615,"No"
"D","01/09/2017","06:37:17","Hydro","Hydro",852,"No"
"D","01/09/2017","06:37:17","Natural Gas","Natural Gas",7182,"Yes"
"D","01/09/2017","06:37:17","Nuclear","Nuclear",4015,"No"
"D","01/09/2017","06:37:17","Oil","Oil",60,"No"
"D","01/09/2017","06:37:17","Landfill Gas","Renewables",22,"No"
"D","01/09/2017","06:37:17","Refuse","Renewables",333,"No"
"D","01/09/2017","06:37:17","Wind","Renewables",661,"No"
"D","01/09/2017","06:37:17","Wood","Renewables",509,"No"
"D","01/09/2017","06:49:09","Coal","Coal",1661,"No"
"D","01/09/2017","06:49:09","Hydro","Hydro",897,"No"
"D","01/09/2017","06:49:09","Natural Gas","Natural Gas",7223,"Yes"
"D","01/09/2017","06:49:09","Nuclear","Nuclear",4020,"No"
"D","01/09/2017","06:49:09","Oil","Oil",64,"No"
"D","01/09/2017","06:49:09","Landfill Gas","Renewables",22,"No"
"D","01/09/2017","06:49:09","Refuse","Renewables",329,"No"
"D","01/09/2017","06:49:09","Wind","Renewables",625,"No"
"D","01/09/2017","06:49:09","Wood","Renewables",507,"No"
"D","01/09/2017","06:56:37","Coal","Coal",1668,"No"
"D","01/09/2017","06:56:37","Hydro","Hydro",899,"No"
"D","01/09/2017","06:56:37","Natural Gas","Natural Gas",7432,"Yes"
"D","01/09/2017","06:56:37","Nuclear","Nuclear",4016,"No"
"D","01/09/2017","06:56:37","Oil","Oil",68,"No"
"D","01/09/2017","06:56:37","Landfill Gas","Renewables",22,"No"
"D","01/09/2017","06:56:37","Refuse","Renewables",339,"No"
"D","01/09/2017","06:56:37","Wind","Renewables",605,"No"
"D","01/09/2017","06:56:37","Wood","Renewables",505,"No"
"D","01/09/2017","07:11:09","Coal","Coal",1656,"No"
"D","01/09/2017","07:11:09","Hydro","Hydro",1034,"No"
"D","01/09/2017","07:11:09","Natural Gas","Natural Gas",7513,"Yes"
"D","01/09/2017","07:11:09","Nuclear","Nuclear",4018,"No"
"D","01/09/2017","07:11:09","Oil","Oil",50,"No"
"D","01/09/2017","07:11:09","Landfill Gas","Renewables",22,"No"
"D","01/09/2017","07:11:09","Refuse","Renewables",336,"No"
"D","01/09/2017","07:11:09","Wind","Renewables",637,"No"
"D","01/09/2017","07:11:09","Wood","Renewables",508,"No"
"D","01/09/2017","07:24:01","Coal","Coal",1656,"No"
"D","01/09/2017","07:24:01","Hydro","Hydro",1035,"No"
"D","01/09/2017","07:24:01","Natural Gas","Natural Gas",7632,"Yes"
"D","01/09/2017","07:24:01","Nuclear","Nuclear",4016,"No"
"D","01/09/2017","07:24:01","Oil","Oil",60,"No"
"D","01/09/2017","07:24:01","Landfill Gas","Renewables",22,"No"
"D","01/09/2017","07:24:01","Refuse","Renewables",338,"No"
"D","01/09/2017","07:24:01","Wind","Renewables",634,"No"
"D","01/09/2017","07:24:01","Wood","Renewables",507,"No"
"D","01/09/2017","07:40:18","Coal","Coal",1656,"No"
"D","01/09/2017","07:40:18","Hydro","Hydro",1035,"No"
"D","01/09/2017","07:40:18","Natural Gas","Natural Gas",7558,"Yes"
"D","01/09/2017","07:40:18","Nuclear","Nuclear",4018,"No"
"D","01/09/2017","07:40:18","Oil","Oil",66,"No"
"D","01/09/2017","07:40:18","Landfill Gas","Renewables",22,"No"
"D","01/09/2017","07:40:18","Refuse","Renewables",338,"No"
"D","01/09/2017","07:40:18","Wind","Renewables",632,"No"
"D","01/09/2017","07:40:18","Wood","Renewables",502,"No"
"D","01/09/2017","07:48:04","Coal","Coal",1655,"No"
"D","01/09/2017","07:48:04","Hydro","Hydro",1050,"No"
"D","01/09/2017","07:48:04","Natural Gas","Natural Gas",7471,"Yes"
"D","01/09/2017","07:48:04","Nuclear","Nuclear",4018,"No"
"D","01/09/2017","07:48:04","Oil","Oil",130,"No"
"D","01/09/2017","07:48:04","Landfill Gas","Renewables",22,"No"
"D","01/09/2017","07:48:04","Refuse","Renewables",345,"No"
"D","01/09/2017","07:48:04","Wind","Renewables",645,"No"
"D","01/09/2017","07:48:04","Wood","Renewables",506,"No"
"D","01/09/2017","07:58:00","Coal","Coal",1657,"No"
"D","01/09/2017","07:58:00","Hydro","Hydro",1052,"No"
"D","01/09/2017","07:58:00","Natural Gas","Natural Gas",7405,"Yes"
"D","01/09/2017","07:58:00","Nuclear","Nuclear",4018,"No"
"D","01/09/2017","07:58:00","Oil","Oil",136,"No"
"D","01/09/2017","07:58:00","Landfill Gas","Renewables",22,"No"
"D","01/09/2017","07:58:00","Refuse","Renewables",342,"No"
"D","01/09/2017","07:58:00","Wind","Renewables",640,"No"
"D","01/09/2017","07:58:00","Wood","Renewables",507,"No"
"D","01/09/2017","08:17:33","Coal","Coal",1656,"No"
"D","01/09/2017","08:17:33","Hydro","Hydro",931,"No"
"D","01/09/2017","08:17:33","Natural Gas","Natural Gas",7650,"Yes"
"D","01/09/2017","08:17:33","Nuclear","Nuclear",4017,"No"
"D","01/09/2017","08:17:33","Oil","Oil",139,"No"
"D","01/09/2017","08:17:33","Landfill Gas","Renewables",22,"No"
"D","01/09/2017","08:17:33","Refuse","Renewables",335,"No"
"D","01/09/2017","08:17:33","Wind","Renewables",615,"No"
"D","01/09/2017","08:17:33","Wood","Renewables",508,"No"
"D","01/09/2017","08:25:00","Coal","Coal",1704,"No"
"D","01/09/2017","08:25:00","Hydro","Hydro",930,"No"
"D","01/09/2017","08:25:00","Natural Gas","Natural Gas",7527,"Yes"
"D","01/09/2017","08:25:00","Nuclear","Nuclear",4018,"No"
"D","01/09/2017","08:25:00","Oil","Oil",137,"No"
"D","01/09/2017","08:25:00","Landfill Gas","Renewables",18,"No"
"D","01/09/2017","08:25:00","Refuse","Renewables",338,"No"
"D","01/09/2017","08:25:00","Wind","Renewables",600,"No"
"D","01/09/2017","08:25:00","Wood","Renewables",519,"No"
"D","01/09/2017","08:37:01","Coal","Coal",1703,"No"
"D","01/09/2017","08:37:01","Hydro","Hydro",930,"No"
"D","01/09/2017","08:37:01","Natural Gas","Natural Gas",7545,"Yes"
"D","01/09/2017","08:37:01","Nuclear","Nuclear",4020,"No"
"D","01/09/2017","08:37:01","Oil","Oil",139,"No"
"D","01/09/2017","08:37:01","Landfill Gas","Renewables",19,"No"
"D","01/09/2017","08:37:01","Refuse","Renewables",341,"No"
"D","01/09/2017","08:37:01","Wind","Renewables",582,"No"
"D","01/09/2017","08:37:01","Wood","Renewables",512,"No"
"D","01/09/2017","08:53:40","Coal","Coal",1694,"No"
"D","01/09/2017","08:53:40","Hydro","Hydro",929,"No"
"D","01/09/2017","08:53:40","Natural Gas","Natural Gas",7349,"Yes"
"D","01/09/2017","08:53:40","Nuclear","Nuclear",4017,"No"
"D","01/09/2017","08:53:40","Oil","Oil",148,"No"
"D","01/09/2017","08:53:40","Landfill Gas","Renewables",20,"No"
"D","01/09/2017","08:53:40","Refuse","Renewables",345,"No"
"D","01/09/2017","08:53:40","Wind","Renewables",538,"No"
"D","01/09/2017","08:53:40","Wood","Renewables",519,"No"
"D","01/09/2017","09:09:55","Coal","Coal",1682,"No"
"D","01/09/2017","09:09:55","Hydro","Hydro",924,"No"
"D","01/09/2017","09:09:55","Natural Gas","Natural Gas",7362,"Yes"
"D","01/09/2017","09:09:55","Nuclear","Nuclear",4017,"No"
"D","01/09/2017","09:09:55","Oil","Oil",171,"No"
"D","01/09/2017","09:09:55","Landfill Gas","Renewables",23,"No"
"D","01/09/2017","09:09:55","Refuse","Renewables",335,"No"
"D","01/09/2017","09:09:55","Solar","Renewables",0,"No"
"D","01/09/2017","09:09:55","Wind","Renewables",489,"No"
"D","01/09/2017","09:09:55","Wood","Renewables",509,"No"
"D","01/09/2017","09:16:28","Coal","Coal",1681,"No"
"D","01/09/2017","09:16:28","Hydro","Hydro",924,"No"
"D","01/09/2017","09:16:28","Natural Gas","Natural Gas",7257,"Yes"
"D","01/09/2017","09:16:28","Nuclear","Nuclear",4015,"No"
