"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171224.csv"
"C","Report for 12/24/2017"
"C","Report generated 04/16/2020 21:32:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/24/2017","00:52:13","Refuse","Renewables",397,"No"
"D","12/24/2017","00:52:13","Wind","Renewables",631,"No"
"D","12/24/2017","00:52:13","Wood","Renewables",505,"No"
"D","12/24/2017","01:06:59","Coal","Coal",191,"No"
"D","12/24/2017","01:06:59","Hydro","Hydro",471,"No"
"D","12/24/2017","01:06:59","Natural Gas","Natural Gas",2737,"Yes"
"D","12/24/2017","01:06:59","Nuclear","Nuclear",4028,"No"
"D","12/24/2017","01:06:59","Oil","Oil",350,"No"
"D","12/24/2017","01:06:59","Landfill Gas","Renewables",29,"No"
"D","12/24/2017","01:06:59","Refuse","Renewables",398,"No"
"D","12/24/2017","01:06:59","Solar","Renewables",0,"No"
"D","12/24/2017","01:06:59","Wind","Renewables",663,"No"
"D","12/24/2017","01:06:59","Wood","Renewables",504,"No"
"D","12/24/2017","01:30:17","Coal","Coal",180,"No"
"D","12/24/2017","01:30:17","Hydro","Hydro",470,"No"
"D","12/24/2017","01:30:17","Natural Gas","Natural Gas",2588,"Yes"
"D","12/24/2017","01:30:17","Nuclear","Nuclear",4024,"No"
"D","12/24/2017","01:30:17","Oil","Oil",350,"No"
"D","12/24/2017","01:30:17","Landfill Gas","Renewables",29,"No"
"D","12/24/2017","01:30:17","Refuse","Renewables",396,"No"
"D","12/24/2017","01:30:17","Solar","Renewables",0,"No"
"D","12/24/2017","01:30:17","Wind","Renewables",681,"No"
"D","12/24/2017","01:30:17","Wood","Renewables",508,"No"
"D","12/24/2017","01:31:23","Coal","Coal",177,"No"
"D","12/24/2017","01:31:23","Hydro","Hydro",469,"No"
"D","12/24/2017","01:31:23","Natural Gas","Natural Gas",2546,"Yes"
"D","12/24/2017","01:31:23","Nuclear","Nuclear",4022,"No"
"D","12/24/2017","01:31:23","Oil","Oil",350,"No"
"D","12/24/2017","01:31:23","Landfill Gas","Renewables",29,"No"
"D","12/24/2017","01:31:23","Refuse","Renewables",399,"No"
"D","12/24/2017","01:31:23","Wind","Renewables",690,"No"
"D","12/24/2017","01:31:23","Wood","Renewables",511,"No"
"D","12/24/2017","01:36:38","Coal","Coal",176,"No"
"D","12/24/2017","01:36:38","Hydro","Hydro",469,"No"
"D","12/24/2017","01:36:38","Natural Gas","Natural Gas",2516,"Yes"
"D","12/24/2017","01:36:38","Nuclear","Nuclear",4027,"No"
"D","12/24/2017","01:36:38","Oil","Oil",350,"No"
"D","12/24/2017","01:36:38","Landfill Gas","Renewables",29,"No"
"D","12/24/2017","01:36:38","Refuse","Renewables",398,"No"
"D","12/24/2017","01:36:38","Wind","Renewables",694,"No"
"D","12/24/2017","01:36:38","Wood","Renewables",507,"No"
"D","12/24/2017","01:51:17","Coal","Coal",165,"No"
"D","12/24/2017","01:51:17","Hydro","Hydro",471,"No"
"D","12/24/2017","01:51:17","Natural Gas","Natural Gas",2529,"Yes"
"D","12/24/2017","01:51:17","Nuclear","Nuclear",4027,"No"
"D","12/24/2017","01:51:17","Oil","Oil",350,"No"
"D","12/24/2017","01:51:17","Landfill Gas","Renewables",29,"No"
"D","12/24/2017","01:51:17","Refuse","Renewables",398,"No"
"D","12/24/2017","01:51:17","Solar","Renewables",0,"No"
"D","12/24/2017","01:51:17","Wind","Renewables",701,"No"
"D","12/24/2017","01:51:17","Wood","Renewables",503,"No"
"D","12/24/2017","02:09:33","Coal","Coal",165,"No"
"D","12/24/2017","02:09:33","Hydro","Hydro",496,"No"
"D","12/24/2017","02:09:33","Natural Gas","Natural Gas",2366,"No"
"D","12/24/2017","02:09:33","Nuclear","Nuclear",4028,"No"
"D","12/24/2017","02:09:33","Oil","Oil",350,"No"
"D","12/24/2017","02:09:33","Landfill Gas","Renewables",29,"No"
"D","12/24/2017","02:09:33","Refuse","Renewables",398,"No"
"D","12/24/2017","02:09:33","Solar","Renewables",0,"No"
"D","12/24/2017","02:09:33","Wind","Renewables",750,"No"
"D","12/24/2017","02:09:33","Wood","Renewables",520,"Yes"
"D","12/24/2017","02:21:10","Coal","Coal",168,"No"
"D","12/24/2017","02:21:10","Hydro","Hydro",496,"No"
"D","12/24/2017","02:21:10","Natural Gas","Natural Gas",2367,"Yes"
"D","12/24/2017","02:21:10","Nuclear","Nuclear",4027,"No"
"D","12/24/2017","02:21:10","Oil","Oil",350,"No"
"D","12/24/2017","02:21:10","Landfill Gas","Renewables",29,"No"
"D","12/24/2017","02:21:10","Refuse","Renewables",391,"No"
"D","12/24/2017","02:21:10","Wind","Renewables",738,"No"
"D","12/24/2017","02:21:10","Wood","Renewables",514,"No"
"D","12/24/2017","02:32:19","Coal","Coal",160,"No"
"D","12/24/2017","02:32:19","Hydro","Hydro",496,"No"
"D","12/24/2017","02:32:19","Natural Gas","Natural Gas",2442,"Yes"
"D","12/24/2017","02:32:19","Nuclear","Nuclear",4026,"No"
"D","12/24/2017","02:32:19","Oil","Oil",350,"No"
"D","12/24/2017","02:32:19","Landfill Gas","Renewables",29,"No"
"D","12/24/2017","02:32:19","Refuse","Renewables",395,"No"
"D","12/24/2017","02:32:19","Solar","Renewables",0,"No"
"D","12/24/2017","02:32:19","Wind","Renewables",713,"No"
"D","12/24/2017","02:32:19","Wood","Renewables",510,"No"
"D","12/24/2017","02:35:49","Coal","Coal",164,"No"
"D","12/24/2017","02:35:49","Hydro","Hydro",496,"No"
"D","12/24/2017","02:35:49","Natural Gas","Natural Gas",2475,"Yes"
"D","12/24/2017","02:35:49","Nuclear","Nuclear",4022,"No"
"D","12/24/2017","02:35:49","Oil","Oil",350,"No"
"D","12/24/2017","02:35:49","Landfill Gas","Renewables",29,"No"
"D","12/24/2017","02:35:49","Refuse","Renewables",395,"No"
"D","12/24/2017","02:35:49","Wind","Renewables",711,"No"
"D","12/24/2017","02:35:49","Wood","Renewables",507,"No"
"D","12/24/2017","02:50:53","Coal","Coal",162,"No"
"D","12/24/2017","02:50:53","Hydro","Hydro",507,"No"
"D","12/24/2017","02:50:53","Natural Gas","Natural Gas",2445,"Yes"
"D","12/24/2017","02:50:53","Nuclear","Nuclear",4025,"No"
"D","12/24/2017","02:50:53","Oil","Oil",350,"No"
"D","12/24/2017","02:50:53","Landfill Gas","Renewables",29,"No"
"D","12/24/2017","02:50:53","Refuse","Renewables",365,"No"
"D","12/24/2017","02:50:53","Wind","Renewables",711,"No"
"D","12/24/2017","02:50:53","Wood","Renewables",503,"No"
"D","12/24/2017","03:00:35","Coal","Coal",165,"No"
"D","12/24/2017","03:00:35","Hydro","Hydro",505,"No"
"D","12/24/2017","03:00:35","Natural Gas","Natural Gas",2381,"No"
"D","12/24/2017","03:00:35","Nuclear","Nuclear",4022,"No"
"D","12/24/2017","03:00:35","Oil","Oil",350,"No"
"D","12/24/2017","03:00:35","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","03:00:35","Refuse","Renewables",400,"No"
"D","12/24/2017","03:00:35","Solar","Renewables",0,"No"
"D","12/24/2017","03:00:35","Wind","Renewables",715,"No"
"D","12/24/2017","03:00:35","Wood","Renewables",494,"Yes"
"D","12/24/2017","03:06:02","Coal","Coal",167,"No"
"D","12/24/2017","03:06:02","Hydro","Hydro",505,"No"
"D","12/24/2017","03:06:02","Natural Gas","Natural Gas",2373,"Yes"
"D","12/24/2017","03:06:02","Nuclear","Nuclear",4026,"No"
"D","12/24/2017","03:06:02","Oil","Oil",350,"No"
"D","12/24/2017","03:06:02","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","03:06:02","Refuse","Renewables",402,"No"
"D","12/24/2017","03:06:02","Solar","Renewables",0,"No"
"D","12/24/2017","03:06:02","Wind","Renewables",718,"Yes"
"D","12/24/2017","03:06:02","Wood","Renewables",499,"No"
"D","12/24/2017","03:15:57","Coal","Coal",163,"No"
"D","12/24/2017","03:15:57","Hydro","Hydro",508,"No"
"D","12/24/2017","03:15:57","Natural Gas","Natural Gas",2385,"Yes"
"D","12/24/2017","03:15:57","Nuclear","Nuclear",4026,"No"
"D","12/24/2017","03:15:57","Oil","Oil",350,"No"
"D","12/24/2017","03:15:57","Landfill Gas","Renewables",29,"No"
"D","12/24/2017","03:15:57","Refuse","Renewables",398,"No"
"D","12/24/2017","03:15:57","Wind","Renewables",708,"Yes"
"D","12/24/2017","03:15:57","Wood","Renewables",509,"No"
"D","12/24/2017","03:35:03","Coal","Coal",158,"No"
"D","12/24/2017","03:35:03","Hydro","Hydro",508,"No"
"D","12/24/2017","03:35:03","Natural Gas","Natural Gas",2342,"No"
"D","12/24/2017","03:35:03","Nuclear","Nuclear",4024,"No"
"D","12/24/2017","03:35:03","Oil","Oil",350,"No"
"D","12/24/2017","03:35:03","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","03:35:03","Refuse","Renewables",373,"No"
"D","12/24/2017","03:35:03","Wind","Renewables",696,"Yes"
"D","12/24/2017","03:35:03","Wood","Renewables",500,"Yes"
"D","12/24/2017","03:38:33","Coal","Coal",157,"No"
"D","12/24/2017","03:38:33","Hydro","Hydro",508,"No"
"D","12/24/2017","03:38:33","Natural Gas","Natural Gas",2355,"Yes"
"D","12/24/2017","03:38:33","Nuclear","Nuclear",4027,"No"
"D","12/24/2017","03:38:33","Oil","Oil",350,"No"
"D","12/24/2017","03:38:33","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","03:38:33","Refuse","Renewables",374,"No"
"D","12/24/2017","03:38:33","Solar","Renewables",0,"No"
"D","12/24/2017","03:38:33","Wind","Renewables",690,"Yes"
"D","12/24/2017","03:38:33","Wood","Renewables",510,"No"
"D","12/24/2017","03:57:06","Coal","Coal",162,"No"
"D","12/24/2017","03:57:06","Hydro","Hydro",493,"No"
"D","12/24/2017","03:57:06","Natural Gas","Natural Gas",2360,"Yes"
"D","12/24/2017","03:57:06","Nuclear","Nuclear",4024,"No"
"D","12/24/2017","03:57:06","Oil","Oil",350,"No"
"D","12/24/2017","03:57:06","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","03:57:06","Refuse","Renewables",372,"No"
"D","12/24/2017","03:57:06","Wind","Renewables",672,"Yes"
"D","12/24/2017","03:57:06","Wood","Renewables",517,"No"
"D","12/24/2017","04:09:50","Coal","Coal",164,"No"
"D","12/24/2017","04:09:50","Hydro","Hydro",493,"No"
"D","12/24/2017","04:09:50","Natural Gas","Natural Gas",2406,"Yes"
"D","12/24/2017","04:09:50","Nuclear","Nuclear",4027,"No"
"D","12/24/2017","04:09:50","Oil","Oil",350,"No"
"D","12/24/2017","04:09:50","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","04:09:50","Refuse","Renewables",359,"No"
"D","12/24/2017","04:09:50","Solar","Renewables",0,"No"
"D","12/24/2017","04:09:50","Wind","Renewables",652,"Yes"
"D","12/24/2017","04:09:50","Wood","Renewables",513,"No"
"D","12/24/2017","04:23:23","Coal","Coal",166,"No"
"D","12/24/2017","04:23:23","Hydro","Hydro",493,"No"
"D","12/24/2017","04:23:23","Natural Gas","Natural Gas",2294,"Yes"
"D","12/24/2017","04:23:23","Nuclear","Nuclear",4029,"No"
"D","12/24/2017","04:23:23","Oil","Oil",350,"No"
"D","12/24/2017","04:23:23","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","04:23:23","Refuse","Renewables",387,"No"
"D","12/24/2017","04:23:23","Wind","Renewables",668,"Yes"
"D","12/24/2017","04:23:23","Wood","Renewables",499,"No"
"D","12/24/2017","04:39:20","Coal","Coal",174,"No"
"D","12/24/2017","04:39:20","Hydro","Hydro",493,"No"
"D","12/24/2017","04:39:20","Natural Gas","Natural Gas",2443,"Yes"
"D","12/24/2017","04:39:20","Nuclear","Nuclear",4025,"No"
"D","12/24/2017","04:39:20","Oil","Oil",350,"No"
"D","12/24/2017","04:39:20","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","04:39:20","Refuse","Renewables",382,"No"
"D","12/24/2017","04:39:20","Wind","Renewables",677,"Yes"
"D","12/24/2017","04:39:20","Wood","Renewables",508,"No"
"D","12/24/2017","04:55:47","Coal","Coal",189,"No"
"D","12/24/2017","04:55:47","Hydro","Hydro",467,"No"
"D","12/24/2017","04:55:47","Natural Gas","Natural Gas",2580,"Yes"
"D","12/24/2017","04:55:47","Nuclear","Nuclear",4023,"No"
"D","12/24/2017","04:55:47","Oil","Oil",350,"No"
"D","12/24/2017","04:55:47","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","04:55:47","Refuse","Renewables",386,"No"
"D","12/24/2017","04:55:47","Wind","Renewables",648,"Yes"
"D","12/24/2017","04:55:47","Wood","Renewables",507,"No"
"D","12/24/2017","05:06:46","Coal","Coal",175,"No"
"D","12/24/2017","05:06:46","Hydro","Hydro",492,"No"
"D","12/24/2017","05:06:46","Natural Gas","Natural Gas",2560,"Yes"
"D","12/24/2017","05:06:46","Nuclear","Nuclear",4028,"No"
"D","12/24/2017","05:06:46","Oil","Oil",350,"No"
"D","12/24/2017","05:06:46","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","05:06:46","Refuse","Renewables",395,"No"
"D","12/24/2017","05:06:46","Wind","Renewables",649,"Yes"
"D","12/24/2017","05:06:46","Wood","Renewables",505,"No"
"D","12/24/2017","05:22:19","Coal","Coal",191,"No"
"D","12/24/2017","05:22:19","Hydro","Hydro",492,"No"
"D","12/24/2017","05:22:19","Natural Gas","Natural Gas",2392,"Yes"
"D","12/24/2017","05:22:19","Nuclear","Nuclear",4026,"No"
"D","12/24/2017","05:22:19","Oil","Oil",350,"No"
"D","12/24/2017","05:22:19","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","05:22:19","Refuse","Renewables",384,"No"
"D","12/24/2017","05:22:19","Solar","Renewables",0,"No"
"D","12/24/2017","05:22:19","Wind","Renewables",651,"Yes"
"D","12/24/2017","05:22:19","Wood","Renewables",503,"No"
"D","12/24/2017","05:28:11","Coal","Coal",188,"No"
"D","12/24/2017","05:28:11","Hydro","Hydro",492,"No"
"D","12/24/2017","05:28:11","Natural Gas","Natural Gas",2367,"Yes"
"D","12/24/2017","05:28:11","Nuclear","Nuclear",4023,"No"
"D","12/24/2017","05:28:11","Oil","Oil",350,"No"
"D","12/24/2017","05:28:11","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","05:28:11","Refuse","Renewables",381,"No"
"D","12/24/2017","05:28:11","Solar","Renewables",0,"No"
"D","12/24/2017","05:28:11","Wind","Renewables",637,"Yes"
"D","12/24/2017","05:28:11","Wood","Renewables",504,"No"
"D","12/24/2017","05:41:24","Coal","Coal",187,"No"
"D","12/24/2017","05:41:24","Hydro","Hydro",492,"No"
"D","12/24/2017","05:41:24","Natural Gas","Natural Gas",2542,"Yes"
"D","12/24/2017","05:41:24","Nuclear","Nuclear",4029,"No"
"D","12/24/2017","05:41:24","Oil","Oil",350,"No"
"D","12/24/2017","05:41:24","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","05:41:24","Refuse","Renewables",391,"No"
"D","12/24/2017","05:41:24","Wind","Renewables",629,"Yes"
"D","12/24/2017","05:41:24","Wood","Renewables",502,"No"
"D","12/24/2017","05:56:02","Coal","Coal",189,"No"
"D","12/24/2017","05:56:02","Hydro","Hydro",469,"No"
"D","12/24/2017","05:56:02","Natural Gas","Natural Gas",2687,"Yes"
"D","12/24/2017","05:56:02","Nuclear","Nuclear",4026,"No"
"D","12/24/2017","05:56:02","Oil","Oil",350,"No"
"D","12/24/2017","05:56:02","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","05:56:02","Refuse","Renewables",395,"No"
"D","12/24/2017","05:56:02","Wind","Renewables",618,"Yes"
"D","12/24/2017","05:56:02","Wood","Renewables",506,"No"
"D","12/24/2017","06:10:36","Coal","Coal",187,"No"
"D","12/24/2017","06:10:36","Hydro","Hydro",487,"No"
"D","12/24/2017","06:10:36","Natural Gas","Natural Gas",2689,"Yes"
"D","12/24/2017","06:10:36","Nuclear","Nuclear",4026,"No"
"D","12/24/2017","06:10:36","Oil","Oil",350,"No"
"D","12/24/2017","06:10:36","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","06:10:36","Refuse","Renewables",403,"No"
"D","12/24/2017","06:10:36","Wind","Renewables",624,"Yes"
"D","12/24/2017","06:10:36","Wood","Renewables",495,"No"
"D","12/24/2017","06:22:44","Coal","Coal",188,"No"
"D","12/24/2017","06:22:44","Hydro","Hydro",488,"No"
"D","12/24/2017","06:22:44","Natural Gas","Natural Gas",2775,"Yes"
"D","12/24/2017","06:22:44","Nuclear","Nuclear",4028,"No"
"D","12/24/2017","06:22:44","Oil","Oil",350,"No"
"D","12/24/2017","06:22:44","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","06:22:44","Refuse","Renewables",406,"No"
"D","12/24/2017","06:22:44","Solar","Renewables",0,"No"
"D","12/24/2017","06:22:44","Wind","Renewables",615,"Yes"
"D","12/24/2017","06:22:44","Wood","Renewables",495,"No"
"D","12/24/2017","06:37:03","Coal","Coal",188,"No"
"D","12/24/2017","06:37:03","Hydro","Hydro",513,"No"
"D","12/24/2017","06:37:03","Natural Gas","Natural Gas",2885,"Yes"
"D","12/24/2017","06:37:03","Nuclear","Nuclear",4030,"No"
"D","12/24/2017","06:37:03","Oil","Oil",350,"No"
"D","12/24/2017","06:37:03","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","06:37:03","Refuse","Renewables",410,"No"
"D","12/24/2017","06:37:03","Solar","Renewables",0,"No"
"D","12/24/2017","06:37:03","Wind","Renewables",612,"Yes"
"D","12/24/2017","06:37:03","Wood","Renewables",497,"No"
"D","12/24/2017","06:41:40","Coal","Coal",187,"No"
"D","12/24/2017","06:41:40","Hydro","Hydro",513,"No"
"D","12/24/2017","06:41:40","Natural Gas","Natural Gas",2953,"No"
"D","12/24/2017","06:41:40","Nuclear","Nuclear",4026,"No"
"D","12/24/2017","06:41:40","Oil","Oil",350,"No"
"D","12/24/2017","06:41:40","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","06:41:40","Refuse","Renewables",410,"No"
"D","12/24/2017","06:41:40","Wind","Renewables",608,"Yes"
"D","12/24/2017","06:41:40","Wood","Renewables",501,"Yes"
"D","12/24/2017","06:55:51","Coal","Coal",190,"No"
"D","12/24/2017","06:55:51","Hydro","Hydro",521,"No"
"D","12/24/2017","06:55:51","Natural Gas","Natural Gas",2941,"Yes"
"D","12/24/2017","06:55:51","Nuclear","Nuclear",4026,"No"
"D","12/24/2017","06:55:51","Oil","Oil",350,"No"
"D","12/24/2017","06:55:51","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","06:55:51","Refuse","Renewables",413,"No"
"D","12/24/2017","06:55:51","Solar","Renewables",0,"No"
"D","12/24/2017","06:55:51","Wind","Renewables",611,"Yes"
"D","12/24/2017","06:55:51","Wood","Renewables",494,"No"
"D","12/24/2017","07:07:09","Coal","Coal",216,"No"
"D","12/24/2017","07:07:09","Hydro","Hydro",521,"No"
"D","12/24/2017","07:07:09","Natural Gas","Natural Gas",3158,"Yes"
"D","12/24/2017","07:07:09","Nuclear","Nuclear",4025,"No"
"D","12/24/2017","07:07:09","Oil","Oil",350,"No"
"D","12/24/2017","07:07:09","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","07:07:09","Refuse","Renewables",398,"No"
"D","12/24/2017","07:07:09","Wind","Renewables",645,"Yes"
"D","12/24/2017","07:07:09","Wood","Renewables",482,"No"
"D","12/24/2017","07:09:33","Coal","Coal",217,"No"
"D","12/24/2017","07:09:33","Hydro","Hydro",521,"No"
"D","12/24/2017","07:09:33","Natural Gas","Natural Gas",3250,"Yes"
"D","12/24/2017","07:09:33","Nuclear","Nuclear",4024,"No"
"D","12/24/2017","07:09:33","Oil","Oil",350,"No"
"D","12/24/2017","07:09:33","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","07:09:33","Refuse","Renewables",399,"No"
"D","12/24/2017","07:09:33","Wind","Renewables",650,"Yes"
"D","12/24/2017","07:09:33","Wood","Renewables",487,"No"
"D","12/24/2017","07:20:09","Coal","Coal",190,"No"
"D","12/24/2017","07:20:09","Hydro","Hydro",521,"No"
"D","12/24/2017","07:20:09","Natural Gas","Natural Gas",3102,"Yes"
"D","12/24/2017","07:20:09","Nuclear","Nuclear",4024,"No"
"D","12/24/2017","07:20:09","Oil","Oil",350,"No"
"D","12/24/2017","07:20:09","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","07:20:09","Refuse","Renewables",401,"No"
"D","12/24/2017","07:20:09","Solar","Renewables",0,"No"
"D","12/24/2017","07:20:09","Wind","Renewables",645,"Yes"
"D","12/24/2017","07:20:09","Wood","Renewables",501,"No"
"D","12/24/2017","07:29:52","Coal","Coal",224,"No"
"D","12/24/2017","07:29:52","Hydro","Hydro",526,"No"
"D","12/24/2017","07:29:52","Natural Gas","Natural Gas",3316,"Yes"
"D","12/24/2017","07:29:52","Nuclear","Nuclear",4024,"No"
"D","12/24/2017","07:29:52","Oil","Oil",350,"No"
"D","12/24/2017","07:29:52","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","07:29:52","Refuse","Renewables",408,"No"
"D","12/24/2017","07:29:52","Solar","Renewables",0,"No"
"D","12/24/2017","07:29:52","Wind","Renewables",639,"Yes"
"D","12/24/2017","07:29:52","Wood","Renewables",494,"No"
"D","12/24/2017","07:39:11","Coal","Coal",189,"No"
"D","12/24/2017","07:39:11","Hydro","Hydro",527,"No"
"D","12/24/2017","07:39:11","Natural Gas","Natural Gas",3413,"Yes"
"D","12/24/2017","07:39:11","Nuclear","Nuclear",4023,"No"
"D","12/24/2017","07:39:11","Oil","Oil",350,"No"
"D","12/24/2017","07:39:11","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","07:39:11","Refuse","Renewables",402,"No"
"D","12/24/2017","07:39:11","Solar","Renewables",1,"No"
"D","12/24/2017","07:39:11","Wind","Renewables",631,"Yes"
"D","12/24/2017","07:39:11","Wood","Renewables",501,"No"
"D","12/24/2017","07:53:08","Coal","Coal",186,"No"
"D","12/24/2017","07:53:08","Hydro","Hydro",526,"No"
"D","12/24/2017","07:53:08","Natural Gas","Natural Gas",3594,"Yes"
"D","12/24/2017","07:53:08","Nuclear","Nuclear",4022,"No"
"D","12/24/2017","07:53:08","Oil","Oil",350,"No"
"D","12/24/2017","07:53:08","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","07:53:08","Refuse","Renewables",404,"No"
"D","12/24/2017","07:53:08","Solar","Renewables",2,"No"
"D","12/24/2017","07:53:08","Wind","Renewables",648,"No"
"D","12/24/2017","07:53:08","Wood","Renewables",499,"No"
"D","12/24/2017","08:00:46","Coal","Coal",187,"No"
"D","12/24/2017","08:00:46","Hydro","Hydro",526,"No"
"D","12/24/2017","08:00:46","Natural Gas","Natural Gas",3756,"Yes"
"D","12/24/2017","08:00:46","Nuclear","Nuclear",4022,"No"
"D","12/24/2017","08:00:46","Oil","Oil",350,"No"
"D","12/24/2017","08:00:46","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","08:00:46","Refuse","Renewables",400,"No"
"D","12/24/2017","08:00:46","Solar","Renewables",2,"No"
"D","12/24/2017","08:00:46","Wind","Renewables",670,"No"
"D","12/24/2017","08:00:46","Wood","Renewables",503,"No"
"D","12/24/2017","08:09:01","Coal","Coal",196,"No"
"D","12/24/2017","08:09:01","Hydro","Hydro",577,"No"
"D","12/24/2017","08:09:01","Natural Gas","Natural Gas",3761,"Yes"
"D","12/24/2017","08:09:01","Nuclear","Nuclear",4024,"No"
"D","12/24/2017","08:09:01","Oil","Oil",350,"No"
"D","12/24/2017","08:09:01","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","08:09:01","Refuse","Renewables",406,"No"
"D","12/24/2017","08:09:01","Solar","Renewables",3,"No"
"D","12/24/2017","08:09:01","Wind","Renewables",679,"Yes"
"D","12/24/2017","08:09:01","Wood","Renewables",496,"No"
"D","12/24/2017","08:14:55","Coal","Coal",205,"Yes"
"D","12/24/2017","08:14:55","Hydro","Hydro",586,"No"
"D","12/24/2017","08:14:55","Natural Gas","Natural Gas",4051,"No"
"D","12/24/2017","08:14:55","Nuclear","Nuclear",4024,"No"
"D","12/24/2017","08:14:55","Oil","Oil",276,"No"
"D","12/24/2017","08:14:55","Landfill Gas","Renewables",28,"No"
"D","12/24/2017","08:14:55","Refuse","Renewables",402,"No"
