"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180709.csv"
"C","Report for 07/09/2018"
"C","Report generated 04/16/2020 21:29:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/09/2018","02:22:01","Hydro","Hydro",306,"No"
"D","07/09/2018","02:22:01","Natural Gas","Natural Gas",2805,"Yes"
"D","07/09/2018","02:22:01","Nuclear","Nuclear",3988,"No"
"D","07/09/2018","02:22:01","Landfill Gas","Renewables",28,"No"
"D","07/09/2018","02:22:01","Refuse","Renewables",398,"No"
"D","07/09/2018","02:22:01","Solar","Renewables",0,"No"
"D","07/09/2018","02:22:01","Wind","Renewables",649,"No"
"D","07/09/2018","02:22:01","Wood","Renewables",423,"No"
"D","07/09/2018","02:45:55","Hydro","Hydro",308,"No"
"D","07/09/2018","02:45:55","Natural Gas","Natural Gas",2476,"No"
"D","07/09/2018","02:45:55","Nuclear","Nuclear",3986,"No"
"D","07/09/2018","02:45:55","Oil","Oil",7,"No"
"D","07/09/2018","02:45:55","Landfill Gas","Renewables",28,"No"
"D","07/09/2018","02:45:55","Refuse","Renewables",400,"No"
"D","07/09/2018","02:45:55","Solar","Renewables",0,"No"
"D","07/09/2018","02:45:55","Wind","Renewables",615,"Yes"
"D","07/09/2018","02:45:55","Wood","Renewables",421,"No"
"D","07/09/2018","02:53:07","Hydro","Hydro",308,"No"
"D","07/09/2018","02:53:07","Natural Gas","Natural Gas",2544,"Yes"
"D","07/09/2018","02:53:07","Nuclear","Nuclear",3986,"No"
"D","07/09/2018","02:53:07","Oil","Oil",7,"No"
"D","07/09/2018","02:53:07","Landfill Gas","Renewables",28,"No"
"D","07/09/2018","02:53:07","Refuse","Renewables",400,"No"
"D","07/09/2018","02:53:07","Solar","Renewables",0,"No"
"D","07/09/2018","02:53:07","Wind","Renewables",631,"No"
"D","07/09/2018","02:53:07","Wood","Renewables",421,"No"
"D","07/09/2018","03:00:47","Hydro","Hydro",308,"No"
"D","07/09/2018","03:00:47","Natural Gas","Natural Gas",2540,"Yes"
"D","07/09/2018","03:00:47","Nuclear","Nuclear",3985,"No"
"D","07/09/2018","03:00:47","Oil","Oil",8,"No"
"D","07/09/2018","03:00:47","Landfill Gas","Renewables",28,"No"
"D","07/09/2018","03:00:47","Refuse","Renewables",400,"No"
"D","07/09/2018","03:00:47","Solar","Renewables",0,"No"
"D","07/09/2018","03:00:47","Wind","Renewables",674,"No"
"D","07/09/2018","03:00:47","Wood","Renewables",425,"No"
"D","07/09/2018","03:51:51","Hydro","Hydro",308,"No"
"D","07/09/2018","03:51:51","Natural Gas","Natural Gas",2556,"No"
"D","07/09/2018","03:51:51","Nuclear","Nuclear",3990,"No"
"D","07/09/2018","03:51:51","Oil","Oil",29,"No"
"D","07/09/2018","03:51:51","Landfill Gas","Renewables",28,"No"
"D","07/09/2018","03:51:51","Refuse","Renewables",397,"No"
"D","07/09/2018","03:51:51","Solar","Renewables",0,"No"
"D","07/09/2018","03:51:51","Wind","Renewables",636,"Yes"
"D","07/09/2018","03:51:51","Wood","Renewables",419,"No"
"D","07/09/2018","03:57:49","Hydro","Hydro",311,"No"
"D","07/09/2018","03:57:49","Natural Gas","Natural Gas",2575,"No"
"D","07/09/2018","03:57:49","Nuclear","Nuclear",3989,"No"
"D","07/09/2018","03:57:49","Oil","Oil",29,"No"
"D","07/09/2018","03:57:49","Landfill Gas","Renewables",28,"No"
"D","07/09/2018","03:57:49","Refuse","Renewables",390,"No"
"D","07/09/2018","03:57:49","Solar","Renewables",0,"No"
"D","07/09/2018","03:57:49","Wind","Renewables",599,"Yes"
"D","07/09/2018","03:57:49","Wood","Renewables",401,"No"
"D","07/09/2018","04:10:11","Hydro","Hydro",271,"No"
"D","07/09/2018","04:10:11","Natural Gas","Natural Gas",2612,"No"
"D","07/09/2018","04:10:11","Nuclear","Nuclear",3988,"No"
"D","07/09/2018","04:10:11","Oil","Oil",29,"No"
"D","07/09/2018","04:10:11","Landfill Gas","Renewables",28,"No"
"D","07/09/2018","04:10:11","Refuse","Renewables",386,"No"
"D","07/09/2018","04:10:11","Solar","Renewables",0,"No"
"D","07/09/2018","04:10:11","Wind","Renewables",454,"Yes"
"D","07/09/2018","04:10:11","Wood","Renewables",395,"No"
"D","07/09/2018","04:29:28","Hydro","Hydro",310,"No"
"D","07/09/2018","04:29:28","Natural Gas","Natural Gas",2664,"No"
"D","07/09/2018","04:29:28","Nuclear","Nuclear",3990,"No"
"D","07/09/2018","04:29:28","Oil","Oil",29,"No"
"D","07/09/2018","04:29:28","Landfill Gas","Renewables",28,"No"
"D","07/09/2018","04:29:28","Refuse","Renewables",402,"No"
"D","07/09/2018","04:29:28","Solar","Renewables",0,"No"
"D","07/09/2018","04:29:28","Wind","Renewables",580,"Yes"
"D","07/09/2018","04:29:28","Wood","Renewables",422,"No"
"D","07/09/2018","04:45:39","Hydro","Hydro",311,"No"
"D","07/09/2018","04:45:39","Natural Gas","Natural Gas",2906,"Yes"
"D","07/09/2018","04:45:39","Nuclear","Nuclear",3987,"No"
"D","07/09/2018","04:45:39","Oil","Oil",29,"No"
"D","07/09/2018","04:45:39","Landfill Gas","Renewables",28,"No"
"D","07/09/2018","04:45:39","Refuse","Renewables",399,"No"
"D","07/09/2018","04:45:39","Solar","Renewables",0,"No"
"D","07/09/2018","04:45:39","Wind","Renewables",584,"No"
"D","07/09/2018","04:45:39","Wood","Renewables",428,"No"
"D","07/09/2018","04:48:08","Hydro","Hydro",313,"No"
"D","07/09/2018","04:48:08","Natural Gas","Natural Gas",2919,"Yes"
"D","07/09/2018","04:48:08","Nuclear","Nuclear",3985,"No"
"D","07/09/2018","04:48:08","Oil","Oil",29,"No"
"D","07/09/2018","04:48:08","Landfill Gas","Renewables",28,"No"
"D","07/09/2018","04:48:08","Refuse","Renewables",399,"No"
"D","07/09/2018","04:48:08","Solar","Renewables",0,"No"
"D","07/09/2018","04:48:08","Wind","Renewables",555,"No"
"D","07/09/2018","04:48:08","Wood","Renewables",414,"No"
"D","07/09/2018","04:52:33","Hydro","Hydro",312,"No"
"D","07/09/2018","04:52:33","Natural Gas","Natural Gas",3038,"Yes"
"D","07/09/2018","04:52:33","Nuclear","Nuclear",3987,"No"
"D","07/09/2018","04:52:33","Oil","Oil",29,"No"
"D","07/09/2018","04:52:33","Landfill Gas","Renewables",28,"No"
"D","07/09/2018","04:52:33","Refuse","Renewables",388,"No"
"D","07/09/2018","04:52:33","Solar","Renewables",0,"No"
"D","07/09/2018","04:52:33","Wind","Renewables",540,"No"
"D","07/09/2018","04:52:33","Wood","Renewables",420,"No"
"D","07/09/2018","04:57:21","Hydro","Hydro",312,"No"
"D","07/09/2018","04:57:21","Natural Gas","Natural Gas",2837,"Yes"
"D","07/09/2018","04:57:21","Nuclear","Nuclear",3987,"No"
"D","07/09/2018","04:57:21","Oil","Oil",29,"No"
"D","07/09/2018","04:57:21","Landfill Gas","Renewables",28,"No"
"D","07/09/2018","04:57:21","Refuse","Renewables",388,"No"
"D","07/09/2018","04:57:21","Solar","Renewables",0,"No"
"D","07/09/2018","04:57:21","Wind","Renewables",540,"No"
"D","07/09/2018","04:57:21","Wood","Renewables",420,"No"
"D","07/09/2018","05:06:46","Hydro","Hydro",316,"No"
"D","07/09/2018","05:06:46","Natural Gas","Natural Gas",2994,"Yes"
"D","07/09/2018","05:06:46","Nuclear","Nuclear",3989,"No"
"D","07/09/2018","05:06:46","Oil","Oil",29,"No"
"D","07/09/2018","05:06:46","Landfill Gas","Renewables",28,"No"
"D","07/09/2018","05:06:46","Refuse","Renewables",376,"No"
"D","07/09/2018","05:06:46","Solar","Renewables",0,"No"
"D","07/09/2018","05:06:46","Wind","Renewables",565,"No"
"D","07/09/2018","05:06:46","Wood","Renewables",421,"No"
"D","07/09/2018","05:21:32","Hydro","Hydro",316,"No"
"D","07/09/2018","05:21:32","Natural Gas","Natural Gas",3039,"Yes"
"D","07/09/2018","05:21:32","Nuclear","Nuclear",3991,"No"
"D","07/09/2018","05:21:32","Oil","Oil",29,"No"
"D","07/09/2018","05:21:32","Landfill Gas","Renewables",28,"No"
"D","07/09/2018","05:21:32","Refuse","Renewables",380,"No"
"D","07/09/2018","05:21:32","Solar","Renewables",0,"No"
"D","07/09/2018","05:21:32","Wind","Renewables",601,"No"
"D","07/09/2018","05:21:32","Wood","Renewables",414,"No"
"D","07/09/2018","05:35:00","Hydro","Hydro",315,"No"
"D","07/09/2018","05:35:00","Natural Gas","Natural Gas",2966,"Yes"
"D","07/09/2018","05:35:00","Nuclear","Nuclear",3990,"No"
"D","07/09/2018","05:35:00","Oil","Oil",30,"No"
"D","07/09/2018","05:35:00","Landfill Gas","Renewables",28,"No"
"D","07/09/2018","05:35:00","Refuse","Renewables",379,"No"
"D","07/09/2018","05:35:00","Solar","Renewables",0,"No"
"D","07/09/2018","05:35:00","Wind","Renewables",583,"No"
"D","07/09/2018","05:35:00","Wood","Renewables",422,"No"
"D","07/09/2018","05:56:53","Hydro","Hydro",312,"No"
"D","07/09/2018","05:56:53","Natural Gas","Natural Gas",3104,"No"
"D","07/09/2018","05:56:53","Nuclear","Nuclear",3990,"No"
"D","07/09/2018","05:56:53","Oil","Oil",30,"No"
"D","07/09/2018","05:56:53","Landfill Gas","Renewables",28,"No"
"D","07/09/2018","05:56:53","Refuse","Renewables",380,"No"
"D","07/09/2018","05:56:53","Solar","Renewables",2,"No"
"D","07/09/2018","05:56:53","Wind","Renewables",496,"Yes"
"D","07/09/2018","05:56:53","Wood","Renewables",425,"No"
"D","07/09/2018","06:05:07","Hydro","Hydro",315,"No"
"D","07/09/2018","06:05:07","Natural Gas","Natural Gas",3410,"Yes"
"D","07/09/2018","06:05:07","Nuclear","Nuclear",3992,"No"
"D","07/09/2018","06:05:07","Oil","Oil",30,"No"
"D","07/09/2018","06:05:07","Landfill Gas","Renewables",28,"No"
"D","07/09/2018","06:05:07","Refuse","Renewables",381,"No"
"D","07/09/2018","06:05:07","Solar","Renewables",2,"No"
"D","07/09/2018","06:05:07","Wind","Renewables",523,"No"
"D","07/09/2018","06:05:07","Wood","Renewables",413,"No"
"D","07/09/2018","06:08:30","Hydro","Hydro",312,"No"
"D","07/09/2018","06:08:30","Natural Gas","Natural Gas",3488,"Yes"
"D","07/09/2018","06:08:30","Nuclear","Nuclear",3984,"No"
"D","07/09/2018","06:08:30","Oil","Oil",31,"No"
"D","07/09/2018","06:08:30","Landfill Gas","Renewables",28,"No"
"D","07/09/2018","06:08:30","Refuse","Renewables",383,"No"
"D","07/09/2018","06:08:30","Solar","Renewables",2,"No"
"D","07/09/2018","06:08:30","Wind","Renewables",521,"No"
"D","07/09/2018","06:08:30","Wood","Renewables",410,"No"
"D","07/09/2018","06:20:20","Hydro","Hydro",312,"No"
"D","07/09/2018","06:20:20","Natural Gas","Natural Gas",3714,"Yes"
"D","07/09/2018","06:20:20","Nuclear","Nuclear",3990,"No"
"D","07/09/2018","06:20:20","Oil","Oil",30,"No"
"D","07/09/2018","06:20:20","Landfill Gas","Renewables",28,"No"
"D","07/09/2018","06:20:20","Refuse","Renewables",381,"No"
"D","07/09/2018","06:20:20","Solar","Renewables",3,"No"
"D","07/09/2018","06:20:20","Wind","Renewables",496,"No"
"D","07/09/2018","06:20:20","Wood","Renewables",423,"No"
"D","07/09/2018","06:28:11","Hydro","Hydro",312,"No"
"D","07/09/2018","06:28:11","Natural Gas","Natural Gas",4116,"Yes"
"D","07/09/2018","06:28:11","Nuclear","Nuclear",3990,"No"
"D","07/09/2018","06:28:11","Oil","Oil",30,"No"
"D","07/09/2018","06:28:11","Landfill Gas","Renewables",28,"No"
"D","07/09/2018","06:28:11","Refuse","Renewables",380,"No"
"D","07/09/2018","06:28:11","Solar","Renewables",4,"No"
"D","07/09/2018","06:28:11","Wind","Renewables",488,"No"
"D","07/09/2018","06:28:11","Wood","Renewables",421,"No"
"D","07/09/2018","06:38:26","Hydro","Hydro",312,"No"
"D","07/09/2018","06:38:26","Natural Gas","Natural Gas",4336,"Yes"
"D","07/09/2018","06:38:26","Nuclear","Nuclear",3988,"No"
"D","07/09/2018","06:38:26","Oil","Oil",30,"No"
"D","07/09/2018","06:38:26","Landfill Gas","Renewables",28,"No"
"D","07/09/2018","06:38:26","Refuse","Renewables",395,"No"
"D","07/09/2018","06:38:26","Solar","Renewables",5,"No"
"D","07/09/2018","06:38:26","Wind","Renewables",466,"No"
"D","07/09/2018","06:38:26","Wood","Renewables",416,"No"
"D","07/09/2018","06:40:52","Hydro","Hydro",312,"No"
"D","07/09/2018","06:40:52","Natural Gas","Natural Gas",4338,"Yes"
"D","07/09/2018","06:40:52","Nuclear","Nuclear",3988,"No"
"D","07/09/2018","06:40:52","Oil","Oil",30,"No"
"D","07/09/2018","06:40:52","Landfill Gas","Renewables",28,"No"
"D","07/09/2018","06:40:52","Refuse","Renewables",394,"No"
"D","07/09/2018","06:40:52","Solar","Renewables",5,"No"
"D","07/09/2018","06:40:52","Wind","Renewables",461,"No"
"D","07/09/2018","06:40:52","Wood","Renewables",411,"No"
"D","07/09/2018","06:43:01","Hydro","Hydro",314,"No"
"D","07/09/2018","06:43:01","Natural Gas","Natural Gas",4246,"Yes"
"D","07/09/2018","06:43:01","Nuclear","Nuclear",3991,"No"
"D","07/09/2018","06:43:01","Oil","Oil",30,"No"
"D","07/09/2018","06:43:01","Landfill Gas","Renewables",28,"No"
"D","07/09/2018","06:43:01","Refuse","Renewables",394,"No"
"D","07/09/2018","06:43:01","Solar","Renewables",5,"No"
"D","07/09/2018","06:43:01","Wind","Renewables",453,"No"
"D","07/09/2018","06:43:01","Wood","Renewables",410,"No"
"D","07/09/2018","06:49:22","Hydro","Hydro",317,"Yes"
"D","07/09/2018","06:49:22","Natural Gas","Natural Gas",4393,"No"
"D","07/09/2018","06:49:22","Nuclear","Nuclear",3991,"No"
"D","07/09/2018","06:49:22","Oil","Oil",30,"No"
"D","07/09/2018","06:49:22","Landfill Gas","Renewables",28,"No"
"D","07/09/2018","06:49:22","Refuse","Renewables",386,"Yes"
"D","07/09/2018","06:49:22","Solar","Renewables",6,"No"
"D","07/09/2018","06:49:22","Wind","Renewables",416,"No"
"D","07/09/2018","06:49:22","Wood","Renewables",402,"No"
"D","07/09/2018","06:51:56","Hydro","Hydro",277,"No"
"D","07/09/2018","06:51:56","Natural Gas","Natural Gas",4476,"No"
"D","07/09/2018","06:51:56","Nuclear","Nuclear",3992,"No"
"D","07/09/2018","06:51:56","Oil","Oil",30,"No"
"D","07/09/2018","06:51:56","Landfill Gas","Renewables",28,"No"
"D","07/09/2018","06:51:56","Refuse","Renewables",381,"No"
"D","07/09/2018","06:51:56","Solar","Renewables",7,"No"
"D","07/09/2018","06:51:56","Wind","Renewables",326,"Yes"
"D","07/09/2018","06:51:56","Wood","Renewables",403,"No"
"D","07/09/2018","06:54:26","Hydro","Hydro",312,"No"
"D","07/09/2018","06:54:26","Natural Gas","Natural Gas",4480,"No"
"D","07/09/2018","06:54:26","Nuclear","Nuclear",3993,"No"
"D","07/09/2018","06:54:26","Oil","Oil",30,"No"
"D","07/09/2018","06:54:26","Landfill Gas","Renewables",28,"No"
"D","07/09/2018","06:54:26","Refuse","Renewables",383,"No"
"D","07/09/2018","06:54:26","Solar","Renewables",7,"No"
"D","07/09/2018","06:54:26","Wind","Renewables",392,"Yes"
"D","07/09/2018","06:54:26","Wood","Renewables",401,"No"
"D","07/09/2018","06:55:26","Hydro","Hydro",316,"No"
"D","07/09/2018","06:55:26","Natural Gas","Natural Gas",4515,"Yes"
"D","07/09/2018","06:55:26","Nuclear","Nuclear",3993,"No"
"D","07/09/2018","06:55:26","Oil","Oil",30,"No"
"D","07/09/2018","06:55:26","Landfill Gas","Renewables",28,"No"
"D","07/09/2018","06:55:26","Refuse","Renewables",391,"No"
"D","07/09/2018","06:55:26","Solar","Renewables",8,"No"
"D","07/09/2018","06:55:26","Wind","Renewables",436,"No"
"D","07/09/2018","06:55:26","Wood","Renewables",409,"No"
"D","07/09/2018","07:05:18","Hydro","Hydro",331,"No"
"D","07/09/2018","07:05:18","Natural Gas","Natural Gas",4795,"Yes"
"D","07/09/2018","07:05:18","Nuclear","Nuclear",3988,"No"
"D","07/09/2018","07:05:18","Oil","Oil",30,"No"
"D","07/09/2018","07:05:18","Landfill Gas","Renewables",28,"No"
"D","07/09/2018","07:05:18","Refuse","Renewables",391,"No"
"D","07/09/2018","07:05:18","Solar","Renewables",10,"No"
"D","07/09/2018","07:05:18","Wind","Renewables",431,"No"
"D","07/09/2018","07:05:18","Wood","Renewables",406,"No"
"D","07/09/2018","07:18:22","Hydro","Hydro",315,"No"
"D","07/09/2018","07:18:22","Natural Gas","Natural Gas",5176,"Yes"
"D","07/09/2018","07:18:22","Nuclear","Nuclear",3992,"No"
"D","07/09/2018","07:18:22","Oil","Oil",30,"No"
"D","07/09/2018","07:18:22","Landfill Gas","Renewables",28,"No"
"D","07/09/2018","07:18:22","Refuse","Renewables",396,"No"
"D","07/09/2018","07:18:22","Solar","Renewables",14,"No"
"D","07/09/2018","07:18:22","Wind","Renewables",370,"No"
"D","07/09/2018","07:18:22","Wood","Renewables",412,"No"
"D","07/09/2018","07:23:19","Hydro","Hydro",309,"No"
"D","07/09/2018","07:23:19","Natural Gas","Natural Gas",5390,"Yes"
"D","07/09/2018","07:23:19","Nuclear","Nuclear",3990,"No"
"D","07/09/2018","07:23:19","Oil","Oil",30,"No"
"D","07/09/2018","07:23:19","Landfill Gas","Renewables",28,"No"
"D","07/09/2018","07:23:19","Refuse","Renewables",391,"No"
"D","07/09/2018","07:23:19","Solar","Renewables",15,"No"
"D","07/09/2018","07:23:19","Wind","Renewables",365,"No"
"D","07/09/2018","07:23:19","Wood","Renewables",402,"No"
"D","07/09/2018","07:34:41","Hydro","Hydro",307,"No"
"D","07/09/2018","07:34:41","Natural Gas","Natural Gas",5610,"Yes"
"D","07/09/2018","07:34:41","Nuclear","Nuclear",3990,"No"
"D","07/09/2018","07:34:41","Oil","Oil",30,"No"
"D","07/09/2018","07:34:41","Landfill Gas","Renewables",28,"No"
"D","07/09/2018","07:34:41","Refuse","Renewables",392,"No"
"D","07/09/2018","07:34:41","Solar","Renewables",19,"No"
"D","07/09/2018","07:34:41","Wind","Renewables",328,"No"
"D","07/09/2018","07:34:41","Wood","Renewables",407,"No"
"D","07/09/2018","07:42:21","Hydro","Hydro",307,"No"
"D","07/09/2018","07:42:21","Natural Gas","Natural Gas",5741,"Yes"
"D","07/09/2018","07:42:21","Nuclear","Nuclear",3990,"No"
"D","07/09/2018","07:42:21","Oil","Oil",30,"No"
"D","07/09/2018","07:42:21","Landfill Gas","Renewables",28,"No"
"D","07/09/2018","07:42:21","Refuse","Renewables",391,"No"
"D","07/09/2018","07:42:21","Solar","Renewables",22,"No"
"D","07/09/2018","07:42:21","Wind","Renewables",319,"No"
"D","07/09/2018","07:42:21","Wood","Renewables",406,"No"
"D","07/09/2018","07:51:31","Hydro","Hydro",311,"No"
"D","07/09/2018","07:51:31","Natural Gas","Natural Gas",6004,"Yes"
"D","07/09/2018","07:51:31","Nuclear","Nuclear",3990,"No"
"D","07/09/2018","07:51:31","Oil","Oil",30,"No"
"D","07/09/2018","07:51:31","Landfill Gas","Renewables",28,"No"
"D","07/09/2018","07:51:31","Refuse","Renewables",388,"No"
"D","07/09/2018","07:51:31","Solar","Renewables",28,"No"
"D","07/09/2018","07:51:31","Wind","Renewables",268,"No"
"D","07/09/2018","07:51:31","Wood","Renewables",406,"No"
"D","07/09/2018","07:55:18","Hydro","Hydro",311,"No"
"D","07/09/2018","07:55:18","Natural Gas","Natural Gas",6008,"Yes"
"D","07/09/2018","07:55:18","Nuclear","Nuclear",3988,"No"
"D","07/09/2018","07:55:18","Oil","Oil",30,"No"
"D","07/09/2018","07:55:18","Landfill Gas","Renewables",28,"No"
"D","07/09/2018","07:55:18","Refuse","Renewables",390,"No"
"D","07/09/2018","07:55:18","Solar","Renewables",29,"No"
"D","07/09/2018","07:55:18","Wind","Renewables",247,"No"
"D","07/09/2018","07:55:18","Wood","Renewables",408,"No"
"D","07/09/2018","08:07:57","Hydro","Hydro",316,"No"
"D","07/09/2018","08:07:57","Natural Gas","Natural Gas",6180,"Yes"
"D","07/09/2018","08:07:57","Nuclear","Nuclear",3990,"No"
"D","07/09/2018","08:07:57","Oil","Oil",30,"No"
"D","07/09/2018","08:07:57","Landfill Gas","Renewables",28,"No"
"D","07/09/2018","08:07:57","Refuse","Renewables",392,"No"
"D","07/09/2018","08:07:57","Solar","Renewables",37,"No"
"D","07/09/2018","08:07:57","Wind","Renewables",223,"No"
"D","07/09/2018","08:07:57","Wood","Renewables",408,"No"
"D","07/09/2018","08:23:01","Hydro","Hydro",317,"No"
"D","07/09/2018","08:23:01","Natural Gas","Natural Gas",6349,"Yes"
"D","07/09/2018","08:23:01","Nuclear","Nuclear",3993,"No"
"D","07/09/2018","08:23:01","Oil","Oil",30,"No"
"D","07/09/2018","08:23:01","Landfill Gas","Renewables",28,"No"
"D","07/09/2018","08:23:01","Refuse","Renewables",366,"No"
"D","07/09/2018","08:23:01","Solar","Renewables",43,"No"
"D","07/09/2018","08:23:01","Wind","Renewables",209,"No"
"D","07/09/2018","08:23:01","Wood","Renewables",416,"No"
"D","07/09/2018","08:31:15","Hydro","Hydro",317,"No"
"D","07/09/2018","08:31:15","Natural Gas","Natural Gas",6514,"Yes"
"D","07/09/2018","08:31:15","Nuclear","Nuclear",3990,"No"
"D","07/09/2018","08:31:15","Oil","Oil",30,"No"
"D","07/09/2018","08:31:15","Landfill Gas","Renewables",28,"No"
"D","07/09/2018","08:31:15","Refuse","Renewables",364,"No"
"D","07/09/2018","08:31:15","Solar","Renewables",46,"No"
"D","07/09/2018","08:31:15","Wind","Renewables",189,"No"
"D","07/09/2018","08:31:15","Wood","Renewables",403,"No"
"D","07/09/2018","08:36:34","Hydro","Hydro",317,"No"
"D","07/09/2018","08:36:34","Natural Gas","Natural Gas",6564,"Yes"
"D","07/09/2018","08:36:34","Nuclear","Nuclear",3992,"No"
"D","07/09/2018","08:36:34","Oil","Oil",30,"No"
"D","07/09/2018","08:36:34","Landfill Gas","Renewables",28,"No"
"D","07/09/2018","08:36:34","Refuse","Renewables",379,"No"
"D","07/09/2018","08:36:34","Solar","Renewables",51,"No"
