"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170723.csv"
"C","Report for 07/23/2017"
"C","Report generated 04/16/2020 21:33:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/23/2017","00:18:44","Coal","Coal",75,"No"
"D","07/23/2017","00:18:44","Hydro","Hydro",701,"No"
"D","07/23/2017","00:18:44","Natural Gas","Natural Gas",5773,"Yes"
"D","07/23/2017","00:18:44","Nuclear","Nuclear",3992,"No"
"D","07/23/2017","00:18:44","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","00:18:44","Refuse","Renewables",370,"No"
"D","07/23/2017","00:18:44","Solar","Renewables",0,"No"
"D","07/23/2017","00:18:44","Wind","Renewables",315,"No"
"D","07/23/2017","00:18:44","Wood","Renewables",407,"No"
"D","07/23/2017","00:23:21","Coal","Coal",73,"No"
"D","07/23/2017","00:23:21","Hydro","Hydro",702,"No"
"D","07/23/2017","00:23:21","Natural Gas","Natural Gas",5823,"Yes"
"D","07/23/2017","00:23:21","Nuclear","Nuclear",3989,"No"
"D","07/23/2017","00:23:21","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","00:23:21","Refuse","Renewables",366,"No"
"D","07/23/2017","00:23:21","Solar","Renewables",0,"No"
"D","07/23/2017","00:23:21","Wind","Renewables",312,"No"
"D","07/23/2017","00:23:21","Wood","Renewables",393,"No"
"D","07/23/2017","00:29:01","Coal","Coal",76,"No"
"D","07/23/2017","00:29:01","Hydro","Hydro",702,"No"
"D","07/23/2017","00:29:01","Natural Gas","Natural Gas",5839,"Yes"
"D","07/23/2017","00:29:01","Nuclear","Nuclear",3992,"No"
"D","07/23/2017","00:29:01","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","00:29:01","Refuse","Renewables",366,"No"
"D","07/23/2017","00:29:01","Solar","Renewables",0,"No"
"D","07/23/2017","00:29:01","Wind","Renewables",309,"No"
"D","07/23/2017","00:29:01","Wood","Renewables",387,"No"
"D","07/23/2017","00:32:15","Coal","Coal",75,"No"
"D","07/23/2017","00:32:15","Hydro","Hydro",703,"No"
"D","07/23/2017","00:32:15","Natural Gas","Natural Gas",5793,"Yes"
"D","07/23/2017","00:32:15","Nuclear","Nuclear",3988,"No"
"D","07/23/2017","00:32:15","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","00:32:15","Refuse","Renewables",373,"No"
"D","07/23/2017","00:32:15","Solar","Renewables",0,"No"
"D","07/23/2017","00:32:15","Wind","Renewables",306,"No"
"D","07/23/2017","00:32:15","Wood","Renewables",377,"No"
"D","07/23/2017","00:43:22","Coal","Coal",76,"No"
"D","07/23/2017","00:43:22","Hydro","Hydro",482,"No"
"D","07/23/2017","00:43:22","Natural Gas","Natural Gas",5973,"Yes"
"D","07/23/2017","00:43:22","Nuclear","Nuclear",3988,"No"
"D","07/23/2017","00:43:22","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","00:43:22","Refuse","Renewables",369,"No"
"D","07/23/2017","00:43:22","Wind","Renewables",311,"No"
"D","07/23/2017","00:43:22","Wood","Renewables",381,"No"
"D","07/23/2017","00:46:23","Coal","Coal",76,"No"
"D","07/23/2017","00:46:23","Hydro","Hydro",482,"No"
"D","07/23/2017","00:46:23","Natural Gas","Natural Gas",5873,"Yes"
"D","07/23/2017","00:46:23","Nuclear","Nuclear",3988,"No"
"D","07/23/2017","00:46:23","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","00:46:23","Refuse","Renewables",369,"No"
"D","07/23/2017","00:46:23","Wind","Renewables",311,"No"
"D","07/23/2017","00:46:23","Wood","Renewables",381,"No"
"D","07/23/2017","00:47:38","Coal","Coal",76,"No"
"D","07/23/2017","00:47:38","Hydro","Hydro",477,"No"
"D","07/23/2017","00:47:38","Natural Gas","Natural Gas",5740,"Yes"
"D","07/23/2017","00:47:38","Nuclear","Nuclear",3990,"No"
"D","07/23/2017","00:47:38","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","00:47:38","Refuse","Renewables",367,"No"
"D","07/23/2017","00:47:38","Solar","Renewables",0,"No"
"D","07/23/2017","00:47:38","Wind","Renewables",315,"No"
"D","07/23/2017","00:47:38","Wood","Renewables",366,"No"
"D","07/23/2017","00:49:14","Coal","Coal",77,"No"
"D","07/23/2017","00:49:14","Hydro","Hydro",476,"No"
"D","07/23/2017","00:49:14","Natural Gas","Natural Gas",5740,"Yes"
"D","07/23/2017","00:49:14","Nuclear","Nuclear",3992,"No"
"D","07/23/2017","00:49:14","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","00:49:14","Refuse","Renewables",370,"No"
"D","07/23/2017","00:49:14","Solar","Renewables",0,"No"
"D","07/23/2017","00:49:14","Wind","Renewables",314,"No"
"D","07/23/2017","00:49:14","Wood","Renewables",363,"No"
"D","07/23/2017","00:52:29","Coal","Coal",77,"No"
"D","07/23/2017","00:52:29","Hydro","Hydro",477,"No"
"D","07/23/2017","00:52:29","Natural Gas","Natural Gas",5672,"Yes"
"D","07/23/2017","00:52:29","Nuclear","Nuclear",3988,"No"
"D","07/23/2017","00:52:29","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","00:52:29","Refuse","Renewables",370,"No"
"D","07/23/2017","00:52:29","Solar","Renewables",0,"No"
"D","07/23/2017","00:52:29","Wind","Renewables",318,"No"
"D","07/23/2017","00:52:29","Wood","Renewables",358,"No"
"D","07/23/2017","01:03:41","Coal","Coal",76,"No"
"D","07/23/2017","01:03:41","Hydro","Hydro",476,"No"
"D","07/23/2017","01:03:41","Natural Gas","Natural Gas",5668,"Yes"
"D","07/23/2017","01:03:41","Nuclear","Nuclear",3989,"No"
"D","07/23/2017","01:03:41","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","01:03:41","Refuse","Renewables",364,"No"
"D","07/23/2017","01:03:41","Solar","Renewables",0,"No"
"D","07/23/2017","01:03:41","Wind","Renewables",321,"No"
"D","07/23/2017","01:03:41","Wood","Renewables",362,"No"
"D","07/23/2017","01:11:07","Coal","Coal",75,"No"
"D","07/23/2017","01:11:07","Hydro","Hydro",475,"No"
"D","07/23/2017","01:11:07","Natural Gas","Natural Gas",5521,"Yes"
"D","07/23/2017","01:11:07","Nuclear","Nuclear",3990,"No"
"D","07/23/2017","01:11:07","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","01:11:07","Refuse","Renewables",363,"No"
"D","07/23/2017","01:11:07","Solar","Renewables",0,"No"
"D","07/23/2017","01:11:07","Wind","Renewables",330,"No"
"D","07/23/2017","01:11:07","Wood","Renewables",364,"No"
"D","07/23/2017","01:12:29","Coal","Coal",75,"No"
"D","07/23/2017","01:12:29","Hydro","Hydro",475,"No"
"D","07/23/2017","01:12:29","Natural Gas","Natural Gas",5649,"Yes"
"D","07/23/2017","01:12:29","Nuclear","Nuclear",3990,"No"
"D","07/23/2017","01:12:29","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","01:12:29","Refuse","Renewables",363,"No"
"D","07/23/2017","01:12:29","Solar","Renewables",0,"No"
"D","07/23/2017","01:12:29","Wind","Renewables",333,"No"
"D","07/23/2017","01:12:29","Wood","Renewables",364,"No"
"D","07/23/2017","01:22:20","Coal","Coal",74,"No"
"D","07/23/2017","01:22:20","Hydro","Hydro",475,"No"
"D","07/23/2017","01:22:20","Natural Gas","Natural Gas",5620,"Yes"
"D","07/23/2017","01:22:20","Nuclear","Nuclear",3989,"No"
"D","07/23/2017","01:22:20","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","01:22:20","Refuse","Renewables",363,"No"
"D","07/23/2017","01:22:20","Wind","Renewables",338,"No"
"D","07/23/2017","01:22:20","Wood","Renewables",358,"No"
"D","07/23/2017","01:24:31","Coal","Coal",74,"No"
"D","07/23/2017","01:24:31","Hydro","Hydro",475,"No"
"D","07/23/2017","01:24:31","Natural Gas","Natural Gas",5721,"Yes"
"D","07/23/2017","01:24:31","Nuclear","Nuclear",3989,"No"
"D","07/23/2017","01:24:31","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","01:24:31","Refuse","Renewables",363,"No"
"D","07/23/2017","01:24:31","Wind","Renewables",338,"No"
"D","07/23/2017","01:24:31","Wood","Renewables",358,"No"
"D","07/23/2017","01:26:10","Coal","Coal",76,"No"
"D","07/23/2017","01:26:10","Hydro","Hydro",493,"Yes"
"D","07/23/2017","01:26:10","Natural Gas","Natural Gas",5628,"No"
"D","07/23/2017","01:26:10","Nuclear","Nuclear",3986,"No"
"D","07/23/2017","01:26:10","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","01:26:10","Refuse","Renewables",363,"No"
"D","07/23/2017","01:26:10","Solar","Renewables",0,"No"
"D","07/23/2017","01:26:10","Wind","Renewables",337,"No"
"D","07/23/2017","01:26:10","Wood","Renewables",361,"No"
"D","07/23/2017","01:29:54","Coal","Coal",75,"No"
"D","07/23/2017","01:29:54","Hydro","Hydro",484,"Yes"
"D","07/23/2017","01:29:54","Natural Gas","Natural Gas",5522,"No"
"D","07/23/2017","01:29:54","Nuclear","Nuclear",3986,"No"
"D","07/23/2017","01:29:54","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","01:29:54","Refuse","Renewables",361,"No"
"D","07/23/2017","01:29:54","Solar","Renewables",0,"No"
"D","07/23/2017","01:29:54","Wind","Renewables",327,"No"
"D","07/23/2017","01:29:54","Wood","Renewables",361,"No"
"D","07/23/2017","01:32:04","Coal","Coal",74,"No"
"D","07/23/2017","01:32:04","Hydro","Hydro",483,"Yes"
"D","07/23/2017","01:32:04","Natural Gas","Natural Gas",5417,"No"
"D","07/23/2017","01:32:04","Nuclear","Nuclear",3989,"No"
"D","07/23/2017","01:32:04","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","01:32:04","Refuse","Renewables",362,"No"
"D","07/23/2017","01:32:04","Wind","Renewables",320,"No"
"D","07/23/2017","01:32:04","Wood","Renewables",360,"No"
"D","07/23/2017","01:41:32","Coal","Coal",77,"No"
"D","07/23/2017","01:41:32","Hydro","Hydro",474,"No"
"D","07/23/2017","01:41:32","Natural Gas","Natural Gas",5313,"Yes"
"D","07/23/2017","01:41:32","Nuclear","Nuclear",3990,"No"
"D","07/23/2017","01:41:32","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","01:41:32","Refuse","Renewables",372,"No"
"D","07/23/2017","01:41:32","Solar","Renewables",0,"No"
"D","07/23/2017","01:41:32","Wind","Renewables",305,"No"
"D","07/23/2017","01:41:32","Wood","Renewables",357,"No"
"D","07/23/2017","01:44:14","Coal","Coal",75,"No"
"D","07/23/2017","01:44:14","Hydro","Hydro",473,"No"
"D","07/23/2017","01:44:14","Natural Gas","Natural Gas",5286,"Yes"
"D","07/23/2017","01:44:14","Nuclear","Nuclear",3990,"No"
"D","07/23/2017","01:44:14","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","01:44:14","Refuse","Renewables",369,"No"
"D","07/23/2017","01:44:14","Solar","Renewables",0,"No"
"D","07/23/2017","01:44:14","Wind","Renewables",292,"No"
"D","07/23/2017","01:44:14","Wood","Renewables",365,"No"
"D","07/23/2017","01:58:49","Coal","Coal",74,"No"
"D","07/23/2017","01:58:49","Hydro","Hydro",472,"No"
"D","07/23/2017","01:58:49","Natural Gas","Natural Gas",5205,"Yes"
"D","07/23/2017","01:58:49","Nuclear","Nuclear",3992,"No"
"D","07/23/2017","01:58:49","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","01:58:49","Refuse","Renewables",361,"No"
"D","07/23/2017","01:58:49","Solar","Renewables",0,"No"
"D","07/23/2017","01:58:49","Wind","Renewables",267,"No"
"D","07/23/2017","01:58:49","Wood","Renewables",357,"No"
"D","07/23/2017","01:59:14","Coal","Coal",74,"No"
"D","07/23/2017","01:59:14","Hydro","Hydro",472,"No"
"D","07/23/2017","01:59:14","Natural Gas","Natural Gas",5306,"Yes"
"D","07/23/2017","01:59:14","Nuclear","Nuclear",3992,"No"
"D","07/23/2017","01:59:14","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","01:59:14","Refuse","Renewables",361,"No"
"D","07/23/2017","01:59:14","Solar","Renewables",0,"No"
"D","07/23/2017","01:59:14","Wind","Renewables",267,"No"
"D","07/23/2017","01:59:14","Wood","Renewables",357,"No"
"D","07/23/2017","02:09:17","Coal","Coal",76,"No"
"D","07/23/2017","02:09:17","Hydro","Hydro",473,"No"
"D","07/23/2017","02:09:17","Natural Gas","Natural Gas",5140,"Yes"
"D","07/23/2017","02:09:17","Nuclear","Nuclear",3990,"No"
"D","07/23/2017","02:09:17","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","02:09:17","Refuse","Renewables",355,"No"
"D","07/23/2017","02:09:17","Solar","Renewables",0,"No"
"D","07/23/2017","02:09:17","Wind","Renewables",238,"No"
"D","07/23/2017","02:09:17","Wood","Renewables",364,"No"
"D","07/23/2017","02:27:47","Coal","Coal",76,"No"
"D","07/23/2017","02:27:47","Hydro","Hydro",475,"No"
"D","07/23/2017","02:27:47","Natural Gas","Natural Gas",4998,"Yes"
"D","07/23/2017","02:27:47","Nuclear","Nuclear",3992,"No"
"D","07/23/2017","02:27:47","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","02:27:47","Refuse","Renewables",363,"No"
"D","07/23/2017","02:27:47","Solar","Renewables",0,"No"
"D","07/23/2017","02:27:47","Wind","Renewables",218,"No"
"D","07/23/2017","02:27:47","Wood","Renewables",366,"No"
"D","07/23/2017","02:29:23","Coal","Coal",75,"No"
"D","07/23/2017","02:29:23","Hydro","Hydro",472,"No"
"D","07/23/2017","02:29:23","Natural Gas","Natural Gas",5010,"Yes"
"D","07/23/2017","02:29:23","Nuclear","Nuclear",3992,"No"
"D","07/23/2017","02:29:23","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","02:29:23","Refuse","Renewables",361,"No"
"D","07/23/2017","02:29:23","Solar","Renewables",0,"No"
"D","07/23/2017","02:29:23","Wind","Renewables",214,"No"
"D","07/23/2017","02:29:23","Wood","Renewables",367,"No"
"D","07/23/2017","02:34:18","Coal","Coal",71,"No"
"D","07/23/2017","02:34:18","Hydro","Hydro",472,"No"
"D","07/23/2017","02:34:18","Natural Gas","Natural Gas",4851,"Yes"
"D","07/23/2017","02:34:18","Nuclear","Nuclear",3991,"No"
"D","07/23/2017","02:34:18","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","02:34:18","Refuse","Renewables",360,"No"
"D","07/23/2017","02:34:18","Wind","Renewables",211,"No"
"D","07/23/2017","02:34:18","Wood","Renewables",367,"No"
"D","07/23/2017","02:40:45","Coal","Coal",75,"No"
"D","07/23/2017","02:40:45","Hydro","Hydro",472,"No"
"D","07/23/2017","02:40:45","Natural Gas","Natural Gas",4823,"Yes"
"D","07/23/2017","02:40:45","Nuclear","Nuclear",3989,"No"
"D","07/23/2017","02:40:45","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","02:40:45","Refuse","Renewables",361,"No"
"D","07/23/2017","02:40:45","Wind","Renewables",200,"No"
"D","07/23/2017","02:40:45","Wood","Renewables",354,"No"
"D","07/23/2017","02:50:37","Coal","Coal",78,"No"
"D","07/23/2017","02:50:37","Hydro","Hydro",443,"No"
"D","07/23/2017","02:50:37","Natural Gas","Natural Gas",4777,"Yes"
"D","07/23/2017","02:50:37","Nuclear","Nuclear",3992,"No"
"D","07/23/2017","02:50:37","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","02:50:37","Refuse","Renewables",363,"No"
"D","07/23/2017","02:50:37","Solar","Renewables",0,"No"
"D","07/23/2017","02:50:37","Wind","Renewables",202,"No"
"D","07/23/2017","02:50:37","Wood","Renewables",365,"No"
"D","07/23/2017","02:58:48","Coal","Coal",75,"No"
"D","07/23/2017","02:58:48","Hydro","Hydro",442,"No"
"D","07/23/2017","02:58:48","Natural Gas","Natural Gas",4798,"Yes"
"D","07/23/2017","02:58:48","Nuclear","Nuclear",3990,"No"
"D","07/23/2017","02:58:48","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","02:58:48","Refuse","Renewables",363,"No"
"D","07/23/2017","02:58:48","Solar","Renewables",0,"No"
"D","07/23/2017","02:58:48","Wind","Renewables",200,"No"
"D","07/23/2017","02:58:48","Wood","Renewables",366,"No"
"D","07/23/2017","03:05:37","Coal","Coal",75,"No"
"D","07/23/2017","03:05:37","Hydro","Hydro",442,"No"
"D","07/23/2017","03:05:37","Natural Gas","Natural Gas",4899,"Yes"
"D","07/23/2017","03:05:37","Nuclear","Nuclear",3990,"No"
"D","07/23/2017","03:05:37","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","03:05:37","Refuse","Renewables",363,"No"
"D","07/23/2017","03:05:37","Solar","Renewables",0,"No"
"D","07/23/2017","03:05:37","Wind","Renewables",200,"No"
"D","07/23/2017","03:05:37","Wood","Renewables",366,"No"
"D","07/23/2017","03:08:05","Coal","Coal",75,"No"
"D","07/23/2017","03:08:05","Hydro","Hydro",442,"No"
"D","07/23/2017","03:08:05","Natural Gas","Natural Gas",5000,"Yes"
"D","07/23/2017","03:08:05","Nuclear","Nuclear",3990,"No"
"D","07/23/2017","03:08:05","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","03:08:05","Refuse","Renewables",363,"No"
"D","07/23/2017","03:08:05","Solar","Renewables",0,"No"
"D","07/23/2017","03:08:05","Wind","Renewables",200,"No"
"D","07/23/2017","03:08:05","Wood","Renewables",366,"No"
"D","07/23/2017","03:11:02","Coal","Coal",77,"No"
"D","07/23/2017","03:11:02","Hydro","Hydro",436,"No"
"D","07/23/2017","03:11:02","Natural Gas","Natural Gas",4852,"Yes"
"D","07/23/2017","03:11:02","Nuclear","Nuclear",3988,"No"
"D","07/23/2017","03:11:02","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","03:11:02","Refuse","Renewables",372,"No"
"D","07/23/2017","03:11:02","Solar","Renewables",0,"No"
"D","07/23/2017","03:11:02","Wind","Renewables",196,"No"
"D","07/23/2017","03:11:02","Wood","Renewables",367,"No"
"D","07/23/2017","03:11:05","Coal","Coal",77,"No"
"D","07/23/2017","03:11:05","Hydro","Hydro",436,"No"
"D","07/23/2017","03:11:05","Natural Gas","Natural Gas",4751,"Yes"
"D","07/23/2017","03:11:05","Nuclear","Nuclear",3988,"No"
"D","07/23/2017","03:11:05","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","03:11:05","Refuse","Renewables",372,"No"
"D","07/23/2017","03:11:05","Solar","Renewables",0,"No"
"D","07/23/2017","03:11:05","Wind","Renewables",196,"No"
"D","07/23/2017","03:11:05","Wood","Renewables",367,"No"
"D","07/23/2017","03:14:16","Coal","Coal",76,"No"
"D","07/23/2017","03:14:16","Hydro","Hydro",437,"No"
"D","07/23/2017","03:14:16","Natural Gas","Natural Gas",4823,"Yes"
"D","07/23/2017","03:14:16","Nuclear","Nuclear",3988,"No"
"D","07/23/2017","03:14:16","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","03:14:16","Refuse","Renewables",370,"No"
"D","07/23/2017","03:14:16","Solar","Renewables",0,"No"
"D","07/23/2017","03:14:16","Wind","Renewables",199,"No"
"D","07/23/2017","03:14:16","Wood","Renewables",366,"No"
"D","07/23/2017","03:29:12","Coal","Coal",76,"No"
"D","07/23/2017","03:29:12","Hydro","Hydro",437,"No"
"D","07/23/2017","03:29:12","Natural Gas","Natural Gas",4722,"Yes"
"D","07/23/2017","03:29:12","Nuclear","Nuclear",3988,"No"
"D","07/23/2017","03:29:12","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","03:29:12","Refuse","Renewables",370,"No"
"D","07/23/2017","03:29:12","Solar","Renewables",0,"No"
"D","07/23/2017","03:29:12","Wind","Renewables",199,"No"
"D","07/23/2017","03:29:12","Wood","Renewables",366,"No"
"D","07/23/2017","03:29:16","Coal","Coal",73,"No"
"D","07/23/2017","03:29:16","Hydro","Hydro",435,"No"
"D","07/23/2017","03:29:16","Natural Gas","Natural Gas",4667,"Yes"
"D","07/23/2017","03:29:16","Nuclear","Nuclear",3988,"No"
"D","07/23/2017","03:29:16","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","03:29:16","Refuse","Renewables",371,"No"
"D","07/23/2017","03:29:16","Solar","Renewables",0,"No"
"D","07/23/2017","03:29:16","Wind","Renewables",192,"No"
"D","07/23/2017","03:29:16","Wood","Renewables",364,"No"
"D","07/23/2017","03:37:47","Coal","Coal",79,"No"
"D","07/23/2017","03:37:47","Hydro","Hydro",431,"No"
"D","07/23/2017","03:37:47","Natural Gas","Natural Gas",4612,"Yes"
"D","07/23/2017","03:37:47","Nuclear","Nuclear",3988,"No"
"D","07/23/2017","03:37:47","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","03:37:47","Refuse","Renewables",364,"No"
"D","07/23/2017","03:37:47","Solar","Renewables",0,"No"
"D","07/23/2017","03:37:47","Wind","Renewables",185,"No"
"D","07/23/2017","03:37:47","Wood","Renewables",357,"No"
"D","07/23/2017","03:49:49","Coal","Coal",76,"No"
"D","07/23/2017","03:49:49","Hydro","Hydro",430,"No"
"D","07/23/2017","03:49:49","Natural Gas","Natural Gas",4571,"Yes"
"D","07/23/2017","03:49:49","Nuclear","Nuclear",3987,"No"
"D","07/23/2017","03:49:49","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","03:49:49","Refuse","Renewables",369,"No"
"D","07/23/2017","03:49:49","Solar","Renewables",0,"No"
"D","07/23/2017","03:49:49","Wind","Renewables",188,"No"
"D","07/23/2017","03:49:49","Wood","Renewables",361,"No"
"D","07/23/2017","03:56:29","Coal","Coal",79,"No"
"D","07/23/2017","03:56:29","Hydro","Hydro",421,"No"
"D","07/23/2017","03:56:29","Natural Gas","Natural Gas",4564,"Yes"
"D","07/23/2017","03:56:29","Nuclear","Nuclear",3989,"No"
"D","07/23/2017","03:56:29","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","03:56:29","Refuse","Renewables",359,"No"
"D","07/23/2017","03:56:29","Solar","Renewables",0,"No"
"D","07/23/2017","03:56:29","Wind","Renewables",187,"No"
"D","07/23/2017","03:56:29","Wood","Renewables",362,"No"
"D","07/23/2017","03:58:54","Coal","Coal",79,"No"
"D","07/23/2017","03:58:54","Hydro","Hydro",421,"No"
"D","07/23/2017","03:58:54","Natural Gas","Natural Gas",4664,"Yes"
"D","07/23/2017","03:58:54","Nuclear","Nuclear",3989,"No"
"D","07/23/2017","03:58:54","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","03:58:54","Refuse","Renewables",359,"No"
"D","07/23/2017","03:58:54","Solar","Renewables",0,"No"
"D","07/23/2017","03:58:54","Wind","Renewables",187,"No"
"D","07/23/2017","03:58:54","Wood","Renewables",362,"No"
"D","07/23/2017","04:03:03","Coal","Coal",73,"No"
"D","07/23/2017","04:03:03","Hydro","Hydro",421,"No"
"D","07/23/2017","04:03:03","Natural Gas","Natural Gas",4697,"Yes"
"D","07/23/2017","04:03:03","Nuclear","Nuclear",3988,"No"
"D","07/23/2017","04:03:03","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","04:03:03","Refuse","Renewables",374,"No"
"D","07/23/2017","04:03:03","Solar","Renewables",0,"No"
"D","07/23/2017","04:03:03","Wind","Renewables",174,"No"
"D","07/23/2017","04:03:03","Wood","Renewables",361,"No"
"D","07/23/2017","04:04:42","Coal","Coal",73,"No"
"D","07/23/2017","04:04:42","Hydro","Hydro",421,"No"
"D","07/23/2017","04:04:42","Natural Gas","Natural Gas",4796,"Yes"
"D","07/23/2017","04:04:42","Nuclear","Nuclear",3988,"No"
"D","07/23/2017","04:04:42","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","04:04:42","Refuse","Renewables",374,"No"
"D","07/23/2017","04:04:42","Solar","Renewables",0,"No"
"D","07/23/2017","04:04:42","Wind","Renewables",174,"No"
"D","07/23/2017","04:04:42","Wood","Renewables",361,"No"
"D","07/23/2017","04:07:31","Coal","Coal",75,"No"
"D","07/23/2017","04:07:31","Hydro","Hydro",421,"No"
"D","07/23/2017","04:07:31","Natural Gas","Natural Gas",4687,"Yes"
"D","07/23/2017","04:07:31","Nuclear","Nuclear",3990,"No"
"D","07/23/2017","04:07:31","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","04:07:31","Refuse","Renewables",372,"No"
"D","07/23/2017","04:07:31","Solar","Renewables",0,"No"
"D","07/23/2017","04:07:31","Wind","Renewables",177,"No"
"D","07/23/2017","04:07:31","Wood","Renewables",366,"No"
"D","07/23/2017","04:14:12","Coal","Coal",76,"No"
"D","07/23/2017","04:14:12","Hydro","Hydro",421,"No"
"D","07/23/2017","04:14:12","Natural Gas","Natural Gas",4822,"Yes"
"D","07/23/2017","04:14:12","Nuclear","Nuclear",3990,"No"
"D","07/23/2017","04:14:12","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","04:14:12","Refuse","Renewables",371,"No"
"D","07/23/2017","04:14:12","Solar","Renewables",0,"No"
"D","07/23/2017","04:14:12","Wind","Renewables",171,"No"
"D","07/23/2017","04:14:12","Wood","Renewables",363,"No"
"D","07/23/2017","04:24:09","Coal","Coal",78,"No"
"D","07/23/2017","04:24:09","Hydro","Hydro",421,"No"
"D","07/23/2017","04:24:09","Natural Gas","Natural Gas",4816,"Yes"
"D","07/23/2017","04:24:09","Nuclear","Nuclear",3988,"No"
"D","07/23/2017","04:24:09","Landfill Gas","Renewables",29,"No"
"D","07/23/2017","04:24:09","Refuse","Renewables",372,"No"
"D","07/23/2017","04:24:09","Solar","Renewables",0,"No"
"D","07/23/2017","04:24:09","Wind","Renewables",162,"No"
"D","07/23/2017","04:24:09","Wood","Renewables",358,"No"
