"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200126.csv"
"C","Report for 01/26/2020"
"C","Report generated 04/16/2020 21:24:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/26/2020","02:55:27","Wood","Renewables",366,"No"
"D","01/26/2020","02:56:47","Hydro","Hydro",750,"No"
"D","01/26/2020","02:56:47","Natural Gas","Natural Gas",2587,"Yes"
"D","01/26/2020","02:56:47","Nuclear","Nuclear",3338,"No"
"D","01/26/2020","02:56:47","Other","Other",10,"No"
"D","01/26/2020","02:56:47","Landfill Gas","Renewables",30,"No"
"D","01/26/2020","02:56:47","Refuse","Renewables",386,"No"
"D","01/26/2020","02:56:47","Wind","Renewables",336,"No"
"D","01/26/2020","02:56:47","Wood","Renewables",362,"No"
"D","01/26/2020","02:57:56","Hydro","Hydro",751,"No"
"D","01/26/2020","02:57:56","Natural Gas","Natural Gas",2613,"Yes"
"D","01/26/2020","02:57:56","Nuclear","Nuclear",3333,"No"
"D","01/26/2020","02:57:56","Other","Other",9,"No"
"D","01/26/2020","02:57:56","Landfill Gas","Renewables",30,"No"
"D","01/26/2020","02:57:56","Refuse","Renewables",382,"No"
"D","01/26/2020","02:57:56","Wind","Renewables",344,"No"
"D","01/26/2020","02:57:56","Wood","Renewables",362,"No"
"D","01/26/2020","03:06:09","Hydro","Hydro",750,"No"
"D","01/26/2020","03:06:09","Natural Gas","Natural Gas",2777,"Yes"
"D","01/26/2020","03:06:09","Nuclear","Nuclear",3336,"No"
"D","01/26/2020","03:06:09","Landfill Gas","Renewables",30,"No"
"D","01/26/2020","03:06:09","Refuse","Renewables",396,"No"
"D","01/26/2020","03:06:09","Wind","Renewables",310,"No"
"D","01/26/2020","03:06:09","Wood","Renewables",367,"No"
"D","01/26/2020","03:14:13","Hydro","Hydro",751,"No"
"D","01/26/2020","03:14:13","Natural Gas","Natural Gas",2665,"Yes"
"D","01/26/2020","03:14:13","Nuclear","Nuclear",3336,"No"
"D","01/26/2020","03:14:13","Other","Other",14,"No"
"D","01/26/2020","03:14:13","Landfill Gas","Renewables",30,"No"
"D","01/26/2020","03:14:13","Refuse","Renewables",384,"No"
"D","01/26/2020","03:14:13","Wind","Renewables",286,"No"
"D","01/26/2020","03:14:13","Wood","Renewables",366,"No"
"D","01/26/2020","03:20:55","Hydro","Hydro",750,"No"
"D","01/26/2020","03:20:55","Natural Gas","Natural Gas",2739,"Yes"
"D","01/26/2020","03:20:55","Nuclear","Nuclear",3338,"No"
"D","01/26/2020","03:20:55","Landfill Gas","Renewables",30,"No"
"D","01/26/2020","03:20:55","Refuse","Renewables",387,"No"
"D","01/26/2020","03:20:55","Wind","Renewables",282,"No"
"D","01/26/2020","03:20:55","Wood","Renewables",364,"No"
"D","01/26/2020","03:37:12","Hydro","Hydro",753,"No"
"D","01/26/2020","03:37:12","Natural Gas","Natural Gas",2686,"Yes"
"D","01/26/2020","03:37:12","Nuclear","Nuclear",3336,"No"
"D","01/26/2020","03:37:12","Landfill Gas","Renewables",30,"No"
"D","01/26/2020","03:37:12","Refuse","Renewables",392,"No"
"D","01/26/2020","03:37:12","Wind","Renewables",307,"No"
"D","01/26/2020","03:37:12","Wood","Renewables",367,"No"
"D","01/26/2020","03:52:16","Hydro","Hydro",756,"No"
"D","01/26/2020","03:52:16","Natural Gas","Natural Gas",2705,"Yes"
"D","01/26/2020","03:52:16","Nuclear","Nuclear",3334,"No"
"D","01/26/2020","03:52:16","Landfill Gas","Renewables",30,"No"
"D","01/26/2020","03:52:16","Refuse","Renewables",392,"No"
"D","01/26/2020","03:52:16","Wind","Renewables",303,"No"
"D","01/26/2020","03:52:16","Wood","Renewables",368,"No"
"D","01/26/2020","04:01:02","Hydro","Hydro",756,"No"
"D","01/26/2020","04:01:02","Natural Gas","Natural Gas",2681,"Yes"
"D","01/26/2020","04:01:02","Nuclear","Nuclear",3334,"No"
"D","01/26/2020","04:01:02","Other","Other",1,"No"
"D","01/26/2020","04:01:02","Landfill Gas","Renewables",30,"No"
"D","01/26/2020","04:01:02","Refuse","Renewables",388,"No"
"D","01/26/2020","04:01:02","Wind","Renewables",285,"No"
"D","01/26/2020","04:01:02","Wood","Renewables",367,"No"
"D","01/26/2020","04:05:46","Hydro","Hydro",755,"No"
"D","01/26/2020","04:05:46","Natural Gas","Natural Gas",2539,"Yes"
"D","01/26/2020","04:05:46","Nuclear","Nuclear",3334,"No"
"D","01/26/2020","04:05:46","Landfill Gas","Renewables",30,"No"
"D","01/26/2020","04:05:46","Refuse","Renewables",393,"No"
"D","01/26/2020","04:05:46","Wind","Renewables",298,"No"
"D","01/26/2020","04:05:46","Wood","Renewables",369,"No"
"D","01/26/2020","04:21:05","Hydro","Hydro",756,"No"
"D","01/26/2020","04:21:05","Natural Gas","Natural Gas",2474,"Yes"
"D","01/26/2020","04:21:05","Nuclear","Nuclear",3336,"No"
"D","01/26/2020","04:21:05","Other","Other",0,"No"
"D","01/26/2020","04:21:05","Landfill Gas","Renewables",30,"No"
"D","01/26/2020","04:21:05","Refuse","Renewables",394,"No"
"D","01/26/2020","04:21:05","Wind","Renewables",327,"No"
"D","01/26/2020","04:21:05","Wood","Renewables",366,"No"
"D","01/26/2020","04:35:52","Hydro","Hydro",756,"No"
"D","01/26/2020","04:35:52","Natural Gas","Natural Gas",2518,"Yes"
"D","01/26/2020","04:35:52","Nuclear","Nuclear",3338,"No"
"D","01/26/2020","04:35:52","Other","Other",2,"No"
"D","01/26/2020","04:35:52","Landfill Gas","Renewables",30,"No"
"D","01/26/2020","04:35:52","Refuse","Renewables",383,"No"
"D","01/26/2020","04:35:52","Wind","Renewables",343,"No"
"D","01/26/2020","04:35:52","Wood","Renewables",368,"No"
"D","01/26/2020","04:50:41","Hydro","Hydro",757,"No"
"D","01/26/2020","04:50:41","Natural Gas","Natural Gas",2596,"Yes"
"D","01/26/2020","04:50:41","Nuclear","Nuclear",3339,"No"
"D","01/26/2020","04:50:41","Other","Other",2,"No"
"D","01/26/2020","04:50:41","Landfill Gas","Renewables",30,"No"
"D","01/26/2020","04:50:41","Refuse","Renewables",374,"No"
"D","01/26/2020","04:50:41","Wind","Renewables",340,"No"
"D","01/26/2020","04:50:41","Wood","Renewables",362,"No"
"D","01/26/2020","05:05:43","Hydro","Hydro",796,"No"
"D","01/26/2020","05:05:43","Natural Gas","Natural Gas",2683,"Yes"
"D","01/26/2020","05:05:43","Nuclear","Nuclear",3335,"No"
"D","01/26/2020","05:05:43","Landfill Gas","Renewables",30,"No"
"D","01/26/2020","05:05:43","Refuse","Renewables",380,"No"
"D","01/26/2020","05:05:43","Wind","Renewables",332,"No"
"D","01/26/2020","05:05:43","Wood","Renewables",367,"No"
"D","01/26/2020","05:21:57","Hydro","Hydro",798,"No"
"D","01/26/2020","05:21:57","Natural Gas","Natural Gas",2699,"Yes"
"D","01/26/2020","05:21:57","Nuclear","Nuclear",3334,"No"
"D","01/26/2020","05:21:57","Other","Other",0,"No"
"D","01/26/2020","05:21:57","Landfill Gas","Renewables",30,"No"
"D","01/26/2020","05:21:57","Refuse","Renewables",382,"No"
"D","01/26/2020","05:21:57","Wind","Renewables",329,"No"
"D","01/26/2020","05:21:57","Wood","Renewables",365,"No"
"D","01/26/2020","05:35:49","Hydro","Hydro",799,"No"
"D","01/26/2020","05:35:49","Natural Gas","Natural Gas",2709,"Yes"
"D","01/26/2020","05:35:49","Nuclear","Nuclear",3333,"No"
"D","01/26/2020","05:35:49","Other","Other",9,"No"
"D","01/26/2020","05:35:49","Landfill Gas","Renewables",30,"No"
"D","01/26/2020","05:35:49","Refuse","Renewables",385,"No"
"D","01/26/2020","05:35:49","Wind","Renewables",342,"No"
"D","01/26/2020","05:35:49","Wood","Renewables",367,"No"
"D","01/26/2020","05:50:38","Hydro","Hydro",800,"No"
"D","01/26/2020","05:50:38","Natural Gas","Natural Gas",2819,"Yes"
"D","01/26/2020","05:50:38","Nuclear","Nuclear",3335,"No"
"D","01/26/2020","05:50:38","Other","Other",3,"No"
"D","01/26/2020","05:50:38","Landfill Gas","Renewables",30,"No"
"D","01/26/2020","05:50:38","Refuse","Renewables",382,"No"
"D","01/26/2020","05:50:38","Wind","Renewables",320,"No"
"D","01/26/2020","05:50:38","Wood","Renewables",368,"No"
"D","01/26/2020","05:55:18","Hydro","Hydro",809,"No"
"D","01/26/2020","05:55:18","Natural Gas","Natural Gas",2901,"Yes"
"D","01/26/2020","05:55:18","Nuclear","Nuclear",3336,"No"
"D","01/26/2020","05:55:18","Landfill Gas","Renewables",30,"No"
"D","01/26/2020","05:55:18","Refuse","Renewables",394,"No"
"D","01/26/2020","05:55:18","Wind","Renewables",318,"No"
"D","01/26/2020","05:55:18","Wood","Renewables",367,"No"
"D","01/26/2020","06:06:00","Hydro","Hydro",815,"No"
"D","01/26/2020","06:06:00","Natural Gas","Natural Gas",2768,"Yes"
"D","01/26/2020","06:06:00","Nuclear","Nuclear",3336,"No"
"D","01/26/2020","06:06:00","Other","Other",14,"No"
"D","01/26/2020","06:06:00","Landfill Gas","Renewables",30,"No"
"D","01/26/2020","06:06:00","Refuse","Renewables",389,"No"
"D","01/26/2020","06:06:00","Wind","Renewables",316,"No"
"D","01/26/2020","06:06:00","Wood","Renewables",365,"No"
"D","01/26/2020","06:11:34","Hydro","Hydro",814,"No"
"D","01/26/2020","06:11:34","Natural Gas","Natural Gas",2911,"Yes"
"D","01/26/2020","06:11:34","Nuclear","Nuclear",3335,"No"
"D","01/26/2020","06:11:34","Landfill Gas","Renewables",30,"No"
"D","01/26/2020","06:11:34","Refuse","Renewables",385,"No"
"D","01/26/2020","06:11:34","Wind","Renewables",324,"No"
"D","01/26/2020","06:11:34","Wood","Renewables",366,"No"
"D","01/26/2020","06:13:39","Hydro","Hydro",815,"No"
"D","01/26/2020","06:13:39","Natural Gas","Natural Gas",2985,"Yes"
"D","01/26/2020","06:13:39","Nuclear","Nuclear",3338,"No"
"D","01/26/2020","06:13:39","Landfill Gas","Renewables",30,"No"
"D","01/26/2020","06:13:39","Refuse","Renewables",387,"No"
"D","01/26/2020","06:13:39","Wind","Renewables",320,"No"
"D","01/26/2020","06:13:39","Wood","Renewables",365,"No"
"D","01/26/2020","06:17:33","Hydro","Hydro",816,"No"
"D","01/26/2020","06:17:33","Natural Gas","Natural Gas",2980,"Yes"
"D","01/26/2020","06:17:33","Nuclear","Nuclear",3336,"No"
"D","01/26/2020","06:17:33","Other","Other",7,"No"
"D","01/26/2020","06:17:33","Landfill Gas","Renewables",30,"No"
"D","01/26/2020","06:17:33","Refuse","Renewables",394,"No"
"D","01/26/2020","06:17:33","Wind","Renewables",328,"No"
"D","01/26/2020","06:17:33","Wood","Renewables",366,"No"
"D","01/26/2020","06:20:45","Hydro","Hydro",814,"No"
"D","01/26/2020","06:20:45","Natural Gas","Natural Gas",2945,"Yes"
"D","01/26/2020","06:20:45","Nuclear","Nuclear",3336,"No"
"D","01/26/2020","06:20:45","Other","Other",0,"No"
"D","01/26/2020","06:20:45","Landfill Gas","Renewables",30,"No"
"D","01/26/2020","06:20:45","Refuse","Renewables",393,"No"
"D","01/26/2020","06:20:45","Wind","Renewables",331,"No"
"D","01/26/2020","06:20:45","Wood","Renewables",365,"No"
"D","01/26/2020","06:36:39","Hydro","Hydro",818,"No"
"D","01/26/2020","06:36:39","Natural Gas","Natural Gas",3089,"Yes"
"D","01/26/2020","06:36:39","Nuclear","Nuclear",3336,"No"
"D","01/26/2020","06:36:39","Other","Other",1,"No"
"D","01/26/2020","06:36:39","Landfill Gas","Renewables",30,"No"
"D","01/26/2020","06:36:39","Refuse","Renewables",381,"No"
"D","01/26/2020","06:36:39","Wind","Renewables",358,"No"
"D","01/26/2020","06:36:39","Wood","Renewables",365,"No"
"D","01/26/2020","06:56:56","Hydro","Hydro",824,"No"
"D","01/26/2020","06:56:56","Natural Gas","Natural Gas",3240,"Yes"
"D","01/26/2020","06:56:56","Nuclear","Nuclear",3338,"No"
"D","01/26/2020","06:56:56","Landfill Gas","Renewables",30,"No"
"D","01/26/2020","06:56:56","Refuse","Renewables",389,"No"
"D","01/26/2020","06:56:56","Wind","Renewables",380,"Yes"
"D","01/26/2020","06:56:56","Wood","Renewables",367,"No"
"D","01/26/2020","07:15:23","Hydro","Hydro",832,"No"
"D","01/26/2020","07:15:23","Natural Gas","Natural Gas",3303,"Yes"
"D","01/26/2020","07:15:23","Nuclear","Nuclear",3338,"No"
"D","01/26/2020","07:15:23","Other","Other",2,"No"
"D","01/26/2020","07:15:23","Landfill Gas","Renewables",30,"No"
"D","01/26/2020","07:15:23","Refuse","Renewables",386,"No"
"D","01/26/2020","07:15:23","Solar","Renewables",1,"No"
"D","01/26/2020","07:15:23","Wind","Renewables",434,"Yes"
"D","01/26/2020","07:15:23","Wood","Renewables",363,"No"
"D","01/26/2020","07:26:46","Hydro","Hydro",969,"No"
"D","01/26/2020","07:26:46","Natural Gas","Natural Gas",3348,"Yes"
"D","01/26/2020","07:26:46","Nuclear","Nuclear",3334,"No"
"D","01/26/2020","07:26:46","Landfill Gas","Renewables",30,"No"
"D","01/26/2020","07:26:46","Refuse","Renewables",388,"No"
"D","01/26/2020","07:26:46","Solar","Renewables",2,"No"
"D","01/26/2020","07:26:46","Wind","Renewables",419,"Yes"
"D","01/26/2020","07:26:46","Wood","Renewables",361,"No"
"D","01/26/2020","07:34:42","Hydro","Hydro",982,"No"
"D","01/26/2020","07:34:42","Natural Gas","Natural Gas",3395,"Yes"
"D","01/26/2020","07:34:42","Nuclear","Nuclear",3338,"No"
"D","01/26/2020","07:34:42","Other","Other",1,"No"
"D","01/26/2020","07:34:42","Landfill Gas","Renewables",30,"No"
"D","01/26/2020","07:34:42","Refuse","Renewables",383,"No"
"D","01/26/2020","07:34:42","Solar","Renewables",4,"No"
"D","01/26/2020","07:34:42","Wind","Renewables",408,"Yes"
"D","01/26/2020","07:34:42","Wood","Renewables",363,"No"
"D","01/26/2020","07:41:32","Hydro","Hydro",1000,"No"
"D","01/26/2020","07:41:32","Natural Gas","Natural Gas",3393,"Yes"
"D","01/26/2020","07:41:32","Nuclear","Nuclear",3338,"No"
"D","01/26/2020","07:41:32","Other","Other",16,"No"
"D","01/26/2020","07:41:32","Landfill Gas","Renewables",30,"No"
"D","01/26/2020","07:41:32","Refuse","Renewables",383,"No"
"D","01/26/2020","07:41:32","Solar","Renewables",6,"No"
"D","01/26/2020","07:41:32","Wind","Renewables",399,"Yes"
"D","01/26/2020","07:41:32","Wood","Renewables",364,"No"
