"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180812.csv"
"C","Report for 08/12/2018"
"C","Report generated 04/16/2020 21:29:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/12/2018","01:08:36","Wood","Renewables",329,"No"
"D","08/12/2018","01:19:10","Hydro","Hydro",391,"No"
"D","08/12/2018","01:19:10","Natural Gas","Natural Gas",5076,"Yes"
"D","08/12/2018","01:19:10","Nuclear","Nuclear",3912,"No"
"D","08/12/2018","01:19:10","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","01:19:10","Refuse","Renewables",370,"No"
"D","08/12/2018","01:19:10","Solar","Renewables",0,"No"
"D","08/12/2018","01:19:10","Wind","Renewables",169,"No"
"D","08/12/2018","01:19:10","Wood","Renewables",321,"No"
"D","08/12/2018","01:29:33","Hydro","Hydro",391,"No"
"D","08/12/2018","01:29:33","Natural Gas","Natural Gas",4905,"Yes"
"D","08/12/2018","01:29:33","Nuclear","Nuclear",3915,"No"
"D","08/12/2018","01:29:33","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","01:29:33","Refuse","Renewables",370,"No"
"D","08/12/2018","01:29:33","Solar","Renewables",0,"No"
"D","08/12/2018","01:29:33","Wind","Renewables",171,"No"
"D","08/12/2018","01:29:33","Wood","Renewables",325,"No"
"D","08/12/2018","01:38:22","Hydro","Hydro",391,"No"
"D","08/12/2018","01:38:22","Natural Gas","Natural Gas",4868,"Yes"
"D","08/12/2018","01:38:22","Nuclear","Nuclear",3914,"No"
"D","08/12/2018","01:38:22","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","01:38:22","Refuse","Renewables",371,"No"
"D","08/12/2018","01:38:22","Solar","Renewables",0,"No"
"D","08/12/2018","01:38:22","Wind","Renewables",165,"No"
"D","08/12/2018","01:38:22","Wood","Renewables",333,"No"
"D","08/12/2018","01:47:59","Hydro","Hydro",391,"No"
"D","08/12/2018","01:47:59","Natural Gas","Natural Gas",4791,"Yes"
"D","08/12/2018","01:47:59","Nuclear","Nuclear",3909,"No"
"D","08/12/2018","01:47:59","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","01:47:59","Refuse","Renewables",371,"No"
"D","08/12/2018","01:47:59","Solar","Renewables",0,"No"
"D","08/12/2018","01:47:59","Wind","Renewables",168,"No"
"D","08/12/2018","01:47:59","Wood","Renewables",333,"No"
"D","08/12/2018","01:59:13","Hydro","Hydro",391,"No"
"D","08/12/2018","01:59:13","Natural Gas","Natural Gas",4772,"Yes"
"D","08/12/2018","01:59:13","Nuclear","Nuclear",3909,"No"
"D","08/12/2018","01:59:13","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","01:59:13","Refuse","Renewables",371,"No"
"D","08/12/2018","01:59:13","Solar","Renewables",0,"No"
"D","08/12/2018","01:59:13","Wind","Renewables",157,"No"
"D","08/12/2018","01:59:13","Wood","Renewables",330,"No"
"D","08/12/2018","02:11:56","Coal","Coal",2,"No"
"D","08/12/2018","02:11:56","Hydro","Hydro",391,"No"
"D","08/12/2018","02:11:56","Natural Gas","Natural Gas",4686,"Yes"
"D","08/12/2018","02:11:56","Nuclear","Nuclear",3913,"No"
"D","08/12/2018","02:11:56","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","02:11:56","Refuse","Renewables",369,"No"
"D","08/12/2018","02:11:56","Solar","Renewables",0,"No"
"D","08/12/2018","02:11:56","Wind","Renewables",156,"No"
"D","08/12/2018","02:11:56","Wood","Renewables",332,"No"
"D","08/12/2018","02:27:25","Coal","Coal",5,"No"
"D","08/12/2018","02:27:25","Hydro","Hydro",391,"No"
"D","08/12/2018","02:27:25","Natural Gas","Natural Gas",4637,"Yes"
"D","08/12/2018","02:27:25","Nuclear","Nuclear",3912,"No"
"D","08/12/2018","02:27:25","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","02:27:25","Refuse","Renewables",369,"No"
"D","08/12/2018","02:27:25","Solar","Renewables",0,"No"
"D","08/12/2018","02:27:25","Wind","Renewables",160,"No"
"D","08/12/2018","02:27:25","Wood","Renewables",343,"No"
"D","08/12/2018","02:38:10","Hydro","Hydro",391,"No"
"D","08/12/2018","02:38:10","Natural Gas","Natural Gas",4644,"Yes"
"D","08/12/2018","02:38:10","Nuclear","Nuclear",3914,"No"
"D","08/12/2018","02:38:10","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","02:38:10","Refuse","Renewables",371,"No"
"D","08/12/2018","02:38:10","Solar","Renewables",0,"No"
"D","08/12/2018","02:38:10","Wind","Renewables",150,"No"
"D","08/12/2018","02:38:10","Wood","Renewables",338,"No"
"D","08/12/2018","02:50:53","Hydro","Hydro",391,"No"
"D","08/12/2018","02:50:53","Natural Gas","Natural Gas",4819,"Yes"
"D","08/12/2018","02:50:53","Nuclear","Nuclear",3918,"No"
"D","08/12/2018","02:50:53","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","02:50:53","Refuse","Renewables",371,"No"
"D","08/12/2018","02:50:53","Solar","Renewables",0,"No"
"D","08/12/2018","02:50:53","Wind","Renewables",143,"No"
"D","08/12/2018","02:50:53","Wood","Renewables",337,"No"
"D","08/12/2018","02:57:04","Hydro","Hydro",391,"No"
"D","08/12/2018","02:57:04","Natural Gas","Natural Gas",4977,"Yes"
"D","08/12/2018","02:57:04","Nuclear","Nuclear",3916,"No"
"D","08/12/2018","02:57:04","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","02:57:04","Refuse","Renewables",369,"No"
"D","08/12/2018","02:57:04","Solar","Renewables",0,"No"
"D","08/12/2018","02:57:04","Wind","Renewables",133,"No"
"D","08/12/2018","02:57:04","Wood","Renewables",338,"No"
"D","08/12/2018","03:00:09","Hydro","Hydro",391,"No"
"D","08/12/2018","03:00:09","Natural Gas","Natural Gas",5027,"Yes"
"D","08/12/2018","03:00:09","Nuclear","Nuclear",3916,"No"
"D","08/12/2018","03:00:09","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","03:00:09","Refuse","Renewables",369,"No"
"D","08/12/2018","03:00:09","Solar","Renewables",0,"No"
"D","08/12/2018","03:00:09","Wind","Renewables",133,"No"
"D","08/12/2018","03:00:09","Wood","Renewables",338,"No"
"D","08/12/2018","03:06:01","Hydro","Hydro",391,"No"
"D","08/12/2018","03:06:01","Natural Gas","Natural Gas",4896,"Yes"
"D","08/12/2018","03:06:01","Nuclear","Nuclear",3917,"No"
"D","08/12/2018","03:06:01","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","03:06:01","Refuse","Renewables",370,"No"
"D","08/12/2018","03:06:01","Solar","Renewables",0,"No"
"D","08/12/2018","03:06:01","Wind","Renewables",130,"No"
"D","08/12/2018","03:06:01","Wood","Renewables",339,"No"
"D","08/12/2018","03:15:22","Hydro","Hydro",391,"No"
"D","08/12/2018","03:15:22","Natural Gas","Natural Gas",4881,"Yes"
"D","08/12/2018","03:15:22","Nuclear","Nuclear",3915,"No"
"D","08/12/2018","03:15:22","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","03:15:22","Refuse","Renewables",369,"No"
"D","08/12/2018","03:15:22","Solar","Renewables",0,"No"
"D","08/12/2018","03:15:22","Wind","Renewables",134,"No"
"D","08/12/2018","03:15:22","Wood","Renewables",339,"No"
"D","08/12/2018","03:30:03","Hydro","Hydro",391,"No"
"D","08/12/2018","03:30:03","Natural Gas","Natural Gas",4858,"Yes"
"D","08/12/2018","03:30:03","Nuclear","Nuclear",3913,"No"
"D","08/12/2018","03:30:03","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","03:30:03","Refuse","Renewables",367,"No"
"D","08/12/2018","03:30:03","Solar","Renewables",0,"No"
"D","08/12/2018","03:30:03","Wind","Renewables",127,"No"
"D","08/12/2018","03:30:03","Wood","Renewables",340,"No"
"D","08/12/2018","03:39:42","Hydro","Hydro",391,"No"
"D","08/12/2018","03:39:42","Natural Gas","Natural Gas",4853,"Yes"
"D","08/12/2018","03:39:42","Nuclear","Nuclear",3915,"No"
"D","08/12/2018","03:39:42","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","03:39:42","Refuse","Renewables",370,"No"
"D","08/12/2018","03:39:42","Solar","Renewables",0,"No"
"D","08/12/2018","03:39:42","Wind","Renewables",114,"No"
"D","08/12/2018","03:39:42","Wood","Renewables",342,"No"
"D","08/12/2018","03:54:30","Hydro","Hydro",401,"No"
"D","08/12/2018","03:54:30","Natural Gas","Natural Gas",4791,"Yes"
"D","08/12/2018","03:54:30","Nuclear","Nuclear",3913,"No"
"D","08/12/2018","03:54:30","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","03:54:30","Refuse","Renewables",370,"No"
"D","08/12/2018","03:54:30","Solar","Renewables",0,"No"
"D","08/12/2018","03:54:30","Wind","Renewables",106,"No"
"D","08/12/2018","03:54:30","Wood","Renewables",336,"No"
"D","08/12/2018","04:07:56","Hydro","Hydro",401,"No"
"D","08/12/2018","04:07:56","Natural Gas","Natural Gas",4789,"Yes"
"D","08/12/2018","04:07:56","Nuclear","Nuclear",3913,"No"
"D","08/12/2018","04:07:56","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","04:07:56","Refuse","Renewables",371,"No"
"D","08/12/2018","04:07:56","Solar","Renewables",0,"No"
"D","08/12/2018","04:07:56","Wind","Renewables",98,"No"
"D","08/12/2018","04:07:56","Wood","Renewables",340,"No"
"D","08/12/2018","04:16:58","Hydro","Hydro",401,"No"
"D","08/12/2018","04:16:58","Natural Gas","Natural Gas",4769,"Yes"
"D","08/12/2018","04:16:58","Nuclear","Nuclear",3911,"No"
"D","08/12/2018","04:16:58","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","04:16:58","Refuse","Renewables",371,"No"
"D","08/12/2018","04:16:58","Solar","Renewables",0,"No"
"D","08/12/2018","04:16:58","Wind","Renewables",97,"No"
"D","08/12/2018","04:16:58","Wood","Renewables",343,"No"
"D","08/12/2018","04:25:43","Hydro","Hydro",400,"No"
"D","08/12/2018","04:25:43","Natural Gas","Natural Gas",4780,"Yes"
"D","08/12/2018","04:25:43","Nuclear","Nuclear",3912,"No"
"D","08/12/2018","04:25:43","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","04:25:43","Refuse","Renewables",369,"No"
"D","08/12/2018","04:25:43","Solar","Renewables",0,"No"
"D","08/12/2018","04:25:43","Wind","Renewables",95,"No"
"D","08/12/2018","04:25:43","Wood","Renewables",344,"No"
"D","08/12/2018","04:35:33","Hydro","Hydro",403,"No"
"D","08/12/2018","04:35:33","Natural Gas","Natural Gas",4791,"Yes"
"D","08/12/2018","04:35:33","Nuclear","Nuclear",3912,"No"
"D","08/12/2018","04:35:33","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","04:35:33","Refuse","Renewables",366,"No"
"D","08/12/2018","04:35:33","Solar","Renewables",0,"No"
"D","08/12/2018","04:35:33","Wind","Renewables",91,"No"
"D","08/12/2018","04:35:33","Wood","Renewables",341,"No"
"D","08/12/2018","04:51:12","Hydro","Hydro",402,"No"
"D","08/12/2018","04:51:12","Natural Gas","Natural Gas",4808,"Yes"
"D","08/12/2018","04:51:12","Nuclear","Nuclear",3912,"No"
"D","08/12/2018","04:51:12","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","04:51:12","Refuse","Renewables",363,"No"
"D","08/12/2018","04:51:12","Solar","Renewables",0,"No"
"D","08/12/2018","04:51:12","Wind","Renewables",84,"No"
"D","08/12/2018","04:51:12","Wood","Renewables",339,"No"
"D","08/12/2018","05:03:38","Hydro","Hydro",402,"No"
"D","08/12/2018","05:03:38","Natural Gas","Natural Gas",4875,"Yes"
"D","08/12/2018","05:03:38","Nuclear","Nuclear",3912,"No"
"D","08/12/2018","05:03:38","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","05:03:38","Refuse","Renewables",363,"No"
"D","08/12/2018","05:03:38","Solar","Renewables",0,"No"
"D","08/12/2018","05:03:38","Wind","Renewables",92,"No"
"D","08/12/2018","05:03:38","Wood","Renewables",343,"No"
"D","08/12/2018","05:13:44","Hydro","Hydro",402,"No"
"D","08/12/2018","05:13:44","Natural Gas","Natural Gas",4902,"Yes"
"D","08/12/2018","05:13:44","Nuclear","Nuclear",3911,"No"
"D","08/12/2018","05:13:44","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","05:13:44","Refuse","Renewables",363,"No"
"D","08/12/2018","05:13:44","Solar","Renewables",0,"No"
"D","08/12/2018","05:13:44","Wind","Renewables",91,"No"
"D","08/12/2018","05:13:44","Wood","Renewables",338,"No"
"D","08/12/2018","05:25:58","Hydro","Hydro",402,"No"
"D","08/12/2018","05:25:58","Natural Gas","Natural Gas",4936,"Yes"
"D","08/12/2018","05:25:58","Nuclear","Nuclear",3914,"No"
"D","08/12/2018","05:25:58","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","05:25:58","Refuse","Renewables",366,"No"
"D","08/12/2018","05:25:58","Solar","Renewables",0,"No"
"D","08/12/2018","05:25:58","Wind","Renewables",90,"No"
"D","08/12/2018","05:25:58","Wood","Renewables",335,"No"
"D","08/12/2018","05:37:50","Hydro","Hydro",402,"No"
"D","08/12/2018","05:37:50","Natural Gas","Natural Gas",4970,"Yes"
"D","08/12/2018","05:37:50","Nuclear","Nuclear",3908,"No"
"D","08/12/2018","05:37:50","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","05:37:50","Refuse","Renewables",364,"No"
"D","08/12/2018","05:37:50","Solar","Renewables",0,"No"
"D","08/12/2018","05:37:50","Wind","Renewables",85,"No"
"D","08/12/2018","05:37:50","Wood","Renewables",336,"No"
"D","08/12/2018","05:49:25","Hydro","Hydro",402,"No"
"D","08/12/2018","05:49:25","Natural Gas","Natural Gas",5026,"Yes"
"D","08/12/2018","05:49:25","Nuclear","Nuclear",3909,"No"
"D","08/12/2018","05:49:25","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","05:49:25","Refuse","Renewables",366,"No"
"D","08/12/2018","05:49:25","Solar","Renewables",0,"No"
"D","08/12/2018","05:49:25","Wind","Renewables",78,"No"
"D","08/12/2018","05:49:25","Wood","Renewables",338,"No"
"D","08/12/2018","05:57:44","Hydro","Hydro",402,"No"
"D","08/12/2018","05:57:44","Natural Gas","Natural Gas",5222,"Yes"
"D","08/12/2018","05:57:44","Nuclear","Nuclear",3910,"No"
"D","08/12/2018","05:57:44","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","05:57:44","Refuse","Renewables",365,"No"
"D","08/12/2018","05:57:44","Solar","Renewables",0,"No"
"D","08/12/2018","05:57:44","Wind","Renewables",69,"No"
"D","08/12/2018","05:57:44","Wood","Renewables",335,"No"
"D","08/12/2018","06:11:44","Hydro","Hydro",402,"No"
"D","08/12/2018","06:11:44","Natural Gas","Natural Gas",5243,"Yes"
"D","08/12/2018","06:11:44","Nuclear","Nuclear",3906,"No"
"D","08/12/2018","06:11:44","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","06:11:44","Refuse","Renewables",366,"No"
"D","08/12/2018","06:11:44","Solar","Renewables",0,"No"
"D","08/12/2018","06:11:44","Wind","Renewables",62,"No"
"D","08/12/2018","06:11:44","Wood","Renewables",340,"No"
"D","08/12/2018","06:17:56","Hydro","Hydro",402,"No"
"D","08/12/2018","06:17:56","Natural Gas","Natural Gas",5243,"Yes"
"D","08/12/2018","06:17:56","Nuclear","Nuclear",3912,"No"
"D","08/12/2018","06:17:56","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","06:17:56","Refuse","Renewables",366,"No"
"D","08/12/2018","06:17:56","Solar","Renewables",0,"No"
"D","08/12/2018","06:17:56","Wind","Renewables",57,"No"
"D","08/12/2018","06:17:56","Wood","Renewables",338,"No"
"D","08/12/2018","06:33:56","Hydro","Hydro",402,"No"
"D","08/12/2018","06:33:56","Natural Gas","Natural Gas",5288,"Yes"
"D","08/12/2018","06:33:56","Nuclear","Nuclear",3908,"No"
"D","08/12/2018","06:33:56","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","06:33:56","Refuse","Renewables",371,"No"
"D","08/12/2018","06:33:56","Solar","Renewables",1,"No"
"D","08/12/2018","06:33:56","Wind","Renewables",51,"No"
"D","08/12/2018","06:33:56","Wood","Renewables",330,"No"
"D","08/12/2018","06:38:58","Hydro","Hydro",402,"No"
"D","08/12/2018","06:38:58","Natural Gas","Natural Gas",5333,"Yes"
"D","08/12/2018","06:38:58","Nuclear","Nuclear",3910,"No"
"D","08/12/2018","06:38:58","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","06:38:58","Refuse","Renewables",370,"No"
"D","08/12/2018","06:38:58","Solar","Renewables",1,"No"
"D","08/12/2018","06:38:58","Wind","Renewables",50,"No"
"D","08/12/2018","06:38:58","Wood","Renewables",332,"No"
"D","08/12/2018","06:45:53","Hydro","Hydro",414,"No"
"D","08/12/2018","06:45:53","Natural Gas","Natural Gas",5280,"Yes"
"D","08/12/2018","06:45:53","Nuclear","Nuclear",3908,"No"
"D","08/12/2018","06:45:53","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","06:45:53","Refuse","Renewables",369,"No"
"D","08/12/2018","06:45:53","Solar","Renewables",1,"No"
"D","08/12/2018","06:45:53","Wind","Renewables",43,"No"
"D","08/12/2018","06:45:53","Wood","Renewables",330,"No"
"D","08/12/2018","06:53:17","Hydro","Hydro",415,"No"
"D","08/12/2018","06:53:17","Natural Gas","Natural Gas",5457,"Yes"
"D","08/12/2018","06:53:17","Nuclear","Nuclear",3906,"No"
"D","08/12/2018","06:53:17","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","06:53:17","Refuse","Renewables",367,"No"
"D","08/12/2018","06:53:17","Solar","Renewables",2,"No"
"D","08/12/2018","06:53:17","Wind","Renewables",47,"No"
"D","08/12/2018","06:53:17","Wood","Renewables",326,"No"
"D","08/12/2018","06:59:16","Hydro","Hydro",415,"No"
"D","08/12/2018","06:59:16","Natural Gas","Natural Gas",5512,"Yes"
"D","08/12/2018","06:59:16","Nuclear","Nuclear",3906,"No"
"D","08/12/2018","06:59:16","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","06:59:16","Refuse","Renewables",365,"No"
"D","08/12/2018","06:59:16","Solar","Renewables",3,"No"
"D","08/12/2018","06:59:16","Wind","Renewables",44,"No"
"D","08/12/2018","06:59:16","Wood","Renewables",335,"No"
"D","08/12/2018","07:06:38","Hydro","Hydro",427,"No"
"D","08/12/2018","07:06:38","Natural Gas","Natural Gas",5555,"Yes"
"D","08/12/2018","07:06:38","Nuclear","Nuclear",3909,"No"
"D","08/12/2018","07:06:38","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","07:06:38","Refuse","Renewables",363,"No"
"D","08/12/2018","07:06:38","Solar","Renewables",3,"No"
"D","08/12/2018","07:06:38","Wind","Renewables",42,"No"
"D","08/12/2018","07:06:38","Wood","Renewables",333,"No"
"D","08/12/2018","07:25:22","Hydro","Hydro",426,"No"
"D","08/12/2018","07:25:22","Natural Gas","Natural Gas",5605,"Yes"
"D","08/12/2018","07:25:22","Nuclear","Nuclear",3907,"No"
"D","08/12/2018","07:25:22","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","07:25:22","Refuse","Renewables",371,"No"
"D","08/12/2018","07:25:22","Solar","Renewables",7,"No"
"D","08/12/2018","07:25:22","Wind","Renewables",36,"No"
"D","08/12/2018","07:25:22","Wood","Renewables",332,"No"
"D","08/12/2018","07:32:23","Hydro","Hydro",440,"No"
"D","08/12/2018","07:32:23","Natural Gas","Natural Gas",5747,"Yes"
"D","08/12/2018","07:32:23","Nuclear","Nuclear",3908,"No"
"D","08/12/2018","07:32:23","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","07:32:23","Refuse","Renewables",371,"No"
"D","08/12/2018","07:32:23","Solar","Renewables",6,"No"
"D","08/12/2018","07:32:23","Wind","Renewables",36,"No"
"D","08/12/2018","07:32:23","Wood","Renewables",321,"No"
"D","08/12/2018","07:37:02","Hydro","Hydro",441,"No"
"D","08/12/2018","07:37:02","Natural Gas","Natural Gas",5789,"Yes"
"D","08/12/2018","07:37:02","Nuclear","Nuclear",3906,"No"
"D","08/12/2018","07:37:02","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","07:37:02","Refuse","Renewables",367,"No"
"D","08/12/2018","07:37:02","Solar","Renewables",7,"No"
"D","08/12/2018","07:37:02","Wind","Renewables",36,"No"
"D","08/12/2018","07:37:02","Wood","Renewables",320,"No"
"D","08/12/2018","07:43:43","Hydro","Hydro",450,"No"
"D","08/12/2018","07:43:43","Natural Gas","Natural Gas",5818,"Yes"
"D","08/12/2018","07:43:43","Nuclear","Nuclear",3910,"No"
"D","08/12/2018","07:43:43","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","07:43:43","Refuse","Renewables",367,"No"
"D","08/12/2018","07:43:43","Solar","Renewables",8,"No"
"D","08/12/2018","07:43:43","Wind","Renewables",33,"No"
"D","08/12/2018","07:43:43","Wood","Renewables",318,"No"
"D","08/12/2018","07:55:16","Hydro","Hydro",466,"No"
"D","08/12/2018","07:55:16","Natural Gas","Natural Gas",6134,"Yes"
"D","08/12/2018","07:55:16","Nuclear","Nuclear",3906,"No"
"D","08/12/2018","07:55:16","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","07:55:16","Refuse","Renewables",368,"No"
"D","08/12/2018","07:55:16","Solar","Renewables",6,"No"
"D","08/12/2018","07:55:16","Wind","Renewables",31,"No"
"D","08/12/2018","07:55:16","Wood","Renewables",326,"No"
"D","08/12/2018","08:06:57","Hydro","Hydro",504,"No"
"D","08/12/2018","08:06:57","Natural Gas","Natural Gas",6331,"Yes"
"D","08/12/2018","08:06:57","Nuclear","Nuclear",3908,"No"
"D","08/12/2018","08:06:57","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","08:06:57","Refuse","Renewables",371,"No"
"D","08/12/2018","08:06:57","Solar","Renewables",6,"No"
"D","08/12/2018","08:06:57","Wind","Renewables",28,"No"
"D","08/12/2018","08:06:57","Wood","Renewables",346,"No"
"D","08/12/2018","08:22:54","Hydro","Hydro",504,"No"
"D","08/12/2018","08:22:54","Natural Gas","Natural Gas",6308,"Yes"
"D","08/12/2018","08:22:54","Nuclear","Nuclear",3908,"No"
"D","08/12/2018","08:22:54","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","08:22:54","Refuse","Renewables",367,"No"
"D","08/12/2018","08:22:54","Solar","Renewables",8,"No"
"D","08/12/2018","08:22:54","Wind","Renewables",25,"No"
"D","08/12/2018","08:22:54","Wood","Renewables",351,"No"
"D","08/12/2018","08:39:58","Hydro","Hydro",505,"No"
"D","08/12/2018","08:39:58","Natural Gas","Natural Gas",6380,"Yes"
"D","08/12/2018","08:39:58","Nuclear","Nuclear",3908,"No"
"D","08/12/2018","08:39:58","Landfill Gas","Renewables",29,"No"
"D","08/12/2018","08:39:58","Refuse","Renewables",360,"No"
"D","08/12/2018","08:39:58","Solar","Renewables",12,"No"
"D","08/12/2018","08:39:58","Wind","Renewables",25,"No"
"D","08/12/2018","08:39:58","Wood","Renewables",337,"No"
"D","08/12/2018","08:45:22","Hydro","Hydro",505,"No"
"D","08/12/2018","08:45:22","Natural Gas","Natural Gas",6424,"Yes"
