"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170314.csv"
"C","Report for 03/14/2017"
"C","Report generated 04/16/2020 21:34:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","03/14/2017","00:07:11","Coal","Coal",917,"No"
"D","03/14/2017","00:07:11","Hydro","Hydro",765,"No"
"D","03/14/2017","00:07:11","Natural Gas","Natural Gas",3642,"Yes"
"D","03/14/2017","00:07:11","Nuclear","Nuclear",4015,"No"
"D","03/14/2017","00:07:11","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","00:07:11","Refuse","Renewables",362,"No"
"D","03/14/2017","00:07:11","Wind","Renewables",54,"No"
"D","03/14/2017","00:07:11","Wood","Renewables",478,"No"
"D","03/14/2017","00:13:51","Coal","Coal",914,"No"
"D","03/14/2017","00:13:51","Hydro","Hydro",766,"No"
"D","03/14/2017","00:13:51","Natural Gas","Natural Gas",3685,"Yes"
"D","03/14/2017","00:13:51","Nuclear","Nuclear",4017,"No"
"D","03/14/2017","00:13:51","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","00:13:51","Refuse","Renewables",358,"No"
"D","03/14/2017","00:13:51","Wind","Renewables",50,"No"
"D","03/14/2017","00:13:51","Wood","Renewables",459,"No"
"D","03/14/2017","00:24:27","Coal","Coal",913,"No"
"D","03/14/2017","00:24:27","Hydro","Hydro",767,"No"
"D","03/14/2017","00:24:27","Natural Gas","Natural Gas",3575,"Yes"
"D","03/14/2017","00:24:27","Nuclear","Nuclear",4015,"No"
"D","03/14/2017","00:24:27","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","00:24:27","Refuse","Renewables",352,"No"
"D","03/14/2017","00:24:27","Wind","Renewables",50,"No"
"D","03/14/2017","00:24:27","Wood","Renewables",473,"No"
"D","03/14/2017","00:30:57","Coal","Coal",920,"No"
"D","03/14/2017","00:30:57","Hydro","Hydro",766,"No"
"D","03/14/2017","00:30:57","Natural Gas","Natural Gas",3590,"Yes"
"D","03/14/2017","00:30:57","Nuclear","Nuclear",4015,"No"
"D","03/14/2017","00:30:57","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","00:30:57","Refuse","Renewables",362,"No"
"D","03/14/2017","00:30:57","Wind","Renewables",52,"No"
"D","03/14/2017","00:30:57","Wood","Renewables",478,"No"
"D","03/14/2017","00:38:58","Coal","Coal",922,"No"
"D","03/14/2017","00:38:58","Hydro","Hydro",766,"No"
"D","03/14/2017","00:38:58","Natural Gas","Natural Gas",3421,"Yes"
"D","03/14/2017","00:38:58","Nuclear","Nuclear",4012,"No"
"D","03/14/2017","00:38:58","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","00:38:58","Refuse","Renewables",357,"No"
"D","03/14/2017","00:38:58","Wind","Renewables",49,"No"
"D","03/14/2017","00:38:58","Wood","Renewables",469,"No"
"D","03/14/2017","01:08:28","Coal","Coal",933,"Yes"
"D","03/14/2017","01:08:28","Hydro","Hydro",766,"No"
"D","03/14/2017","01:08:28","Natural Gas","Natural Gas",3571,"No"
"D","03/14/2017","01:08:28","Nuclear","Nuclear",4018,"No"
"D","03/14/2017","01:08:28","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","01:08:28","Refuse","Renewables",362,"No"
"D","03/14/2017","01:08:28","Wind","Renewables",50,"No"
"D","03/14/2017","01:08:28","Wood","Renewables",480,"No"
"D","03/14/2017","01:18:13","Coal","Coal",966,"No"
"D","03/14/2017","01:18:13","Hydro","Hydro",766,"No"
"D","03/14/2017","01:18:13","Natural Gas","Natural Gas",3637,"Yes"
"D","03/14/2017","01:18:13","Nuclear","Nuclear",4018,"No"
"D","03/14/2017","01:18:13","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","01:18:13","Refuse","Renewables",362,"No"
"D","03/14/2017","01:18:13","Wind","Renewables",50,"No"
"D","03/14/2017","01:18:13","Wood","Renewables",480,"No"
"D","03/14/2017","01:22:38","Coal","Coal",977,"No"
"D","03/14/2017","01:22:38","Hydro","Hydro",766,"No"
"D","03/14/2017","01:22:38","Natural Gas","Natural Gas",3752,"Yes"
"D","03/14/2017","01:22:38","Nuclear","Nuclear",4015,"No"
"D","03/14/2017","01:22:38","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","01:22:38","Refuse","Renewables",362,"No"
"D","03/14/2017","01:22:38","Wind","Renewables",54,"No"
"D","03/14/2017","01:22:38","Wood","Renewables",490,"No"
"D","03/14/2017","01:41:52","Coal","Coal",946,"Yes"
"D","03/14/2017","01:41:52","Hydro","Hydro",767,"No"
"D","03/14/2017","01:41:52","Natural Gas","Natural Gas",3798,"No"
"D","03/14/2017","01:41:52","Nuclear","Nuclear",4020,"No"
"D","03/14/2017","01:41:52","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","01:41:52","Refuse","Renewables",355,"No"
"D","03/14/2017","01:41:52","Wind","Renewables",53,"No"
"D","03/14/2017","01:41:52","Wood","Renewables",490,"No"
"D","03/14/2017","01:51:58","Coal","Coal",928,"No"
"D","03/14/2017","01:51:58","Hydro","Hydro",767,"No"
"D","03/14/2017","01:51:58","Natural Gas","Natural Gas",3711,"Yes"
"D","03/14/2017","01:51:58","Nuclear","Nuclear",4015,"No"
"D","03/14/2017","01:51:58","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","01:51:58","Refuse","Renewables",356,"No"
"D","03/14/2017","01:51:58","Wind","Renewables",47,"No"
"D","03/14/2017","01:51:58","Wood","Renewables",482,"No"
"D","03/14/2017","01:55:46","Coal","Coal",930,"No"
"D","03/14/2017","01:55:46","Hydro","Hydro",767,"No"
"D","03/14/2017","01:55:46","Natural Gas","Natural Gas",3632,"No"
"D","03/14/2017","01:55:46","Nuclear","Nuclear",4014,"No"
"D","03/14/2017","01:55:46","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","01:55:46","Refuse","Renewables",356,"No"
"D","03/14/2017","01:55:46","Wind","Renewables",44,"No"
"D","03/14/2017","01:55:46","Wood","Renewables",475,"Yes"
"D","03/14/2017","02:16:33","Coal","Coal",938,"Yes"
"D","03/14/2017","02:16:33","Hydro","Hydro",767,"No"
"D","03/14/2017","02:16:33","Natural Gas","Natural Gas",3577,"No"
"D","03/14/2017","02:16:33","Nuclear","Nuclear",4019,"No"
"D","03/14/2017","02:16:33","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","02:16:33","Refuse","Renewables",360,"No"
"D","03/14/2017","02:16:33","Wind","Renewables",43,"No"
"D","03/14/2017","02:16:33","Wood","Renewables",462,"No"
"D","03/14/2017","02:21:06","Coal","Coal",925,"Yes"
"D","03/14/2017","02:21:06","Hydro","Hydro",766,"No"
"D","03/14/2017","02:21:06","Natural Gas","Natural Gas",3578,"No"
"D","03/14/2017","02:21:06","Nuclear","Nuclear",4018,"No"
"D","03/14/2017","02:21:06","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","02:21:06","Refuse","Renewables",362,"No"
"D","03/14/2017","02:21:06","Wind","Renewables",41,"No"
"D","03/14/2017","02:21:06","Wood","Renewables",467,"No"
"D","03/14/2017","02:31:17","Coal","Coal",935,"No"
"D","03/14/2017","02:31:17","Hydro","Hydro",766,"No"
"D","03/14/2017","02:31:17","Natural Gas","Natural Gas",3628,"Yes"
"D","03/14/2017","02:31:17","Nuclear","Nuclear",4019,"No"
"D","03/14/2017","02:31:17","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","02:31:17","Refuse","Renewables",361,"No"
"D","03/14/2017","02:31:17","Wind","Renewables",50,"No"
"D","03/14/2017","02:31:17","Wood","Renewables",476,"No"
"D","03/14/2017","02:44:16","Coal","Coal",961,"Yes"
"D","03/14/2017","02:44:16","Hydro","Hydro",767,"No"
"D","03/14/2017","02:44:16","Natural Gas","Natural Gas",3765,"No"
"D","03/14/2017","02:44:16","Nuclear","Nuclear",4022,"No"
"D","03/14/2017","02:44:16","Landfill Gas","Renewables",27,"No"
"D","03/14/2017","02:44:16","Refuse","Renewables",366,"No"
"D","03/14/2017","02:44:16","Wind","Renewables",54,"No"
"D","03/14/2017","02:44:16","Wood","Renewables",486,"No"
"D","03/14/2017","02:54:50","Coal","Coal",979,"No"
"D","03/14/2017","02:54:50","Hydro","Hydro",761,"No"
"D","03/14/2017","02:54:50","Natural Gas","Natural Gas",3898,"Yes"
"D","03/14/2017","02:54:50","Nuclear","Nuclear",4018,"No"
