"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200909.csv"
"C","Report for 09/09/2020"
"C","Report generated 09/13/2020 15:00:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/09/2020","00:44:25","Wind","Renewables",147,"No"
"D","09/09/2020","00:44:25","Wood","Renewables",220,"No"
"D","09/09/2020","00:51:50","Hydro","Hydro",209,"No"
"D","09/09/2020","00:51:50","Natural Gas","Natural Gas",6024,"Yes"
"D","09/09/2020","00:51:50","Nuclear","Nuclear",3310,"No"
"D","09/09/2020","00:51:50","Other","Other",2,"No"
"D","09/09/2020","00:51:50","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","00:51:50","Refuse","Renewables",343,"No"
"D","09/09/2020","00:51:50","Wind","Renewables",138,"No"
"D","09/09/2020","00:51:50","Wood","Renewables",220,"Yes"
"D","09/09/2020","00:57:00","Hydro","Hydro",209,"No"
"D","09/09/2020","00:57:00","Natural Gas","Natural Gas",6082,"Yes"
"D","09/09/2020","00:57:00","Nuclear","Nuclear",3310,"No"
"D","09/09/2020","00:57:00","Other","Other",2,"No"
"D","09/09/2020","00:57:00","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","00:57:00","Refuse","Renewables",344,"No"
"D","09/09/2020","00:57:00","Wind","Renewables",135,"No"
"D","09/09/2020","00:57:00","Wood","Renewables",220,"No"
"D","09/09/2020","01:04:34","Hydro","Hydro",212,"No"
"D","09/09/2020","01:04:34","Natural Gas","Natural Gas",5994,"Yes"
"D","09/09/2020","01:04:34","Nuclear","Nuclear",3311,"No"
"D","09/09/2020","01:04:34","Other","Other",2,"No"
"D","09/09/2020","01:04:34","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","01:04:34","Refuse","Renewables",338,"No"
"D","09/09/2020","01:04:34","Wind","Renewables",121,"No"
"D","09/09/2020","01:04:34","Wood","Renewables",222,"No"
"D","09/09/2020","01:25:37","Hydro","Hydro",209,"No"
"D","09/09/2020","01:25:37","Natural Gas","Natural Gas",5889,"Yes"
"D","09/09/2020","01:25:37","Nuclear","Nuclear",3308,"No"
"D","09/09/2020","01:25:37","Other","Other",2,"No"
"D","09/09/2020","01:25:37","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","01:25:37","Refuse","Renewables",344,"No"
"D","09/09/2020","01:25:37","Wind","Renewables",128,"No"
"D","09/09/2020","01:25:37","Wood","Renewables",221,"Yes"
"D","09/09/2020","01:35:30","Hydro","Hydro",208,"No"
"D","09/09/2020","01:35:30","Natural Gas","Natural Gas",5680,"Yes"
"D","09/09/2020","01:35:30","Nuclear","Nuclear",3309,"No"
"D","09/09/2020","01:35:30","Other","Other",3,"No"
"D","09/09/2020","01:35:30","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","01:35:30","Refuse","Renewables",341,"No"
"D","09/09/2020","01:35:30","Wind","Renewables",130,"No"
"D","09/09/2020","01:35:30","Wood","Renewables",219,"No"
"D","09/09/2020","01:40:07","Hydro","Hydro",209,"No"
"D","09/09/2020","01:40:07","Natural Gas","Natural Gas",5556,"Yes"
"D","09/09/2020","01:40:07","Nuclear","Nuclear",3308,"No"
"D","09/09/2020","01:40:07","Other","Other",19,"No"
"D","09/09/2020","01:40:07","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","01:40:07","Refuse","Renewables",340,"No"
"D","09/09/2020","01:40:07","Wind","Renewables",137,"No"
"D","09/09/2020","01:40:07","Wood","Renewables",222,"No"
"D","09/09/2020","01:51:56","Hydro","Hydro",211,"No"
"D","09/09/2020","01:51:56","Natural Gas","Natural Gas",5592,"Yes"
"D","09/09/2020","01:51:56","Nuclear","Nuclear",3310,"No"
"D","09/09/2020","01:51:56","Other","Other",2,"No"
"D","09/09/2020","01:51:56","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","01:51:56","Refuse","Renewables",339,"No"
"D","09/09/2020","01:51:56","Wind","Renewables",116,"No"
"D","09/09/2020","01:51:56","Wood","Renewables",222,"No"
"D","09/09/2020","02:05:20","Hydro","Hydro",211,"No"
"D","09/09/2020","02:05:20","Natural Gas","Natural Gas",5627,"Yes"
"D","09/09/2020","02:05:20","Nuclear","Nuclear",3311,"No"
"D","09/09/2020","02:05:20","Other","Other",3,"No"
"D","09/09/2020","02:05:20","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","02:05:20","Refuse","Renewables",344,"No"
"D","09/09/2020","02:05:20","Wind","Renewables",103,"No"
"D","09/09/2020","02:05:20","Wood","Renewables",221,"Yes"
"D","09/09/2020","02:21:10","Hydro","Hydro",209,"No"
"D","09/09/2020","02:21:10","Natural Gas","Natural Gas",5521,"Yes"
"D","09/09/2020","02:21:10","Nuclear","Nuclear",3308,"No"
"D","09/09/2020","02:21:10","Other","Other",2,"No"
"D","09/09/2020","02:21:10","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","02:21:10","Refuse","Renewables",340,"No"
"D","09/09/2020","02:21:10","Wind","Renewables",80,"No"
"D","09/09/2020","02:21:10","Wood","Renewables",220,"No"
"D","09/09/2020","02:26:28","Hydro","Hydro",209,"No"
"D","09/09/2020","02:26:28","Natural Gas","Natural Gas",5429,"Yes"
"D","09/09/2020","02:26:28","Nuclear","Nuclear",3310,"No"
"D","09/09/2020","02:26:28","Other","Other",8,"No"
"D","09/09/2020","02:26:28","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","02:26:28","Refuse","Renewables",346,"No"
"D","09/09/2020","02:26:28","Wind","Renewables",77,"No"
"D","09/09/2020","02:26:28","Wood","Renewables",221,"Yes"
"D","09/09/2020","02:33:06","Hydro","Hydro",211,"No"
"D","09/09/2020","02:33:06","Natural Gas","Natural Gas",5358,"Yes"
"D","09/09/2020","02:33:06","Nuclear","Nuclear",3309,"No"
"D","09/09/2020","02:33:06","Other","Other",10,"No"
"D","09/09/2020","02:33:06","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","02:33:06","Refuse","Renewables",348,"No"
"D","09/09/2020","02:33:06","Wind","Renewables",75,"No"
"D","09/09/2020","02:33:06","Wood","Renewables",220,"No"
"D","09/09/2020","02:44:34","Hydro","Hydro",209,"No"
"D","09/09/2020","02:44:34","Natural Gas","Natural Gas",5414,"Yes"
"D","09/09/2020","02:44:34","Nuclear","Nuclear",3311,"No"
"D","09/09/2020","02:44:34","Other","Other",2,"No"
"D","09/09/2020","02:44:34","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","02:44:34","Refuse","Renewables",344,"No"
"D","09/09/2020","02:44:34","Wind","Renewables",81,"No"
"D","09/09/2020","02:44:34","Wood","Renewables",221,"Yes"
"D","09/09/2020","02:50:58","Hydro","Hydro",212,"No"
"D","09/09/2020","02:50:58","Natural Gas","Natural Gas",5437,"Yes"
"D","09/09/2020","02:50:58","Nuclear","Nuclear",3309,"No"
"D","09/09/2020","02:50:58","Other","Other",2,"No"
"D","09/09/2020","02:50:58","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","02:50:58","Refuse","Renewables",342,"No"
"D","09/09/2020","02:50:58","Wind","Renewables",70,"No"
"D","09/09/2020","02:50:58","Wood","Renewables",220,"Yes"
"D","09/09/2020","02:57:06","Hydro","Hydro",211,"No"
"D","09/09/2020","02:57:06","Natural Gas","Natural Gas",5356,"Yes"
"D","09/09/2020","02:57:06","Nuclear","Nuclear",3313,"No"
"D","09/09/2020","02:57:06","Other","Other",3,"No"
"D","09/09/2020","02:57:06","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","02:57:06","Refuse","Renewables",346,"No"
"D","09/09/2020","02:57:06","Wind","Renewables",67,"No"
"D","09/09/2020","02:57:06","Wood","Renewables",221,"No"
"D","09/09/2020","03:05:06","Hydro","Hydro",209,"No"
"D","09/09/2020","03:05:06","Natural Gas","Natural Gas",5366,"Yes"
"D","09/09/2020","03:05:06","Nuclear","Nuclear",3313,"No"
"D","09/09/2020","03:05:06","Other","Other",5,"No"
"D","09/09/2020","03:05:06","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","03:05:06","Refuse","Renewables",343,"No"
"D","09/09/2020","03:05:06","Wind","Renewables",63,"No"
"D","09/09/2020","03:05:06","Wood","Renewables",220,"No"
"D","09/09/2020","03:18:02","Hydro","Hydro",208,"No"
"D","09/09/2020","03:18:02","Natural Gas","Natural Gas",5376,"Yes"
"D","09/09/2020","03:18:02","Nuclear","Nuclear",3311,"No"
"D","09/09/2020","03:18:02","Other","Other",2,"No"
"D","09/09/2020","03:18:02","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","03:18:02","Refuse","Renewables",340,"No"
"D","09/09/2020","03:18:02","Wind","Renewables",63,"No"
"D","09/09/2020","03:18:02","Wood","Renewables",224,"Yes"
"D","09/09/2020","03:28:35","Hydro","Hydro",207,"No"
"D","09/09/2020","03:28:35","Natural Gas","Natural Gas",5303,"Yes"
"D","09/09/2020","03:28:35","Nuclear","Nuclear",3311,"No"
"D","09/09/2020","03:28:35","Other","Other",4,"No"
"D","09/09/2020","03:28:35","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","03:28:35","Refuse","Renewables",341,"No"
"D","09/09/2020","03:28:35","Wind","Renewables",61,"No"
"D","09/09/2020","03:28:35","Wood","Renewables",220,"No"
"D","09/09/2020","03:34:56","Hydro","Hydro",208,"No"
"D","09/09/2020","03:34:56","Natural Gas","Natural Gas",5272,"Yes"
"D","09/09/2020","03:34:56","Nuclear","Nuclear",3311,"No"
"D","09/09/2020","03:34:56","Other","Other",2,"No"
"D","09/09/2020","03:34:56","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","03:34:56","Refuse","Renewables",352,"No"
"D","09/09/2020","03:34:56","Wind","Renewables",58,"No"
"D","09/09/2020","03:34:56","Wood","Renewables",221,"Yes"
"D","09/09/2020","03:46:58","Hydro","Hydro",208,"No"
"D","09/09/2020","03:46:58","Natural Gas","Natural Gas",5263,"Yes"
"D","09/09/2020","03:46:58","Nuclear","Nuclear",3313,"No"
"D","09/09/2020","03:46:58","Other","Other",4,"No"
"D","09/09/2020","03:46:58","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","03:46:58","Refuse","Renewables",342,"No"
"D","09/09/2020","03:46:58","Wind","Renewables",67,"No"
"D","09/09/2020","03:46:58","Wood","Renewables",222,"No"
"D","09/09/2020","03:56:05","Hydro","Hydro",207,"No"
"D","09/09/2020","03:56:05","Natural Gas","Natural Gas",5219,"Yes"
"D","09/09/2020","03:56:05","Nuclear","Nuclear",3313,"No"
"D","09/09/2020","03:56:05","Other","Other",2,"No"
"D","09/09/2020","03:56:05","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","03:56:05","Refuse","Renewables",344,"No"
"D","09/09/2020","03:56:05","Wind","Renewables",72,"No"
"D","09/09/2020","03:56:05","Wood","Renewables",221,"No"
"D","09/09/2020","04:06:57","Hydro","Hydro",208,"No"
"D","09/09/2020","04:06:57","Natural Gas","Natural Gas",5262,"Yes"
"D","09/09/2020","04:06:57","Nuclear","Nuclear",3311,"No"
"D","09/09/2020","04:06:57","Other","Other",2,"No"
"D","09/09/2020","04:06:57","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","04:06:57","Refuse","Renewables",345,"No"
"D","09/09/2020","04:06:57","Wind","Renewables",83,"No"
"D","09/09/2020","04:06:57","Wood","Renewables",223,"No"
"D","09/09/2020","04:20:17","Hydro","Hydro",204,"No"
"D","09/09/2020","04:20:17","Natural Gas","Natural Gas",5276,"Yes"
"D","09/09/2020","04:20:17","Nuclear","Nuclear",3308,"No"
"D","09/09/2020","04:20:17","Other","Other",2,"No"
"D","09/09/2020","04:20:17","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","04:20:17","Refuse","Renewables",345,"No"
"D","09/09/2020","04:20:17","Wind","Renewables",85,"No"
"D","09/09/2020","04:20:17","Wood","Renewables",223,"Yes"
"D","09/09/2020","04:31:00","Hydro","Hydro",205,"No"
"D","09/09/2020","04:31:00","Natural Gas","Natural Gas",5337,"Yes"
"D","09/09/2020","04:31:00","Nuclear","Nuclear",3311,"No"
"D","09/09/2020","04:31:00","Other","Other",4,"No"
"D","09/09/2020","04:31:00","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","04:31:00","Refuse","Renewables",343,"No"
"D","09/09/2020","04:31:00","Wind","Renewables",93,"No"
"D","09/09/2020","04:31:00","Wood","Renewables",223,"No"
"D","09/09/2020","04:36:15","Hydro","Hydro",204,"No"
"D","09/09/2020","04:36:15","Natural Gas","Natural Gas",5320,"Yes"
"D","09/09/2020","04:36:15","Nuclear","Nuclear",3308,"No"
"D","09/09/2020","04:36:15","Other","Other",10,"No"
"D","09/09/2020","04:36:15","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","04:36:15","Refuse","Renewables",342,"No"
"D","09/09/2020","04:36:15","Wind","Renewables",93,"No"
"D","09/09/2020","04:36:15","Wood","Renewables",220,"No"
"D","09/09/2020","04:43:13","Hydro","Hydro",204,"No"
"D","09/09/2020","04:43:13","Natural Gas","Natural Gas",5433,"Yes"
"D","09/09/2020","04:43:13","Nuclear","Nuclear",3313,"No"
"D","09/09/2020","04:43:13","Other","Other",2,"No"
"D","09/09/2020","04:43:13","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","04:43:13","Refuse","Renewables",342,"No"
"D","09/09/2020","04:43:13","Wind","Renewables",104,"No"
"D","09/09/2020","04:43:13","Wood","Renewables",222,"No"
"D","09/09/2020","04:50:30","Hydro","Hydro",203,"No"
"D","09/09/2020","04:50:30","Natural Gas","Natural Gas",5414,"Yes"
"D","09/09/2020","04:50:30","Nuclear","Nuclear",3311,"No"
"D","09/09/2020","04:50:30","Other","Other",5,"No"
"D","09/09/2020","04:50:30","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","04:50:30","Refuse","Renewables",344,"No"
"D","09/09/2020","04:50:30","Wind","Renewables",104,"No"
"D","09/09/2020","04:50:30","Wood","Renewables",222,"Yes"
"D","09/09/2020","04:56:30","Hydro","Hydro",205,"No"
"D","09/09/2020","04:56:30","Natural Gas","Natural Gas",5499,"Yes"
"D","09/09/2020","04:56:30","Nuclear","Nuclear",3313,"No"
"D","09/09/2020","04:56:30","Other","Other",2,"No"
"D","09/09/2020","04:56:30","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","04:56:30","Refuse","Renewables",341,"No"
"D","09/09/2020","04:56:30","Wind","Renewables",101,"No"
"D","09/09/2020","04:56:30","Wood","Renewables",222,"No"
"D","09/09/2020","05:04:50","Hydro","Hydro",203,"No"
"D","09/09/2020","05:04:50","Natural Gas","Natural Gas",5617,"Yes"
"D","09/09/2020","05:04:50","Nuclear","Nuclear",3313,"No"
"D","09/09/2020","05:04:50","Other","Other",19,"No"
"D","09/09/2020","05:04:50","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","05:04:50","Refuse","Renewables",343,"No"
"D","09/09/2020","05:04:50","Wind","Renewables",91,"No"
"D","09/09/2020","05:04:50","Wood","Renewables",221,"No"
"D","09/09/2020","05:12:51","Hydro","Hydro",203,"No"
"D","09/09/2020","05:12:51","Natural Gas","Natural Gas",5801,"Yes"
"D","09/09/2020","05:12:51","Nuclear","Nuclear",3313,"No"
"D","09/09/2020","05:12:51","Other","Other",2,"No"
"D","09/09/2020","05:12:51","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","05:12:51","Refuse","Renewables",337,"No"
"D","09/09/2020","05:12:51","Wind","Renewables",87,"No"
"D","09/09/2020","05:12:51","Wood","Renewables",221,"No"
"D","09/09/2020","05:20:13","Hydro","Hydro",203,"No"
"D","09/09/2020","05:20:13","Natural Gas","Natural Gas",5887,"Yes"
"D","09/09/2020","05:20:13","Nuclear","Nuclear",3311,"No"
"D","09/09/2020","05:20:13","Other","Other",2,"No"
"D","09/09/2020","05:20:13","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","05:20:13","Refuse","Renewables",336,"No"
"D","09/09/2020","05:20:13","Wind","Renewables",82,"No"
"D","09/09/2020","05:20:13","Wood","Renewables",222,"Yes"
"D","09/09/2020","05:28:12","Hydro","Hydro",204,"No"
"D","09/09/2020","05:28:12","Natural Gas","Natural Gas",5952,"Yes"
"D","09/09/2020","05:28:12","Nuclear","Nuclear",3309,"No"
"D","09/09/2020","05:28:12","Other","Other",2,"No"
"D","09/09/2020","05:28:12","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","05:28:12","Refuse","Renewables",331,"No"
"D","09/09/2020","05:28:12","Wind","Renewables",79,"No"
"D","09/09/2020","05:28:12","Wood","Renewables",222,"No"
"D","09/09/2020","05:36:10","Hydro","Hydro",207,"No"
"D","09/09/2020","05:36:10","Natural Gas","Natural Gas",6109,"Yes"
"D","09/09/2020","05:36:10","Nuclear","Nuclear",3311,"No"
"D","09/09/2020","05:36:10","Other","Other",2,"No"
"D","09/09/2020","05:36:10","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","05:36:10","Refuse","Renewables",333,"No"
"D","09/09/2020","05:36:10","Wind","Renewables",79,"No"
"D","09/09/2020","05:36:10","Wood","Renewables",221,"No"
"D","09/09/2020","05:53:48","Hydro","Hydro",200,"No"
"D","09/09/2020","05:53:48","Natural Gas","Natural Gas",6289,"Yes"
"D","09/09/2020","05:53:48","Nuclear","Nuclear",3313,"No"
"D","09/09/2020","05:53:48","Other","Other",6,"No"
"D","09/09/2020","05:53:48","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","05:53:48","Refuse","Renewables",341,"No"
"D","09/09/2020","05:53:48","Wind","Renewables",71,"No"
"D","09/09/2020","05:53:48","Wood","Renewables",220,"Yes"
"D","09/09/2020","06:07:31","Hydro","Hydro",200,"Yes"
"D","09/09/2020","06:07:31","Natural Gas","Natural Gas",6772,"No"
"D","09/09/2020","06:07:31","Nuclear","Nuclear",3311,"No"
"D","09/09/2020","06:07:31","Other","Other",14,"No"
"D","09/09/2020","06:07:31","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","06:07:31","Refuse","Renewables",336,"No"
"D","09/09/2020","06:07:31","Wind","Renewables",75,"No"
"D","09/09/2020","06:07:31","Wood","Renewables",222,"No"
"D","09/09/2020","06:21:10","Hydro","Hydro",357,"Yes"
"D","09/09/2020","06:21:10","Natural Gas","Natural Gas",6976,"No"
"D","09/09/2020","06:21:10","Nuclear","Nuclear",3311,"No"
"D","09/09/2020","06:21:10","Other","Other",9,"No"
"D","09/09/2020","06:21:10","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","06:21:10","Refuse","Renewables",337,"No"
"D","09/09/2020","06:21:10","Wind","Renewables",82,"No"
"D","09/09/2020","06:21:10","Wood","Renewables",222,"No"
"D","09/09/2020","06:23:05","Hydro","Hydro",365,"No"
"D","09/09/2020","06:23:05","Natural Gas","Natural Gas",6947,"Yes"
"D","09/09/2020","06:23:05","Nuclear","Nuclear",3313,"No"
"D","09/09/2020","06:23:05","Other","Other",10,"No"
"D","09/09/2020","06:23:05","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","06:23:05","Refuse","Renewables",336,"No"
"D","09/09/2020","06:23:05","Wind","Renewables",79,"No"
"D","09/09/2020","06:23:05","Wood","Renewables",222,"No"
"D","09/09/2020","06:25:28","Hydro","Hydro",282,"Yes"
"D","09/09/2020","06:25:28","Natural Gas","Natural Gas",6973,"No"
"D","09/09/2020","06:25:28","Nuclear","Nuclear",3310,"No"
"D","09/09/2020","06:25:28","Other","Other",2,"No"
"D","09/09/2020","06:25:28","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","06:25:28","Refuse","Renewables",337,"No"
"D","09/09/2020","06:25:28","Wind","Renewables",86,"No"
"D","09/09/2020","06:25:28","Wood","Renewables",222,"No"
"D","09/09/2020","06:36:50","Hydro","Hydro",229,"No"
"D","09/09/2020","06:36:50","Natural Gas","Natural Gas",7076,"Yes"
"D","09/09/2020","06:36:50","Nuclear","Nuclear",3309,"No"
"D","09/09/2020","06:36:50","Oil","Oil",1,"No"
"D","09/09/2020","06:36:50","Other","Other",4,"No"
"D","09/09/2020","06:36:50","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","06:36:50","Refuse","Renewables",336,"No"
"D","09/09/2020","06:36:50","Solar","Renewables",0,"No"
"D","09/09/2020","06:36:50","Wind","Renewables",88,"No"
"D","09/09/2020","06:36:50","Wood","Renewables",219,"No"
"D","09/09/2020","06:56:14","Hydro","Hydro",190,"Yes"
"D","09/09/2020","06:56:14","Natural Gas","Natural Gas",7302,"No"
"D","09/09/2020","06:56:14","Nuclear","Nuclear",3310,"No"
"D","09/09/2020","06:56:14","Oil","Oil",0,"No"
"D","09/09/2020","06:56:14","Other","Other",13,"No"
"D","09/09/2020","06:56:14","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","06:56:14","Refuse","Renewables",337,"No"
"D","09/09/2020","06:56:14","Solar","Renewables",3,"No"
"D","09/09/2020","06:56:14","Wind","Renewables",80,"No"
"D","09/09/2020","06:56:14","Wood","Renewables",222,"Yes"
"D","09/09/2020","06:58:06","Hydro","Hydro",191,"No"
"D","09/09/2020","06:58:06","Natural Gas","Natural Gas",7355,"Yes"
"D","09/09/2020","06:58:06","Nuclear","Nuclear",3311,"No"
"D","09/09/2020","06:58:06","Oil","Oil",0,"No"
"D","09/09/2020","06:58:06","Other","Other",5,"No"
"D","09/09/2020","06:58:06","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","06:58:06","Refuse","Renewables",337,"No"
"D","09/09/2020","06:58:06","Solar","Renewables",4,"No"
"D","09/09/2020","06:58:06","Wind","Renewables",81,"No"
"D","09/09/2020","06:58:06","Wood","Renewables",220,"Yes"
"D","09/09/2020","06:58:44","Hydro","Hydro",191,"No"
"D","09/09/2020","06:58:44","Natural Gas","Natural Gas",7355,"Yes"
"D","09/09/2020","06:58:44","Nuclear","Nuclear",3311,"No"
"D","09/09/2020","06:58:44","Oil","Oil",0,"No"
"D","09/09/2020","06:58:44","Other","Other",5,"No"
"D","09/09/2020","06:58:44","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","06:58:44","Refuse","Renewables",337,"No"
"D","09/09/2020","06:58:44","Solar","Renewables",4,"No"
"D","09/09/2020","06:58:44","Wind","Renewables",81,"No"
"D","09/09/2020","06:58:44","Wood","Renewables",220,"Yes"
"D","09/09/2020","07:01:27","Hydro","Hydro",189,"Yes"
"D","09/09/2020","07:01:27","Natural Gas","Natural Gas",7419,"No"
"D","09/09/2020","07:01:27","Nuclear","Nuclear",3311,"No"
"D","09/09/2020","07:01:27","Oil","Oil",0,"No"
"D","09/09/2020","07:01:27","Other","Other",2,"No"
"D","09/09/2020","07:01:27","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","07:01:27","Refuse","Renewables",335,"No"
"D","09/09/2020","07:01:27","Solar","Renewables",4,"No"
"D","09/09/2020","07:01:27","Wind","Renewables",85,"No"
"D","09/09/2020","07:01:27","Wood","Renewables",219,"No"
"D","09/09/2020","07:07:13","Hydro","Hydro",205,"No"
"D","09/09/2020","07:07:13","Natural Gas","Natural Gas",7408,"Yes"
"D","09/09/2020","07:07:13","Nuclear","Nuclear",3311,"No"
"D","09/09/2020","07:07:13","Oil","Oil",1,"No"
"D","09/09/2020","07:07:13","Other","Other",6,"No"
"D","09/09/2020","07:07:13","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","07:07:13","Refuse","Renewables",331,"No"
"D","09/09/2020","07:07:13","Solar","Renewables",7,"No"
"D","09/09/2020","07:07:13","Wind","Renewables",86,"No"
"D","09/09/2020","07:07:13","Wood","Renewables",220,"Yes"
"D","09/09/2020","07:22:28","Hydro","Hydro",204,"No"
"D","09/09/2020","07:22:28","Natural Gas","Natural Gas",7601,"Yes"
"D","09/09/2020","07:22:28","Nuclear","Nuclear",3309,"No"
"D","09/09/2020","07:22:28","Oil","Oil",1,"No"
"D","09/09/2020","07:22:28","Other","Other",3,"No"
"D","09/09/2020","07:22:28","Landfill Gas","Renewables",29,"No"
"D","09/09/2020","07:22:28","Refuse","Renewables",334,"No"
"D","09/09/2020","07:22:28","Solar","Renewables",10,"No"
"D","09/09/2020","07:22:28","Wind","Renewables",81,"No"
"D","09/09/2020","07:22:28","Wood","Renewables",221,"Yes"
"D","09/09/2020","07:38:13","Hydro","Hydro",207,"No"
"D","09/09/2020","07:38:13","Natural Gas","Natural Gas",7763,"Yes"
"D","09/09/2020","07:38:13","Nuclear","Nuclear",3311,"No"
