"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180512.csv"
"C","Report for 05/12/2018"
"C","Report generated 04/16/2020 21:30:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","05/12/2018","00:06:37","Hydro","Hydro",1015,"No"
"D","05/12/2018","00:06:37","Natural Gas","Natural Gas",2298,"Yes"
"D","05/12/2018","00:06:37","Nuclear","Nuclear",4010,"No"
"D","05/12/2018","00:06:37","Landfill Gas","Renewables",28,"No"
"D","05/12/2018","00:06:37","Refuse","Renewables",344,"No"
"D","05/12/2018","00:06:37","Wind","Renewables",349,"No"
"D","05/12/2018","00:06:37","Wood","Renewables",247,"No"
"D","05/12/2018","00:21:49","Hydro","Hydro",970,"Yes"
"D","05/12/2018","00:21:49","Natural Gas","Natural Gas",2117,"No"
"D","05/12/2018","00:21:49","Nuclear","Nuclear",4010,"No"
"D","05/12/2018","00:21:49","Landfill Gas","Renewables",28,"No"
"D","05/12/2018","00:21:49","Refuse","Renewables",347,"No"
"D","05/12/2018","00:21:49","Solar","Renewables",0,"No"
"D","05/12/2018","00:21:49","Wind","Renewables",331,"No"
"D","05/12/2018","00:21:49","Wood","Renewables",247,"No"
"D","05/12/2018","00:35:17","Hydro","Hydro",939,"Yes"
"D","05/12/2018","00:35:17","Natural Gas","Natural Gas",2109,"No"
"D","05/12/2018","00:35:17","Nuclear","Nuclear",4008,"No"
"D","05/12/2018","00:35:17","Landfill Gas","Renewables",28,"No"
"D","05/12/2018","00:35:17","Refuse","Renewables",346,"No"
"D","05/12/2018","00:35:17","Solar","Renewables",0,"No"
"D","05/12/2018","00:35:17","Wind","Renewables",322,"No"
"D","05/12/2018","00:35:17","Wood","Renewables",246,"No"
"D","05/12/2018","00:51:00","Hydro","Hydro",1015,"No"
"D","05/12/2018","00:51:00","Natural Gas","Natural Gas",2070,"Yes"
"D","05/12/2018","00:51:00","Nuclear","Nuclear",4004,"No"
"D","05/12/2018","00:51:00","Landfill Gas","Renewables",28,"No"
"D","05/12/2018","00:51:00","Refuse","Renewables",346,"No"
"D","05/12/2018","00:51:00","Wind","Renewables",292,"No"
"D","05/12/2018","00:51:00","Wood","Renewables",260,"No"
"D","05/12/2018","01:06:10","Hydro","Hydro",1015,"No"
"D","05/12/2018","01:06:10","Natural Gas","Natural Gas",1828,"Yes"
"D","05/12/2018","01:06:10","Nuclear","Nuclear",4005,"No"
"D","05/12/2018","01:06:10","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","01:06:10","Refuse","Renewables",347,"No"
"D","05/12/2018","01:06:10","Wind","Renewables",274,"No"
"D","05/12/2018","01:06:10","Wood","Renewables",257,"No"
"D","05/12/2018","01:23:35","Hydro","Hydro",1015,"No"
"D","05/12/2018","01:23:35","Natural Gas","Natural Gas",1642,"Yes"
"D","05/12/2018","01:23:35","Nuclear","Nuclear",4005,"No"
"D","05/12/2018","01:23:35","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","01:23:35","Refuse","Renewables",347,"No"
"D","05/12/2018","01:23:35","Wind","Renewables",242,"No"
"D","05/12/2018","01:23:35","Wood","Renewables",264,"No"
"D","05/12/2018","01:42:35","Hydro","Hydro",988,"Yes"
"D","05/12/2018","01:42:35","Natural Gas","Natural Gas",1586,"No"
"D","05/12/2018","01:42:35","Nuclear","Nuclear",4005,"No"
"D","05/12/2018","01:42:35","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","01:42:35","Refuse","Renewables",345,"No"
"D","05/12/2018","01:42:35","Wind","Renewables",221,"No"
"D","05/12/2018","01:42:35","Wood","Renewables",246,"No"
"D","05/12/2018","01:52:17","Hydro","Hydro",960,"No"
"D","05/12/2018","01:52:17","Natural Gas","Natural Gas",1675,"Yes"
"D","05/12/2018","01:52:17","Nuclear","Nuclear",4002,"No"
"D","05/12/2018","01:52:17","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","01:52:17","Refuse","Renewables",347,"No"
"D","05/12/2018","01:52:17","Wind","Renewables",210,"No"
"D","05/12/2018","01:52:17","Wood","Renewables",255,"No"
"D","05/12/2018","01:56:55","Hydro","Hydro",960,"No"
"D","05/12/2018","01:56:55","Natural Gas","Natural Gas",1683,"Yes"
"D","05/12/2018","01:56:55","Nuclear","Nuclear",4002,"No"
"D","05/12/2018","01:56:55","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","01:56:55","Refuse","Renewables",347,"No"
"D","05/12/2018","01:56:55","Solar","Renewables",0,"No"
"D","05/12/2018","01:56:55","Wind","Renewables",205,"No"
"D","05/12/2018","01:56:55","Wood","Renewables",235,"No"
"D","05/12/2018","02:07:38","Hydro","Hydro",985,"No"
"D","05/12/2018","02:07:38","Natural Gas","Natural Gas",1611,"Yes"
"D","05/12/2018","02:07:38","Nuclear","Nuclear",4006,"No"
"D","05/12/2018","02:07:38","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","02:07:38","Refuse","Renewables",347,"No"
"D","05/12/2018","02:07:38","Wind","Renewables",193,"No"
"D","05/12/2018","02:07:38","Wood","Renewables",259,"No"
"D","05/12/2018","02:16:25","Hydro","Hydro",985,"No"
"D","05/12/2018","02:16:25","Natural Gas","Natural Gas",1762,"Yes"
"D","05/12/2018","02:16:25","Nuclear","Nuclear",4006,"No"
"D","05/12/2018","02:16:25","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","02:16:25","Refuse","Renewables",347,"No"
"D","05/12/2018","02:16:25","Wind","Renewables",193,"No"
"D","05/12/2018","02:16:25","Wood","Renewables",259,"No"
"D","05/12/2018","02:21:40","Hydro","Hydro",985,"No"
"D","05/12/2018","02:21:40","Natural Gas","Natural Gas",1554,"Yes"
"D","05/12/2018","02:21:40","Nuclear","Nuclear",4002,"No"
"D","05/12/2018","02:21:40","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","02:21:40","Refuse","Renewables",346,"No"
"D","05/12/2018","02:21:40","Wind","Renewables",195,"No"
"D","05/12/2018","02:21:40","Wood","Renewables",262,"No"
"D","05/12/2018","02:35:34","Hydro","Hydro",985,"No"
"D","05/12/2018","02:35:34","Natural Gas","Natural Gas",1550,"Yes"
"D","05/12/2018","02:35:34","Nuclear","Nuclear",4005,"No"
"D","05/12/2018","02:35:34","Landfill Gas","Renewables",27,"No"
"D","05/12/2018","02:35:34","Refuse","Renewables",342,"No"
"D","05/12/2018","02:35:34","Solar","Renewables",0,"No"
"D","05/12/2018","02:35:34","Wind","Renewables",196,"No"
