"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170209.csv"
"C","Report for 02/09/2017"
"C","Report generated 04/16/2020 21:35:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/09/2017","01:20:08","Nuclear","Nuclear",3505,"No"
"D","02/09/2017","01:20:08","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","01:20:08","Refuse","Renewables",336,"No"
"D","02/09/2017","01:20:08","Wind","Renewables",438,"No"
"D","02/09/2017","01:20:08","Wood","Renewables",443,"No"
"D","02/09/2017","01:44:29","Coal","Coal",724,"No"
"D","02/09/2017","01:44:29","Hydro","Hydro",559,"No"
"D","02/09/2017","01:44:29","Natural Gas","Natural Gas",3279,"Yes"
"D","02/09/2017","01:44:29","Nuclear","Nuclear",3505,"No"
"D","02/09/2017","01:44:29","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","01:44:29","Refuse","Renewables",345,"No"
"D","02/09/2017","01:44:29","Wind","Renewables",397,"No"
"D","02/09/2017","01:44:29","Wood","Renewables",444,"No"
"D","02/09/2017","01:54:21","Coal","Coal",724,"No"
"D","02/09/2017","01:54:21","Hydro","Hydro",560,"No"
"D","02/09/2017","01:54:21","Natural Gas","Natural Gas",3490,"Yes"
"D","02/09/2017","01:54:21","Nuclear","Nuclear",3509,"No"
"D","02/09/2017","01:54:21","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","01:54:21","Refuse","Renewables",343,"No"
"D","02/09/2017","01:54:21","Wind","Renewables",452,"No"
"D","02/09/2017","01:54:21","Wood","Renewables",443,"No"
"D","02/09/2017","02:18:11","Coal","Coal",725,"No"
"D","02/09/2017","02:18:11","Hydro","Hydro",563,"No"
"D","02/09/2017","02:18:11","Natural Gas","Natural Gas",3467,"Yes"
"D","02/09/2017","02:18:11","Nuclear","Nuclear",3507,"No"
"D","02/09/2017","02:18:11","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","02:18:11","Refuse","Renewables",343,"No"
"D","02/09/2017","02:18:11","Wind","Renewables",464,"No"
"D","02/09/2017","02:18:11","Wood","Renewables",443,"No"
"D","02/09/2017","02:21:53","Coal","Coal",725,"No"
"D","02/09/2017","02:21:53","Hydro","Hydro",563,"No"
"D","02/09/2017","02:21:53","Natural Gas","Natural Gas",3366,"Yes"
"D","02/09/2017","02:21:53","Nuclear","Nuclear",3507,"No"
"D","02/09/2017","02:21:53","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","02:21:53","Refuse","Renewables",343,"No"
"D","02/09/2017","02:21:53","Wind","Renewables",464,"No"
"D","02/09/2017","02:21:53","Wood","Renewables",443,"No"
"D","02/09/2017","02:32:08","Coal","Coal",723,"No"
"D","02/09/2017","02:32:08","Hydro","Hydro",563,"No"
"D","02/09/2017","02:32:08","Natural Gas","Natural Gas",3259,"Yes"
"D","02/09/2017","02:32:08","Nuclear","Nuclear",3509,"No"
"D","02/09/2017","02:32:08","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","02:32:08","Refuse","Renewables",347,"No"
"D","02/09/2017","02:32:08","Wind","Renewables",472,"No"
"D","02/09/2017","02:32:08","Wood","Renewables",441,"No"
"D","02/09/2017","02:33:16","Coal","Coal",725,"No"
"D","02/09/2017","02:33:16","Hydro","Hydro",562,"No"
"D","02/09/2017","02:33:16","Natural Gas","Natural Gas",3251,"Yes"
"D","02/09/2017","02:33:16","Nuclear","Nuclear",3507,"No"
"D","02/09/2017","02:33:16","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","02:33:16","Refuse","Renewables",345,"No"
"D","02/09/2017","02:33:16","Wind","Renewables",478,"No"
"D","02/09/2017","02:33:16","Wood","Renewables",436,"No"
"D","02/09/2017","02:47:39","Coal","Coal",722,"No"
"D","02/09/2017","02:47:39","Hydro","Hydro",562,"No"
"D","02/09/2017","02:47:39","Natural Gas","Natural Gas",3254,"Yes"
"D","02/09/2017","02:47:39","Nuclear","Nuclear",3504,"No"
"D","02/09/2017","02:47:39","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","02:47:39","Refuse","Renewables",347,"No"
"D","02/09/2017","02:47:39","Wind","Renewables",482,"No"
"D","02/09/2017","02:47:39","Wood","Renewables",438,"No"
"D","02/09/2017","03:02:17","Coal","Coal",722,"No"
"D","02/09/2017","03:02:17","Hydro","Hydro",558,"No"
"D","02/09/2017","03:02:17","Natural Gas","Natural Gas",3368,"Yes"
"D","02/09/2017","03:02:17","Nuclear","Nuclear",3502,"No"
"D","02/09/2017","03:02:17","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","03:02:17","Refuse","Renewables",341,"No"
"D","02/09/2017","03:02:17","Wind","Renewables",496,"No"
"D","02/09/2017","03:02:17","Wood","Renewables",443,"No"
"D","02/09/2017","03:24:45","Coal","Coal",723,"No"
"D","02/09/2017","03:24:45","Hydro","Hydro",559,"No"
"D","02/09/2017","03:24:45","Natural Gas","Natural Gas",3379,"Yes"
"D","02/09/2017","03:24:45","Nuclear","Nuclear",3505,"No"
"D","02/09/2017","03:24:45","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","03:24:45","Refuse","Renewables",338,"No"
"D","02/09/2017","03:24:45","Wind","Renewables",502,"No"
"D","02/09/2017","03:24:45","Wood","Renewables",444,"No"
"D","02/09/2017","03:50:08","Coal","Coal",728,"No"
"D","02/09/2017","03:50:08","Hydro","Hydro",559,"No"
"D","02/09/2017","03:50:08","Natural Gas","Natural Gas",3512,"Yes"
"D","02/09/2017","03:50:08","Nuclear","Nuclear",3503,"No"
"D","02/09/2017","03:50:08","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","03:50:08","Refuse","Renewables",340,"No"
"D","02/09/2017","03:50:08","Wind","Renewables",454,"No"
"D","02/09/2017","03:50:08","Wood","Renewables",446,"No"
"D","02/09/2017","04:12:28","Coal","Coal",720,"No"
"D","02/09/2017","04:12:28","Hydro","Hydro",569,"No"
"D","02/09/2017","04:12:28","Natural Gas","Natural Gas",3670,"Yes"
"D","02/09/2017","04:12:28","Nuclear","Nuclear",3503,"No"
"D","02/09/2017","04:12:28","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","04:12:28","Refuse","Renewables",348,"No"
"D","02/09/2017","04:12:28","Wind","Renewables",410,"No"
"D","02/09/2017","04:12:28","Wood","Renewables",433,"No"
"D","02/09/2017","04:33:09","Coal","Coal",716,"No"
"D","02/09/2017","04:33:09","Hydro","Hydro",570,"No"
"D","02/09/2017","04:33:09","Natural Gas","Natural Gas",3898,"Yes"
"D","02/09/2017","04:33:09","Nuclear","Nuclear",3503,"No"
"D","02/09/2017","04:33:09","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","04:33:09","Refuse","Renewables",346,"No"
"D","02/09/2017","04:33:09","Wind","Renewables",388,"No"
"D","02/09/2017","04:33:09","Wood","Renewables",438,"No"
"D","02/09/2017","04:38:22","Coal","Coal",717,"No"
"D","02/09/2017","04:38:22","Hydro","Hydro",569,"No"
"D","02/09/2017","04:38:22","Natural Gas","Natural Gas",4070,"Yes"
"D","02/09/2017","04:38:22","Nuclear","Nuclear",3505,"No"
"D","02/09/2017","04:38:22","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","04:38:22","Refuse","Renewables",338,"No"
"D","02/09/2017","04:38:22","Wind","Renewables",378,"No"
"D","02/09/2017","04:38:22","Wood","Renewables",431,"No"
"D","02/09/2017","05:01:39","Coal","Coal",720,"No"
"D","02/09/2017","05:01:39","Hydro","Hydro",587,"No"
"D","02/09/2017","05:01:39","Natural Gas","Natural Gas",4076,"Yes"
"D","02/09/2017","05:01:39","Nuclear","Nuclear",3504,"No"
"D","02/09/2017","05:01:39","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","05:01:39","Refuse","Renewables",345,"No"
"D","02/09/2017","05:01:39","Wind","Renewables",381,"No"
"D","02/09/2017","05:01:39","Wood","Renewables",430,"No"
"D","02/09/2017","05:03:05","Coal","Coal",720,"No"
"D","02/09/2017","05:03:05","Hydro","Hydro",587,"No"
"D","02/09/2017","05:03:05","Natural Gas","Natural Gas",4177,"Yes"
"D","02/09/2017","05:03:05","Nuclear","Nuclear",3504,"No"
"D","02/09/2017","05:03:05","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","05:03:05","Refuse","Renewables",345,"No"
"D","02/09/2017","05:03:05","Wind","Renewables",381,"No"
"D","02/09/2017","05:03:05","Wood","Renewables",430,"No"
"D","02/09/2017","05:05:22","Coal","Coal",724,"No"
"D","02/09/2017","05:05:22","Hydro","Hydro",587,"No"
"D","02/09/2017","05:05:22","Natural Gas","Natural Gas",4410,"No"
"D","02/09/2017","05:05:22","Nuclear","Nuclear",3504,"No"
"D","02/09/2017","05:05:22","Landfill Gas","Renewables",28,"No"
"D","02/09/2017","05:05:22","Refuse","Renewables",343,"No"
"D","02/09/2017","05:05:22","Wind","Renewables",382,"No"
"D","02/09/2017","05:05:22","Wood","Renewables",439,"No"
"D","02/09/2017","05:22:30","Coal","Coal",751,"No"
"D","02/09/2017","05:22:30","Hydro","Hydro",587,"No"
"D","02/09/2017","05:22:30","Natural Gas","Natural Gas",4566,"Yes"
"D","02/09/2017","05:22:30","Nuclear","Nuclear",3504,"No"
"D","02/09/2017","05:22:30","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","05:22:30","Refuse","Renewables",339,"No"
"D","02/09/2017","05:22:30","Wind","Renewables",302,"No"
"D","02/09/2017","05:22:30","Wood","Renewables",453,"No"
"D","02/09/2017","05:29:25","Coal","Coal",751,"No"
"D","02/09/2017","05:29:25","Hydro","Hydro",586,"No"
"D","02/09/2017","05:29:25","Natural Gas","Natural Gas",4366,"Yes"
"D","02/09/2017","05:29:25","Nuclear","Nuclear",3504,"No"
"D","02/09/2017","05:29:25","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","05:29:25","Refuse","Renewables",340,"No"
"D","02/09/2017","05:29:25","Wind","Renewables",272,"No"
"D","02/09/2017","05:29:25","Wood","Renewables",447,"No"
"D","02/09/2017","05:36:52","Coal","Coal",747,"No"
"D","02/09/2017","05:36:52","Hydro","Hydro",569,"No"
"D","02/09/2017","05:36:52","Natural Gas","Natural Gas",4513,"Yes"
"D","02/09/2017","05:36:52","Nuclear","Nuclear",3504,"No"
"D","02/09/2017","05:36:52","Landfill Gas","Renewables",28,"No"
"D","02/09/2017","05:36:52","Refuse","Renewables",336,"No"
"D","02/09/2017","05:36:52","Wind","Renewables",270,"No"
"D","02/09/2017","05:36:52","Wood","Renewables",453,"No"
"D","02/09/2017","05:40:04","Coal","Coal",747,"No"
"D","02/09/2017","05:40:04","Hydro","Hydro",568,"No"
"D","02/09/2017","05:40:04","Natural Gas","Natural Gas",4414,"Yes"
"D","02/09/2017","05:40:04","Nuclear","Nuclear",3505,"No"
"D","02/09/2017","05:40:04","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","05:40:04","Refuse","Renewables",337,"No"
"D","02/09/2017","05:40:04","Wind","Renewables",274,"No"
"D","02/09/2017","05:40:04","Wood","Renewables",444,"No"
"D","02/09/2017","05:43:33","Coal","Coal",751,"No"
"D","02/09/2017","05:43:33","Hydro","Hydro",568,"No"
"D","02/09/2017","05:43:33","Natural Gas","Natural Gas",4471,"Yes"
"D","02/09/2017","05:43:33","Nuclear","Nuclear",3505,"No"
"D","02/09/2017","05:43:33","Landfill Gas","Renewables",28,"No"
"D","02/09/2017","05:43:33","Refuse","Renewables",338,"No"
"D","02/09/2017","05:43:33","Wind","Renewables",274,"No"
"D","02/09/2017","05:43:33","Wood","Renewables",449,"No"
"D","02/09/2017","05:44:46","Coal","Coal",751,"No"
"D","02/09/2017","05:44:46","Hydro","Hydro",568,"No"
"D","02/09/2017","05:44:46","Natural Gas","Natural Gas",4368,"Yes"
"D","02/09/2017","05:44:46","Nuclear","Nuclear",3505,"No"
"D","02/09/2017","05:44:46","Landfill Gas","Renewables",28,"No"
"D","02/09/2017","05:44:46","Refuse","Renewables",338,"No"
"D","02/09/2017","05:44:46","Wind","Renewables",274,"No"
"D","02/09/2017","05:44:46","Wood","Renewables",449,"No"
"D","02/09/2017","05:47:24","Coal","Coal",772,"No"
"D","02/09/2017","05:47:24","Hydro","Hydro",516,"No"
"D","02/09/2017","05:47:24","Natural Gas","Natural Gas",4446,"No"
"D","02/09/2017","05:47:24","Nuclear","Nuclear",3505,"No"
"D","02/09/2017","05:47:24","Landfill Gas","Renewables",28,"No"
"D","02/09/2017","05:47:24","Refuse","Renewables",345,"No"
"D","02/09/2017","05:47:24","Wind","Renewables",216,"Yes"
"D","02/09/2017","05:47:24","Wood","Renewables",454,"No"
"D","02/09/2017","05:53:50","Coal","Coal",782,"No"
"D","02/09/2017","05:53:50","Hydro","Hydro",533,"No"
"D","02/09/2017","05:53:50","Natural Gas","Natural Gas",4723,"No"
"D","02/09/2017","05:53:50","Nuclear","Nuclear",3502,"No"
"D","02/09/2017","05:53:50","Landfill Gas","Renewables",28,"No"
"D","02/09/2017","05:53:50","Refuse","Renewables",335,"No"
"D","02/09/2017","05:53:50","Wind","Renewables",126,"Yes"
"D","02/09/2017","05:53:50","Wood","Renewables",444,"No"
"D","02/09/2017","05:58:58","Coal","Coal",821,"No"
"D","02/09/2017","05:58:58","Hydro","Hydro",590,"No"
"D","02/09/2017","05:58:58","Natural Gas","Natural Gas",4963,"Yes"
"D","02/09/2017","05:58:58","Nuclear","Nuclear",3507,"No"
"D","02/09/2017","05:58:58","Landfill Gas","Renewables",28,"No"
"D","02/09/2017","05:58:58","Refuse","Renewables",328,"No"
"D","02/09/2017","05:58:58","Wind","Renewables",303,"No"
"D","02/09/2017","05:58:58","Wood","Renewables",445,"No"
"D","02/09/2017","05:59:14","Coal","Coal",843,"No"
"D","02/09/2017","05:59:14","Hydro","Hydro",619,"No"
"D","02/09/2017","05:59:14","Natural Gas","Natural Gas",4923,"Yes"
"D","02/09/2017","05:59:14","Nuclear","Nuclear",3508,"No"
"D","02/09/2017","05:59:14","Oil","Oil",25,"No"
"D","02/09/2017","05:59:14","Landfill Gas","Renewables",28,"No"
"D","02/09/2017","05:59:14","Refuse","Renewables",327,"No"
"D","02/09/2017","05:59:14","Wind","Renewables",278,"No"
"D","02/09/2017","05:59:14","Wood","Renewables",444,"No"
"D","02/09/2017","06:00:58","Coal","Coal",843,"No"
"D","02/09/2017","06:00:58","Hydro","Hydro",655,"No"
"D","02/09/2017","06:00:58","Natural Gas","Natural Gas",5085,"Yes"
"D","02/09/2017","06:00:58","Nuclear","Nuclear",3508,"No"
"D","02/09/2017","06:00:58","Oil","Oil",25,"No"
"D","02/09/2017","06:00:58","Landfill Gas","Renewables",28,"No"
"D","02/09/2017","06:00:58","Refuse","Renewables",327,"No"
"D","02/09/2017","06:00:58","Wind","Renewables",277,"No"
"D","02/09/2017","06:00:58","Wood","Renewables",449,"No"
"D","02/09/2017","06:07:52","Coal","Coal",862,"No"
"D","02/09/2017","06:07:52","Hydro","Hydro",656,"No"
"D","02/09/2017","06:07:52","Natural Gas","Natural Gas",5323,"Yes"
"D","02/09/2017","06:07:52","Nuclear","Nuclear",3505,"No"
"D","02/09/2017","06:07:52","Oil","Oil",32,"No"
"D","02/09/2017","06:07:52","Landfill Gas","Renewables",28,"No"
"D","02/09/2017","06:07:52","Refuse","Renewables",341,"No"
"D","02/09/2017","06:07:52","Wind","Renewables",291,"No"
"D","02/09/2017","06:07:52","Wood","Renewables",454,"No"
"D","02/09/2017","06:14:59","Coal","Coal",882,"No"
"D","02/09/2017","06:14:59","Hydro","Hydro",656,"No"
"D","02/09/2017","06:14:59","Natural Gas","Natural Gas",5332,"Yes"
"D","02/09/2017","06:14:59","Nuclear","Nuclear",3506,"No"
"D","02/09/2017","06:14:59","Oil","Oil",69,"No"
"D","02/09/2017","06:14:59","Landfill Gas","Renewables",28,"No"
"D","02/09/2017","06:14:59","Refuse","Renewables",338,"No"
"D","02/09/2017","06:14:59","Wind","Renewables",292,"No"
"D","02/09/2017","06:14:59","Wood","Renewables",436,"No"
"D","02/09/2017","06:18:20","Coal","Coal",882,"No"
"D","02/09/2017","06:18:20","Hydro","Hydro",656,"No"
"D","02/09/2017","06:18:20","Natural Gas","Natural Gas",5134,"Yes"
"D","02/09/2017","06:18:20","Nuclear","Nuclear",3506,"No"
"D","02/09/2017","06:18:20","Oil","Oil",69,"No"
"D","02/09/2017","06:18:20","Landfill Gas","Renewables",28,"No"
"D","02/09/2017","06:18:20","Refuse","Renewables",338,"No"
"D","02/09/2017","06:18:20","Wind","Renewables",292,"No"
"D","02/09/2017","06:18:20","Wood","Renewables",431,"No"
"D","02/09/2017","06:18:33","Coal","Coal",882,"No"
"D","02/09/2017","06:18:33","Hydro","Hydro",656,"No"
"D","02/09/2017","06:18:33","Natural Gas","Natural Gas",5231,"Yes"
"D","02/09/2017","06:18:33","Nuclear","Nuclear",3506,"No"
"D","02/09/2017","06:18:33","Oil","Oil",69,"No"
"D","02/09/2017","06:18:33","Landfill Gas","Renewables",28,"No"
"D","02/09/2017","06:18:33","Refuse","Renewables",338,"No"
"D","02/09/2017","06:18:33","Wind","Renewables",292,"No"
"D","02/09/2017","06:18:33","Wood","Renewables",436,"No"
"D","02/09/2017","06:25:55","Coal","Coal",924,"No"
"D","02/09/2017","06:25:55","Hydro","Hydro",657,"No"
"D","02/09/2017","06:25:55","Natural Gas","Natural Gas",5295,"Yes"
"D","02/09/2017","06:25:55","Nuclear","Nuclear",3505,"No"
"D","02/09/2017","06:25:55","Oil","Oil",113,"No"
"D","02/09/2017","06:25:55","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","06:25:55","Refuse","Renewables",332,"No"
"D","02/09/2017","06:25:55","Wind","Renewables",279,"No"
"D","02/09/2017","06:25:55","Wood","Renewables",436,"No"
"D","02/09/2017","06:33:43","Coal","Coal",915,"No"
"D","02/09/2017","06:33:43","Hydro","Hydro",657,"No"
"D","02/09/2017","06:33:43","Natural Gas","Natural Gas",5247,"Yes"
"D","02/09/2017","06:33:43","Nuclear","Nuclear",3505,"No"
"D","02/09/2017","06:33:43","Oil","Oil",112,"No"
"D","02/09/2017","06:33:43","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","06:33:43","Refuse","Renewables",324,"No"
"D","02/09/2017","06:33:43","Wind","Renewables",290,"No"
"D","02/09/2017","06:33:43","Wood","Renewables",432,"No"
"D","02/09/2017","06:36:39","Coal","Coal",915,"No"
"D","02/09/2017","06:36:39","Hydro","Hydro",657,"No"
"D","02/09/2017","06:36:39","Natural Gas","Natural Gas",5349,"Yes"
"D","02/09/2017","06:36:39","Nuclear","Nuclear",3505,"No"
"D","02/09/2017","06:36:39","Oil","Oil",112,"No"
"D","02/09/2017","06:36:39","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","06:36:39","Refuse","Renewables",324,"No"
"D","02/09/2017","06:36:39","Wind","Renewables",290,"No"
"D","02/09/2017","06:36:39","Wood","Renewables",432,"No"
"D","02/09/2017","06:40:03","Coal","Coal",914,"Yes"
"D","02/09/2017","06:40:03","Hydro","Hydro",657,"No"
"D","02/09/2017","06:40:03","Natural Gas","Natural Gas",5307,"No"
"D","02/09/2017","06:40:03","Nuclear","Nuclear",3505,"No"
"D","02/09/2017","06:40:03","Oil","Oil",112,"No"
"D","02/09/2017","06:40:03","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","06:40:03","Refuse","Renewables",338,"No"
"D","02/09/2017","06:40:03","Wind","Renewables",284,"No"
"D","02/09/2017","06:40:03","Wood","Renewables",427,"No"
"D","02/09/2017","06:45:36","Coal","Coal",914,"No"
"D","02/09/2017","06:45:36","Hydro","Hydro",657,"No"
"D","02/09/2017","06:45:36","Natural Gas","Natural Gas",5445,"Yes"
"D","02/09/2017","06:45:36","Nuclear","Nuclear",3505,"No"
"D","02/09/2017","06:45:36","Oil","Oil",112,"No"
"D","02/09/2017","06:45:36","Landfill Gas","Renewables",28,"No"
"D","02/09/2017","06:45:36","Refuse","Renewables",341,"No"
"D","02/09/2017","06:45:36","Wind","Renewables",301,"No"
"D","02/09/2017","06:45:36","Wood","Renewables",435,"No"
"D","02/09/2017","06:47:15","Coal","Coal",914,"No"
"D","02/09/2017","06:47:15","Hydro","Hydro",657,"No"
"D","02/09/2017","06:47:15","Natural Gas","Natural Gas",5548,"Yes"
"D","02/09/2017","06:47:15","Nuclear","Nuclear",3505,"No"
"D","02/09/2017","06:47:15","Oil","Oil",112,"No"
"D","02/09/2017","06:47:15","Landfill Gas","Renewables",28,"No"
"D","02/09/2017","06:47:15","Refuse","Renewables",341,"No"
"D","02/09/2017","06:47:15","Wind","Renewables",301,"No"
"D","02/09/2017","06:47:15","Wood","Renewables",435,"No"
"D","02/09/2017","06:49:56","Coal","Coal",903,"Yes"
"D","02/09/2017","06:49:56","Hydro","Hydro",690,"No"
"D","02/09/2017","06:49:56","Natural Gas","Natural Gas",5467,"No"
"D","02/09/2017","06:49:56","Nuclear","Nuclear",3507,"No"
"D","02/09/2017","06:49:56","Oil","Oil",113,"No"
"D","02/09/2017","06:49:56","Landfill Gas","Renewables",27,"No"
"D","02/09/2017","06:49:56","Refuse","Renewables",341,"No"
"D","02/09/2017","06:49:56","Wind","Renewables",301,"No"
"D","02/09/2017","06:49:56","Wood","Renewables",433,"No"
"D","02/09/2017","06:56:24","Coal","Coal",917,"No"
"D","02/09/2017","06:56:24","Hydro","Hydro",690,"No"
"D","02/09/2017","06:56:24","Natural Gas","Natural Gas",5648,"Yes"
"D","02/09/2017","06:56:24","Nuclear","Nuclear",3509,"No"
"D","02/09/2017","06:56:24","Oil","Oil",119,"No"
"D","02/09/2017","06:56:24","Landfill Gas","Renewables",28,"No"
"D","02/09/2017","06:56:24","Refuse","Renewables",343,"No"
"D","02/09/2017","06:56:24","Wind","Renewables",291,"No"
"D","02/09/2017","06:56:24","Wood","Renewables",432,"No"
"D","02/09/2017","06:56:31","Coal","Coal",917,"No"
"D","02/09/2017","06:56:31","Hydro","Hydro",696,"No"
"D","02/09/2017","06:56:31","Natural Gas","Natural Gas",5648,"Yes"
"D","02/09/2017","06:56:31","Nuclear","Nuclear",3509,"No"
"D","02/09/2017","06:56:31","Oil","Oil",119,"No"
"D","02/09/2017","06:56:31","Landfill Gas","Renewables",28,"No"
"D","02/09/2017","06:56:31","Refuse","Renewables",343,"No"
"D","02/09/2017","06:56:31","Wind","Renewables",287,"No"
"D","02/09/2017","06:56:31","Wood","Renewables",432,"No"
"D","02/09/2017","07:01:35","Coal","Coal",917,"No"
"D","02/09/2017","07:01:35","Hydro","Hydro",696,"No"
"D","02/09/2017","07:01:35","Natural Gas","Natural Gas",5750,"Yes"
"D","02/09/2017","07:01:35","Nuclear","Nuclear",3509,"No"
"D","02/09/2017","07:01:35","Oil","Oil",119,"No"
"D","02/09/2017","07:01:35","Landfill Gas","Renewables",28,"No"
"D","02/09/2017","07:01:35","Refuse","Renewables",343,"No"
"D","02/09/2017","07:01:35","Wind","Renewables",287,"No"
