"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180806.csv"
"C","Report for 08/06/2018"
"C","Report generated 04/16/2020 21:29:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/06/2018","00:57:28","Solar","Renewables",0,"No"
"D","08/06/2018","00:57:28","Wind","Renewables",362,"No"
"D","08/06/2018","00:57:28","Wood","Renewables",384,"No"
"D","08/06/2018","01:00:22","Hydro","Hydro",685,"No"
"D","08/06/2018","01:00:22","Natural Gas","Natural Gas",6837,"Yes"
"D","08/06/2018","01:00:22","Nuclear","Nuclear",3936,"No"
"D","08/06/2018","01:00:22","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","01:00:22","Refuse","Renewables",367,"No"
"D","08/06/2018","01:00:22","Solar","Renewables",0,"No"
"D","08/06/2018","01:00:22","Wind","Renewables",363,"No"
"D","08/06/2018","01:00:22","Wood","Renewables",382,"No"
"D","08/06/2018","01:07:04","Hydro","Hydro",684,"No"
"D","08/06/2018","01:07:04","Natural Gas","Natural Gas",6866,"Yes"
"D","08/06/2018","01:07:04","Nuclear","Nuclear",3937,"No"
"D","08/06/2018","01:07:04","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","01:07:04","Refuse","Renewables",366,"No"
"D","08/06/2018","01:07:04","Solar","Renewables",0,"No"
"D","08/06/2018","01:07:04","Wind","Renewables",348,"No"
"D","08/06/2018","01:07:04","Wood","Renewables",381,"No"
"D","08/06/2018","01:20:13","Hydro","Hydro",684,"No"
"D","08/06/2018","01:20:13","Natural Gas","Natural Gas",6663,"Yes"
"D","08/06/2018","01:20:13","Nuclear","Nuclear",3935,"No"
"D","08/06/2018","01:20:13","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","01:20:13","Refuse","Renewables",365,"No"
"D","08/06/2018","01:20:13","Solar","Renewables",0,"No"
"D","08/06/2018","01:20:13","Wind","Renewables",325,"No"
"D","08/06/2018","01:20:13","Wood","Renewables",381,"No"
"D","08/06/2018","01:40:16","Hydro","Hydro",679,"No"
"D","08/06/2018","01:40:16","Natural Gas","Natural Gas",6507,"Yes"
"D","08/06/2018","01:40:16","Nuclear","Nuclear",3939,"No"
"D","08/06/2018","01:40:16","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","01:40:16","Refuse","Renewables",367,"No"
"D","08/06/2018","01:40:16","Solar","Renewables",0,"No"
"D","08/06/2018","01:40:16","Wind","Renewables",300,"No"
"D","08/06/2018","01:40:16","Wood","Renewables",379,"No"
"D","08/06/2018","01:50:19","Hydro","Hydro",680,"No"
"D","08/06/2018","01:50:19","Natural Gas","Natural Gas",6481,"Yes"
"D","08/06/2018","01:50:19","Nuclear","Nuclear",3938,"No"
"D","08/06/2018","01:50:19","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","01:50:19","Refuse","Renewables",369,"No"
"D","08/06/2018","01:50:19","Solar","Renewables",0,"No"
"D","08/06/2018","01:50:19","Wind","Renewables",275,"No"
"D","08/06/2018","01:50:19","Wood","Renewables",369,"No"
"D","08/06/2018","02:07:25","Hydro","Hydro",680,"No"
"D","08/06/2018","02:07:25","Natural Gas","Natural Gas",6204,"Yes"
"D","08/06/2018","02:07:25","Nuclear","Nuclear",3941,"No"
"D","08/06/2018","02:07:25","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","02:07:25","Refuse","Renewables",369,"No"
"D","08/06/2018","02:07:25","Solar","Renewables",0,"No"
"D","08/06/2018","02:07:25","Wind","Renewables",268,"No"
"D","08/06/2018","02:07:25","Wood","Renewables",380,"No"
"D","08/06/2018","02:23:25","Hydro","Hydro",680,"No"
"D","08/06/2018","02:23:25","Natural Gas","Natural Gas",6389,"Yes"
"D","08/06/2018","02:23:25","Nuclear","Nuclear",3939,"No"
"D","08/06/2018","02:23:25","Landfill Gas","Renewables",24,"No"
"D","08/06/2018","02:23:25","Refuse","Renewables",367,"No"
"D","08/06/2018","02:23:25","Solar","Renewables",0,"No"
"D","08/06/2018","02:23:25","Wind","Renewables",245,"No"
"D","08/06/2018","02:23:25","Wood","Renewables",375,"No"
"D","08/06/2018","02:36:39","Hydro","Hydro",674,"No"
"D","08/06/2018","02:36:39","Natural Gas","Natural Gas",6294,"Yes"
"D","08/06/2018","02:36:39","Nuclear","Nuclear",3942,"No"
"D","08/06/2018","02:36:39","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","02:36:39","Refuse","Renewables",367,"No"
"D","08/06/2018","02:36:39","Solar","Renewables",0,"No"
"D","08/06/2018","02:36:39","Wind","Renewables",232,"No"
"D","08/06/2018","02:36:39","Wood","Renewables",381,"No"
"D","08/06/2018","02:59:41","Hydro","Hydro",684,"No"
"D","08/06/2018","02:59:41","Natural Gas","Natural Gas",6266,"Yes"
"D","08/06/2018","02:59:41","Nuclear","Nuclear",3939,"No"
"D","08/06/2018","02:59:41","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","02:59:41","Refuse","Renewables",373,"No"
"D","08/06/2018","02:59:41","Solar","Renewables",0,"No"
"D","08/06/2018","02:59:41","Wind","Renewables",254,"No"
"D","08/06/2018","02:59:41","Wood","Renewables",371,"No"
"D","08/06/2018","03:06:03","Hydro","Hydro",685,"No"
"D","08/06/2018","03:06:03","Natural Gas","Natural Gas",6203,"Yes"
"D","08/06/2018","03:06:03","Nuclear","Nuclear",3942,"No"
"D","08/06/2018","03:06:03","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","03:06:03","Refuse","Renewables",371,"No"
"D","08/06/2018","03:06:03","Solar","Renewables",0,"No"
"D","08/06/2018","03:06:03","Wind","Renewables",258,"No"
"D","08/06/2018","03:06:03","Wood","Renewables",385,"No"
"D","08/06/2018","03:19:49","Hydro","Hydro",685,"No"
"D","08/06/2018","03:19:49","Natural Gas","Natural Gas",6116,"Yes"
"D","08/06/2018","03:19:49","Nuclear","Nuclear",3938,"No"
"D","08/06/2018","03:19:49","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","03:19:49","Refuse","Renewables",370,"No"
"D","08/06/2018","03:19:49","Solar","Renewables",0,"No"
"D","08/06/2018","03:19:49","Wind","Renewables",251,"No"
"D","08/06/2018","03:19:49","Wood","Renewables",374,"No"
"D","08/06/2018","03:34:56","Hydro","Hydro",684,"No"
"D","08/06/2018","03:34:56","Natural Gas","Natural Gas",6096,"Yes"
"D","08/06/2018","03:34:56","Nuclear","Nuclear",3941,"No"
"D","08/06/2018","03:34:56","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","03:34:56","Refuse","Renewables",369,"No"
"D","08/06/2018","03:34:56","Solar","Renewables",0,"No"
"D","08/06/2018","03:34:56","Wind","Renewables",259,"No"
"D","08/06/2018","03:34:56","Wood","Renewables",370,"No"
"D","08/06/2018","03:42:23","Hydro","Hydro",685,"No"
"D","08/06/2018","03:42:23","Natural Gas","Natural Gas",6043,"Yes"
"D","08/06/2018","03:42:23","Nuclear","Nuclear",3938,"No"
"D","08/06/2018","03:42:23","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","03:42:23","Refuse","Renewables",370,"No"
"D","08/06/2018","03:42:23","Solar","Renewables",0,"No"
"D","08/06/2018","03:42:23","Wind","Renewables",270,"No"
"D","08/06/2018","03:42:23","Wood","Renewables",381,"No"
"D","08/06/2018","04:05:47","Hydro","Hydro",738,"No"
"D","08/06/2018","04:05:47","Natural Gas","Natural Gas",6193,"Yes"
"D","08/06/2018","04:05:47","Nuclear","Nuclear",3936,"No"
"D","08/06/2018","04:05:47","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","04:05:47","Refuse","Renewables",369,"No"
"D","08/06/2018","04:05:47","Solar","Renewables",0,"No"
"D","08/06/2018","04:05:47","Wind","Renewables",276,"No"
"D","08/06/2018","04:05:47","Wood","Renewables",372,"No"
"D","08/06/2018","04:21:03","Hydro","Hydro",738,"No"
"D","08/06/2018","04:21:03","Natural Gas","Natural Gas",6339,"Yes"
"D","08/06/2018","04:21:03","Nuclear","Nuclear",3942,"No"
"D","08/06/2018","04:21:03","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","04:21:03","Refuse","Renewables",370,"No"
"D","08/06/2018","04:21:03","Solar","Renewables",0,"No"
"D","08/06/2018","04:21:03","Wind","Renewables",277,"No"
"D","08/06/2018","04:21:03","Wood","Renewables",371,"No"
"D","08/06/2018","04:37:49","Hydro","Hydro",738,"No"
"D","08/06/2018","04:37:49","Natural Gas","Natural Gas",6320,"Yes"
"D","08/06/2018","04:37:49","Nuclear","Nuclear",3941,"No"
"D","08/06/2018","04:37:49","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","04:37:49","Refuse","Renewables",370,"No"
"D","08/06/2018","04:37:49","Solar","Renewables",0,"No"
"D","08/06/2018","04:37:49","Wind","Renewables",272,"No"
"D","08/06/2018","04:37:49","Wood","Renewables",375,"No"
"D","08/06/2018","04:50:45","Hydro","Hydro",746,"No"
"D","08/06/2018","04:50:45","Natural Gas","Natural Gas",6318,"Yes"
"D","08/06/2018","04:50:45","Nuclear","Nuclear",3943,"No"
"D","08/06/2018","04:50:45","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","04:50:45","Refuse","Renewables",370,"No"
"D","08/06/2018","04:50:45","Solar","Renewables",0,"No"
"D","08/06/2018","04:50:45","Wind","Renewables",272,"No"
"D","08/06/2018","04:50:45","Wood","Renewables",384,"No"
"D","08/06/2018","05:09:22","Hydro","Hydro",747,"No"
"D","08/06/2018","05:09:22","Natural Gas","Natural Gas",6323,"Yes"
"D","08/06/2018","05:09:22","Nuclear","Nuclear",3940,"No"
"D","08/06/2018","05:09:22","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","05:09:22","Refuse","Renewables",374,"No"
"D","08/06/2018","05:09:22","Solar","Renewables",0,"No"
"D","08/06/2018","05:09:22","Wind","Renewables",254,"No"
"D","08/06/2018","05:09:22","Wood","Renewables",390,"No"
"D","08/06/2018","05:20:19","Hydro","Hydro",747,"No"
"D","08/06/2018","05:20:19","Natural Gas","Natural Gas",6356,"Yes"
"D","08/06/2018","05:20:19","Nuclear","Nuclear",3938,"No"
"D","08/06/2018","05:20:19","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","05:20:19","Refuse","Renewables",375,"No"
"D","08/06/2018","05:20:19","Solar","Renewables",0,"No"
"D","08/06/2018","05:20:19","Wind","Renewables",241,"No"
"D","08/06/2018","05:20:19","Wood","Renewables",385,"No"
"D","08/06/2018","05:36:32","Hydro","Hydro",747,"No"
"D","08/06/2018","05:36:32","Natural Gas","Natural Gas",6108,"Yes"
"D","08/06/2018","05:36:32","Nuclear","Nuclear",3941,"No"
"D","08/06/2018","05:36:32","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","05:36:32","Refuse","Renewables",375,"No"
"D","08/06/2018","05:36:32","Solar","Renewables",0,"No"
"D","08/06/2018","05:36:32","Wind","Renewables",231,"No"
"D","08/06/2018","05:36:32","Wood","Renewables",387,"No"
"D","08/06/2018","05:53:12","Hydro","Hydro",729,"No"
"D","08/06/2018","05:53:12","Natural Gas","Natural Gas",6168,"Yes"
"D","08/06/2018","05:53:12","Nuclear","Nuclear",3945,"No"
"D","08/06/2018","05:53:12","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","05:53:12","Refuse","Renewables",374,"No"
"D","08/06/2018","05:53:12","Solar","Renewables",0,"No"
"D","08/06/2018","05:53:12","Wind","Renewables",227,"No"
"D","08/06/2018","05:53:12","Wood","Renewables",387,"No"
"D","08/06/2018","06:07:37","Hydro","Hydro",773,"No"
"D","08/06/2018","06:07:37","Natural Gas","Natural Gas",6586,"Yes"
"D","08/06/2018","06:07:37","Nuclear","Nuclear",3944,"No"
"D","08/06/2018","06:07:37","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","06:07:37","Refuse","Renewables",374,"No"
"D","08/06/2018","06:07:37","Solar","Renewables",1,"No"
"D","08/06/2018","06:07:37","Wind","Renewables",237,"No"
"D","08/06/2018","06:07:37","Wood","Renewables",376,"No"
"D","08/06/2018","06:22:15","Hydro","Hydro",773,"No"
"D","08/06/2018","06:22:15","Natural Gas","Natural Gas",6733,"Yes"
"D","08/06/2018","06:22:15","Nuclear","Nuclear",3942,"No"
"D","08/06/2018","06:22:15","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","06:22:15","Refuse","Renewables",368,"No"
"D","08/06/2018","06:22:15","Solar","Renewables",3,"No"
"D","08/06/2018","06:22:15","Wind","Renewables",242,"No"
"D","08/06/2018","06:22:15","Wood","Renewables",386,"No"
"D","08/06/2018","06:32:08","Hydro","Hydro",772,"No"
"D","08/06/2018","06:32:08","Natural Gas","Natural Gas",6855,"Yes"
"D","08/06/2018","06:32:08","Nuclear","Nuclear",3945,"No"
"D","08/06/2018","06:32:08","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","06:32:08","Refuse","Renewables",367,"No"
"D","08/06/2018","06:32:08","Solar","Renewables",3,"No"
"D","08/06/2018","06:32:08","Wind","Renewables",247,"No"
"D","08/06/2018","06:32:08","Wood","Renewables",385,"No"
"D","08/06/2018","06:35:52","Hydro","Hydro",772,"No"
"D","08/06/2018","06:35:52","Natural Gas","Natural Gas",6961,"Yes"
"D","08/06/2018","06:35:52","Nuclear","Nuclear",3940,"No"
"D","08/06/2018","06:35:52","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","06:35:52","Refuse","Renewables",368,"No"
"D","08/06/2018","06:35:52","Solar","Renewables",4,"No"
"D","08/06/2018","06:35:52","Wind","Renewables",241,"No"
"D","08/06/2018","06:35:52","Wood","Renewables",387,"No"
"D","08/06/2018","06:52:34","Hydro","Hydro",723,"No"
"D","08/06/2018","06:52:34","Natural Gas","Natural Gas",6987,"Yes"
"D","08/06/2018","06:52:34","Nuclear","Nuclear",3937,"No"
"D","08/06/2018","06:52:34","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","06:52:34","Refuse","Renewables",365,"No"
"D","08/06/2018","06:52:34","Solar","Renewables",6,"No"
"D","08/06/2018","06:52:34","Wind","Renewables",243,"No"
"D","08/06/2018","06:52:34","Wood","Renewables",380,"No"
"D","08/06/2018","06:54:47","Hydro","Hydro",723,"No"
"D","08/06/2018","06:54:47","Natural Gas","Natural Gas",7038,"Yes"
"D","08/06/2018","06:54:47","Nuclear","Nuclear",3939,"No"
"D","08/06/2018","06:54:47","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","06:54:47","Refuse","Renewables",364,"No"
"D","08/06/2018","06:54:47","Solar","Renewables",7,"No"
"D","08/06/2018","06:54:47","Wind","Renewables",236,"No"
"D","08/06/2018","06:54:47","Wood","Renewables",383,"No"
"D","08/06/2018","07:02:04","Hydro","Hydro",734,"No"
"D","08/06/2018","07:02:04","Natural Gas","Natural Gas",7307,"Yes"
"D","08/06/2018","07:02:04","Nuclear","Nuclear",3942,"No"
"D","08/06/2018","07:02:04","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","07:02:04","Refuse","Renewables",365,"No"
"D","08/06/2018","07:02:04","Solar","Renewables",8,"No"
"D","08/06/2018","07:02:04","Wind","Renewables",236,"No"
"D","08/06/2018","07:02:04","Wood","Renewables",383,"No"
"D","08/06/2018","07:12:30","Hydro","Hydro",733,"No"
"D","08/06/2018","07:12:30","Natural Gas","Natural Gas",7681,"Yes"
"D","08/06/2018","07:12:30","Nuclear","Nuclear",3942,"No"
"D","08/06/2018","07:12:30","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","07:12:30","Refuse","Renewables",366,"No"
"D","08/06/2018","07:12:30","Solar","Renewables",10,"No"
"D","08/06/2018","07:12:30","Wind","Renewables",227,"No"
"D","08/06/2018","07:12:30","Wood","Renewables",393,"No"
"D","08/06/2018","07:17:55","Hydro","Hydro",734,"No"
"D","08/06/2018","07:17:55","Natural Gas","Natural Gas",7708,"Yes"
"D","08/06/2018","07:17:55","Nuclear","Nuclear",3945,"No"
"D","08/06/2018","07:17:55","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","07:17:55","Refuse","Renewables",365,"No"
"D","08/06/2018","07:17:55","Solar","Renewables",12,"No"
"D","08/06/2018","07:17:55","Wind","Renewables",224,"No"
"D","08/06/2018","07:17:55","Wood","Renewables",387,"No"
"D","08/06/2018","07:20:25","Hydro","Hydro",692,"No"
"D","08/06/2018","07:20:25","Natural Gas","Natural Gas",7856,"Yes"
"D","08/06/2018","07:20:25","Nuclear","Nuclear",3947,"No"
"D","08/06/2018","07:20:25","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","07:20:25","Refuse","Renewables",365,"No"
"D","08/06/2018","07:20:25","Solar","Renewables",12,"No"
"D","08/06/2018","07:20:25","Wind","Renewables",217,"No"
"D","08/06/2018","07:20:25","Wood","Renewables",386,"No"
"D","08/06/2018","07:33:54","Hydro","Hydro",695,"No"
"D","08/06/2018","07:33:54","Natural Gas","Natural Gas",8397,"Yes"
"D","08/06/2018","07:33:54","Nuclear","Nuclear",3938,"No"
"D","08/06/2018","07:33:54","Oil","Oil",19,"No"
"D","08/06/2018","07:33:54","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","07:33:54","Refuse","Renewables",367,"No"
"D","08/06/2018","07:33:54","Solar","Renewables",18,"No"
"D","08/06/2018","07:33:54","Wind","Renewables",204,"No"
"D","08/06/2018","07:33:54","Wood","Renewables",382,"No"
"D","08/06/2018","07:36:27","Hydro","Hydro",695,"No"
"D","08/06/2018","07:36:27","Natural Gas","Natural Gas",8599,"Yes"
"D","08/06/2018","07:36:27","Nuclear","Nuclear",3942,"No"
"D","08/06/2018","07:36:27","Oil","Oil",23,"No"
"D","08/06/2018","07:36:27","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","07:36:27","Refuse","Renewables",367,"No"
"D","08/06/2018","07:36:27","Solar","Renewables",19,"No"
"D","08/06/2018","07:36:27","Wind","Renewables",201,"No"
"D","08/06/2018","07:36:27","Wood","Renewables",386,"No"
"D","08/06/2018","07:51:33","Hydro","Hydro",686,"No"
"D","08/06/2018","07:51:33","Natural Gas","Natural Gas",8822,"Yes"
"D","08/06/2018","07:51:33","Nuclear","Nuclear",3942,"No"
"D","08/06/2018","07:51:33","Oil","Oil",47,"No"
"D","08/06/2018","07:51:33","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","07:51:33","Refuse","Renewables",364,"No"
"D","08/06/2018","07:51:33","Solar","Renewables",24,"No"
"D","08/06/2018","07:51:33","Wind","Renewables",183,"No"
"D","08/06/2018","07:51:33","Wood","Renewables",384,"No"
"D","08/06/2018","08:06:44","Hydro","Hydro",683,"No"
"D","08/06/2018","08:06:44","Natural Gas","Natural Gas",9265,"Yes"
"D","08/06/2018","08:06:44","Nuclear","Nuclear",3942,"No"
"D","08/06/2018","08:06:44","Oil","Oil",51,"No"
"D","08/06/2018","08:06:44","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","08:06:44","Refuse","Renewables",363,"No"
"D","08/06/2018","08:06:44","Solar","Renewables",29,"No"
"D","08/06/2018","08:06:44","Wind","Renewables",171,"No"
"D","08/06/2018","08:06:44","Wood","Renewables",379,"No"
"D","08/06/2018","08:10:42","Hydro","Hydro",683,"No"
"D","08/06/2018","08:10:42","Natural Gas","Natural Gas",9282,"Yes"
"D","08/06/2018","08:10:42","Nuclear","Nuclear",3944,"No"
"D","08/06/2018","08:10:42","Oil","Oil",51,"No"
"D","08/06/2018","08:10:42","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","08:10:42","Refuse","Renewables",361,"No"
"D","08/06/2018","08:10:42","Solar","Renewables",31,"No"
"D","08/06/2018","08:10:42","Wind","Renewables",167,"No"
"D","08/06/2018","08:10:42","Wood","Renewables",379,"No"
"D","08/06/2018","08:20:49","Hydro","Hydro",683,"No"
"D","08/06/2018","08:20:49","Natural Gas","Natural Gas",9483,"Yes"
"D","08/06/2018","08:20:49","Nuclear","Nuclear",3944,"No"
"D","08/06/2018","08:20:49","Oil","Oil",56,"No"
"D","08/06/2018","08:20:49","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","08:20:49","Refuse","Renewables",365,"No"
"D","08/06/2018","08:20:49","Solar","Renewables",35,"No"
"D","08/06/2018","08:20:49","Wind","Renewables",153,"No"
"D","08/06/2018","08:20:49","Wood","Renewables",386,"No"
"D","08/06/2018","08:31:33","Hydro","Hydro",686,"No"
"D","08/06/2018","08:31:33","Natural Gas","Natural Gas",9581,"Yes"
"D","08/06/2018","08:31:33","Nuclear","Nuclear",3945,"No"
"D","08/06/2018","08:31:33","Oil","Oil",58,"No"
"D","08/06/2018","08:31:33","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","08:31:33","Refuse","Renewables",364,"No"
"D","08/06/2018","08:31:33","Solar","Renewables",36,"No"
"D","08/06/2018","08:31:33","Wind","Renewables",149,"No"
"D","08/06/2018","08:31:33","Wood","Renewables",390,"No"
"D","08/06/2018","08:37:09","Hydro","Hydro",686,"No"
"D","08/06/2018","08:37:09","Natural Gas","Natural Gas",9781,"Yes"
"D","08/06/2018","08:37:09","Nuclear","Nuclear",3941,"No"
"D","08/06/2018","08:37:09","Oil","Oil",57,"No"
"D","08/06/2018","08:37:09","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","08:37:09","Refuse","Renewables",366,"No"
"D","08/06/2018","08:37:09","Solar","Renewables",42,"No"
"D","08/06/2018","08:37:09","Wind","Renewables",148,"No"
"D","08/06/2018","08:37:09","Wood","Renewables",397,"No"
"D","08/06/2018","08:51:42","Hydro","Hydro",745,"No"
"D","08/06/2018","08:51:42","Natural Gas","Natural Gas",10076,"Yes"
"D","08/06/2018","08:51:42","Nuclear","Nuclear",3940,"No"
"D","08/06/2018","08:51:42","Oil","Oil",57,"No"
"D","08/06/2018","08:51:42","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","08:51:42","Refuse","Renewables",367,"No"
"D","08/06/2018","08:51:42","Solar","Renewables",47,"No"
"D","08/06/2018","08:51:42","Wind","Renewables",134,"No"
"D","08/06/2018","08:51:42","Wood","Renewables",408,"No"
"D","08/06/2018","08:57:57","Hydro","Hydro",745,"No"
"D","08/06/2018","08:57:57","Natural Gas","Natural Gas",10255,"Yes"
"D","08/06/2018","08:57:57","Nuclear","Nuclear",3939,"No"
"D","08/06/2018","08:57:57","Oil","Oil",57,"No"
"D","08/06/2018","08:57:57","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","08:57:57","Refuse","Renewables",368,"No"
"D","08/06/2018","08:57:57","Solar","Renewables",45,"No"
"D","08/06/2018","08:57:57","Wind","Renewables",129,"No"
"D","08/06/2018","08:57:57","Wood","Renewables",403,"No"
"D","08/06/2018","09:00:57","Hydro","Hydro",745,"No"
"D","08/06/2018","09:00:57","Natural Gas","Natural Gas",10250,"Yes"
"D","08/06/2018","09:00:57","Nuclear","Nuclear",3940,"No"
"D","08/06/2018","09:00:57","Oil","Oil",57,"No"
"D","08/06/2018","09:00:57","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","09:00:57","Refuse","Renewables",367,"No"
"D","08/06/2018","09:00:57","Solar","Renewables",48,"No"
"D","08/06/2018","09:00:57","Wind","Renewables",130,"No"
"D","08/06/2018","09:00:57","Wood","Renewables",403,"No"
"D","08/06/2018","09:11:54","Hydro","Hydro",726,"No"
"D","08/06/2018","09:11:54","Natural Gas","Natural Gas",10573,"Yes"
"D","08/06/2018","09:11:54","Nuclear","Nuclear",3943,"No"
"D","08/06/2018","09:11:54","Oil","Oil",64,"No"
"D","08/06/2018","09:11:54","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","09:11:54","Refuse","Renewables",367,"No"
"D","08/06/2018","09:11:54","Solar","Renewables",55,"No"
"D","08/06/2018","09:11:54","Wind","Renewables",132,"No"
"D","08/06/2018","09:11:54","Wood","Renewables",408,"No"
"D","08/06/2018","09:22:17","Hydro","Hydro",731,"No"
"D","08/06/2018","09:22:17","Natural Gas","Natural Gas",10692,"Yes"
"D","08/06/2018","09:22:17","Nuclear","Nuclear",3943,"No"
"D","08/06/2018","09:22:17","Oil","Oil",68,"No"
"D","08/06/2018","09:22:17","Other","Other",3,"No"
"D","08/06/2018","09:22:17","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","09:22:17","Refuse","Renewables",364,"No"
"D","08/06/2018","09:22:17","Solar","Renewables",58,"No"
"D","08/06/2018","09:22:17","Wind","Renewables",102,"No"
"D","08/06/2018","09:22:17","Wood","Renewables",413,"No"
"D","08/06/2018","09:37:11","Hydro","Hydro",770,"No"
"D","08/06/2018","09:37:11","Natural Gas","Natural Gas",10972,"Yes"
"D","08/06/2018","09:37:11","Nuclear","Nuclear",3943,"No"
"D","08/06/2018","09:37:11","Oil","Oil",60,"No"
"D","08/06/2018","09:37:11","Other","Other",3,"No"
"D","08/06/2018","09:37:11","Landfill Gas","Renewables",29,"No"
"D","08/06/2018","09:37:11","Refuse","Renewables",366,"No"
"D","08/06/2018","09:37:11","Solar","Renewables",58,"No"
"D","08/06/2018","09:37:11","Wind","Renewables",94,"No"
"D","08/06/2018","09:37:11","Wood","Renewables",415,"No"
"D","08/06/2018","09:49:13","Coal","Coal",3,"No"
"D","08/06/2018","09:49:13","Hydro","Hydro",756,"No"
"D","08/06/2018","09:49:13","Natural Gas","Natural Gas",11221,"Yes"
"D","08/06/2018","09:49:13","Nuclear","Nuclear",3944,"No"
"D","08/06/2018","09:49:13","Oil","Oil",60,"No"
"D","08/06/2018","09:49:13","Other","Other",4,"No"
