"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180928.csv"
"C","Report for 09/28/2018"
"C","Report generated 04/16/2020 21:29:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/28/2018","01:23:40","Solar","Renewables",1,"No"
"D","09/28/2018","01:23:40","Wind","Renewables",281,"Yes"
"D","09/28/2018","01:23:40","Wood","Renewables",360,"No"
"D","09/28/2018","01:38:50","Hydro","Hydro",507,"No"
"D","09/28/2018","01:38:50","Natural Gas","Natural Gas",2599,"Yes"
"D","09/28/2018","01:38:50","Nuclear","Nuclear",3065,"No"
"D","09/28/2018","01:38:50","Other","Other",2,"No"
"D","09/28/2018","01:38:50","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","01:38:50","Refuse","Renewables",334,"No"
"D","09/28/2018","01:38:50","Solar","Renewables",1,"No"
"D","09/28/2018","01:38:50","Wind","Renewables",299,"Yes"
"D","09/28/2018","01:38:50","Wood","Renewables",369,"No"
"D","09/28/2018","01:50:48","Hydro","Hydro",507,"No"
"D","09/28/2018","01:50:48","Natural Gas","Natural Gas",2565,"Yes"
"D","09/28/2018","01:50:48","Nuclear","Nuclear",3061,"No"
"D","09/28/2018","01:50:48","Other","Other",2,"No"
"D","09/28/2018","01:50:48","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","01:50:48","Refuse","Renewables",332,"No"
"D","09/28/2018","01:50:48","Solar","Renewables",1,"No"
"D","09/28/2018","01:50:48","Wind","Renewables",296,"Yes"
"D","09/28/2018","01:50:48","Wood","Renewables",372,"No"
"D","09/28/2018","02:12:52","Hydro","Hydro",507,"No"
"D","09/28/2018","02:12:52","Natural Gas","Natural Gas",2566,"Yes"
"D","09/28/2018","02:12:52","Nuclear","Nuclear",3062,"No"
"D","09/28/2018","02:12:52","Other","Other",2,"No"
"D","09/28/2018","02:12:52","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","02:12:52","Refuse","Renewables",334,"No"
"D","09/28/2018","02:12:52","Solar","Renewables",1,"No"
"D","09/28/2018","02:12:52","Wind","Renewables",265,"Yes"
"D","09/28/2018","02:12:52","Wood","Renewables",374,"No"
"D","09/28/2018","02:21:50","Hydro","Hydro",507,"No"
"D","09/28/2018","02:21:50","Natural Gas","Natural Gas",2428,"Yes"
"D","09/28/2018","02:21:50","Nuclear","Nuclear",3062,"No"
"D","09/28/2018","02:21:50","Other","Other",2,"No"
"D","09/28/2018","02:21:50","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","02:21:50","Refuse","Renewables",335,"No"
"D","09/28/2018","02:21:50","Solar","Renewables",1,"No"
"D","09/28/2018","02:21:50","Wind","Renewables",259,"Yes"
"D","09/28/2018","02:21:50","Wood","Renewables",377,"No"
"D","09/28/2018","02:41:33","Hydro","Hydro",506,"No"
"D","09/28/2018","02:41:33","Natural Gas","Natural Gas",2692,"Yes"
"D","09/28/2018","02:41:33","Nuclear","Nuclear",3065,"No"
"D","09/28/2018","02:41:33","Other","Other",2,"No"
"D","09/28/2018","02:41:33","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","02:41:33","Refuse","Renewables",334,"No"
"D","09/28/2018","02:41:33","Solar","Renewables",1,"No"
"D","09/28/2018","02:41:33","Wind","Renewables",252,"No"
"D","09/28/2018","02:41:33","Wood","Renewables",364,"No"
"D","09/28/2018","02:57:02","Hydro","Hydro",507,"No"
"D","09/28/2018","02:57:02","Natural Gas","Natural Gas",2654,"Yes"
"D","09/28/2018","02:57:02","Nuclear","Nuclear",3062,"No"
"D","09/28/2018","02:57:02","Other","Other",2,"No"
"D","09/28/2018","02:57:02","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","02:57:02","Refuse","Renewables",333,"No"
"D","09/28/2018","02:57:02","Solar","Renewables",2,"No"
"D","09/28/2018","02:57:02","Wind","Renewables",266,"Yes"
"D","09/28/2018","02:57:02","Wood","Renewables",370,"No"
"D","09/28/2018","03:09:50","Hydro","Hydro",507,"No"
"D","09/28/2018","03:09:50","Natural Gas","Natural Gas",2655,"Yes"
"D","09/28/2018","03:09:50","Nuclear","Nuclear",3063,"No"
"D","09/28/2018","03:09:50","Other","Other",2,"No"
"D","09/28/2018","03:09:50","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","03:09:50","Refuse","Renewables",335,"No"
"D","09/28/2018","03:09:50","Solar","Renewables",2,"No"
"D","09/28/2018","03:09:50","Wind","Renewables",277,"Yes"
"D","09/28/2018","03:09:50","Wood","Renewables",376,"No"
"D","09/28/2018","03:37:57","Hydro","Hydro",507,"No"
"D","09/28/2018","03:37:57","Natural Gas","Natural Gas",2637,"Yes"
"D","09/28/2018","03:37:57","Nuclear","Nuclear",3062,"No"
"D","09/28/2018","03:37:57","Other","Other",2,"No"
"D","09/28/2018","03:37:57","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","03:37:57","Refuse","Renewables",333,"No"
"D","09/28/2018","03:37:57","Solar","Renewables",2,"No"
"D","09/28/2018","03:37:57","Wind","Renewables",235,"Yes"
"D","09/28/2018","03:37:57","Wood","Renewables",379,"No"
"D","09/28/2018","03:53:03","Hydro","Hydro",506,"No"
"D","09/28/2018","03:53:03","Natural Gas","Natural Gas",2599,"Yes"
"D","09/28/2018","03:53:03","Nuclear","Nuclear",3062,"No"
"D","09/28/2018","03:53:03","Other","Other",2,"No"
"D","09/28/2018","03:53:03","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","03:53:03","Refuse","Renewables",333,"No"
"D","09/28/2018","03:53:03","Solar","Renewables",2,"No"
"D","09/28/2018","03:53:03","Wind","Renewables",217,"Yes"
"D","09/28/2018","03:53:03","Wood","Renewables",379,"No"
"D","09/28/2018","04:20:28","Hydro","Hydro",506,"No"
"D","09/28/2018","04:20:28","Natural Gas","Natural Gas",2708,"Yes"
"D","09/28/2018","04:20:28","Nuclear","Nuclear",3061,"No"
"D","09/28/2018","04:20:28","Other","Other",2,"No"
"D","09/28/2018","04:20:28","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","04:20:28","Refuse","Renewables",335,"No"
"D","09/28/2018","04:20:28","Solar","Renewables",2,"No"
"D","09/28/2018","04:20:28","Wind","Renewables",259,"No"
"D","09/28/2018","04:20:28","Wood","Renewables",381,"No"
"D","09/28/2018","04:36:40","Hydro","Hydro",507,"No"
"D","09/28/2018","04:36:40","Natural Gas","Natural Gas",2780,"Yes"
"D","09/28/2018","04:36:40","Nuclear","Nuclear",3062,"No"
"D","09/28/2018","04:36:40","Other","Other",2,"No"
"D","09/28/2018","04:36:40","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","04:36:40","Refuse","Renewables",334,"No"
"D","09/28/2018","04:36:40","Solar","Renewables",2,"No"
"D","09/28/2018","04:36:40","Wind","Renewables",243,"No"
"D","09/28/2018","04:36:40","Wood","Renewables",384,"No"
"D","09/28/2018","04:51:11","Hydro","Hydro",507,"No"
"D","09/28/2018","04:51:11","Natural Gas","Natural Gas",2864,"Yes"
"D","09/28/2018","04:51:11","Nuclear","Nuclear",3060,"No"
"D","09/28/2018","04:51:11","Other","Other",2,"No"
"D","09/28/2018","04:51:11","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","04:51:11","Refuse","Renewables",336,"No"
"D","09/28/2018","04:51:11","Solar","Renewables",2,"No"
"D","09/28/2018","04:51:11","Wind","Renewables",268,"No"
"D","09/28/2018","04:51:11","Wood","Renewables",378,"No"
"D","09/28/2018","05:14:30","Hydro","Hydro",510,"No"
"D","09/28/2018","05:14:30","Natural Gas","Natural Gas",3153,"Yes"
"D","09/28/2018","05:14:30","Nuclear","Nuclear",3059,"No"
"D","09/28/2018","05:14:30","Other","Other",2,"No"
"D","09/28/2018","05:14:30","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","05:14:30","Refuse","Renewables",335,"No"
"D","09/28/2018","05:14:30","Solar","Renewables",2,"No"
"D","09/28/2018","05:14:30","Wind","Renewables",260,"No"
"D","09/28/2018","05:14:30","Wood","Renewables",374,"No"
"D","09/28/2018","05:33:41","Hydro","Hydro",510,"No"
"D","09/28/2018","05:33:41","Natural Gas","Natural Gas",3567,"Yes"
"D","09/28/2018","05:33:41","Nuclear","Nuclear",3058,"No"
"D","09/28/2018","05:33:41","Other","Other",2,"No"
"D","09/28/2018","05:33:41","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","05:33:41","Refuse","Renewables",337,"No"
"D","09/28/2018","05:33:41","Solar","Renewables",2,"No"
"D","09/28/2018","05:33:41","Wind","Renewables",235,"No"
"D","09/28/2018","05:33:41","Wood","Renewables",383,"No"
"D","09/28/2018","05:55:29","Hydro","Hydro",522,"No"
"D","09/28/2018","05:55:29","Natural Gas","Natural Gas",4115,"Yes"
"D","09/28/2018","05:55:29","Nuclear","Nuclear",3058,"No"
"D","09/28/2018","05:55:29","Other","Other",2,"No"
"D","09/28/2018","05:55:29","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","05:55:29","Refuse","Renewables",331,"No"
"D","09/28/2018","05:55:29","Solar","Renewables",2,"No"
"D","09/28/2018","05:55:29","Wind","Renewables",217,"Yes"
"D","09/28/2018","05:55:29","Wood","Renewables",385,"No"
"D","09/28/2018","06:05:24","Hydro","Hydro",527,"No"
"D","09/28/2018","06:05:24","Natural Gas","Natural Gas",4735,"Yes"
"D","09/28/2018","06:05:24","Nuclear","Nuclear",3055,"No"
"D","09/28/2018","06:05:24","Other","Other",2,"No"
"D","09/28/2018","06:05:24","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","06:05:24","Refuse","Renewables",318,"No"
"D","09/28/2018","06:05:24","Solar","Renewables",2,"No"
"D","09/28/2018","06:05:24","Wind","Renewables",210,"Yes"
"D","09/28/2018","06:05:24","Wood","Renewables",389,"No"
"D","09/28/2018","06:06:43","Hydro","Hydro",527,"No"
"D","09/28/2018","06:06:43","Natural Gas","Natural Gas",4625,"Yes"
"D","09/28/2018","06:06:43","Nuclear","Nuclear",3056,"No"
"D","09/28/2018","06:06:43","Other","Other",2,"No"
"D","09/28/2018","06:06:43","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","06:06:43","Refuse","Renewables",308,"No"
"D","09/28/2018","06:06:43","Solar","Renewables",2,"No"
"D","09/28/2018","06:06:43","Wind","Renewables",208,"Yes"
"D","09/28/2018","06:06:43","Wood","Renewables",383,"No"
"D","09/28/2018","06:12:36","Hydro","Hydro",527,"No"
"D","09/28/2018","06:12:36","Natural Gas","Natural Gas",4751,"Yes"
"D","09/28/2018","06:12:36","Nuclear","Nuclear",3055,"No"
"D","09/28/2018","06:12:36","Other","Other",2,"No"
"D","09/28/2018","06:12:36","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","06:12:36","Refuse","Renewables",310,"No"
"D","09/28/2018","06:12:36","Solar","Renewables",2,"No"
"D","09/28/2018","06:12:36","Wind","Renewables",196,"Yes"
"D","09/28/2018","06:12:36","Wood","Renewables",391,"No"
"D","09/28/2018","06:22:10","Hydro","Hydro",527,"No"
"D","09/28/2018","06:22:10","Natural Gas","Natural Gas",4910,"Yes"
"D","09/28/2018","06:22:10","Nuclear","Nuclear",3055,"No"
"D","09/28/2018","06:22:10","Other","Other",2,"No"
"D","09/28/2018","06:22:10","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","06:22:10","Refuse","Renewables",307,"No"
"D","09/28/2018","06:22:10","Solar","Renewables",2,"No"
"D","09/28/2018","06:22:10","Wind","Renewables",160,"No"
"D","09/28/2018","06:22:10","Wood","Renewables",386,"No"
"D","09/28/2018","06:35:35","Hydro","Hydro",527,"No"
"D","09/28/2018","06:35:35","Natural Gas","Natural Gas",5122,"Yes"
"D","09/28/2018","06:35:35","Nuclear","Nuclear",3058,"No"
"D","09/28/2018","06:35:35","Other","Other",2,"No"
"D","09/28/2018","06:35:35","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","06:35:35","Refuse","Renewables",307,"No"
"D","09/28/2018","06:35:35","Solar","Renewables",2,"No"
"D","09/28/2018","06:35:35","Wind","Renewables",135,"No"
"D","09/28/2018","06:35:35","Wood","Renewables",388,"No"
"D","09/28/2018","06:46:29","Hydro","Hydro",523,"No"
"D","09/28/2018","06:46:29","Natural Gas","Natural Gas",5441,"Yes"
"D","09/28/2018","06:46:29","Nuclear","Nuclear",3055,"No"
"D","09/28/2018","06:46:29","Other","Other",2,"No"
"D","09/28/2018","06:46:29","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","06:46:29","Refuse","Renewables",307,"No"
"D","09/28/2018","06:46:29","Solar","Renewables",2,"No"
"D","09/28/2018","06:46:29","Wind","Renewables",122,"No"
"D","09/28/2018","06:46:29","Wood","Renewables",391,"No"
"D","09/28/2018","06:53:50","Hydro","Hydro",529,"No"
"D","09/28/2018","06:53:50","Natural Gas","Natural Gas",5531,"Yes"
"D","09/28/2018","06:53:50","Nuclear","Nuclear",3058,"No"
"D","09/28/2018","06:53:50","Other","Other",2,"No"
"D","09/28/2018","06:53:50","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","06:53:50","Refuse","Renewables",308,"No"
"D","09/28/2018","06:53:50","Solar","Renewables",2,"No"
"D","09/28/2018","06:53:50","Wind","Renewables",117,"No"
"D","09/28/2018","06:53:50","Wood","Renewables",392,"No"
"D","09/28/2018","07:00:40","Hydro","Hydro",528,"No"
"D","09/28/2018","07:00:40","Natural Gas","Natural Gas",5731,"Yes"
"D","09/28/2018","07:00:40","Nuclear","Nuclear",3058,"No"
"D","09/28/2018","07:00:40","Other","Other",2,"No"
"D","09/28/2018","07:00:40","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","07:00:40","Refuse","Renewables",307,"No"
"D","09/28/2018","07:00:40","Solar","Renewables",2,"No"
"D","09/28/2018","07:00:40","Wind","Renewables",119,"No"
"D","09/28/2018","07:00:40","Wood","Renewables",395,"No"
"D","09/28/2018","07:08:17","Hydro","Hydro",529,"No"
"D","09/28/2018","07:08:17","Natural Gas","Natural Gas",5753,"Yes"
"D","09/28/2018","07:08:17","Nuclear","Nuclear",3056,"No"
"D","09/28/2018","07:08:17","Other","Other",2,"No"
"D","09/28/2018","07:08:17","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","07:08:17","Refuse","Renewables",307,"No"
"D","09/28/2018","07:08:17","Solar","Renewables",0,"No"
"D","09/28/2018","07:08:17","Wind","Renewables",139,"No"
"D","09/28/2018","07:08:17","Wood","Renewables",395,"No"
"D","09/28/2018","07:17:22","Hydro","Hydro",531,"No"
"D","09/28/2018","07:17:22","Natural Gas","Natural Gas",5802,"Yes"
"D","09/28/2018","07:17:22","Nuclear","Nuclear",3055,"No"
"D","09/28/2018","07:17:22","Other","Other",2,"No"
"D","09/28/2018","07:17:22","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","07:17:22","Refuse","Renewables",302,"No"
"D","09/28/2018","07:17:22","Solar","Renewables",1,"No"
"D","09/28/2018","07:17:22","Wind","Renewables",154,"No"
"D","09/28/2018","07:17:22","Wood","Renewables",390,"No"
"D","09/28/2018","07:23:07","Hydro","Hydro",530,"No"
"D","09/28/2018","07:23:07","Natural Gas","Natural Gas",5854,"Yes"
"D","09/28/2018","07:23:07","Nuclear","Nuclear",3057,"No"
"D","09/28/2018","07:23:07","Other","Other",2,"No"
"D","09/28/2018","07:23:07","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","07:23:07","Refuse","Renewables",306,"No"
"D","09/28/2018","07:23:07","Solar","Renewables",0,"No"
"D","09/28/2018","07:23:07","Wind","Renewables",165,"No"
"D","09/28/2018","07:23:07","Wood","Renewables",392,"No"
"D","09/28/2018","07:24:50","Hydro","Hydro",530,"No"
"D","09/28/2018","07:24:50","Natural Gas","Natural Gas",5897,"No"
"D","09/28/2018","07:24:50","Nuclear","Nuclear",3055,"No"
"D","09/28/2018","07:24:50","Other","Other",2,"No"
"D","09/28/2018","07:24:50","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","07:24:50","Refuse","Renewables",308,"No"
"D","09/28/2018","07:24:50","Solar","Renewables",0,"No"
"D","09/28/2018","07:24:50","Wind","Renewables",170,"No"
"D","09/28/2018","07:24:50","Wood","Renewables",393,"Yes"
"D","09/28/2018","07:37:46","Hydro","Hydro",530,"No"
"D","09/28/2018","07:37:46","Natural Gas","Natural Gas",5901,"Yes"
"D","09/28/2018","07:37:46","Nuclear","Nuclear",3055,"No"
"D","09/28/2018","07:37:46","Other","Other",2,"No"
"D","09/28/2018","07:37:46","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","07:37:46","Refuse","Renewables",303,"No"
"D","09/28/2018","07:37:46","Solar","Renewables",0,"No"
"D","09/28/2018","07:37:46","Wind","Renewables",181,"Yes"
"D","09/28/2018","07:37:46","Wood","Renewables",402,"No"
"D","09/28/2018","07:51:14","Hydro","Hydro",526,"No"
"D","09/28/2018","07:51:14","Natural Gas","Natural Gas",5885,"Yes"
"D","09/28/2018","07:51:14","Nuclear","Nuclear",3057,"No"
"D","09/28/2018","07:51:14","Other","Other",2,"No"
"D","09/28/2018","07:51:14","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","07:51:14","Refuse","Renewables",303,"No"
"D","09/28/2018","07:51:14","Solar","Renewables",1,"No"
"D","09/28/2018","07:51:14","Wind","Renewables",221,"Yes"
"D","09/28/2018","07:51:14","Wood","Renewables",385,"No"
"D","09/28/2018","08:05:49","Hydro","Hydro",775,"No"
"D","09/28/2018","08:05:49","Natural Gas","Natural Gas",6075,"Yes"
"D","09/28/2018","08:05:49","Nuclear","Nuclear",3056,"No"
"D","09/28/2018","08:05:49","Oil","Oil",6,"No"
"D","09/28/2018","08:05:49","Other","Other",2,"No"
"D","09/28/2018","08:05:49","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","08:05:49","Refuse","Renewables",293,"No"
"D","09/28/2018","08:05:49","Solar","Renewables",1,"No"
"D","09/28/2018","08:05:49","Wind","Renewables",224,"Yes"
"D","09/28/2018","08:05:49","Wood","Renewables",386,"No"
"D","09/28/2018","08:12:26","Hydro","Hydro",812,"No"
"D","09/28/2018","08:12:26","Natural Gas","Natural Gas",6149,"Yes"
"D","09/28/2018","08:12:26","Nuclear","Nuclear",3054,"No"
"D","09/28/2018","08:12:26","Oil","Oil",6,"No"
"D","09/28/2018","08:12:26","Other","Other",2,"No"
"D","09/28/2018","08:12:26","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","08:12:26","Refuse","Renewables",305,"No"
"D","09/28/2018","08:12:26","Solar","Renewables",3,"No"
"D","09/28/2018","08:12:26","Wind","Renewables",221,"No"
"D","09/28/2018","08:12:26","Wood","Renewables",393,"No"
"D","09/28/2018","08:24:07","Hydro","Hydro",822,"No"
"D","09/28/2018","08:24:07","Natural Gas","Natural Gas",6162,"Yes"
"D","09/28/2018","08:24:07","Nuclear","Nuclear",3055,"No"
"D","09/28/2018","08:24:07","Other","Other",2,"No"
"D","09/28/2018","08:24:07","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","08:24:07","Refuse","Renewables",307,"No"
"D","09/28/2018","08:24:07","Solar","Renewables",3,"No"
"D","09/28/2018","08:24:07","Wind","Renewables",199,"No"
"D","09/28/2018","08:24:07","Wood","Renewables",392,"No"
"D","09/28/2018","08:43:19","Hydro","Hydro",783,"No"
"D","09/28/2018","08:43:19","Natural Gas","Natural Gas",6042,"Yes"
"D","09/28/2018","08:43:19","Nuclear","Nuclear",3055,"No"
"D","09/28/2018","08:43:19","Other","Other",2,"No"
"D","09/28/2018","08:43:19","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","08:43:19","Refuse","Renewables",307,"No"
"D","09/28/2018","08:43:19","Solar","Renewables",6,"No"
"D","09/28/2018","08:43:19","Wind","Renewables",202,"No"
"D","09/28/2018","08:43:19","Wood","Renewables",384,"No"
"D","09/28/2018","08:44:53","Hydro","Hydro",783,"No"
"D","09/28/2018","08:44:53","Natural Gas","Natural Gas",6085,"Yes"
"D","09/28/2018","08:44:53","Nuclear","Nuclear",3055,"No"
"D","09/28/2018","08:44:53","Other","Other",2,"No"
"D","09/28/2018","08:44:53","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","08:44:53","Refuse","Renewables",307,"No"
"D","09/28/2018","08:44:53","Solar","Renewables",6,"No"
"D","09/28/2018","08:44:53","Wind","Renewables",204,"No"
"D","09/28/2018","08:44:53","Wood","Renewables",390,"No"
"D","09/28/2018","08:52:20","Hydro","Hydro",768,"No"
"D","09/28/2018","08:52:20","Natural Gas","Natural Gas",6213,"Yes"
"D","09/28/2018","08:52:20","Nuclear","Nuclear",3057,"No"
"D","09/28/2018","08:52:20","Other","Other",2,"No"
"D","09/28/2018","08:52:20","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","08:52:20","Refuse","Renewables",310,"No"
"D","09/28/2018","08:52:20","Solar","Renewables",6,"No"
"D","09/28/2018","08:52:20","Wind","Renewables",219,"No"
"D","09/28/2018","08:52:20","Wood","Renewables",395,"No"
"D","09/28/2018","08:58:23","Hydro","Hydro",953,"No"
"D","09/28/2018","08:58:23","Natural Gas","Natural Gas",6297,"Yes"
"D","09/28/2018","08:58:23","Nuclear","Nuclear",3057,"No"
"D","09/28/2018","08:58:23","Other","Other",6,"No"
"D","09/28/2018","08:58:23","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","08:58:23","Refuse","Renewables",308,"No"
"D","09/28/2018","08:58:23","Solar","Renewables",7,"No"
"D","09/28/2018","08:58:23","Wind","Renewables",232,"No"
"D","09/28/2018","08:58:23","Wood","Renewables",403,"No"
"D","09/28/2018","09:01:24","Hydro","Hydro",1027,"No"
"D","09/28/2018","09:01:24","Natural Gas","Natural Gas",6294,"Yes"
"D","09/28/2018","09:01:24","Nuclear","Nuclear",3053,"No"
"D","09/28/2018","09:01:24","Other","Other",6,"No"
"D","09/28/2018","09:01:24","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","09:01:24","Refuse","Renewables",305,"No"
"D","09/28/2018","09:01:24","Solar","Renewables",6,"No"
"D","09/28/2018","09:01:24","Wind","Renewables",234,"No"
"D","09/28/2018","09:01:24","Wood","Renewables",407,"No"
"D","09/28/2018","09:09:43","Hydro","Hydro",1024,"No"
"D","09/28/2018","09:09:43","Natural Gas","Natural Gas",6370,"Yes"
"D","09/28/2018","09:09:43","Nuclear","Nuclear",3057,"No"
"D","09/28/2018","09:09:43","Other","Other",6,"No"
"D","09/28/2018","09:09:43","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","09:09:43","Refuse","Renewables",296,"No"
"D","09/28/2018","09:09:43","Solar","Renewables",5,"No"
"D","09/28/2018","09:09:43","Wind","Renewables",235,"No"
"D","09/28/2018","09:09:43","Wood","Renewables",408,"No"
"D","09/28/2018","09:19:15","Hydro","Hydro",1019,"No"
"D","09/28/2018","09:19:15","Natural Gas","Natural Gas",6429,"Yes"
"D","09/28/2018","09:19:15","Nuclear","Nuclear",3052,"No"
"D","09/28/2018","09:19:15","Other","Other",6,"No"
"D","09/28/2018","09:19:15","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","09:19:15","Refuse","Renewables",290,"No"
"D","09/28/2018","09:19:15","Solar","Renewables",4,"No"
"D","09/28/2018","09:19:15","Wind","Renewables",219,"No"
"D","09/28/2018","09:19:15","Wood","Renewables",409,"No"
"D","09/28/2018","09:32:55","Hydro","Hydro",1019,"No"
"D","09/28/2018","09:32:55","Natural Gas","Natural Gas",6336,"Yes"
"D","09/28/2018","09:32:55","Nuclear","Nuclear",3055,"No"
"D","09/28/2018","09:32:55","Other","Other",6,"No"
"D","09/28/2018","09:32:55","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","09:32:55","Refuse","Renewables",294,"No"
"D","09/28/2018","09:32:55","Solar","Renewables",5,"No"
"D","09/28/2018","09:32:55","Wind","Renewables",222,"No"
"D","09/28/2018","09:32:55","Wood","Renewables",404,"No"
"D","09/28/2018","09:36:07","Hydro","Hydro",1019,"No"
"D","09/28/2018","09:36:07","Natural Gas","Natural Gas",6303,"Yes"
"D","09/28/2018","09:36:07","Nuclear","Nuclear",3055,"No"
"D","09/28/2018","09:36:07","Other","Other",5,"No"
"D","09/28/2018","09:36:07","Landfill Gas","Renewables",29,"No"
"D","09/28/2018","09:36:07","Refuse","Renewables",294,"No"
"D","09/28/2018","09:36:07","Solar","Renewables",5,"No"
"D","09/28/2018","09:36:07","Wind","Renewables",220,"No"
"D","09/28/2018","09:36:07","Wood","Renewables",398,"No"
"D","09/28/2018","09:42:55","Hydro","Hydro",1023,"No"
"D","09/28/2018","09:42:55","Natural Gas","Natural Gas",6219,"Yes"
