"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180304.csv"
"C","Report for 03/04/2018"
"C","Report generated 04/16/2020 21:31:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/04/2018","02:46:51","Nuclear","Nuclear",4020,"No"
"D","03/04/2018","02:46:51","Oil","Oil",89,"No"
"D","03/04/2018","02:46:51","Landfill Gas","Renewables",24,"No"
"D","03/04/2018","02:46:51","Refuse","Renewables",347,"No"
"D","03/04/2018","02:46:51","Solar","Renewables",0,"No"
"D","03/04/2018","02:46:51","Wind","Renewables",484,"No"
"D","03/04/2018","02:46:51","Wood","Renewables",397,"No"
"D","03/04/2018","02:53:13","Coal","Coal",3,"No"
"D","03/04/2018","02:53:13","Hydro","Hydro",1017,"No"
"D","03/04/2018","02:53:13","Natural Gas","Natural Gas",1940,"Yes"
"D","03/04/2018","02:53:13","Nuclear","Nuclear",4020,"No"
"D","03/04/2018","02:53:13","Oil","Oil",89,"No"
"D","03/04/2018","02:53:13","Landfill Gas","Renewables",24,"No"
"D","03/04/2018","02:53:13","Refuse","Renewables",344,"No"
"D","03/04/2018","02:53:13","Wind","Renewables",442,"No"
"D","03/04/2018","02:53:13","Wood","Renewables",393,"No"
"D","03/04/2018","03:07:17","Coal","Coal",4,"No"
"D","03/04/2018","03:07:17","Hydro","Hydro",1017,"No"
"D","03/04/2018","03:07:17","Natural Gas","Natural Gas",1863,"Yes"
"D","03/04/2018","03:07:17","Nuclear","Nuclear",4023,"No"
"D","03/04/2018","03:07:17","Oil","Oil",89,"No"
"D","03/04/2018","03:07:17","Landfill Gas","Renewables",24,"No"
"D","03/04/2018","03:07:17","Refuse","Renewables",344,"No"
"D","03/04/2018","03:07:17","Solar","Renewables",0,"No"
"D","03/04/2018","03:07:17","Wind","Renewables",446,"No"
"D","03/04/2018","03:07:17","Wood","Renewables",400,"No"
"D","03/04/2018","03:18:10","Coal","Coal",4,"No"
"D","03/04/2018","03:18:10","Hydro","Hydro",1017,"No"
"D","03/04/2018","03:18:10","Natural Gas","Natural Gas",1913,"Yes"
"D","03/04/2018","03:18:10","Nuclear","Nuclear",4023,"No"
"D","03/04/2018","03:18:10","Oil","Oil",89,"No"
"D","03/04/2018","03:18:10","Landfill Gas","Renewables",24,"No"
"D","03/04/2018","03:18:10","Refuse","Renewables",344,"No"
"D","03/04/2018","03:18:10","Solar","Renewables",0,"No"
"D","03/04/2018","03:18:10","Wind","Renewables",446,"No"
"D","03/04/2018","03:18:10","Wood","Renewables",400,"No"
"D","03/04/2018","03:21:05","Hydro","Hydro",1017,"No"
"D","03/04/2018","03:21:05","Natural Gas","Natural Gas",1992,"Yes"
"D","03/04/2018","03:21:05","Nuclear","Nuclear",4021,"No"
"D","03/04/2018","03:21:05","Oil","Oil",89,"No"
"D","03/04/2018","03:21:05","Landfill Gas","Renewables",24,"No"
"D","03/04/2018","03:21:05","Refuse","Renewables",344,"No"
"D","03/04/2018","03:21:05","Solar","Renewables",0,"No"
"D","03/04/2018","03:21:05","Wind","Renewables",451,"No"
"D","03/04/2018","03:21:05","Wood","Renewables",400,"No"
"D","03/04/2018","03:21:18","Hydro","Hydro",1017,"No"
"D","03/04/2018","03:21:18","Natural Gas","Natural Gas",1981,"Yes"
"D","03/04/2018","03:21:18","Nuclear","Nuclear",4021,"No"
"D","03/04/2018","03:21:18","Oil","Oil",89,"No"
"D","03/04/2018","03:21:18","Landfill Gas","Renewables",24,"No"
"D","03/04/2018","03:21:18","Refuse","Renewables",344,"No"
"D","03/04/2018","03:21:18","Solar","Renewables",0,"No"
"D","03/04/2018","03:21:18","Wind","Renewables",451,"No"
"D","03/04/2018","03:21:18","Wood","Renewables",400,"No"
"D","03/04/2018","03:21:38","Hydro","Hydro",1017,"No"
"D","03/04/2018","03:21:38","Natural Gas","Natural Gas",2031,"Yes"
"D","03/04/2018","03:21:38","Nuclear","Nuclear",4021,"No"
"D","03/04/2018","03:21:38","Oil","Oil",89,"No"
"D","03/04/2018","03:21:38","Landfill Gas","Renewables",24,"No"
"D","03/04/2018","03:21:38","Refuse","Renewables",344,"No"
"D","03/04/2018","03:21:38","Solar","Renewables",0,"No"
"D","03/04/2018","03:21:38","Wind","Renewables",451,"No"
"D","03/04/2018","03:21:38","Wood","Renewables",400,"No"
"D","03/04/2018","03:42:34","Coal","Coal",2,"No"
"D","03/04/2018","03:42:34","Hydro","Hydro",1017,"No"
"D","03/04/2018","03:42:34","Natural Gas","Natural Gas",1851,"Yes"
"D","03/04/2018","03:42:34","Nuclear","Nuclear",4019,"No"
"D","03/04/2018","03:42:34","Oil","Oil",89,"No"
"D","03/04/2018","03:42:34","Landfill Gas","Renewables",24,"No"
"D","03/04/2018","03:42:34","Refuse","Renewables",344,"No"
"D","03/04/2018","03:42:34","Solar","Renewables",0,"No"
"D","03/04/2018","03:42:34","Wind","Renewables",464,"No"
"D","03/04/2018","03:42:34","Wood","Renewables",414,"No"
"D","03/04/2018","03:50:14","Hydro","Hydro",1017,"No"
"D","03/04/2018","03:50:14","Natural Gas","Natural Gas",1830,"Yes"
"D","03/04/2018","03:50:14","Nuclear","Nuclear",4021,"No"
"D","03/04/2018","03:50:14","Oil","Oil",89,"No"
"D","03/04/2018","03:50:14","Landfill Gas","Renewables",24,"No"
"D","03/04/2018","03:50:14","Refuse","Renewables",343,"No"
"D","03/04/2018","03:50:14","Solar","Renewables",0,"No"
"D","03/04/2018","03:50:14","Wind","Renewables",478,"No"
"D","03/04/2018","03:50:14","Wood","Renewables",410,"No"
"D","03/04/2018","04:05:13","Hydro","Hydro",1017,"No"
"D","03/04/2018","04:05:13","Natural Gas","Natural Gas",1875,"Yes"
"D","03/04/2018","04:05:13","Nuclear","Nuclear",4021,"No"
"D","03/04/2018","04:05:13","Oil","Oil",89,"No"
"D","03/04/2018","04:05:13","Landfill Gas","Renewables",24,"No"
"D","03/04/2018","04:05:13","Refuse","Renewables",346,"No"
"D","03/04/2018","04:05:13","Wind","Renewables",485,"No"
"D","03/04/2018","04:05:13","Wood","Renewables",399,"No"
"D","03/04/2018","04:20:08","Hydro","Hydro",1016,"No"
"D","03/04/2018","04:20:08","Natural Gas","Natural Gas",1880,"Yes"
"D","03/04/2018","04:20:08","Nuclear","Nuclear",4020,"No"
"D","03/04/2018","04:20:08","Oil","Oil",89,"No"
"D","03/04/2018","04:20:08","Landfill Gas","Renewables",24,"No"
"D","03/04/2018","04:20:08","Refuse","Renewables",344,"No"
"D","03/04/2018","04:20:08","Solar","Renewables",0,"No"
"D","03/04/2018","04:20:08","Wind","Renewables",498,"No"
"D","03/04/2018","04:20:08","Wood","Renewables",404,"No"
"D","03/04/2018","04:36:49","Hydro","Hydro",1013,"No"
"D","03/04/2018","04:36:49","Natural Gas","Natural Gas",1932,"Yes"
"D","03/04/2018","04:36:49","Nuclear","Nuclear",4022,"No"
"D","03/04/2018","04:36:49","Oil","Oil",89,"No"
"D","03/04/2018","04:36:49","Landfill Gas","Renewables",24,"No"
"D","03/04/2018","04:36:49","Refuse","Renewables",344,"No"
"D","03/04/2018","04:36:49","Solar","Renewables",0,"No"
"D","03/04/2018","04:36:49","Wind","Renewables",507,"No"
"D","03/04/2018","04:36:49","Wood","Renewables",399,"No"
"D","03/04/2018","04:50:31","Coal","Coal",7,"No"
"D","03/04/2018","04:50:31","Hydro","Hydro",1016,"No"
"D","03/04/2018","04:50:31","Natural Gas","Natural Gas",1906,"Yes"
"D","03/04/2018","04:50:31","Nuclear","Nuclear",4023,"No"
"D","03/04/2018","04:50:31","Oil","Oil",89,"No"
"D","03/04/2018","04:50:31","Landfill Gas","Renewables",24,"No"
"D","03/04/2018","04:50:31","Refuse","Renewables",344,"No"
"D","03/04/2018","04:50:31","Solar","Renewables",0,"No"
"D","03/04/2018","04:50:31","Wind","Renewables",524,"No"
"D","03/04/2018","04:50:31","Wood","Renewables",407,"No"
"D","03/04/2018","04:54:47","Coal","Coal",7,"No"
"D","03/04/2018","04:54:47","Hydro","Hydro",1016,"No"
"D","03/04/2018","04:54:47","Natural Gas","Natural Gas",1956,"Yes"
"D","03/04/2018","04:54:47","Nuclear","Nuclear",4023,"No"
"D","03/04/2018","04:54:47","Oil","Oil",89,"No"
"D","03/04/2018","04:54:47","Landfill Gas","Renewables",24,"No"
"D","03/04/2018","04:54:47","Refuse","Renewables",344,"No"
"D","03/04/2018","04:54:47","Solar","Renewables",0,"No"
"D","03/04/2018","04:54:47","Wind","Renewables",524,"No"
"D","03/04/2018","04:54:47","Wood","Renewables",407,"No"
"D","03/04/2018","05:05:27","Coal","Coal",4,"No"
"D","03/04/2018","05:05:27","Hydro","Hydro",1017,"No"
"D","03/04/2018","05:05:27","Natural Gas","Natural Gas",2131,"Yes"
"D","03/04/2018","05:05:27","Nuclear","Nuclear",4020,"No"
"D","03/04/2018","05:05:27","Oil","Oil",89,"No"
"D","03/04/2018","05:05:27","Landfill Gas","Renewables",24,"No"
"D","03/04/2018","05:05:27","Refuse","Renewables",346,"No"
"D","03/04/2018","05:05:27","Wind","Renewables",509,"No"
"D","03/04/2018","05:05:27","Wood","Renewables",403,"No"
"D","03/04/2018","05:09:45","Coal","Coal",2,"No"
"D","03/04/2018","05:09:45","Hydro","Hydro",1017,"No"
"D","03/04/2018","05:09:45","Natural Gas","Natural Gas",2139,"Yes"
"D","03/04/2018","05:09:45","Nuclear","Nuclear",4020,"No"
"D","03/04/2018","05:09:45","Oil","Oil",89,"No"
"D","03/04/2018","05:09:45","Landfill Gas","Renewables",24,"No"
"D","03/04/2018","05:09:45","Refuse","Renewables",346,"No"
"D","03/04/2018","05:09:45","Solar","Renewables",0,"No"
"D","03/04/2018","05:09:45","Wind","Renewables",520,"No"
"D","03/04/2018","05:09:45","Wood","Renewables",403,"No"
"D","03/04/2018","05:20:33","Hydro","Hydro",1017,"No"
"D","03/04/2018","05:20:33","Natural Gas","Natural Gas",2238,"Yes"
"D","03/04/2018","05:20:33","Nuclear","Nuclear",4020,"No"
"D","03/04/2018","05:20:33","Oil","Oil",89,"No"
"D","03/04/2018","05:20:33","Landfill Gas","Renewables",24,"No"
"D","03/04/2018","05:20:33","Refuse","Renewables",346,"No"
"D","03/04/2018","05:20:33","Solar","Renewables",0,"No"
"D","03/04/2018","05:20:33","Wind","Renewables",509,"Yes"
"D","03/04/2018","05:20:33","Wood","Renewables",413,"No"
"D","03/04/2018","05:36:28","Hydro","Hydro",1019,"No"
"D","03/04/2018","05:36:28","Natural Gas","Natural Gas",2308,"Yes"
"D","03/04/2018","05:36:28","Nuclear","Nuclear",4021,"No"
"D","03/04/2018","05:36:28","Oil","Oil",89,"No"
"D","03/04/2018","05:36:28","Landfill Gas","Renewables",24,"No"
"D","03/04/2018","05:36:28","Refuse","Renewables",346,"No"
"D","03/04/2018","05:36:28","Solar","Renewables",0,"No"
"D","03/04/2018","05:36:28","Wind","Renewables",519,"Yes"
"D","03/04/2018","05:36:28","Wood","Renewables",409,"No"
"D","03/04/2018","05:53:22","Hydro","Hydro",1019,"No"
"D","03/04/2018","05:53:22","Natural Gas","Natural Gas",2139,"Yes"
"D","03/04/2018","05:53:22","Nuclear","Nuclear",4018,"No"
"D","03/04/2018","05:53:22","Oil","Oil",89,"No"
"D","03/04/2018","05:53:22","Landfill Gas","Renewables",24,"No"
"D","03/04/2018","05:53:22","Refuse","Renewables",347,"No"
"D","03/04/2018","05:53:22","Solar","Renewables",0,"No"
"D","03/04/2018","05:53:22","Wind","Renewables",532,"Yes"
"D","03/04/2018","05:53:22","Wood","Renewables",409,"No"
"D","03/04/2018","06:20:54","Hydro","Hydro",1019,"No"
"D","03/04/2018","06:20:54","Natural Gas","Natural Gas",2245,"Yes"
"D","03/04/2018","06:20:54","Nuclear","Nuclear",4018,"No"
"D","03/04/2018","06:20:54","Oil","Oil",89,"No"
"D","03/04/2018","06:20:54","Landfill Gas","Renewables",24,"No"
"D","03/04/2018","06:20:54","Refuse","Renewables",348,"No"
"D","03/04/2018","06:20:54","Solar","Renewables",0,"No"
"D","03/04/2018","06:20:54","Wind","Renewables",547,"Yes"
"D","03/04/2018","06:20:54","Wood","Renewables",409,"No"
"D","03/04/2018","06:30:03","Hydro","Hydro",1019,"No"
"D","03/04/2018","06:30:03","Natural Gas","Natural Gas",2298,"Yes"
"D","03/04/2018","06:30:03","Nuclear","Nuclear",4020,"No"
"D","03/04/2018","06:30:03","Oil","Oil",89,"No"
"D","03/04/2018","06:30:03","Landfill Gas","Renewables",24,"No"
"D","03/04/2018","06:30:03","Refuse","Renewables",348,"No"
"D","03/04/2018","06:30:03","Wind","Renewables",547,"Yes"
"D","03/04/2018","06:30:03","Wood","Renewables",409,"No"
"D","03/04/2018","06:31:49","Hydro","Hydro",1019,"No"
"D","03/04/2018","06:31:49","Natural Gas","Natural Gas",2263,"Yes"
"D","03/04/2018","06:31:49","Nuclear","Nuclear",4018,"No"
"D","03/04/2018","06:31:49","Oil","Oil",89,"No"
"D","03/04/2018","06:31:49","Landfill Gas","Renewables",24,"No"
"D","03/04/2018","06:31:49","Refuse","Renewables",347,"No"
"D","03/04/2018","06:31:49","Solar","Renewables",0,"No"
"D","03/04/2018","06:31:49","Wind","Renewables",550,"Yes"
"D","03/04/2018","06:31:49","Wood","Renewables",408,"No"
"D","03/04/2018","06:38:59","Hydro","Hydro",1019,"No"
"D","03/04/2018","06:38:59","Natural Gas","Natural Gas",2372,"Yes"
"D","03/04/2018","06:38:59","Nuclear","Nuclear",4026,"No"
"D","03/04/2018","06:38:59","Oil","Oil",89,"No"
"D","03/04/2018","06:38:59","Landfill Gas","Renewables",24,"No"
"D","03/04/2018","06:38:59","Refuse","Renewables",347,"No"
"D","03/04/2018","06:38:59","Solar","Renewables",1,"No"
"D","03/04/2018","06:38:59","Wind","Renewables",531,"No"
"D","03/04/2018","06:38:59","Wood","Renewables",409,"No"
"D","03/04/2018","06:41:45","Hydro","Hydro",1019,"No"
"D","03/04/2018","06:41:45","Natural Gas","Natural Gas",2433,"Yes"
"D","03/04/2018","06:41:45","Nuclear","Nuclear",4020,"No"
"D","03/04/2018","06:41:45","Oil","Oil",89,"No"
"D","03/04/2018","06:41:45","Landfill Gas","Renewables",24,"No"
"D","03/04/2018","06:41:45","Refuse","Renewables",348,"No"
"D","03/04/2018","06:41:45","Solar","Renewables",1,"No"
"D","03/04/2018","06:41:45","Wind","Renewables",522,"No"
"D","03/04/2018","06:41:45","Wood","Renewables",406,"No"
"D","03/04/2018","06:53:15","Hydro","Hydro",1002,"Yes"
"D","03/04/2018","06:53:15","Natural Gas","Natural Gas",2514,"No"
"D","03/04/2018","06:53:15","Nuclear","Nuclear",4020,"No"
"D","03/04/2018","06:53:15","Oil","Oil",89,"No"
"D","03/04/2018","06:53:15","Landfill Gas","Renewables",25,"No"
"D","03/04/2018","06:53:15","Refuse","Renewables",347,"No"
"D","03/04/2018","06:53:15","Solar","Renewables",1,"No"
"D","03/04/2018","06:53:15","Wind","Renewables",526,"Yes"
"D","03/04/2018","06:53:15","Wood","Renewables",404,"No"
"D","03/04/2018","07:04:57","Hydro","Hydro",1096,"Yes"
"D","03/04/2018","07:04:57","Natural Gas","Natural Gas",2569,"No"
"D","03/04/2018","07:04:57","Nuclear","Nuclear",4024,"No"
"D","03/04/2018","07:04:57","Oil","Oil",89,"No"
"D","03/04/2018","07:04:57","Landfill Gas","Renewables",25,"No"
"D","03/04/2018","07:04:57","Refuse","Renewables",346,"No"
"D","03/04/2018","07:04:57","Solar","Renewables",3,"No"
"D","03/04/2018","07:04:57","Wind","Renewables",513,"No"
"D","03/04/2018","07:04:57","Wood","Renewables",402,"No"
"D","03/04/2018","07:08:20","Hydro","Hydro",1216,"No"
"D","03/04/2018","07:08:20","Natural Gas","Natural Gas",2611,"Yes"
"D","03/04/2018","07:08:20","Nuclear","Nuclear",4019,"No"
"D","03/04/2018","07:08:20","Oil","Oil",89,"No"
"D","03/04/2018","07:08:20","Landfill Gas","Renewables",25,"No"
"D","03/04/2018","07:08:20","Refuse","Renewables",349,"No"
"D","03/04/2018","07:08:20","Solar","Renewables",3,"No"
"D","03/04/2018","07:08:20","Wind","Renewables",531,"Yes"
"D","03/04/2018","07:08:20","Wood","Renewables",406,"No"
"D","03/04/2018","07:14:07","Hydro","Hydro",1206,"Yes"
"D","03/04/2018","07:14:07","Natural Gas","Natural Gas",2671,"No"
"D","03/04/2018","07:14:07","Nuclear","Nuclear",4025,"No"
"D","03/04/2018","07:14:07","Oil","Oil",89,"No"
"D","03/04/2018","07:14:07","Landfill Gas","Renewables",25,"No"
"D","03/04/2018","07:14:07","Refuse","Renewables",347,"No"
"D","03/04/2018","07:14:07","Solar","Renewables",3,"No"
"D","03/04/2018","07:14:07","Wind","Renewables",517,"Yes"
"D","03/04/2018","07:14:07","Wood","Renewables",405,"No"
"D","03/04/2018","07:23:53","Hydro","Hydro",1250,"No"
"D","03/04/2018","07:23:53","Natural Gas","Natural Gas",2808,"Yes"
"D","03/04/2018","07:23:53","Nuclear","Nuclear",4020,"No"
"D","03/04/2018","07:23:53","Oil","Oil",89,"No"
"D","03/04/2018","07:23:53","Landfill Gas","Renewables",25,"No"
"D","03/04/2018","07:23:53","Refuse","Renewables",348,"No"
