"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191031.csv"
"C","Report for 10/31/2019"
"C","Report generated 04/16/2020 21:25:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/31/2019","01:53:44","Hydro","Hydro",823,"No"
"D","10/31/2019","01:53:44","Natural Gas","Natural Gas",1927,"Yes"
"D","10/31/2019","01:53:44","Nuclear","Nuclear",3327,"No"
"D","10/31/2019","01:53:44","Other","Other",0,"No"
"D","10/31/2019","01:53:44","Landfill Gas","Renewables",30,"No"
"D","10/31/2019","01:53:44","Refuse","Renewables",311,"No"
"D","10/31/2019","01:53:44","Wind","Renewables",273,"Yes"
"D","10/31/2019","01:53:44","Wood","Renewables",242,"No"
"D","10/31/2019","02:05:21","Coal","Coal",20,"No"
"D","10/31/2019","02:05:21","Hydro","Hydro",824,"No"
"D","10/31/2019","02:05:21","Natural Gas","Natural Gas",1881,"Yes"
"D","10/31/2019","02:05:21","Nuclear","Nuclear",3329,"No"
"D","10/31/2019","02:05:21","Landfill Gas","Renewables",30,"No"
"D","10/31/2019","02:05:21","Refuse","Renewables",306,"No"
"D","10/31/2019","02:05:21","Wind","Renewables",285,"No"
"D","10/31/2019","02:05:21","Wood","Renewables",242,"No"
"D","10/31/2019","02:16:05","Coal","Coal",26,"No"
"D","10/31/2019","02:16:05","Hydro","Hydro",824,"Yes"
"D","10/31/2019","02:16:05","Natural Gas","Natural Gas",1932,"Yes"
"D","10/31/2019","02:16:05","Nuclear","Nuclear",3326,"No"
"D","10/31/2019","02:16:05","Landfill Gas","Renewables",30,"No"
"D","10/31/2019","02:16:05","Refuse","Renewables",302,"No"
"D","10/31/2019","02:16:05","Wind","Renewables",293,"Yes"
"D","10/31/2019","02:16:05","Wood","Renewables",243,"No"
"D","10/31/2019","02:22:14","Coal","Coal",26,"No"
"D","10/31/2019","02:22:14","Hydro","Hydro",824,"No"
"D","10/31/2019","02:22:14","Natural Gas","Natural Gas",1912,"No"
"D","10/31/2019","02:22:14","Nuclear","Nuclear",3327,"No"
"D","10/31/2019","02:22:14","Other","Other",5,"No"
"D","10/31/2019","02:22:14","Landfill Gas","Renewables",30,"No"
"D","10/31/2019","02:22:14","Refuse","Renewables",299,"No"
"D","10/31/2019","02:22:14","Wind","Renewables",286,"Yes"
"D","10/31/2019","02:22:14","Wood","Renewables",240,"Yes"
"D","10/31/2019","02:32:04","Coal","Coal",28,"No"
"D","10/31/2019","02:32:04","Hydro","Hydro",821,"No"
"D","10/31/2019","02:32:04","Natural Gas","Natural Gas",1888,"No"
"D","10/31/2019","02:32:04","Nuclear","Nuclear",3327,"No"
"D","10/31/2019","02:32:04","Other","Other",1,"No"
"D","10/31/2019","02:32:04","Landfill Gas","Renewables",30,"No"
"D","10/31/2019","02:32:04","Refuse","Renewables",299,"No"
"D","10/31/2019","02:32:04","Wind","Renewables",300,"No"
"D","10/31/2019","02:32:04","Wood","Renewables",238,"Yes"
"D","10/31/2019","02:35:05","Coal","Coal",29,"No"
"D","10/31/2019","02:35:05","Hydro","Hydro",821,"No"
"D","10/31/2019","02:35:05","Natural Gas","Natural Gas",1891,"No"
"D","10/31/2019","02:35:05","Nuclear","Nuclear",3324,"No"
"D","10/31/2019","02:35:05","Landfill Gas","Renewables",30,"No"
"D","10/31/2019","02:35:05","Refuse","Renewables",301,"No"
"D","10/31/2019","02:35:05","Wind","Renewables",291,"No"
"D","10/31/2019","02:35:05","Wood","Renewables",236,"Yes"
"D","10/31/2019","02:43:58","Coal","Coal",26,"No"
"D","10/31/2019","02:43:58","Hydro","Hydro",820,"Yes"
"D","10/31/2019","02:43:58","Natural Gas","Natural Gas",1894,"Yes"
"D","10/31/2019","02:43:58","Nuclear","Nuclear",3326,"No"
"D","10/31/2019","02:43:58","Other","Other",3,"No"
"D","10/31/2019","02:43:58","Landfill Gas","Renewables",30,"No"
"D","10/31/2019","02:43:58","Refuse","Renewables",298,"No"
"D","10/31/2019","02:43:58","Wind","Renewables",293,"Yes"
"D","10/31/2019","02:43:58","Wood","Renewables",236,"No"
"D","10/31/2019","02:52:22","Coal","Coal",22,"No"
"D","10/31/2019","02:52:22","Hydro","Hydro",773,"Yes"
"D","10/31/2019","02:52:22","Natural Gas","Natural Gas",1885,"No"
"D","10/31/2019","02:52:22","Nuclear","Nuclear",3327,"No"
"D","10/31/2019","02:52:22","Other","Other",20,"No"
"D","10/31/2019","02:52:22","Landfill Gas","Renewables",30,"No"
"D","10/31/2019","02:52:22","Refuse","Renewables",302,"No"
"D","10/31/2019","02:52:22","Wind","Renewables",269,"No"
"D","10/31/2019","02:52:22","Wood","Renewables",236,"No"
"D","10/31/2019","02:54:25","Coal","Coal",23,"No"
"D","10/31/2019","02:54:25","Hydro","Hydro",774,"No"
"D","10/31/2019","02:54:25","Natural Gas","Natural Gas",1887,"Yes"
"D","10/31/2019","02:54:25","Nuclear","Nuclear",3327,"No"
"D","10/31/2019","02:54:25","Other","Other",0,"No"
"D","10/31/2019","02:54:25","Landfill Gas","Renewables",30,"No"
"D","10/31/2019","02:54:25","Refuse","Renewables",304,"No"
"D","10/31/2019","02:54:25","Wind","Renewables",277,"Yes"
"D","10/31/2019","02:54:25","Wood","Renewables",236,"No"
"D","10/31/2019","03:07:52","Coal","Coal",31,"No"
"D","10/31/2019","03:07:52","Hydro","Hydro",864,"No"
"D","10/31/2019","03:07:52","Natural Gas","Natural Gas",1916,"Yes"
"D","10/31/2019","03:07:52","Nuclear","Nuclear",3326,"No"
"D","10/31/2019","03:07:52","Other","Other",1,"No"
"D","10/31/2019","03:07:52","Landfill Gas","Renewables",30,"No"
"D","10/31/2019","03:07:52","Refuse","Renewables",294,"No"
"D","10/31/2019","03:07:52","Wind","Renewables",275,"No"
"D","10/31/2019","03:07:52","Wood","Renewables",235,"No"
"D","10/31/2019","03:16:35","Coal","Coal",20,"No"
"D","10/31/2019","03:16:35","Hydro","Hydro",864,"No"
"D","10/31/2019","03:16:35","Natural Gas","Natural Gas",1909,"Yes"
"D","10/31/2019","03:16:35","Nuclear","Nuclear",3326,"No"
"D","10/31/2019","03:16:35","Other","Other",3,"No"
"D","10/31/2019","03:16:35","Landfill Gas","Renewables",30,"No"
"D","10/31/2019","03:16:35","Refuse","Renewables",293,"No"
"D","10/31/2019","03:16:35","Wind","Renewables",297,"No"
"D","10/31/2019","03:16:35","Wood","Renewables",239,"No"
"D","10/31/2019","03:20:23","Coal","Coal",23,"No"
"D","10/31/2019","03:20:23","Hydro","Hydro",862,"No"
"D","10/31/2019","03:20:23","Natural Gas","Natural Gas",1918,"Yes"
"D","10/31/2019","03:20:23","Nuclear","Nuclear",3329,"No"
"D","10/31/2019","03:20:23","Landfill Gas","Renewables",30,"No"
"D","10/31/2019","03:20:23","Refuse","Renewables",294,"No"
"D","10/31/2019","03:20:23","Wind","Renewables",284,"No"
"D","10/31/2019","03:20:23","Wood","Renewables",238,"No"
"D","10/31/2019","03:33:21","Coal","Coal",22,"No"
"D","10/31/2019","03:33:21","Hydro","Hydro",861,"No"
"D","10/31/2019","03:33:21","Natural Gas","Natural Gas",1924,"Yes"
"D","10/31/2019","03:33:21","Nuclear","Nuclear",3327,"No"
"D","10/31/2019","03:33:21","Landfill Gas","Renewables",30,"No"
"D","10/31/2019","03:33:21","Refuse","Renewables",296,"No"
"D","10/31/2019","03:33:21","Wind","Renewables",286,"Yes"
"D","10/31/2019","03:33:21","Wood","Renewables",241,"No"
"D","10/31/2019","03:40:12","Coal","Coal",33,"No"
"D","10/31/2019","03:40:12","Hydro","Hydro",859,"No"
"D","10/31/2019","03:40:12","Natural Gas","Natural Gas",1910,"Yes"
"D","10/31/2019","03:40:12","Nuclear","Nuclear",3326,"No"
"D","10/31/2019","03:40:12","Landfill Gas","Renewables",30,"No"
"D","10/31/2019","03:40:12","Refuse","Renewables",291,"No"
"D","10/31/2019","03:40:12","Wind","Renewables",314,"Yes"
"D","10/31/2019","03:40:12","Wood","Renewables",241,"No"
"D","10/31/2019","03:46:23","Coal","Coal",30,"No"
"D","10/31/2019","03:46:23","Hydro","Hydro",863,"Yes"
"D","10/31/2019","03:46:23","Natural Gas","Natural Gas",1907,"No"
"D","10/31/2019","03:46:23","Nuclear","Nuclear",3326,"No"
"D","10/31/2019","03:46:23","Other","Other",0,"No"
"D","10/31/2019","03:46:23","Landfill Gas","Renewables",30,"No"
"D","10/31/2019","03:46:23","Refuse","Renewables",298,"No"
"D","10/31/2019","03:46:23","Wind","Renewables",320,"No"
"D","10/31/2019","03:46:23","Wood","Renewables",243,"No"
"D","10/31/2019","03:54:23","Coal","Coal",25,"No"
"D","10/31/2019","03:54:23","Hydro","Hydro",864,"Yes"
"D","10/31/2019","03:54:23","Natural Gas","Natural Gas",1891,"Yes"
"D","10/31/2019","03:54:23","Nuclear","Nuclear",3326,"No"
"D","10/31/2019","03:54:23","Other","Other",4,"No"
"D","10/31/2019","03:54:23","Landfill Gas","Renewables",30,"No"
"D","10/31/2019","03:54:23","Refuse","Renewables",295,"No"
"D","10/31/2019","03:54:23","Wind","Renewables",310,"Yes"
"D","10/31/2019","03:54:23","Wood","Renewables",242,"No"
"D","10/31/2019","04:07:24","Coal","Coal",24,"No"
"D","10/31/2019","04:07:24","Hydro","Hydro",863,"No"
"D","10/31/2019","04:07:24","Natural Gas","Natural Gas",1832,"Yes"
"D","10/31/2019","04:07:24","Nuclear","Nuclear",3327,"No"
"D","10/31/2019","04:07:24","Other","Other",3,"No"
"D","10/31/2019","04:07:24","Landfill Gas","Renewables",30,"No"
"D","10/31/2019","04:07:24","Refuse","Renewables",298,"No"
"D","10/31/2019","04:07:24","Wind","Renewables",314,"No"
"D","10/31/2019","04:07:24","Wood","Renewables",239,"No"
"D","10/31/2019","04:14:53","Coal","Coal",18,"No"
"D","10/31/2019","04:14:53","Hydro","Hydro",864,"No"
"D","10/31/2019","04:14:53","Natural Gas","Natural Gas",1830,"Yes"
"D","10/31/2019","04:14:53","Nuclear","Nuclear",3326,"No"
"D","10/31/2019","04:14:53","Other","Other",2,"No"
"D","10/31/2019","04:14:53","Landfill Gas","Renewables",30,"No"
"D","10/31/2019","04:14:53","Refuse","Renewables",301,"No"
"D","10/31/2019","04:14:53","Wind","Renewables",339,"Yes"
"D","10/31/2019","04:14:53","Wood","Renewables",241,"No"
"D","10/31/2019","04:22:08","Coal","Coal",20,"No"
"D","10/31/2019","04:22:08","Hydro","Hydro",863,"No"
"D","10/31/2019","04:22:08","Natural Gas","Natural Gas",1883,"Yes"
"D","10/31/2019","04:22:08","Nuclear","Nuclear",3326,"No"
"D","10/31/2019","04:22:08","Other","Other",1,"No"
"D","10/31/2019","04:22:08","Landfill Gas","Renewables",30,"No"
"D","10/31/2019","04:22:08","Refuse","Renewables",307,"No"
"D","10/31/2019","04:22:08","Wind","Renewables",346,"Yes"
"D","10/31/2019","04:22:08","Wood","Renewables",241,"No"
"D","10/31/2019","04:31:59","Coal","Coal",20,"No"
"D","10/31/2019","04:31:59","Hydro","Hydro",862,"No"
"D","10/31/2019","04:31:59","Natural Gas","Natural Gas",1928,"Yes"
"D","10/31/2019","04:31:59","Nuclear","Nuclear",3326,"No"
"D","10/31/2019","04:31:59","Other","Other",1,"No"
"D","10/31/2019","04:31:59","Landfill Gas","Renewables",30,"No"
"D","10/31/2019","04:31:59","Refuse","Renewables",304,"No"
"D","10/31/2019","04:31:59","Wind","Renewables",354,"Yes"
"D","10/31/2019","04:31:59","Wood","Renewables",243,"No"
"D","10/31/2019","04:38:26","Coal","Coal",23,"No"
"D","10/31/2019","04:38:26","Hydro","Hydro",862,"No"
"D","10/31/2019","04:38:26","Natural Gas","Natural Gas",2134,"Yes"
"D","10/31/2019","04:38:26","Nuclear","Nuclear",3327,"No"
"D","10/31/2019","04:38:26","Landfill Gas","Renewables",30,"No"
"D","10/31/2019","04:38:26","Refuse","Renewables",307,"No"
"D","10/31/2019","04:38:26","Wind","Renewables",353,"Yes"
"D","10/31/2019","04:38:26","Wood","Renewables",245,"No"
"D","10/31/2019","04:45:57","Coal","Coal",22,"No"
"D","10/31/2019","04:45:57","Hydro","Hydro",860,"Yes"
"D","10/31/2019","04:45:57","Natural Gas","Natural Gas",2137,"Yes"
"D","10/31/2019","04:45:57","Nuclear","Nuclear",3324,"No"
"D","10/31/2019","04:45:57","Other","Other",7,"No"
"D","10/31/2019","04:45:57","Landfill Gas","Renewables",30,"No"
"D","10/31/2019","04:45:57","Refuse","Renewables",308,"No"
"D","10/31/2019","04:45:57","Wind","Renewables",373,"Yes"
"D","10/31/2019","04:45:57","Wood","Renewables",244,"No"
"D","10/31/2019","04:52:03","Coal","Coal",20,"No"
"D","10/31/2019","04:52:03","Hydro","Hydro",820,"Yes"
"D","10/31/2019","04:52:03","Natural Gas","Natural Gas",2110,"Yes"
"D","10/31/2019","04:52:03","Nuclear","Nuclear",3324,"No"
"D","10/31/2019","04:52:03","Other","Other",17,"No"
"D","10/31/2019","04:52:03","Landfill Gas","Renewables",30,"No"
"D","10/31/2019","04:52:03","Refuse","Renewables",304,"No"
"D","10/31/2019","04:52:03","Wind","Renewables",382,"Yes"
"D","10/31/2019","04:52:03","Wood","Renewables",239,"No"
"D","10/31/2019","05:05:00","Coal","Coal",7,"No"
"D","10/31/2019","05:05:00","Hydro","Hydro",814,"Yes"
"D","10/31/2019","05:05:00","Natural Gas","Natural Gas",2259,"Yes"
"D","10/31/2019","05:05:00","Nuclear","Nuclear",3326,"No"
"D","10/31/2019","05:05:00","Other","Other",2,"No"
"D","10/31/2019","05:05:00","Landfill Gas","Renewables",30,"No"
"D","10/31/2019","05:05:00","Refuse","Renewables",301,"No"
"D","10/31/2019","05:05:00","Wind","Renewables",397,"No"
"D","10/31/2019","05:05:00","Wood","Renewables",244,"No"
"D","10/31/2019","05:12:54","Coal","Coal",3,"No"
"D","10/31/2019","05:12:54","Hydro","Hydro",856,"No"
"D","10/31/2019","05:12:54","Natural Gas","Natural Gas",2405,"Yes"
"D","10/31/2019","05:12:54","Nuclear","Nuclear",3326,"No"
"D","10/31/2019","05:12:54","Landfill Gas","Renewables",30,"No"
"D","10/31/2019","05:12:54","Refuse","Renewables",303,"No"
"D","10/31/2019","05:12:54","Wind","Renewables",401,"Yes"
"D","10/31/2019","05:12:54","Wood","Renewables",241,"No"
"D","10/31/2019","05:22:49","Coal","Coal",14,"No"
"D","10/31/2019","05:22:49","Hydro","Hydro",853,"No"
"D","10/31/2019","05:22:49","Natural Gas","Natural Gas",2498,"Yes"
"D","10/31/2019","05:22:49","Nuclear","Nuclear",3326,"No"
"D","10/31/2019","05:22:49","Landfill Gas","Renewables",30,"No"
"D","10/31/2019","05:22:49","Refuse","Renewables",299,"No"
"D","10/31/2019","05:22:49","Wind","Renewables",404,"Yes"
"D","10/31/2019","05:22:49","Wood","Renewables",240,"No"
"D","10/31/2019","05:29:54","Coal","Coal",12,"No"
"D","10/31/2019","05:29:54","Hydro","Hydro",854,"No"
"D","10/31/2019","05:29:54","Natural Gas","Natural Gas",2663,"Yes"
"D","10/31/2019","05:29:54","Nuclear","Nuclear",3327,"No"
"D","10/31/2019","05:29:54","Landfill Gas","Renewables",30,"No"
"D","10/31/2019","05:29:54","Refuse","Renewables",299,"No"
"D","10/31/2019","05:29:54","Wind","Renewables",407,"Yes"
"D","10/31/2019","05:29:54","Wood","Renewables",237,"No"
"D","10/31/2019","05:37:02","Coal","Coal",9,"No"
"D","10/31/2019","05:37:02","Hydro","Hydro",851,"No"
"D","10/31/2019","05:37:02","Natural Gas","Natural Gas",2767,"Yes"
"D","10/31/2019","05:37:02","Nuclear","Nuclear",3326,"No"
"D","10/31/2019","05:37:02","Other","Other",4,"No"
"D","10/31/2019","05:37:02","Landfill Gas","Renewables",30,"No"
"D","10/31/2019","05:37:02","Refuse","Renewables",304,"No"
"D","10/31/2019","05:37:02","Wind","Renewables",399,"Yes"
"D","10/31/2019","05:37:02","Wood","Renewables",239,"No"
"D","10/31/2019","05:53:22","Coal","Coal",13,"No"
"D","10/31/2019","05:53:22","Hydro","Hydro",853,"No"
"D","10/31/2019","05:53:22","Natural Gas","Natural Gas",3053,"No"
"D","10/31/2019","05:53:22","Nuclear","Nuclear",3324,"No"
"D","10/31/2019","05:53:22","Landfill Gas","Renewables",30,"No"
"D","10/31/2019","05:53:22","Refuse","Renewables",289,"No"
"D","10/31/2019","05:53:22","Wind","Renewables",404,"Yes"
"D","10/31/2019","05:53:22","Wood","Renewables",239,"No"
"D","10/31/2019","05:58:25","Coal","Coal",7,"No"
"D","10/31/2019","05:58:25","Hydro","Hydro",885,"No"
"D","10/31/2019","05:58:25","Natural Gas","Natural Gas",3167,"Yes"
"D","10/31/2019","05:58:25","Nuclear","Nuclear",3321,"No"
"D","10/31/2019","05:58:25","Landfill Gas","Renewables",30,"No"
"D","10/31/2019","05:58:25","Refuse","Renewables",299,"No"
"D","10/31/2019","05:58:25","Wind","Renewables",405,"Yes"
"D","10/31/2019","05:58:25","Wood","Renewables",240,"No"
"D","10/31/2019","06:05:46","Coal","Coal",4,"No"
"D","10/31/2019","06:05:46","Hydro","Hydro",1055,"No"
"D","10/31/2019","06:05:46","Natural Gas","Natural Gas",3112,"Yes"
"D","10/31/2019","06:05:46","Nuclear","Nuclear",3326,"No"
"D","10/31/2019","06:05:46","Other","Other",21,"No"
"D","10/31/2019","06:05:46","Landfill Gas","Renewables",30,"No"
"D","10/31/2019","06:05:46","Refuse","Renewables",305,"No"
"D","10/31/2019","06:05:46","Wind","Renewables",395,"Yes"
"D","10/31/2019","06:05:46","Wood","Renewables",243,"No"
"D","10/31/2019","06:11:13","Coal","Coal",8,"No"
"D","10/31/2019","06:11:13","Hydro","Hydro",1053,"No"
"D","10/31/2019","06:11:13","Natural Gas","Natural Gas",3315,"Yes"
"D","10/31/2019","06:11:13","Nuclear","Nuclear",3324,"No"
"D","10/31/2019","06:11:13","Landfill Gas","Renewables",30,"No"
"D","10/31/2019","06:11:13","Refuse","Renewables",294,"No"
"D","10/31/2019","06:11:13","Wind","Renewables",389,"Yes"
"D","10/31/2019","06:11:13","Wood","Renewables",239,"No"
"D","10/31/2019","06:22:17","Coal","Coal",2,"No"
"D","10/31/2019","06:22:17","Hydro","Hydro",1061,"No"
"D","10/31/2019","06:22:17","Natural Gas","Natural Gas",3689,"Yes"
"D","10/31/2019","06:22:17","Nuclear","Nuclear",3323,"No"
"D","10/31/2019","06:22:17","Other","Other",1,"No"
"D","10/31/2019","06:22:17","Landfill Gas","Renewables",30,"No"
"D","10/31/2019","06:22:17","Refuse","Renewables",301,"No"
"D","10/31/2019","06:22:17","Wind","Renewables",386,"Yes"
"D","10/31/2019","06:22:17","Wood","Renewables",242,"No"
"D","10/31/2019","06:27:26","Coal","Coal",2,"No"
"D","10/31/2019","06:27:26","Hydro","Hydro",1061,"No"
"D","10/31/2019","06:27:26","Natural Gas","Natural Gas",3689,"Yes"
"D","10/31/2019","06:27:26","Nuclear","Nuclear",3323,"No"
"D","10/31/2019","06:27:26","Other","Other",1,"No"
"D","10/31/2019","06:27:26","Landfill Gas","Renewables",30,"No"
"D","10/31/2019","06:27:26","Refuse","Renewables",301,"No"
"D","10/31/2019","06:27:26","Wind","Renewables",386,"Yes"
"D","10/31/2019","06:27:26","Wood","Renewables",242,"No"
"D","10/31/2019","06:38:08","Coal","Coal",3,"No"
"D","10/31/2019","06:38:08","Hydro","Hydro",1060,"No"
"D","10/31/2019","06:38:08","Natural Gas","Natural Gas",3959,"Yes"
"D","10/31/2019","06:38:08","Nuclear","Nuclear",3324,"No"
"D","10/31/2019","06:38:08","Other","Other",4,"No"
"D","10/31/2019","06:38:08","Landfill Gas","Renewables",30,"No"
"D","10/31/2019","06:38:08","Refuse","Renewables",294,"No"
"D","10/31/2019","06:38:08","Wind","Renewables",419,"Yes"
"D","10/31/2019","06:38:08","Wood","Renewables",241,"No"
"D","10/31/2019","06:47:28","Coal","Coal",9,"No"
"D","10/31/2019","06:47:28","Hydro","Hydro",1056,"No"
"D","10/31/2019","06:47:28","Natural Gas","Natural Gas",4254,"Yes"
"D","10/31/2019","06:47:28","Nuclear","Nuclear",3326,"No"
"D","10/31/2019","06:47:28","Landfill Gas","Renewables",30,"No"
"D","10/31/2019","06:47:28","Refuse","Renewables",308,"No"
"D","10/31/2019","06:47:28","Wind","Renewables",418,"Yes"
"D","10/31/2019","06:47:28","Wood","Renewables",243,"No"
"D","10/31/2019","06:59:19","Coal","Coal",6,"No"
"D","10/31/2019","06:59:19","Hydro","Hydro",1049,"No"
