"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191113.csv"
"C","Report for 11/13/2019"
"C","Report generated 04/16/2020 21:25:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/13/2019","01:59:34","Natural Gas","Natural Gas",3891,"Yes"
"D","11/13/2019","01:59:34","Nuclear","Nuclear",3331,"No"
"D","11/13/2019","01:59:34","Other","Other",8,"No"
"D","11/13/2019","01:59:34","Landfill Gas","Renewables",28,"No"
"D","11/13/2019","01:59:34","Refuse","Renewables",390,"No"
"D","11/13/2019","01:59:34","Wind","Renewables",524,"No"
"D","11/13/2019","01:59:34","Wood","Renewables",390,"No"
"D","11/13/2019","02:05:31","Hydro","Hydro",928,"No"
"D","11/13/2019","02:05:31","Natural Gas","Natural Gas",3987,"Yes"
"D","11/13/2019","02:05:31","Nuclear","Nuclear",3334,"No"
"D","11/13/2019","02:05:31","Other","Other",8,"Yes"
"D","11/13/2019","02:05:31","Landfill Gas","Renewables",28,"No"
"D","11/13/2019","02:05:31","Refuse","Renewables",384,"No"
"D","11/13/2019","02:05:31","Wind","Renewables",523,"No"
"D","11/13/2019","02:05:31","Wood","Renewables",389,"No"
"D","11/13/2019","02:12:15","Hydro","Hydro",876,"No"
"D","11/13/2019","02:12:15","Natural Gas","Natural Gas",4000,"Yes"
"D","11/13/2019","02:12:15","Nuclear","Nuclear",3331,"No"
"D","11/13/2019","02:12:15","Other","Other",21,"No"
"D","11/13/2019","02:12:15","Landfill Gas","Renewables",28,"No"
"D","11/13/2019","02:12:15","Refuse","Renewables",381,"No"
"D","11/13/2019","02:12:15","Wind","Renewables",525,"No"
"D","11/13/2019","02:12:15","Wood","Renewables",387,"No"
"D","11/13/2019","02:29:58","Hydro","Hydro",815,"No"
"D","11/13/2019","02:29:58","Natural Gas","Natural Gas",4053,"Yes"
"D","11/13/2019","02:29:58","Nuclear","Nuclear",3334,"No"
"D","11/13/2019","02:29:58","Other","Other",22,"No"
"D","11/13/2019","02:29:58","Landfill Gas","Renewables",28,"No"
"D","11/13/2019","02:29:58","Refuse","Renewables",385,"No"
"D","11/13/2019","02:29:58","Wind","Renewables",547,"No"
"D","11/13/2019","02:29:58","Wood","Renewables",383,"No"
"D","11/13/2019","02:35:48","Hydro","Hydro",814,"No"
"D","11/13/2019","02:35:48","Natural Gas","Natural Gas",4171,"Yes"
"D","11/13/2019","02:35:48","Nuclear","Nuclear",3334,"No"
"D","11/13/2019","02:35:48","Other","Other",25,"No"
"D","11/13/2019","02:35:48","Landfill Gas","Renewables",28,"No"
"D","11/13/2019","02:35:48","Refuse","Renewables",394,"No"
"D","11/13/2019","02:35:48","Wind","Renewables",548,"No"
"D","11/13/2019","02:35:48","Wood","Renewables",387,"No"
"D","11/13/2019","02:57:52","Hydro","Hydro",812,"No"
"D","11/13/2019","02:57:52","Natural Gas","Natural Gas",4167,"Yes"
"D","11/13/2019","02:57:52","Nuclear","Nuclear",3333,"No"
"D","11/13/2019","02:57:52","Other","Other",8,"No"
"D","11/13/2019","02:57:52","Landfill Gas","Renewables",28,"No"
"D","11/13/2019","02:57:52","Refuse","Renewables",410,"No"
"D","11/13/2019","02:57:52","Wind","Renewables",536,"No"
"D","11/13/2019","02:57:52","Wood","Renewables",390,"No"
"D","11/13/2019","03:04:46","Hydro","Hydro",743,"Yes"
"D","11/13/2019","03:04:46","Natural Gas","Natural Gas",4066,"No"
"D","11/13/2019","03:04:46","Nuclear","Nuclear",3334,"No"
"D","11/13/2019","03:04:46","Other","Other",5,"No"
"D","11/13/2019","03:04:46","Landfill Gas","Renewables",28,"No"
"D","11/13/2019","03:04:46","Refuse","Renewables",398,"No"
"D","11/13/2019","03:04:46","Wind","Renewables",561,"No"
"D","11/13/2019","03:04:46","Wood","Renewables",391,"No"
"D","11/13/2019","03:06:15","Hydro","Hydro",734,"No"
"D","11/13/2019","03:06:15","Natural Gas","Natural Gas",4008,"Yes"
"D","11/13/2019","03:06:15","Nuclear","Nuclear",3331,"No"
"D","11/13/2019","03:06:15","Other","Other",5,"No"
"D","11/13/2019","03:06:15","Landfill Gas","Renewables",28,"No"
"D","11/13/2019","03:06:15","Refuse","Renewables",397,"No"
"D","11/13/2019","03:06:15","Wind","Renewables",563,"No"
"D","11/13/2019","03:06:15","Wood","Renewables",390,"No"
"D","11/13/2019","03:20:34","Hydro","Hydro",710,"No"
"D","11/13/2019","03:20:34","Natural Gas","Natural Gas",4011,"Yes"
"D","11/13/2019","03:20:34","Nuclear","Nuclear",3333,"No"
"D","11/13/2019","03:20:34","Other","Other",15,"No"
"D","11/13/2019","03:20:34","Landfill Gas","Renewables",28,"No"
"D","11/13/2019","03:20:34","Refuse","Renewables",404,"No"
"D","11/13/2019","03:20:34","Wind","Renewables",573,"No"
"D","11/13/2019","03:20:34","Wood","Renewables",383,"No"
"D","11/13/2019","03:26:09","Hydro","Hydro",710,"No"
"D","11/13/2019","03:26:09","Natural Gas","Natural Gas",4055,"Yes"
"D","11/13/2019","03:26:09","Nuclear","Nuclear",3333,"No"
"D","11/13/2019","03:26:09","Other","Other",3,"No"
"D","11/13/2019","03:26:09","Landfill Gas","Renewables",28,"No"
"D","11/13/2019","03:26:09","Refuse","Renewables",401,"No"
"D","11/13/2019","03:26:09","Wind","Renewables",571,"No"
"D","11/13/2019","03:26:09","Wood","Renewables",381,"No"
"D","11/13/2019","03:33:28","Hydro","Hydro",729,"No"
"D","11/13/2019","03:33:28","Natural Gas","Natural Gas",4052,"Yes"
"D","11/13/2019","03:33:28","Nuclear","Nuclear",3333,"No"
"D","11/13/2019","03:33:28","Other","Other",6,"No"
"D","11/13/2019","03:33:28","Landfill Gas","Renewables",28,"No"
"D","11/13/2019","03:33:28","Refuse","Renewables",406,"No"
"D","11/13/2019","03:33:28","Wind","Renewables",570,"Yes"
"D","11/13/2019","03:33:28","Wood","Renewables",383,"No"
"D","11/13/2019","03:38:36","Hydro","Hydro",727,"No"
"D","11/13/2019","03:38:36","Natural Gas","Natural Gas",4089,"Yes"
"D","11/13/2019","03:38:36","Nuclear","Nuclear",3334,"No"
"D","11/13/2019","03:38:36","Other","Other",1,"No"
"D","11/13/2019","03:38:36","Landfill Gas","Renewables",28,"No"
"D","11/13/2019","03:38:36","Refuse","Renewables",411,"No"
"D","11/13/2019","03:38:36","Wind","Renewables",560,"Yes"
"D","11/13/2019","03:38:36","Wood","Renewables",381,"No"
"D","11/13/2019","03:58:14","Hydro","Hydro",719,"No"
"D","11/13/2019","03:58:14","Natural Gas","Natural Gas",4215,"Yes"
"D","11/13/2019","03:58:14","Nuclear","Nuclear",3333,"No"
"D","11/13/2019","03:58:14","Other","Other",1,"No"
"D","11/13/2019","03:58:14","Landfill Gas","Renewables",28,"No"
"D","11/13/2019","03:58:14","Refuse","Renewables",407,"No"
"D","11/13/2019","03:58:14","Wind","Renewables",542,"Yes"
"D","11/13/2019","03:58:14","Wood","Renewables",384,"No"
"D","11/13/2019","04:05:36","Hydro","Hydro",594,"No"
"D","11/13/2019","04:05:36","Natural Gas","Natural Gas",4375,"Yes"
"D","11/13/2019","04:05:36","Nuclear","Nuclear",3334,"No"
"D","11/13/2019","04:05:36","Other","Other",1,"No"
"D","11/13/2019","04:05:36","Landfill Gas","Renewables",28,"No"
"D","11/13/2019","04:05:36","Refuse","Renewables",397,"No"
"D","11/13/2019","04:05:36","Wind","Renewables",524,"Yes"
"D","11/13/2019","04:05:36","Wood","Renewables",384,"No"
"D","11/13/2019","04:11:48","Hydro","Hydro",597,"No"
"D","11/13/2019","04:11:48","Natural Gas","Natural Gas",4385,"Yes"
"D","11/13/2019","04:11:48","Nuclear","Nuclear",3334,"No"
"D","11/13/2019","04:11:48","Other","Other",13,"No"
"D","11/13/2019","04:11:48","Landfill Gas","Renewables",28,"No"
"D","11/13/2019","04:11:48","Refuse","Renewables",400,"No"
"D","11/13/2019","04:11:48","Wind","Renewables",495,"Yes"
"D","11/13/2019","04:11:48","Wood","Renewables",383,"No"
"D","11/13/2019","04:29:09","Hydro","Hydro",689,"No"
"D","11/13/2019","04:29:09","Natural Gas","Natural Gas",4277,"Yes"
"D","11/13/2019","04:29:09","Nuclear","Nuclear",3333,"No"
"D","11/13/2019","04:29:09","Other","Other",12,"No"
"D","11/13/2019","04:29:09","Landfill Gas","Renewables",28,"No"
"D","11/13/2019","04:29:09","Refuse","Renewables",407,"No"
"D","11/13/2019","04:29:09","Wind","Renewables",475,"Yes"
"D","11/13/2019","04:29:09","Wood","Renewables",387,"No"
"D","11/13/2019","04:37:01","Hydro","Hydro",687,"No"
"D","11/13/2019","04:37:01","Natural Gas","Natural Gas",4302,"Yes"
"D","11/13/2019","04:37:01","Nuclear","Nuclear",3334,"No"
"D","11/13/2019","04:37:01","Other","Other",3,"No"
"D","11/13/2019","04:37:01","Landfill Gas","Renewables",28,"No"
"D","11/13/2019","04:37:01","Refuse","Renewables",401,"No"
"D","11/13/2019","04:37:01","Wind","Renewables",562,"Yes"
"D","11/13/2019","04:37:01","Wood","Renewables",387,"No"
"D","11/13/2019","04:49:18","Hydro","Hydro",727,"No"
"D","11/13/2019","04:49:18","Natural Gas","Natural Gas",4422,"Yes"
"D","11/13/2019","04:49:18","Nuclear","Nuclear",3333,"No"
"D","11/13/2019","04:49:18","Other","Other",1,"No"
"D","11/13/2019","04:49:18","Landfill Gas","Renewables",28,"No"
"D","11/13/2019","04:49:18","Refuse","Renewables",399,"No"
"D","11/13/2019","04:49:18","Wind","Renewables",580,"Yes"
"D","11/13/2019","04:49:18","Wood","Renewables",388,"No"
"D","11/13/2019","04:55:03","Hydro","Hydro",849,"No"
"D","11/13/2019","04:55:03","Natural Gas","Natural Gas",4351,"Yes"
"D","11/13/2019","04:55:03","Nuclear","Nuclear",3333,"No"
"D","11/13/2019","04:55:03","Other","Other",1,"No"
"D","11/13/2019","04:55:03","Landfill Gas","Renewables",28,"No"
"D","11/13/2019","04:55:03","Refuse","Renewables",405,"No"
"D","11/13/2019","04:55:03","Wind","Renewables",574,"Yes"
"D","11/13/2019","04:55:03","Wood","Renewables",385,"No"
"D","11/13/2019","05:04:27","Hydro","Hydro",850,"No"
"D","11/13/2019","05:04:27","Natural Gas","Natural Gas",4279,"Yes"
"D","11/13/2019","05:04:27","Nuclear","Nuclear",3334,"No"
"D","11/13/2019","05:04:27","Other","Other",20,"No"
"D","11/13/2019","05:04:27","Landfill Gas","Renewables",28,"No"
"D","11/13/2019","05:04:27","Refuse","Renewables",409,"No"
"D","11/13/2019","05:04:27","Wind","Renewables",592,"No"
"D","11/13/2019","05:04:27","Wood","Renewables",384,"No"
"D","11/13/2019","05:06:19","Hydro","Hydro",851,"No"
"D","11/13/2019","05:06:19","Natural Gas","Natural Gas",4326,"Yes"
"D","11/13/2019","05:06:19","Nuclear","Nuclear",3332,"No"
"D","11/13/2019","05:06:19","Other","Other",21,"No"
"D","11/13/2019","05:06:19","Landfill Gas","Renewables",28,"No"
"D","11/13/2019","05:06:19","Refuse","Renewables",405,"No"
"D","11/13/2019","05:06:19","Wind","Renewables",587,"No"
"D","11/13/2019","05:06:19","Wood","Renewables",385,"No"
"D","11/13/2019","05:20:51","Hydro","Hydro",1102,"No"
"D","11/13/2019","05:20:51","Natural Gas","Natural Gas",4552,"Yes"
"D","11/13/2019","05:20:51","Nuclear","Nuclear",3336,"No"
"D","11/13/2019","05:20:51","Other","Other",10,"No"
"D","11/13/2019","05:20:51","Landfill Gas","Renewables",21,"No"
"D","11/13/2019","05:20:51","Refuse","Renewables",403,"No"
"D","11/13/2019","05:20:51","Wind","Renewables",601,"No"
"D","11/13/2019","05:20:51","Wood","Renewables",385,"No"
"D","11/13/2019","05:21:14","Hydro","Hydro",1102,"No"
"D","11/13/2019","05:21:14","Natural Gas","Natural Gas",4552,"Yes"
"D","11/13/2019","05:21:14","Nuclear","Nuclear",3336,"No"
"D","11/13/2019","05:21:14","Other","Other",10,"No"
"D","11/13/2019","05:21:14","Landfill Gas","Renewables",21,"No"
"D","11/13/2019","05:21:14","Refuse","Renewables",403,"No"
"D","11/13/2019","05:21:14","Wind","Renewables",601,"No"
"D","11/13/2019","05:21:14","Wood","Renewables",385,"No"
"D","11/13/2019","05:36:09","Hydro","Hydro",1213,"Yes"
"D","11/13/2019","05:36:09","Natural Gas","Natural Gas",4838,"Yes"
"D","11/13/2019","05:36:09","Nuclear","Nuclear",3334,"No"
"D","11/13/2019","05:36:09","Other","Other",15,"No"
"D","11/13/2019","05:36:09","Landfill Gas","Renewables",23,"No"
"D","11/13/2019","05:36:09","Refuse","Renewables",400,"No"
"D","11/13/2019","05:36:09","Wind","Renewables",599,"No"
"D","11/13/2019","05:36:09","Wood","Renewables",383,"No"
"D","11/13/2019","05:55:38","Hydro","Hydro",1485,"No"
"D","11/13/2019","05:55:38","Natural Gas","Natural Gas",5237,"Yes"
"D","11/13/2019","05:55:38","Nuclear","Nuclear",3335,"No"
"D","11/13/2019","05:55:38","Other","Other",2,"No"
"D","11/13/2019","05:55:38","Landfill Gas","Renewables",27,"No"
"D","11/13/2019","05:55:38","Refuse","Renewables",402,"No"
"D","11/13/2019","05:55:38","Wind","Renewables",596,"No"
"D","11/13/2019","05:55:38","Wood","Renewables",390,"No"
"D","11/13/2019","06:05:13","Hydro","Hydro",1902,"No"
"D","11/13/2019","06:05:13","Natural Gas","Natural Gas",5388,"Yes"
"D","11/13/2019","06:05:13","Nuclear","Nuclear",3335,"No"
"D","11/13/2019","06:05:13","Other","Other",26,"No"
"D","11/13/2019","06:05:13","Landfill Gas","Renewables",28,"No"
"D","11/13/2019","06:05:13","Refuse","Renewables",407,"No"
"D","11/13/2019","06:05:13","Wind","Renewables",592,"No"
"D","11/13/2019","06:05:13","Wood","Renewables",386,"No"
"D","11/13/2019","06:09:06","Hydro","Hydro",1897,"No"
"D","11/13/2019","06:09:06","Natural Gas","Natural Gas",5469,"Yes"
"D","11/13/2019","06:09:06","Nuclear","Nuclear",3331,"No"
"D","11/13/2019","06:09:06","Other","Other",30,"No"
"D","11/13/2019","06:09:06","Landfill Gas","Renewables",28,"No"
"D","11/13/2019","06:09:06","Refuse","Renewables",405,"No"
"D","11/13/2019","06:09:06","Wind","Renewables",597,"No"
"D","11/13/2019","06:09:06","Wood","Renewables",388,"No"
"D","11/13/2019","06:10:35","Hydro","Hydro",1897,"No"
"D","11/13/2019","06:10:35","Natural Gas","Natural Gas",5503,"Yes"
"D","11/13/2019","06:10:35","Nuclear","Nuclear",3334,"No"
"D","11/13/2019","06:10:35","Other","Other",30,"No"
"D","11/13/2019","06:10:35","Landfill Gas","Renewables",28,"No"
"D","11/13/2019","06:10:35","Refuse","Renewables",405,"No"
"D","11/13/2019","06:10:35","Wind","Renewables",598,"No"
"D","11/13/2019","06:10:35","Wood","Renewables",386,"No"
"D","11/13/2019","06:21:22","Hydro","Hydro",1897,"No"
"D","11/13/2019","06:21:22","Natural Gas","Natural Gas",5687,"Yes"
"D","11/13/2019","06:21:22","Nuclear","Nuclear",3333,"No"
"D","11/13/2019","06:21:22","Other","Other",16,"No"
"D","11/13/2019","06:21:22","Landfill Gas","Renewables",28,"No"
"D","11/13/2019","06:21:22","Refuse","Renewables",405,"No"
"D","11/13/2019","06:21:22","Wind","Renewables",584,"No"
"D","11/13/2019","06:21:22","Wood","Renewables",388,"No"
"D","11/13/2019","06:36:41","Hydro","Hydro",1909,"No"
"D","11/13/2019","06:36:41","Natural Gas","Natural Gas",5995,"Yes"
"D","11/13/2019","06:36:41","Nuclear","Nuclear",3334,"No"
"D","11/13/2019","06:36:41","Other","Other",24,"No"
"D","11/13/2019","06:36:41","Landfill Gas","Renewables",28,"No"
"D","11/13/2019","06:36:41","Refuse","Renewables",404,"No"
"D","11/13/2019","06:36:41","Solar","Renewables",0,"No"
"D","11/13/2019","06:36:41","Wind","Renewables",599,"No"
"D","11/13/2019","06:36:41","Wood","Renewables",388,"No"
"D","11/13/2019","06:38:50","Hydro","Hydro",1904,"No"
"D","11/13/2019","06:38:50","Natural Gas","Natural Gas",5992,"Yes"
"D","11/13/2019","06:38:50","Nuclear","Nuclear",3334,"No"
"D","11/13/2019","06:38:50","Other","Other",22,"No"
"D","11/13/2019","06:38:50","Landfill Gas","Renewables",28,"No"
"D","11/13/2019","06:38:50","Refuse","Renewables",404,"No"
"D","11/13/2019","06:38:50","Solar","Renewables",0,"No"
"D","11/13/2019","06:38:50","Wind","Renewables",601,"No"
"D","11/13/2019","06:38:50","Wood","Renewables",388,"No"
"D","11/13/2019","06:41:21","Hydro","Hydro",1911,"No"
"D","11/13/2019","06:41:21","Natural Gas","Natural Gas",5897,"Yes"
"D","11/13/2019","06:41:21","Nuclear","Nuclear",3334,"No"
"D","11/13/2019","06:41:21","Other","Other",33,"No"
"D","11/13/2019","06:41:21","Landfill Gas","Renewables",28,"No"
"D","11/13/2019","06:41:21","Refuse","Renewables",401,"No"
"D","11/13/2019","06:41:21","Solar","Renewables",0,"No"
"D","11/13/2019","06:41:21","Wind","Renewables",602,"No"
"D","11/13/2019","06:41:21","Wood","Renewables",387,"No"
"D","11/13/2019","06:54:03","Hydro","Hydro",1903,"Yes"
"D","11/13/2019","06:54:03","Natural Gas","Natural Gas",6076,"Yes"
"D","11/13/2019","06:54:03","Nuclear","Nuclear",3336,"No"
"D","11/13/2019","06:54:03","Other","Other",16,"No"
"D","11/13/2019","06:54:03","Landfill Gas","Renewables",28,"No"
"D","11/13/2019","06:54:03","Refuse","Renewables",408,"No"
"D","11/13/2019","06:54:03","Solar","Renewables",2,"No"
"D","11/13/2019","06:54:03","Wind","Renewables",573,"No"
"D","11/13/2019","06:54:03","Wood","Renewables",388,"No"
"D","11/13/2019","06:58:21","Hydro","Hydro",1903,"No"
"D","11/13/2019","06:58:21","Natural Gas","Natural Gas",6076,"Yes"
"D","11/13/2019","06:58:21","Nuclear","Nuclear",3336,"No"
"D","11/13/2019","06:58:21","Other","Other",16,"No"
"D","11/13/2019","06:58:21","Landfill Gas","Renewables",28,"No"
"D","11/13/2019","06:58:21","Refuse","Renewables",408,"No"
"D","11/13/2019","06:58:21","Solar","Renewables",2,"No"
"D","11/13/2019","06:58:21","Wind","Renewables",573,"No"
"D","11/13/2019","06:58:21","Wood","Renewables",388,"No"
"D","11/13/2019","07:18:13","Hydro","Hydro",1804,"No"
"D","11/13/2019","07:18:13","Natural Gas","Natural Gas",6157,"Yes"
"D","11/13/2019","07:18:13","Nuclear","Nuclear",3333,"No"
"D","11/13/2019","07:18:13","Other","Other",17,"No"
"D","11/13/2019","07:18:13","Landfill Gas","Renewables",28,"No"
"D","11/13/2019","07:18:13","Refuse","Renewables",414,"No"
"D","11/13/2019","07:18:13","Solar","Renewables",11,"No"
"D","11/13/2019","07:18:13","Wind","Renewables",586,"No"
"D","11/13/2019","07:18:13","Wood","Renewables",386,"No"
"D","11/13/2019","07:35:01","Hydro","Hydro",1766,"No"
"D","11/13/2019","07:35:01","Natural Gas","Natural Gas",6124,"Yes"
"D","11/13/2019","07:35:01","Nuclear","Nuclear",3331,"No"
"D","11/13/2019","07:35:01","Oil","Oil",7,"No"
"D","11/13/2019","07:35:01","Other","Other",16,"No"
"D","11/13/2019","07:35:01","Landfill Gas","Renewables",28,"No"
"D","11/13/2019","07:35:01","Refuse","Renewables",403,"No"
"D","11/13/2019","07:35:01","Solar","Renewables",19,"No"
"D","11/13/2019","07:35:01","Wind","Renewables",616,"No"
"D","11/13/2019","07:35:01","Wood","Renewables",388,"No"
"D","11/13/2019","07:39:36","Hydro","Hydro",1766,"No"
"D","11/13/2019","07:39:36","Natural Gas","Natural Gas",6124,"Yes"
"D","11/13/2019","07:39:36","Nuclear","Nuclear",3331,"No"
"D","11/13/2019","07:39:36","Oil","Oil",7,"No"
"D","11/13/2019","07:39:36","Other","Other",16,"No"
"D","11/13/2019","07:39:36","Landfill Gas","Renewables",28,"No"
"D","11/13/2019","07:39:36","Refuse","Renewables",403,"No"
"D","11/13/2019","07:39:36","Solar","Renewables",19,"No"
"D","11/13/2019","07:39:36","Wind","Renewables",616,"No"
"D","11/13/2019","07:39:36","Wood","Renewables",388,"No"
"D","11/13/2019","07:43:34","Hydro","Hydro",1777,"No"
"D","11/13/2019","07:43:34","Natural Gas","Natural Gas",5973,"Yes"
"D","11/13/2019","07:43:34","Nuclear","Nuclear",3331,"No"
"D","11/13/2019","07:43:34","Oil","Oil",5,"No"
"D","11/13/2019","07:43:34","Other","Other",28,"No"
"D","11/13/2019","07:43:34","Landfill Gas","Renewables",28,"No"
"D","11/13/2019","07:43:34","Refuse","Renewables",400,"No"
"D","11/13/2019","07:43:34","Solar","Renewables",23,"No"
"D","11/13/2019","07:43:34","Wind","Renewables",608,"No"
"D","11/13/2019","07:43:34","Wood","Renewables",386,"No"
"D","11/13/2019","07:57:37","Hydro","Hydro",1746,"No"
"D","11/13/2019","07:57:37","Natural Gas","Natural Gas",5822,"Yes"
"D","11/13/2019","07:57:37","Nuclear","Nuclear",3331,"No"
"D","11/13/2019","07:57:37","Oil","Oil",26,"No"
"D","11/13/2019","07:57:37","Other","Other",23,"No"
"D","11/13/2019","07:57:37","Landfill Gas","Renewables",28,"No"
"D","11/13/2019","07:57:37","Refuse","Renewables",408,"No"
"D","11/13/2019","07:57:37","Solar","Renewables",35,"No"
"D","11/13/2019","07:57:37","Wind","Renewables",614,"No"
"D","11/13/2019","07:57:37","Wood","Renewables",387,"No"
"D","11/13/2019","08:01:44","Hydro","Hydro",1768,"No"
"D","11/13/2019","08:01:44","Natural Gas","Natural Gas",5804,"Yes"
"D","11/13/2019","08:01:44","Nuclear","Nuclear",3329,"No"
"D","11/13/2019","08:01:44","Oil","Oil",37,"No"
"D","11/13/2019","08:01:44","Other","Other",16,"No"
"D","11/13/2019","08:01:44","Landfill Gas","Renewables",28,"No"
"D","11/13/2019","08:01:44","Refuse","Renewables",409,"No"
"D","11/13/2019","08:01:44","Solar","Renewables",37,"No"
"D","11/13/2019","08:01:44","Wind","Renewables",590,"No"
"D","11/13/2019","08:01:44","Wood","Renewables",385,"No"
