"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200125.csv"
"C","Report for 01/25/2020"
"C","Report generated 04/16/2020 21:24:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","01/25/2020","00:08:35","Hydro","Hydro",814,"No"
"D","01/25/2020","00:08:35","Natural Gas","Natural Gas",4096,"Yes"
"D","01/25/2020","00:08:35","Nuclear","Nuclear",3345,"No"
"D","01/25/2020","00:08:35","Other","Other",5,"No"
"D","01/25/2020","00:08:35","Landfill Gas","Renewables",28,"No"
"D","01/25/2020","00:08:35","Refuse","Renewables",409,"No"
"D","01/25/2020","00:08:35","Wind","Renewables",380,"Yes"
"D","01/25/2020","00:08:35","Wood","Renewables",369,"No"
"D","01/25/2020","00:14:28","Hydro","Hydro",815,"No"
"D","01/25/2020","00:14:28","Natural Gas","Natural Gas",4141,"Yes"
"D","01/25/2020","00:14:28","Nuclear","Nuclear",3343,"No"
"D","01/25/2020","00:14:28","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","00:14:28","Refuse","Renewables",409,"No"
"D","01/25/2020","00:14:28","Wind","Renewables",377,"Yes"
"D","01/25/2020","00:14:28","Wood","Renewables",367,"No"
"D","01/25/2020","00:16:28","Hydro","Hydro",815,"No"
"D","01/25/2020","00:16:28","Natural Gas","Natural Gas",4141,"Yes"
"D","01/25/2020","00:16:28","Nuclear","Nuclear",3343,"No"
"D","01/25/2020","00:16:28","Landfill Gas","Renewables",29,"No"
"D","01/25/2020","00:16:28","Refuse","Renewables",409,"No"
"D","01/25/2020","00:16:28","Wind","Renewables",377,"Yes"
"D","01/25/2020","00:16:28","Wood","Renewables",367,"No"
"D","01/25/2020","00:25:42","Hydro","Hydro",815,"No"
"D","01/25/2020","00:25:42","Natural Gas","Natural Gas",3920,"Yes"
"D","01/25/2020","00:25:42","Nuclear","Nuclear",3340,"No"
