"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190129.csv"
"C","Report for 01/29/2019"
"C","Report generated 04/16/2020 21:27:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","01/29/2019","00:03:21","Coal","Coal",108,"No"
"D","01/29/2019","00:03:21","Hydro","Hydro",1004,"No"
"D","01/29/2019","00:03:21","Natural Gas","Natural Gas",3183,"No"
"D","01/29/2019","00:03:21","Nuclear","Nuclear",4019,"No"
"D","01/29/2019","00:03:21","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","00:03:21","Refuse","Renewables",375,"No"
"D","01/29/2019","00:03:21","Wind","Renewables",291,"No"
"D","01/29/2019","00:03:21","Wood","Renewables",483,"Yes"
"D","01/29/2019","00:05:59","Coal","Coal",107,"No"
"D","01/29/2019","00:05:59","Hydro","Hydro",1003,"No"
"D","01/29/2019","00:05:59","Natural Gas","Natural Gas",3175,"Yes"
"D","01/29/2019","00:05:59","Nuclear","Nuclear",4020,"No"
"D","01/29/2019","00:05:59","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","00:05:59","Refuse","Renewables",380,"No"
"D","01/29/2019","00:05:59","Wind","Renewables",302,"No"
"D","01/29/2019","00:05:59","Wood","Renewables",480,"No"
"D","01/29/2019","00:06:49","Coal","Coal",108,"No"
"D","01/29/2019","00:06:49","Hydro","Hydro",1003,"No"
"D","01/29/2019","00:06:49","Natural Gas","Natural Gas",3173,"Yes"
"D","01/29/2019","00:06:49","Nuclear","Nuclear",4019,"No"
"D","01/29/2019","00:06:49","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","00:06:49","Refuse","Renewables",382,"No"
"D","01/29/2019","00:06:49","Wind","Renewables",300,"No"
"D","01/29/2019","00:06:49","Wood","Renewables",477,"No"
"D","01/29/2019","00:08:31","Coal","Coal",108,"No"
"D","01/29/2019","00:08:31","Hydro","Hydro",1011,"No"
"D","01/29/2019","00:08:31","Natural Gas","Natural Gas",3193,"Yes"
"D","01/29/2019","00:08:31","Nuclear","Nuclear",4019,"No"
"D","01/29/2019","00:08:31","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","00:08:31","Refuse","Renewables",380,"No"
"D","01/29/2019","00:08:31","Wind","Renewables",298,"No"
"D","01/29/2019","00:08:31","Wood","Renewables",478,"No"
"D","01/29/2019","00:25:01","Coal","Coal",107,"No"
"D","01/29/2019","00:25:01","Hydro","Hydro",1010,"No"
"D","01/29/2019","00:25:01","Natural Gas","Natural Gas",3220,"Yes"
"D","01/29/2019","00:25:01","Nuclear","Nuclear",4019,"No"
"D","01/29/2019","00:25:01","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","00:25:01","Refuse","Renewables",385,"No"
"D","01/29/2019","00:25:01","Wind","Renewables",352,"No"
"D","01/29/2019","00:25:01","Wood","Renewables",488,"No"
"D","01/29/2019","00:35:25","Coal","Coal",108,"No"
"D","01/29/2019","00:35:25","Hydro","Hydro",985,"No"
"D","01/29/2019","00:35:25","Natural Gas","Natural Gas",3046,"Yes"
"D","01/29/2019","00:35:25","Nuclear","Nuclear",4019,"No"
"D","01/29/2019","00:35:25","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","00:35:25","Refuse","Renewables",377,"No"
"D","01/29/2019","00:35:25","Wind","Renewables",386,"Yes"
"D","01/29/2019","00:35:25","Wood","Renewables",489,"No"
"D","01/29/2019","00:45:09","Coal","Coal",108,"Yes"
"D","01/29/2019","00:45:09","Hydro","Hydro",981,"No"
"D","01/29/2019","00:45:09","Natural Gas","Natural Gas",2972,"No"
"D","01/29/2019","00:45:09","Nuclear","Nuclear",4020,"No"
"D","01/29/2019","00:45:09","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","00:45:09","Refuse","Renewables",378,"No"
"D","01/29/2019","00:45:09","Wind","Renewables",422,"Yes"
"D","01/29/2019","00:45:09","Wood","Renewables",505,"No"
"D","01/29/2019","00:53:24","Coal","Coal",102,"No"
"D","01/29/2019","00:53:24","Hydro","Hydro",981,"No"
"D","01/29/2019","00:53:24","Natural Gas","Natural Gas",2879,"Yes"
"D","01/29/2019","00:53:24","Nuclear","Nuclear",4021,"No"
"D","01/29/2019","00:53:24","Landfill Gas","Renewables",28,"No"
"D","01/29/2019","00:53:24","Refuse","Renewables",378,"No"
"D","01/29/2019","00:53:24","Wind","Renewables",435,"Yes"
"D","01/29/2019","00:53:24","Wood","Renewables",497,"No"
