"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200916.csv"
"C","Report for 09/16/2020"
"C","Report generated 09/22/2020 08:21:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/16/2020","01:01:06","Coal","Coal",3,"No"
"D","09/16/2020","01:01:06","Hydro","Hydro",170,"No"
"D","09/16/2020","01:01:06","Natural Gas","Natural Gas",4007,"Yes"
"D","09/16/2020","01:01:06","Nuclear","Nuclear",3316,"No"
"D","09/16/2020","01:01:06","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","01:01:06","Refuse","Renewables",321,"No"
"D","09/16/2020","01:01:06","Solar","Renewables",5,"No"
"D","09/16/2020","01:01:06","Wind","Renewables",165,"No"
"D","09/16/2020","01:01:06","Wood","Renewables",177,"Yes"
"D","09/16/2020","01:14:49","Coal","Coal",5,"No"
"D","09/16/2020","01:14:49","Hydro","Hydro",171,"No"
"D","09/16/2020","01:14:49","Natural Gas","Natural Gas",4229,"Yes"
"D","09/16/2020","01:14:49","Nuclear","Nuclear",3318,"No"
"D","09/16/2020","01:14:49","Other","Other",17,"No"
"D","09/16/2020","01:14:49","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","01:14:49","Refuse","Renewables",318,"No"
"D","09/16/2020","01:14:49","Solar","Renewables",5,"No"
"D","09/16/2020","01:14:49","Wind","Renewables",178,"No"
"D","09/16/2020","01:14:49","Wood","Renewables",178,"Yes"
"D","09/16/2020","01:21:01","Coal","Coal",8,"No"
"D","09/16/2020","01:21:01","Hydro","Hydro",170,"No"
"D","09/16/2020","01:21:01","Natural Gas","Natural Gas",4099,"Yes"
"D","09/16/2020","01:21:01","Nuclear","Nuclear",3314,"No"
"D","09/16/2020","01:21:01","Other","Other",16,"No"
"D","09/16/2020","01:21:01","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","01:21:01","Refuse","Renewables",318,"No"
"D","09/16/2020","01:21:01","Solar","Renewables",5,"No"
"D","09/16/2020","01:21:01","Wind","Renewables",181,"No"
"D","09/16/2020","01:21:01","Wood","Renewables",177,"No"
"D","09/16/2020","01:36:48","Coal","Coal",3,"No"
"D","09/16/2020","01:36:48","Hydro","Hydro",171,"No"
"D","09/16/2020","01:36:48","Natural Gas","Natural Gas",4175,"Yes"
"D","09/16/2020","01:36:48","Nuclear","Nuclear",3316,"No"
"D","09/16/2020","01:36:48","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","01:36:48","Refuse","Renewables",313,"No"
"D","09/16/2020","01:36:48","Solar","Renewables",5,"No"
"D","09/16/2020","01:36:48","Wind","Renewables",185,"No"
"D","09/16/2020","01:36:48","Wood","Renewables",178,"Yes"
"D","09/16/2020","01:53:42","Coal","Coal",7,"No"
"D","09/16/2020","01:53:42","Hydro","Hydro",172,"No"
"D","09/16/2020","01:53:42","Natural Gas","Natural Gas",4127,"Yes"
"D","09/16/2020","01:53:42","Nuclear","Nuclear",3316,"No"
"D","09/16/2020","01:53:42","Other","Other",1,"No"
"D","09/16/2020","01:53:42","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","01:53:42","Refuse","Renewables",319,"No"
"D","09/16/2020","01:53:42","Solar","Renewables",5,"No"
"D","09/16/2020","01:53:42","Wind","Renewables",214,"No"
"D","09/16/2020","01:53:42","Wood","Renewables",178,"Yes"
"D","09/16/2020","02:09:15","Coal","Coal",5,"No"
"D","09/16/2020","02:09:15","Hydro","Hydro",170,"No"
"D","09/16/2020","02:09:15","Natural Gas","Natural Gas",3948,"Yes"
"D","09/16/2020","02:09:15","Nuclear","Nuclear",3317,"No"
"D","09/16/2020","02:09:15","Other","Other",16,"No"
"D","09/16/2020","02:09:15","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","02:09:15","Refuse","Renewables",315,"No"
"D","09/16/2020","02:09:15","Solar","Renewables",5,"No"
"D","09/16/2020","02:09:15","Wind","Renewables",228,"No"
"D","09/16/2020","02:09:15","Wood","Renewables",177,"No"
"D","09/16/2020","02:22:51","Hydro","Hydro",171,"No"
"D","09/16/2020","02:22:51","Natural Gas","Natural Gas",3867,"Yes"
"D","09/16/2020","02:22:51","Nuclear","Nuclear",3316,"No"
"D","09/16/2020","02:22:51","Other","Other",0,"No"
"D","09/16/2020","02:22:51","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","02:22:51","Refuse","Renewables",317,"No"
"D","09/16/2020","02:22:51","Solar","Renewables",5,"No"
"D","09/16/2020","02:22:51","Wind","Renewables",248,"No"
"D","09/16/2020","02:22:51","Wood","Renewables",177,"Yes"
"D","09/16/2020","02:38:11","Coal","Coal",2,"No"
"D","09/16/2020","02:38:11","Hydro","Hydro",170,"No"
"D","09/16/2020","02:38:11","Natural Gas","Natural Gas",3819,"Yes"
"D","09/16/2020","02:38:11","Nuclear","Nuclear",3319,"No"
"D","09/16/2020","02:38:11","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","02:38:11","Refuse","Renewables",313,"No"
"D","09/16/2020","02:38:11","Solar","Renewables",5,"No"
"D","09/16/2020","02:38:11","Wind","Renewables",276,"No"
"D","09/16/2020","02:38:11","Wood","Renewables",179,"Yes"
"D","09/16/2020","02:52:59","Hydro","Hydro",169,"No"
"D","09/16/2020","02:52:59","Natural Gas","Natural Gas",3805,"Yes"
"D","09/16/2020","02:52:59","Nuclear","Nuclear",3319,"No"
"D","09/16/2020","02:52:59","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","02:52:59","Refuse","Renewables",307,"No"
"D","09/16/2020","02:52:59","Solar","Renewables",5,"No"
"D","09/16/2020","02:52:59","Wind","Renewables",295,"No"
"D","09/16/2020","02:52:59","Wood","Renewables",179,"Yes"
"D","09/16/2020","03:06:28","Coal","Coal",8,"No"
"D","09/16/2020","03:06:28","Hydro","Hydro",168,"No"
"D","09/16/2020","03:06:28","Natural Gas","Natural Gas",3828,"Yes"
"D","09/16/2020","03:06:28","Nuclear","Nuclear",3319,"No"
"D","09/16/2020","03:06:28","Other","Other",0,"No"
"D","09/16/2020","03:06:28","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","03:06:28","Refuse","Renewables",319,"No"
"D","09/16/2020","03:06:28","Solar","Renewables",5,"No"
"D","09/16/2020","03:06:28","Wind","Renewables",324,"No"
"D","09/16/2020","03:06:28","Wood","Renewables",180,"No"
"D","09/16/2020","03:20:46","Coal","Coal",4,"No"
"D","09/16/2020","03:20:46","Hydro","Hydro",167,"No"
"D","09/16/2020","03:20:46","Natural Gas","Natural Gas",3772,"Yes"
"D","09/16/2020","03:20:46","Nuclear","Nuclear",3317,"No"
"D","09/16/2020","03:20:46","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","03:20:46","Refuse","Renewables",305,"No"
"D","09/16/2020","03:20:46","Solar","Renewables",5,"No"
"D","09/16/2020","03:20:46","Wind","Renewables",341,"No"
"D","09/16/2020","03:20:46","Wood","Renewables",178,"Yes"
"D","09/16/2020","03:37:32","Coal","Coal",6,"No"
"D","09/16/2020","03:37:32","Hydro","Hydro",166,"No"
"D","09/16/2020","03:37:32","Natural Gas","Natural Gas",3736,"Yes"
"D","09/16/2020","03:37:32","Nuclear","Nuclear",3321,"No"
"D","09/16/2020","03:37:32","Other","Other",2,"No"
"D","09/16/2020","03:37:32","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","03:37:32","Refuse","Renewables",309,"No"
"D","09/16/2020","03:37:32","Solar","Renewables",5,"No"
"D","09/16/2020","03:37:32","Wind","Renewables",348,"No"
"D","09/16/2020","03:37:32","Wood","Renewables",184,"Yes"
"D","09/16/2020","03:52:14","Coal","Coal",3,"No"
"D","09/16/2020","03:52:14","Hydro","Hydro",168,"No"
"D","09/16/2020","03:52:14","Natural Gas","Natural Gas",3782,"Yes"
"D","09/16/2020","03:52:14","Nuclear","Nuclear",3321,"No"
"D","09/16/2020","03:52:14","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","03:52:14","Refuse","Renewables",317,"No"
"D","09/16/2020","03:52:14","Solar","Renewables",5,"No"
"D","09/16/2020","03:52:14","Wind","Renewables",398,"No"
"D","09/16/2020","03:52:14","Wood","Renewables",190,"No"
"D","09/16/2020","04:05:47","Coal","Coal",4,"No"
"D","09/16/2020","04:05:47","Hydro","Hydro",168,"No"
"D","09/16/2020","04:05:47","Natural Gas","Natural Gas",3696,"Yes"
"D","09/16/2020","04:05:47","Nuclear","Nuclear",3321,"No"
"D","09/16/2020","04:05:47","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","04:05:47","Refuse","Renewables",310,"No"
"D","09/16/2020","04:05:47","Solar","Renewables",5,"No"
"D","09/16/2020","04:05:47","Wind","Renewables",389,"No"
"D","09/16/2020","04:05:47","Wood","Renewables",193,"Yes"
"D","09/16/2020","04:23:20","Coal","Coal",3,"No"
"D","09/16/2020","04:23:20","Hydro","Hydro",169,"No"
"D","09/16/2020","04:23:20","Natural Gas","Natural Gas",3817,"Yes"
"D","09/16/2020","04:23:20","Nuclear","Nuclear",3321,"No"
"D","09/16/2020","04:23:20","Other","Other",15,"No"
"D","09/16/2020","04:23:20","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","04:23:20","Refuse","Renewables",312,"No"
"D","09/16/2020","04:23:20","Solar","Renewables",5,"No"
"D","09/16/2020","04:23:20","Wind","Renewables",411,"No"
"D","09/16/2020","04:23:20","Wood","Renewables",197,"Yes"
"D","09/16/2020","04:35:19","Coal","Coal",4,"No"
"D","09/16/2020","04:35:19","Hydro","Hydro",168,"No"
"D","09/16/2020","04:35:19","Natural Gas","Natural Gas",3859,"Yes"
"D","09/16/2020","04:35:19","Nuclear","Nuclear",3317,"No"
"D","09/16/2020","04:35:19","Other","Other",1,"No"
"D","09/16/2020","04:35:19","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","04:35:19","Refuse","Renewables",318,"No"
"D","09/16/2020","04:35:19","Solar","Renewables",5,"No"
"D","09/16/2020","04:35:19","Wind","Renewables",427,"No"
"D","09/16/2020","04:35:19","Wood","Renewables",198,"Yes"
"D","09/16/2020","04:59:58","Coal","Coal",5,"No"
"D","09/16/2020","04:59:58","Hydro","Hydro",167,"No"
"D","09/16/2020","04:59:58","Natural Gas","Natural Gas",3943,"Yes"
"D","09/16/2020","04:59:58","Nuclear","Nuclear",3319,"No"
"D","09/16/2020","04:59:58","Other","Other",2,"No"
"D","09/16/2020","04:59:58","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","04:59:58","Refuse","Renewables",311,"No"
"D","09/16/2020","04:59:58","Solar","Renewables",5,"No"
"D","09/16/2020","04:59:58","Wind","Renewables",498,"No"
"D","09/16/2020","04:59:58","Wood","Renewables",205,"No"
"D","09/16/2020","05:02:12","Coal","Coal",3,"No"
"D","09/16/2020","05:02:12","Hydro","Hydro",170,"No"
"D","09/16/2020","05:02:12","Natural Gas","Natural Gas",4015,"Yes"
"D","09/16/2020","05:02:12","Nuclear","Nuclear",3317,"No"
"D","09/16/2020","05:02:12","Other","Other",13,"No"
"D","09/16/2020","05:02:12","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","05:02:12","Refuse","Renewables",310,"No"
"D","09/16/2020","05:02:12","Solar","Renewables",5,"No"
"D","09/16/2020","05:02:12","Wind","Renewables",495,"No"
"D","09/16/2020","05:02:12","Wood","Renewables",204,"No"
"D","09/16/2020","05:05:17","Coal","Coal",3,"No"
"D","09/16/2020","05:05:17","Hydro","Hydro",169,"No"
"D","09/16/2020","05:05:17","Natural Gas","Natural Gas",3857,"Yes"
"D","09/16/2020","05:05:17","Nuclear","Nuclear",3320,"No"
"D","09/16/2020","05:05:17","Other","Other",13,"No"
"D","09/16/2020","05:05:17","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","05:05:17","Refuse","Renewables",301,"No"
"D","09/16/2020","05:05:17","Solar","Renewables",5,"No"
"D","09/16/2020","05:05:17","Wind","Renewables",509,"No"
"D","09/16/2020","05:05:17","Wood","Renewables",205,"Yes"
"D","09/16/2020","05:07:18","Coal","Coal",3,"No"
"D","09/16/2020","05:07:18","Hydro","Hydro",169,"No"
"D","09/16/2020","05:07:18","Natural Gas","Natural Gas",3857,"Yes"
"D","09/16/2020","05:07:18","Nuclear","Nuclear",3320,"No"
"D","09/16/2020","05:07:18","Other","Other",13,"No"
"D","09/16/2020","05:07:18","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","05:07:18","Refuse","Renewables",301,"No"
"D","09/16/2020","05:07:18","Solar","Renewables",5,"No"
"D","09/16/2020","05:07:18","Wind","Renewables",509,"No"
"D","09/16/2020","05:07:18","Wood","Renewables",205,"Yes"
"D","09/16/2020","05:16:29","Hydro","Hydro",169,"No"
"D","09/16/2020","05:16:29","Natural Gas","Natural Gas",4102,"Yes"
"D","09/16/2020","05:16:29","Nuclear","Nuclear",3317,"No"
"D","09/16/2020","05:16:29","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","05:16:29","Refuse","Renewables",314,"No"
"D","09/16/2020","05:16:29","Solar","Renewables",5,"No"
"D","09/16/2020","05:16:29","Wind","Renewables",538,"No"
"D","09/16/2020","05:16:29","Wood","Renewables",208,"Yes"
"D","09/16/2020","05:32:38","Coal","Coal",6,"No"
"D","09/16/2020","05:32:38","Hydro","Hydro",167,"No"
"D","09/16/2020","05:32:38","Natural Gas","Natural Gas",4172,"Yes"
"D","09/16/2020","05:32:38","Nuclear","Nuclear",3319,"No"
"D","09/16/2020","05:32:38","Other","Other",4,"No"
"D","09/16/2020","05:32:38","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","05:32:38","Refuse","Renewables",299,"No"
"D","09/16/2020","05:32:38","Solar","Renewables",5,"No"
"D","09/16/2020","05:32:38","Wind","Renewables",594,"No"
"D","09/16/2020","05:32:38","Wood","Renewables",211,"Yes"
"D","09/16/2020","05:43:56","Coal","Coal",6,"No"
"D","09/16/2020","05:43:56","Hydro","Hydro",168,"No"
"D","09/16/2020","05:43:56","Natural Gas","Natural Gas",4463,"Yes"
"D","09/16/2020","05:43:56","Nuclear","Nuclear",3317,"No"
"D","09/16/2020","05:43:56","Other","Other",4,"No"
"D","09/16/2020","05:43:56","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","05:43:56","Refuse","Renewables",312,"No"
"D","09/16/2020","05:43:56","Solar","Renewables",5,"No"
"D","09/16/2020","05:43:56","Wind","Renewables",561,"No"
"D","09/16/2020","05:43:56","Wood","Renewables",211,"No"
"D","09/16/2020","05:54:48","Coal","Coal",2,"No"
"D","09/16/2020","05:54:48","Hydro","Hydro",166,"No"
"D","09/16/2020","05:54:48","Natural Gas","Natural Gas",4769,"Yes"
"D","09/16/2020","05:54:48","Nuclear","Nuclear",3316,"No"
"D","09/16/2020","05:54:48","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","05:54:48","Refuse","Renewables",310,"No"
"D","09/16/2020","05:54:48","Solar","Renewables",5,"No"
"D","09/16/2020","05:54:48","Wind","Renewables",549,"Yes"
"D","09/16/2020","05:54:48","Wood","Renewables",212,"No"
"D","09/16/2020","06:02:26","Coal","Coal",3,"No"
"D","09/16/2020","06:02:26","Hydro","Hydro",168,"No"
"D","09/16/2020","06:02:26","Natural Gas","Natural Gas",4726,"Yes"
"D","09/16/2020","06:02:26","Nuclear","Nuclear",3315,"No"
"D","09/16/2020","06:02:26","Other","Other",11,"No"
"D","09/16/2020","06:02:26","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","06:02:26","Refuse","Renewables",309,"No"
"D","09/16/2020","06:02:26","Solar","Renewables",5,"No"
"D","09/16/2020","06:02:26","Wind","Renewables",587,"Yes"
"D","09/16/2020","06:02:26","Wood","Renewables",215,"Yes"
"D","09/16/2020","06:13:47","Hydro","Hydro",301,"No"
"D","09/16/2020","06:13:47","Natural Gas","Natural Gas",4967,"Yes"
"D","09/16/2020","06:13:47","Nuclear","Nuclear",3317,"No"
"D","09/16/2020","06:13:47","Other","Other",7,"No"
"D","09/16/2020","06:13:47","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","06:13:47","Refuse","Renewables",295,"No"
"D","09/16/2020","06:13:47","Solar","Renewables",5,"No"
"D","09/16/2020","06:13:47","Wind","Renewables",583,"Yes"
"D","09/16/2020","06:13:47","Wood","Renewables",212,"Yes"
"D","09/16/2020","06:31:45","Hydro","Hydro",432,"No"
"D","09/16/2020","06:31:45","Natural Gas","Natural Gas",5123,"Yes"
"D","09/16/2020","06:31:45","Nuclear","Nuclear",3315,"No"
"D","09/16/2020","06:31:45","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","06:31:45","Refuse","Renewables",310,"No"
"D","09/16/2020","06:31:45","Solar","Renewables",5,"No"
"D","09/16/2020","06:31:45","Wind","Renewables",593,"No"
"D","09/16/2020","06:31:45","Wood","Renewables",212,"No"
"D","09/16/2020","06:54:56","Hydro","Hydro",521,"No"
"D","09/16/2020","06:54:56","Natural Gas","Natural Gas",5153,"Yes"
"D","09/16/2020","06:54:56","Nuclear","Nuclear",3317,"No"
"D","09/16/2020","06:54:56","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","06:54:56","Refuse","Renewables",318,"No"
"D","09/16/2020","06:54:56","Solar","Renewables",10,"No"
"D","09/16/2020","06:54:56","Wind","Renewables",611,"Yes"
"D","09/16/2020","06:54:56","Wood","Renewables",192,"Yes"
"D","09/16/2020","06:59:22","Hydro","Hydro",540,"No"
"D","09/16/2020","06:59:22","Natural Gas","Natural Gas",5250,"Yes"
"D","09/16/2020","06:59:22","Nuclear","Nuclear",3317,"No"
"D","09/16/2020","06:59:22","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","06:59:22","Refuse","Renewables",317,"No"
"D","09/16/2020","06:59:22","Solar","Renewables",12,"No"
"D","09/16/2020","06:59:22","Wind","Renewables",613,"Yes"
"D","09/16/2020","06:59:22","Wood","Renewables",183,"No"
"D","09/16/2020","07:02:33","Hydro","Hydro",600,"No"
"D","09/16/2020","07:02:33","Natural Gas","Natural Gas",5393,"Yes"
"D","09/16/2020","07:02:33","Nuclear","Nuclear",3317,"No"
"D","09/16/2020","07:02:33","Other","Other",1,"No"
"D","09/16/2020","07:02:33","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","07:02:33","Refuse","Renewables",320,"No"
"D","09/16/2020","07:02:33","Solar","Renewables",13,"No"
"D","09/16/2020","07:02:33","Wind","Renewables",607,"No"
"D","09/16/2020","07:02:33","Wood","Renewables",178,"No"
"D","09/16/2020","07:03:17","Hydro","Hydro",601,"No"
"D","09/16/2020","07:03:17","Natural Gas","Natural Gas",5428,"Yes"
"D","09/16/2020","07:03:17","Nuclear","Nuclear",3317,"No"
"D","09/16/2020","07:03:17","Other","Other",1,"No"
"D","09/16/2020","07:03:17","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","07:03:17","Refuse","Renewables",320,"No"
"D","09/16/2020","07:03:17","Solar","Renewables",13,"No"
"D","09/16/2020","07:03:17","Wind","Renewables",610,"No"
"D","09/16/2020","07:03:17","Wood","Renewables",176,"No"
"D","09/16/2020","07:06:41","Hydro","Hydro",604,"No"
"D","09/16/2020","07:06:41","Natural Gas","Natural Gas",5454,"Yes"
"D","09/16/2020","07:06:41","Nuclear","Nuclear",3317,"No"
"D","09/16/2020","07:06:41","Other","Other",16,"No"
"D","09/16/2020","07:06:41","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","07:06:41","Refuse","Renewables",320,"No"
"D","09/16/2020","07:06:41","Solar","Renewables",14,"No"
"D","09/16/2020","07:06:41","Wind","Renewables",616,"No"
"D","09/16/2020","07:06:41","Wood","Renewables",178,"No"
"D","09/16/2020","07:21:52","Hydro","Hydro",710,"No"
"D","09/16/2020","07:21:52","Natural Gas","Natural Gas",5434,"Yes"
"D","09/16/2020","07:21:52","Nuclear","Nuclear",3317,"No"
"D","09/16/2020","07:21:52","Other","Other",10,"No"
"D","09/16/2020","07:21:52","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","07:21:52","Refuse","Renewables",319,"No"
"D","09/16/2020","07:21:52","Solar","Renewables",20,"No"
"D","09/16/2020","07:21:52","Wind","Renewables",662,"Yes"
"D","09/16/2020","07:21:52","Wood","Renewables",176,"Yes"
"D","09/16/2020","07:27:31","Hydro","Hydro",696,"No"
"D","09/16/2020","07:27:31","Natural Gas","Natural Gas",5536,"Yes"
"D","09/16/2020","07:27:31","Nuclear","Nuclear",3319,"No"
"D","09/16/2020","07:27:31","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","07:27:31","Refuse","Renewables",316,"No"
"D","09/16/2020","07:27:31","Solar","Renewables",23,"No"
"D","09/16/2020","07:27:31","Wind","Renewables",680,"Yes"
"D","09/16/2020","07:27:31","Wood","Renewables",178,"Yes"
"D","09/16/2020","07:37:33","Hydro","Hydro",663,"No"
"D","09/16/2020","07:37:33","Natural Gas","Natural Gas",5577,"Yes"
"D","09/16/2020","07:37:33","Nuclear","Nuclear",3313,"No"
"D","09/16/2020","07:37:33","Other","Other",9,"No"
"D","09/16/2020","07:37:33","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","07:37:33","Refuse","Renewables",308,"No"
"D","09/16/2020","07:37:33","Solar","Renewables",28,"No"
"D","09/16/2020","07:37:33","Wind","Renewables",691,"Yes"
"D","09/16/2020","07:37:33","Wood","Renewables",177,"Yes"
"D","09/16/2020","07:52:23","Hydro","Hydro",660,"No"
"D","09/16/2020","07:52:23","Natural Gas","Natural Gas",5453,"Yes"
"D","09/16/2020","07:52:23","Nuclear","Nuclear",3317,"No"
"D","09/16/2020","07:52:23","Other","Other",0,"No"
"D","09/16/2020","07:52:23","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","07:52:23","Refuse","Renewables",314,"No"
"D","09/16/2020","07:52:23","Solar","Renewables",38,"No"
"D","09/16/2020","07:52:23","Wind","Renewables",686,"Yes"
"D","09/16/2020","07:52:23","Wood","Renewables",177,"No"
"D","09/16/2020","08:06:06","Hydro","Hydro",625,"No"
"D","09/16/2020","08:06:06","Natural Gas","Natural Gas",5589,"Yes"
"D","09/16/2020","08:06:06","Nuclear","Nuclear",3317,"No"
"D","09/16/2020","08:06:06","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","08:06:06","Refuse","Renewables",311,"No"
"D","09/16/2020","08:06:06","Solar","Renewables",46,"No"
"D","09/16/2020","08:06:06","Wind","Renewables",666,"No"
"D","09/16/2020","08:06:06","Wood","Renewables",179,"Yes"
"D","09/16/2020","08:10:22","Hydro","Hydro",646,"No"
"D","09/16/2020","08:10:22","Natural Gas","Natural Gas",5565,"Yes"
"D","09/16/2020","08:10:22","Nuclear","Nuclear",3317,"No"
"D","09/16/2020","08:10:22","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","08:10:22","Refuse","Renewables",314,"No"
"D","09/16/2020","08:10:22","Solar","Renewables",50,"No"
"D","09/16/2020","08:10:22","Wind","Renewables",653,"Yes"
"D","09/16/2020","08:10:22","Wood","Renewables",178,"No"
"D","09/16/2020","08:33:54","Hydro","Hydro",603,"No"
"D","09/16/2020","08:33:54","Natural Gas","Natural Gas",5621,"Yes"
"D","09/16/2020","08:33:54","Nuclear","Nuclear",3320,"No"
"D","09/16/2020","08:33:54","Other","Other",6,"No"
"D","09/16/2020","08:33:54","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","08:33:54","Refuse","Renewables",317,"No"
"D","09/16/2020","08:33:54","Solar","Renewables",68,"No"
"D","09/16/2020","08:33:54","Wind","Renewables",650,"No"
"D","09/16/2020","08:33:54","Wood","Renewables",179,"Yes"
"D","09/16/2020","08:38:12","Hydro","Hydro",555,"No"
"D","09/16/2020","08:38:12","Natural Gas","Natural Gas",5551,"Yes"
"D","09/16/2020","08:38:12","Nuclear","Nuclear",3317,"No"
"D","09/16/2020","08:38:12","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","08:38:12","Refuse","Renewables",318,"No"
"D","09/16/2020","08:38:12","Solar","Renewables",73,"No"
"D","09/16/2020","08:38:12","Wind","Renewables",638,"No"
"D","09/16/2020","08:38:12","Wood","Renewables",177,"Yes"
"D","09/16/2020","08:53:54","Hydro","Hydro",519,"No"
"D","09/16/2020","08:53:54","Natural Gas","Natural Gas",5576,"Yes"
"D","09/16/2020","08:53:54","Nuclear","Nuclear",3318,"No"
"D","09/16/2020","08:53:54","Other","Other",1,"No"
"D","09/16/2020","08:53:54","Landfill Gas","Renewables",30,"No"
"D","09/16/2020","08:53:54","Refuse","Renewables",321,"No"
"D","09/16/2020","08:53:54","Solar","Renewables",85,"No"
"D","09/16/2020","08:53:54","Wind","Renewables",610,"No"
"D","09/16/2020","08:53:54","Wood","Renewables",179,"Yes"
"D","09/16/2020","09:05:09","Hydro","Hydro",463,"No"
"D","09/16/2020","09:05:09","Natural Gas","Natural Gas",5531,"Yes"
"D","09/16/2020","09:05:09","Nuclear","Nuclear",3320,"No"
"D","09/16/2020","09:05:09","Landfill Gas","Renewables",30,"No"
