"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210818.csv"
"C","Report for 08/18/2021"
"C","Report generated 10/06/2021 16:25:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/18/2021","00:14:57","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","00:14:57","Refuse","Renewables",353,"No"
"D","08/18/2021","00:14:57","Wind","Renewables",181,"No"
"D","08/18/2021","00:14:57","Wood","Renewables",258,"No"
"D","08/18/2021","00:25:17","Hydro","Hydro",244,"No"
"D","08/18/2021","00:25:17","Natural Gas","Natural Gas",6720,"Yes"
"D","08/18/2021","00:25:17","Nuclear","Nuclear",3306,"No"
"D","08/18/2021","00:25:17","Other","Other",2,"No"
"D","08/18/2021","00:25:17","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","00:25:17","Refuse","Renewables",345,"No"
"D","08/18/2021","00:25:17","Wind","Renewables",191,"No"
"D","08/18/2021","00:25:17","Wood","Renewables",255,"No"
"D","08/18/2021","00:27:28","Hydro","Hydro",245,"No"
"D","08/18/2021","00:27:28","Natural Gas","Natural Gas",6728,"Yes"
"D","08/18/2021","00:27:28","Nuclear","Nuclear",3305,"No"
"D","08/18/2021","00:27:28","Other","Other",2,"No"
"D","08/18/2021","00:27:28","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","00:27:28","Refuse","Renewables",341,"No"
"D","08/18/2021","00:27:28","Wind","Renewables",189,"No"
"D","08/18/2021","00:27:28","Wood","Renewables",255,"No"
"D","08/18/2021","00:36:39","Hydro","Hydro",251,"No"
"D","08/18/2021","00:36:39","Natural Gas","Natural Gas",6675,"Yes"
"D","08/18/2021","00:36:39","Nuclear","Nuclear",3306,"No"
"D","08/18/2021","00:36:39","Other","Other",7,"No"
"D","08/18/2021","00:36:39","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","00:36:39","Refuse","Renewables",347,"No"
"D","08/18/2021","00:36:39","Wind","Renewables",181,"No"
"D","08/18/2021","00:36:39","Wood","Renewables",256,"No"
"D","08/18/2021","00:48:42","Hydro","Hydro",248,"No"
"D","08/18/2021","00:48:42","Natural Gas","Natural Gas",6805,"Yes"
"D","08/18/2021","00:48:42","Nuclear","Nuclear",3306,"No"
"D","08/18/2021","00:48:42","Other","Other",2,"No"
"D","08/18/2021","00:48:42","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","00:48:42","Refuse","Renewables",344,"No"
"D","08/18/2021","00:48:42","Wind","Renewables",176,"No"
"D","08/18/2021","00:48:42","Wood","Renewables",254,"No"
"D","08/18/2021","00:52:40","Hydro","Hydro",248,"No"
"D","08/18/2021","00:52:40","Natural Gas","Natural Gas",6646,"Yes"
"D","08/18/2021","00:52:40","Nuclear","Nuclear",3308,"No"
"D","08/18/2021","00:52:40","Other","Other",13,"No"
"D","08/18/2021","00:52:40","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","00:52:40","Refuse","Renewables",341,"No"
"D","08/18/2021","00:52:40","Wind","Renewables",181,"No"
"D","08/18/2021","00:52:40","Wood","Renewables",257,"No"
"D","08/18/2021","01:08:17","Hydro","Hydro",247,"No"
"D","08/18/2021","01:08:17","Natural Gas","Natural Gas",6437,"Yes"
"D","08/18/2021","01:08:17","Nuclear","Nuclear",3304,"No"
"D","08/18/2021","01:08:17","Other","Other",2,"No"
"D","08/18/2021","01:08:17","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","01:08:17","Refuse","Renewables",343,"No"
"D","08/18/2021","01:08:17","Wind","Renewables",176,"No"
"D","08/18/2021","01:08:17","Wood","Renewables",257,"No"
"D","08/18/2021","01:14:52","Hydro","Hydro",248,"No"
"D","08/18/2021","01:14:52","Natural Gas","Natural Gas",6422,"Yes"
"D","08/18/2021","01:14:52","Nuclear","Nuclear",3306,"No"
"D","08/18/2021","01:14:52","Other","Other",2,"No"
"D","08/18/2021","01:14:52","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","01:14:52","Refuse","Renewables",342,"No"
"D","08/18/2021","01:14:52","Wind","Renewables",162,"No"
"D","08/18/2021","01:14:52","Wood","Renewables",255,"No"
"D","08/18/2021","01:27:48","Hydro","Hydro",248,"No"
"D","08/18/2021","01:27:48","Natural Gas","Natural Gas",6385,"Yes"
"D","08/18/2021","01:27:48","Nuclear","Nuclear",3308,"No"
"D","08/18/2021","01:27:48","Other","Other",6,"No"
"D","08/18/2021","01:27:48","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","01:27:48","Refuse","Renewables",337,"No"
"D","08/18/2021","01:27:48","Wind","Renewables",155,"No"
"D","08/18/2021","01:27:48","Wood","Renewables",257,"No"
"D","08/18/2021","01:39:36","Hydro","Hydro",248,"No"
"D","08/18/2021","01:39:36","Natural Gas","Natural Gas",6329,"Yes"
"D","08/18/2021","01:39:36","Nuclear","Nuclear",3306,"No"
"D","08/18/2021","01:39:36","Other","Other",2,"No"
"D","08/18/2021","01:39:36","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","01:39:36","Refuse","Renewables",342,"No"
"D","08/18/2021","01:39:36","Wind","Renewables",156,"No"
"D","08/18/2021","01:39:36","Wood","Renewables",258,"No"
"D","08/18/2021","01:51:01","Hydro","Hydro",246,"No"
"D","08/18/2021","01:51:01","Natural Gas","Natural Gas",6187,"Yes"
"D","08/18/2021","01:51:01","Nuclear","Nuclear",3305,"No"
"D","08/18/2021","01:51:01","Other","Other",2,"No"
"D","08/18/2021","01:51:01","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","01:51:01","Refuse","Renewables",337,"No"
"D","08/18/2021","01:51:01","Wind","Renewables",149,"No"
"D","08/18/2021","01:51:01","Wood","Renewables",258,"No"
"D","08/18/2021","02:06:15","Hydro","Hydro",251,"No"
"D","08/18/2021","02:06:15","Natural Gas","Natural Gas",6256,"Yes"
"D","08/18/2021","02:06:15","Nuclear","Nuclear",3308,"No"
"D","08/18/2021","02:06:15","Other","Other",9,"No"
"D","08/18/2021","02:06:15","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","02:06:15","Refuse","Renewables",343,"No"
"D","08/18/2021","02:06:15","Wind","Renewables",153,"No"
"D","08/18/2021","02:06:15","Wood","Renewables",258,"No"
"D","08/18/2021","02:16:46","Hydro","Hydro",250,"No"
"D","08/18/2021","02:16:46","Natural Gas","Natural Gas",6253,"Yes"
"D","08/18/2021","02:16:46","Nuclear","Nuclear",3308,"No"
"D","08/18/2021","02:16:46","Other","Other",2,"No"
"D","08/18/2021","02:16:46","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","02:16:46","Refuse","Renewables",343,"No"
"D","08/18/2021","02:16:46","Wind","Renewables",151,"No"
"D","08/18/2021","02:16:46","Wood","Renewables",257,"No"
"D","08/18/2021","02:20:41","Hydro","Hydro",250,"No"
"D","08/18/2021","02:20:41","Natural Gas","Natural Gas",6306,"Yes"
"D","08/18/2021","02:20:41","Nuclear","Nuclear",3308,"No"
"D","08/18/2021","02:20:41","Other","Other",2,"No"
"D","08/18/2021","02:20:41","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","02:20:41","Refuse","Renewables",335,"No"
"D","08/18/2021","02:20:41","Wind","Renewables",152,"No"
"D","08/18/2021","02:20:41","Wood","Renewables",258,"No"
"D","08/18/2021","02:35:51","Hydro","Hydro",249,"No"
"D","08/18/2021","02:35:51","Natural Gas","Natural Gas",6292,"Yes"
"D","08/18/2021","02:35:51","Nuclear","Nuclear",3305,"No"
"D","08/18/2021","02:35:51","Other","Other",5,"No"
"D","08/18/2021","02:35:51","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","02:35:51","Refuse","Renewables",343,"No"
"D","08/18/2021","02:35:51","Wind","Renewables",139,"No"
"D","08/18/2021","02:35:51","Wood","Renewables",257,"No"
"D","08/18/2021","02:41:02","Hydro","Hydro",248,"No"
"D","08/18/2021","02:41:02","Natural Gas","Natural Gas",6245,"Yes"
"D","08/18/2021","02:41:02","Nuclear","Nuclear",3306,"No"
"D","08/18/2021","02:41:02","Other","Other",2,"No"
"D","08/18/2021","02:41:02","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","02:41:02","Refuse","Renewables",345,"No"
"D","08/18/2021","02:41:02","Wind","Renewables",137,"No"
"D","08/18/2021","02:41:02","Wood","Renewables",257,"No"
"D","08/18/2021","02:54:19","Hydro","Hydro",250,"No"
"D","08/18/2021","02:54:19","Natural Gas","Natural Gas",6227,"Yes"
"D","08/18/2021","02:54:19","Nuclear","Nuclear",3308,"No"
"D","08/18/2021","02:54:19","Other","Other",2,"No"
"D","08/18/2021","02:54:19","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","02:54:19","Refuse","Renewables",342,"No"
"D","08/18/2021","02:54:19","Wind","Renewables",128,"No"
"D","08/18/2021","02:54:19","Wood","Renewables",254,"No"
"D","08/18/2021","03:05:19","Hydro","Hydro",250,"No"
"D","08/18/2021","03:05:19","Natural Gas","Natural Gas",6153,"Yes"
"D","08/18/2021","03:05:19","Nuclear","Nuclear",3308,"No"
"D","08/18/2021","03:05:19","Other","Other",2,"No"
"D","08/18/2021","03:05:19","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","03:05:19","Refuse","Renewables",341,"No"
"D","08/18/2021","03:05:19","Wind","Renewables",135,"No"
"D","08/18/2021","03:05:19","Wood","Renewables",256,"No"
"D","08/18/2021","03:06:12","Hydro","Hydro",250,"No"
"D","08/18/2021","03:06:12","Natural Gas","Natural Gas",6153,"Yes"
"D","08/18/2021","03:06:12","Nuclear","Nuclear",3308,"No"
"D","08/18/2021","03:06:12","Other","Other",2,"No"
"D","08/18/2021","03:06:12","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","03:06:12","Refuse","Renewables",341,"No"
"D","08/18/2021","03:06:12","Wind","Renewables",135,"No"
"D","08/18/2021","03:06:12","Wood","Renewables",256,"No"
"D","08/18/2021","03:21:42","Hydro","Hydro",249,"No"
"D","08/18/2021","03:21:42","Natural Gas","Natural Gas",6232,"Yes"
"D","08/18/2021","03:21:42","Nuclear","Nuclear",3307,"No"
"D","08/18/2021","03:21:42","Other","Other",47,"No"
"D","08/18/2021","03:21:42","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","03:21:42","Refuse","Renewables",331,"No"
"D","08/18/2021","03:21:42","Wind","Renewables",134,"No"
"D","08/18/2021","03:21:42","Wood","Renewables",257,"No"
"D","08/18/2021","03:24:30","Hydro","Hydro",252,"No"
"D","08/18/2021","03:24:30","Natural Gas","Natural Gas",6297,"Yes"
"D","08/18/2021","03:24:30","Nuclear","Nuclear",3308,"No"
"D","08/18/2021","03:24:30","Other","Other",8,"No"
"D","08/18/2021","03:24:30","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","03:24:30","Refuse","Renewables",338,"No"
"D","08/18/2021","03:24:30","Wind","Renewables",132,"No"
"D","08/18/2021","03:24:30","Wood","Renewables",257,"No"
"D","08/18/2021","03:40:20","Hydro","Hydro",252,"No"
"D","08/18/2021","03:40:20","Natural Gas","Natural Gas",6369,"Yes"
"D","08/18/2021","03:40:20","Nuclear","Nuclear",3306,"No"
"D","08/18/2021","03:40:20","Other","Other",2,"No"
"D","08/18/2021","03:40:20","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","03:40:20","Refuse","Renewables",337,"No"
"D","08/18/2021","03:40:20","Wind","Renewables",125,"No"
"D","08/18/2021","03:40:20","Wood","Renewables",257,"No"
"D","08/18/2021","03:51:15","Hydro","Hydro",250,"No"
"D","08/18/2021","03:51:15","Natural Gas","Natural Gas",6354,"Yes"
"D","08/18/2021","03:51:15","Nuclear","Nuclear",3308,"No"
"D","08/18/2021","03:51:15","Other","Other",4,"No"
"D","08/18/2021","03:51:15","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","03:51:15","Refuse","Renewables",336,"No"
"D","08/18/2021","03:51:15","Wind","Renewables",116,"No"
"D","08/18/2021","03:51:15","Wood","Renewables",254,"No"
"D","08/18/2021","04:00:26","Hydro","Hydro",252,"No"
"D","08/18/2021","04:00:26","Natural Gas","Natural Gas",6438,"Yes"
"D","08/18/2021","04:00:26","Nuclear","Nuclear",3310,"No"
"D","08/18/2021","04:00:26","Other","Other",33,"No"
"D","08/18/2021","04:00:26","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","04:00:26","Refuse","Renewables",339,"No"
"D","08/18/2021","04:00:26","Wind","Renewables",110,"No"
"D","08/18/2021","04:00:26","Wood","Renewables",257,"No"
"D","08/18/2021","04:01:05","Hydro","Hydro",252,"No"
"D","08/18/2021","04:01:05","Natural Gas","Natural Gas",6438,"Yes"
"D","08/18/2021","04:01:05","Nuclear","Nuclear",3310,"No"
"D","08/18/2021","04:01:05","Other","Other",33,"No"
"D","08/18/2021","04:01:05","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","04:01:05","Refuse","Renewables",339,"No"
"D","08/18/2021","04:01:05","Wind","Renewables",110,"No"
"D","08/18/2021","04:01:05","Wood","Renewables",257,"No"
"D","08/18/2021","04:09:16","Hydro","Hydro",249,"No"
"D","08/18/2021","04:09:16","Natural Gas","Natural Gas",6635,"Yes"
"D","08/18/2021","04:09:16","Nuclear","Nuclear",3309,"No"
"D","08/18/2021","04:09:16","Other","Other",2,"No"
"D","08/18/2021","04:09:16","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","04:09:16","Refuse","Renewables",319,"No"
"D","08/18/2021","04:09:16","Wind","Renewables",109,"No"
"D","08/18/2021","04:09:16","Wood","Renewables",256,"No"
"D","08/18/2021","04:13:33","Hydro","Hydro",247,"No"
"D","08/18/2021","04:13:33","Natural Gas","Natural Gas",6732,"Yes"
"D","08/18/2021","04:13:33","Nuclear","Nuclear",3310,"No"
"D","08/18/2021","04:13:33","Other","Other",2,"No"
"D","08/18/2021","04:13:33","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","04:13:33","Refuse","Renewables",323,"No"
"D","08/18/2021","04:13:33","Wind","Renewables",106,"No"
"D","08/18/2021","04:13:33","Wood","Renewables",256,"No"
"D","08/18/2021","04:20:23","Hydro","Hydro",249,"No"
"D","08/18/2021","04:20:23","Natural Gas","Natural Gas",6563,"Yes"
"D","08/18/2021","04:20:23","Nuclear","Nuclear",3308,"No"
"D","08/18/2021","04:20:23","Other","Other",9,"No"
"D","08/18/2021","04:20:23","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","04:20:23","Refuse","Renewables",323,"No"
"D","08/18/2021","04:20:23","Wind","Renewables",107,"No"
"D","08/18/2021","04:20:23","Wood","Renewables",257,"No"
"D","08/18/2021","04:35:50","Hydro","Hydro",250,"No"
"D","08/18/2021","04:35:50","Natural Gas","Natural Gas",6674,"Yes"
"D","08/18/2021","04:35:50","Nuclear","Nuclear",3306,"No"
"D","08/18/2021","04:35:50","Other","Other",3,"No"
"D","08/18/2021","04:35:50","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","04:35:50","Refuse","Renewables",321,"No"
"D","08/18/2021","04:35:50","Wind","Renewables",110,"No"
"D","08/18/2021","04:35:50","Wood","Renewables",258,"No"
"D","08/18/2021","04:51:30","Hydro","Hydro",250,"No"
"D","08/18/2021","04:51:30","Natural Gas","Natural Gas",6793,"Yes"
"D","08/18/2021","04:51:30","Nuclear","Nuclear",3308,"No"
"D","08/18/2021","04:51:30","Other","Other",2,"No"
"D","08/18/2021","04:51:30","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","04:51:30","Refuse","Renewables",324,"No"
"D","08/18/2021","04:51:30","Wind","Renewables",109,"No"
"D","08/18/2021","04:51:30","Wood","Renewables",256,"No"
"D","08/18/2021","05:08:10","Hydro","Hydro",250,"No"
"D","08/18/2021","05:08:10","Natural Gas","Natural Gas",6519,"Yes"
"D","08/18/2021","05:08:10","Nuclear","Nuclear",3304,"No"
"D","08/18/2021","05:08:10","Other","Other",30,"No"
"D","08/18/2021","05:08:10","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","05:08:10","Refuse","Renewables",325,"No"
"D","08/18/2021","05:08:10","Wind","Renewables",107,"No"
"D","08/18/2021","05:08:10","Wood","Renewables",259,"No"
"D","08/18/2021","05:22:38","Hydro","Hydro",252,"No"
"D","08/18/2021","05:22:38","Natural Gas","Natural Gas",6559,"Yes"
"D","08/18/2021","05:22:38","Nuclear","Nuclear",3306,"No"
"D","08/18/2021","05:22:38","Other","Other",4,"No"
"D","08/18/2021","05:22:38","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","05:22:38","Refuse","Renewables",316,"No"
"D","08/18/2021","05:22:38","Wind","Renewables",102,"No"
"D","08/18/2021","05:22:38","Wood","Renewables",259,"No"
"D","08/18/2021","05:29:18","Hydro","Hydro",256,"No"
"D","08/18/2021","05:29:18","Natural Gas","Natural Gas",6903,"Yes"
"D","08/18/2021","05:29:18","Nuclear","Nuclear",3308,"No"
"D","08/18/2021","05:29:18","Other","Other",2,"No"
"D","08/18/2021","05:29:18","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","05:29:18","Refuse","Renewables",314,"No"
"D","08/18/2021","05:29:18","Wind","Renewables",102,"No"
"D","08/18/2021","05:29:18","Wood","Renewables",258,"No"
"D","08/18/2021","05:38:01","Hydro","Hydro",253,"No"
"D","08/18/2021","05:38:01","Natural Gas","Natural Gas",6698,"Yes"
"D","08/18/2021","05:38:01","Nuclear","Nuclear",3308,"No"
"D","08/18/2021","05:38:01","Other","Other",29,"No"
"D","08/18/2021","05:38:01","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","05:38:01","Refuse","Renewables",315,"No"
"D","08/18/2021","05:38:01","Wind","Renewables",99,"Yes"
"D","08/18/2021","05:38:01","Wood","Renewables",256,"No"
"D","08/18/2021","05:40:20","Hydro","Hydro",252,"No"
"D","08/18/2021","05:40:20","Natural Gas","Natural Gas",6802,"Yes"
"D","08/18/2021","05:40:20","Nuclear","Nuclear",3306,"No"
"D","08/18/2021","05:40:20","Other","Other",3,"No"
"D","08/18/2021","05:40:20","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","05:40:20","Refuse","Renewables",317,"No"
"D","08/18/2021","05:40:20","Wind","Renewables",100,"Yes"
"D","08/18/2021","05:40:20","Wood","Renewables",258,"No"
"D","08/18/2021","05:42:32","Hydro","Hydro",250,"No"
"D","08/18/2021","05:42:32","Natural Gas","Natural Gas",6913,"Yes"
"D","08/18/2021","05:42:32","Nuclear","Nuclear",3306,"No"
"D","08/18/2021","05:42:32","Other","Other",2,"No"
"D","08/18/2021","05:42:32","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","05:42:32","Refuse","Renewables",316,"No"
"D","08/18/2021","05:42:32","Wind","Renewables",97,"Yes"
"D","08/18/2021","05:42:32","Wood","Renewables",258,"No"
"D","08/18/2021","05:52:08","Hydro","Hydro",248,"No"
"D","08/18/2021","05:52:08","Natural Gas","Natural Gas",6971,"Yes"
"D","08/18/2021","05:52:08","Nuclear","Nuclear",3308,"No"
"D","08/18/2021","05:52:08","Other","Other",3,"No"
"D","08/18/2021","05:52:08","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","05:52:08","Refuse","Renewables",316,"No"
"D","08/18/2021","05:52:08","Wind","Renewables",81,"Yes"
"D","08/18/2021","05:52:08","Wood","Renewables",257,"No"
"D","08/18/2021","06:09:51","Hydro","Hydro",260,"No"
"D","08/18/2021","06:09:51","Natural Gas","Natural Gas",7454,"Yes"
"D","08/18/2021","06:09:51","Nuclear","Nuclear",3306,"No"
"D","08/18/2021","06:09:51","Other","Other",17,"No"
"D","08/18/2021","06:09:51","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","06:09:51","Refuse","Renewables",319,"No"
"D","08/18/2021","06:09:51","Solar","Renewables",0,"No"
"D","08/18/2021","06:09:51","Wind","Renewables",84,"Yes"
"D","08/18/2021","06:09:51","Wood","Renewables",257,"No"
"D","08/18/2021","06:25:19","Hydro","Hydro",261,"No"
"D","08/18/2021","06:25:19","Natural Gas","Natural Gas",7609,"Yes"
"D","08/18/2021","06:25:19","Nuclear","Nuclear",3305,"No"
"D","08/18/2021","06:25:19","Other","Other",9,"No"
"D","08/18/2021","06:25:19","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","06:25:19","Refuse","Renewables",325,"No"
"D","08/18/2021","06:25:19","Solar","Renewables",2,"No"
"D","08/18/2021","06:25:19","Wind","Renewables",76,"Yes"
"D","08/18/2021","06:25:19","Wood","Renewables",258,"No"
"D","08/18/2021","06:26:39","Hydro","Hydro",259,"No"
"D","08/18/2021","06:26:39","Natural Gas","Natural Gas",7644,"Yes"
"D","08/18/2021","06:26:39","Nuclear","Nuclear",3306,"No"
"D","08/18/2021","06:26:39","Other","Other",2,"No"
"D","08/18/2021","06:26:39","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","06:26:39","Refuse","Renewables",326,"No"
"D","08/18/2021","06:26:39","Solar","Renewables",3,"No"
"D","08/18/2021","06:26:39","Wind","Renewables",76,"Yes"
"D","08/18/2021","06:26:39","Wood","Renewables",256,"No"
"D","08/18/2021","06:30:36","Hydro","Hydro",259,"No"
"D","08/18/2021","06:30:36","Natural Gas","Natural Gas",7644,"Yes"
"D","08/18/2021","06:30:36","Nuclear","Nuclear",3306,"No"
"D","08/18/2021","06:30:36","Other","Other",2,"No"
"D","08/18/2021","06:30:36","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","06:30:36","Refuse","Renewables",326,"No"
"D","08/18/2021","06:30:36","Solar","Renewables",3,"No"
"D","08/18/2021","06:30:36","Wind","Renewables",76,"Yes"
"D","08/18/2021","06:30:36","Wood","Renewables",256,"No"
"D","08/18/2021","06:31:38","Hydro","Hydro",261,"No"
"D","08/18/2021","06:31:38","Natural Gas","Natural Gas",7454,"Yes"
"D","08/18/2021","06:31:38","Nuclear","Nuclear",3306,"No"
"D","08/18/2021","06:31:38","Other","Other",29,"No"
"D","08/18/2021","06:31:38","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","06:31:38","Refuse","Renewables",329,"No"
"D","08/18/2021","06:31:38","Solar","Renewables",5,"No"
"D","08/18/2021","06:31:38","Wind","Renewables",76,"Yes"
"D","08/18/2021","06:31:38","Wood","Renewables",256,"No"
"D","08/18/2021","06:37:23","Hydro","Hydro",258,"No"
"D","08/18/2021","06:37:23","Natural Gas","Natural Gas",7572,"Yes"
"D","08/18/2021","06:37:23","Nuclear","Nuclear",3305,"No"
"D","08/18/2021","06:37:23","Other","Other",5,"No"
"D","08/18/2021","06:37:23","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","06:37:23","Refuse","Renewables",328,"No"
"D","08/18/2021","06:37:23","Solar","Renewables",7,"No"
"D","08/18/2021","06:37:23","Wind","Renewables",75,"Yes"
"D","08/18/2021","06:37:23","Wood","Renewables",256,"No"
"D","08/18/2021","06:42:11","Hydro","Hydro",259,"No"
"D","08/18/2021","06:42:11","Natural Gas","Natural Gas",7580,"Yes"
"D","08/18/2021","06:42:11","Nuclear","Nuclear",3306,"No"
"D","08/18/2021","06:42:11","Other","Other",13,"No"
"D","08/18/2021","06:42:11","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","06:42:11","Refuse","Renewables",327,"No"
"D","08/18/2021","06:42:11","Solar","Renewables",8,"No"
"D","08/18/2021","06:42:11","Wind","Renewables",74,"Yes"
"D","08/18/2021","06:42:11","Wood","Renewables",256,"No"
"D","08/18/2021","06:54:12","Hydro","Hydro",260,"No"
"D","08/18/2021","06:54:12","Natural Gas","Natural Gas",7765,"Yes"
"D","08/18/2021","06:54:12","Nuclear","Nuclear",3308,"No"
"D","08/18/2021","06:54:12","Other","Other",2,"No"
"D","08/18/2021","06:54:12","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","06:54:12","Refuse","Renewables",327,"No"
"D","08/18/2021","06:54:12","Solar","Renewables",14,"No"
"D","08/18/2021","06:54:12","Wind","Renewables",79,"Yes"
"D","08/18/2021","06:54:12","Wood","Renewables",252,"No"
"D","08/18/2021","07:05:19","Hydro","Hydro",264,"No"
"D","08/18/2021","07:05:19","Natural Gas","Natural Gas",7829,"Yes"
"D","08/18/2021","07:05:19","Nuclear","Nuclear",3308,"No"
"D","08/18/2021","07:05:19","Other","Other",2,"No"
"D","08/18/2021","07:05:19","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","07:05:19","Refuse","Renewables",325,"No"
"D","08/18/2021","07:05:19","Solar","Renewables",18,"No"
"D","08/18/2021","07:05:19","Wind","Renewables",75,"Yes"
"D","08/18/2021","07:05:19","Wood","Renewables",255,"No"
"D","08/18/2021","07:07:37","Hydro","Hydro",284,"No"
"D","08/18/2021","07:07:37","Natural Gas","Natural Gas",7950,"Yes"
"D","08/18/2021","07:07:37","Nuclear","Nuclear",3306,"No"
"D","08/18/2021","07:07:37","Other","Other",2,"No"
"D","08/18/2021","07:07:37","Landfill Gas","Renewables",32,"No"
"D","08/18/2021","07:07:37","Refuse","Renewables",328,"No"
"D","08/18/2021","07:07:37","Solar","Renewables",25,"No"
"D","08/18/2021","07:07:37","Wind","Renewables",73,"Yes"
