"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211006.csv"
"C","Report for 10/06/2021"
"C","Report generated 10/18/2021 22:33:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/06/2021","00:44:55","Refuse","Renewables",356,"No"
"D","10/06/2021","00:44:55","Wind","Renewables",105,"No"
"D","10/06/2021","00:44:55","Wood","Renewables",154,"No"
"D","10/06/2021","00:48:03","Hydro","Hydro",438,"No"
"D","10/06/2021","00:48:03","Natural Gas","Natural Gas",4682,"Yes"
"D","10/06/2021","00:48:03","Nuclear","Nuclear",2018,"No"
"D","10/06/2021","00:48:03","Other","Other",2,"No"
"D","10/06/2021","00:48:03","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","00:48:03","Refuse","Renewables",357,"No"
"D","10/06/2021","00:48:03","Wind","Renewables",102,"No"
"D","10/06/2021","00:48:03","Wood","Renewables",151,"No"
"D","10/06/2021","00:48:20","Coal","Coal",3,"No"
"D","10/06/2021","00:48:20","Hydro","Hydro",439,"No"
"D","10/06/2021","00:48:20","Natural Gas","Natural Gas",4611,"Yes"
"D","10/06/2021","00:48:20","Nuclear","Nuclear",2016,"No"
"D","10/06/2021","00:48:20","Other","Other",2,"No"
"D","10/06/2021","00:48:20","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","00:48:20","Refuse","Renewables",355,"No"
"D","10/06/2021","00:48:20","Wind","Renewables",101,"Yes"
"D","10/06/2021","00:48:20","Wood","Renewables",152,"No"
"D","10/06/2021","00:48:41","Coal","Coal",3,"No"
"D","10/06/2021","00:48:41","Hydro","Hydro",439,"No"
"D","10/06/2021","00:48:41","Natural Gas","Natural Gas",4611,"Yes"
"D","10/06/2021","00:48:41","Nuclear","Nuclear",2016,"No"
"D","10/06/2021","00:48:41","Other","Other",2,"No"
"D","10/06/2021","00:48:41","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","00:48:41","Refuse","Renewables",355,"No"
"D","10/06/2021","00:48:41","Wind","Renewables",101,"Yes"
"D","10/06/2021","00:48:41","Wood","Renewables",152,"No"
"D","10/06/2021","00:51:19","Coal","Coal",1,"No"
"D","10/06/2021","00:51:19","Hydro","Hydro",439,"No"
"D","10/06/2021","00:51:19","Natural Gas","Natural Gas",4593,"Yes"
"D","10/06/2021","00:51:19","Nuclear","Nuclear",2015,"No"
"D","10/06/2021","00:51:19","Other","Other",2,"No"
"D","10/06/2021","00:51:19","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","00:51:19","Refuse","Renewables",354,"No"
"D","10/06/2021","00:51:19","Wind","Renewables",103,"Yes"
"D","10/06/2021","00:51:19","Wood","Renewables",153,"No"
"D","10/06/2021","01:00:18","Hydro","Hydro",446,"No"
"D","10/06/2021","01:00:18","Natural Gas","Natural Gas",4456,"Yes"
"D","10/06/2021","01:00:18","Nuclear","Nuclear",2016,"No"
"D","10/06/2021","01:00:18","Other","Other",20,"No"
"D","10/06/2021","01:00:18","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","01:00:18","Refuse","Renewables",361,"No"
"D","10/06/2021","01:00:18","Wind","Renewables",107,"No"
"D","10/06/2021","01:00:18","Wood","Renewables",154,"No"
"D","10/06/2021","01:03:39","Hydro","Hydro",446,"No"
"D","10/06/2021","01:03:39","Natural Gas","Natural Gas",4450,"Yes"
"D","10/06/2021","01:03:39","Nuclear","Nuclear",2018,"No"
"D","10/06/2021","01:03:39","Other","Other",2,"No"
"D","10/06/2021","01:03:39","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","01:03:39","Refuse","Renewables",363,"No"
"D","10/06/2021","01:03:39","Wind","Renewables",108,"No"
"D","10/06/2021","01:03:39","Wood","Renewables",152,"No"
"D","10/06/2021","01:10:40","Hydro","Hydro",449,"No"
"D","10/06/2021","01:10:40","Natural Gas","Natural Gas",4566,"Yes"
"D","10/06/2021","01:10:40","Nuclear","Nuclear",2016,"No"
"D","10/06/2021","01:10:40","Other","Other",3,"No"
"D","10/06/2021","01:10:40","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","01:10:40","Refuse","Renewables",359,"No"
"D","10/06/2021","01:10:40","Wind","Renewables",112,"No"
"D","10/06/2021","01:10:40","Wood","Renewables",153,"No"
"D","10/06/2021","01:18:50","Hydro","Hydro",445,"No"
"D","10/06/2021","01:18:50","Natural Gas","Natural Gas",4543,"Yes"
"D","10/06/2021","01:18:50","Nuclear","Nuclear",2018,"No"
"D","10/06/2021","01:18:50","Other","Other",2,"No"
"D","10/06/2021","01:18:50","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","01:18:50","Refuse","Renewables",358,"No"
"D","10/06/2021","01:18:50","Wind","Renewables",114,"No"
"D","10/06/2021","01:18:50","Wood","Renewables",153,"No"
"D","10/06/2021","01:26:57","Hydro","Hydro",439,"No"
"D","10/06/2021","01:26:57","Natural Gas","Natural Gas",4700,"Yes"
"D","10/06/2021","01:26:57","Nuclear","Nuclear",2016,"No"
"D","10/06/2021","01:26:57","Other","Other",38,"No"
"D","10/06/2021","01:26:57","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","01:26:57","Refuse","Renewables",358,"No"
"D","10/06/2021","01:26:57","Wind","Renewables",120,"No"
"D","10/06/2021","01:26:57","Wood","Renewables",153,"No"
"D","10/06/2021","01:31:08","Hydro","Hydro",440,"No"
"D","10/06/2021","01:31:08","Natural Gas","Natural Gas",4695,"Yes"
"D","10/06/2021","01:31:08","Nuclear","Nuclear",2016,"No"
"D","10/06/2021","01:31:08","Other","Other",23,"No"
"D","10/06/2021","01:31:08","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","01:31:08","Refuse","Renewables",356,"No"
"D","10/06/2021","01:31:08","Wind","Renewables",121,"No"
"D","10/06/2021","01:31:08","Wood","Renewables",154,"No"
"D","10/06/2021","01:35:31","Coal","Coal",1,"No"
"D","10/06/2021","01:35:31","Hydro","Hydro",443,"No"
"D","10/06/2021","01:35:31","Natural Gas","Natural Gas",4679,"Yes"
"D","10/06/2021","01:35:31","Nuclear","Nuclear",2016,"No"
"D","10/06/2021","01:35:31","Other","Other",3,"No"
"D","10/06/2021","01:35:31","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","01:35:31","Refuse","Renewables",359,"No"
"D","10/06/2021","01:35:31","Wind","Renewables",124,"No"
"D","10/06/2021","01:35:31","Wood","Renewables",152,"No"
"D","10/06/2021","01:55:44","Hydro","Hydro",447,"No"
"D","10/06/2021","01:55:44","Natural Gas","Natural Gas",4606,"Yes"
"D","10/06/2021","01:55:44","Nuclear","Nuclear",2015,"No"
"D","10/06/2021","01:55:44","Other","Other",2,"No"
"D","10/06/2021","01:55:44","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","01:55:44","Refuse","Renewables",368,"No"
"D","10/06/2021","01:55:44","Wind","Renewables",133,"No"
"D","10/06/2021","01:55:44","Wood","Renewables",151,"No"
"D","10/06/2021","02:04:20","Hydro","Hydro",409,"No"
"D","10/06/2021","02:04:20","Natural Gas","Natural Gas",4507,"Yes"
"D","10/06/2021","02:04:20","Nuclear","Nuclear",2016,"No"
"D","10/06/2021","02:04:20","Other","Other",16,"No"
"D","10/06/2021","02:04:20","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","02:04:20","Refuse","Renewables",359,"No"
"D","10/06/2021","02:04:20","Wind","Renewables",133,"No"
"D","10/06/2021","02:04:20","Wood","Renewables",152,"No"
"D","10/06/2021","02:13:04","Hydro","Hydro",395,"No"
"D","10/06/2021","02:13:04","Natural Gas","Natural Gas",4551,"Yes"
"D","10/06/2021","02:13:04","Nuclear","Nuclear",2015,"No"
"D","10/06/2021","02:13:04","Other","Other",2,"No"
"D","10/06/2021","02:13:04","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","02:13:04","Refuse","Renewables",352,"No"
"D","10/06/2021","02:13:04","Wind","Renewables",137,"No"
"D","10/06/2021","02:13:04","Wood","Renewables",152,"No"
"D","10/06/2021","02:17:04","Hydro","Hydro",396,"No"
"D","10/06/2021","02:17:04","Natural Gas","Natural Gas",4509,"Yes"
"D","10/06/2021","02:17:04","Nuclear","Nuclear",2015,"No"
"D","10/06/2021","02:17:04","Other","Other",4,"No"
"D","10/06/2021","02:17:04","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","02:17:04","Refuse","Renewables",350,"No"
"D","10/06/2021","02:17:04","Wind","Renewables",136,"No"
"D","10/06/2021","02:17:04","Wood","Renewables",150,"No"
"D","10/06/2021","02:24:39","Hydro","Hydro",393,"No"
"D","10/06/2021","02:24:39","Natural Gas","Natural Gas",4432,"Yes"
"D","10/06/2021","02:24:39","Nuclear","Nuclear",2015,"No"
"D","10/06/2021","02:24:39","Other","Other",7,"No"
"D","10/06/2021","02:24:39","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","02:24:39","Refuse","Renewables",353,"No"
"D","10/06/2021","02:24:39","Wind","Renewables",135,"No"
"D","10/06/2021","02:24:39","Wood","Renewables",152,"No"
"D","10/06/2021","02:30:58","Coal","Coal",1,"No"
"D","10/06/2021","02:30:58","Hydro","Hydro",387,"No"
"D","10/06/2021","02:30:58","Natural Gas","Natural Gas",4443,"Yes"
"D","10/06/2021","02:30:58","Nuclear","Nuclear",2013,"No"
"D","10/06/2021","02:30:58","Other","Other",3,"No"
"D","10/06/2021","02:30:58","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","02:30:58","Refuse","Renewables",355,"No"
"D","10/06/2021","02:30:58","Wind","Renewables",129,"No"
"D","10/06/2021","02:30:58","Wood","Renewables",152,"No"
"D","10/06/2021","02:35:28","Hydro","Hydro",385,"No"
"D","10/06/2021","02:35:28","Natural Gas","Natural Gas",4448,"Yes"
"D","10/06/2021","02:35:28","Nuclear","Nuclear",2013,"No"
"D","10/06/2021","02:35:28","Other","Other",2,"No"
"D","10/06/2021","02:35:28","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","02:35:28","Refuse","Renewables",355,"No"
"D","10/06/2021","02:35:28","Wind","Renewables",136,"No"
"D","10/06/2021","02:35:28","Wood","Renewables",151,"No"
"D","10/06/2021","02:44:41","Hydro","Hydro",385,"No"
"D","10/06/2021","02:44:41","Natural Gas","Natural Gas",4461,"Yes"
"D","10/06/2021","02:44:41","Nuclear","Nuclear",2013,"No"
"D","10/06/2021","02:44:41","Other","Other",2,"No"
"D","10/06/2021","02:44:41","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","02:44:41","Refuse","Renewables",358,"No"
"D","10/06/2021","02:44:41","Wind","Renewables",134,"No"
"D","10/06/2021","02:44:41","Wood","Renewables",151,"No"
"D","10/06/2021","02:51:21","Hydro","Hydro",390,"No"
"D","10/06/2021","02:51:21","Natural Gas","Natural Gas",4350,"Yes"
"D","10/06/2021","02:51:21","Nuclear","Nuclear",2013,"No"
"D","10/06/2021","02:51:21","Other","Other",4,"No"
"D","10/06/2021","02:51:21","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","02:51:21","Refuse","Renewables",352,"No"
"D","10/06/2021","02:51:21","Wind","Renewables",130,"No"
"D","10/06/2021","02:51:21","Wood","Renewables",152,"No"
"D","10/06/2021","03:02:21","Hydro","Hydro",394,"No"
"D","10/06/2021","03:02:21","Natural Gas","Natural Gas",4387,"Yes"
"D","10/06/2021","03:02:21","Nuclear","Nuclear",2013,"No"
"D","10/06/2021","03:02:21","Other","Other",2,"No"
"D","10/06/2021","03:02:21","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","03:02:21","Refuse","Renewables",352,"No"
"D","10/06/2021","03:02:21","Wind","Renewables",126,"No"
"D","10/06/2021","03:02:21","Wood","Renewables",153,"No"
"D","10/06/2021","03:12:28","Hydro","Hydro",384,"No"
"D","10/06/2021","03:12:28","Natural Gas","Natural Gas",4407,"Yes"
"D","10/06/2021","03:12:28","Nuclear","Nuclear",2013,"No"
"D","10/06/2021","03:12:28","Other","Other",2,"No"
"D","10/06/2021","03:12:28","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","03:12:28","Refuse","Renewables",353,"No"
"D","10/06/2021","03:12:28","Wind","Renewables",122,"No"
"D","10/06/2021","03:12:28","Wood","Renewables",152,"No"
"D","10/06/2021","03:13:34","Hydro","Hydro",381,"No"
"D","10/06/2021","03:13:34","Natural Gas","Natural Gas",4417,"Yes"
"D","10/06/2021","03:13:34","Nuclear","Nuclear",2013,"No"
"D","10/06/2021","03:13:34","Other","Other",2,"No"
"D","10/06/2021","03:13:34","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","03:13:34","Refuse","Renewables",356,"No"
"D","10/06/2021","03:13:34","Wind","Renewables",119,"No"
"D","10/06/2021","03:13:34","Wood","Renewables",153,"No"
"D","10/06/2021","03:23:20","Hydro","Hydro",383,"No"
"D","10/06/2021","03:23:20","Natural Gas","Natural Gas",4650,"Yes"
"D","10/06/2021","03:23:20","Nuclear","Nuclear",2016,"No"
"D","10/06/2021","03:23:20","Other","Other",2,"No"
"D","10/06/2021","03:23:20","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","03:23:20","Refuse","Renewables",360,"No"
"D","10/06/2021","03:23:20","Wind","Renewables",121,"No"
"D","10/06/2021","03:23:20","Wood","Renewables",152,"No"
"D","10/06/2021","03:30:30","Hydro","Hydro",381,"No"
"D","10/06/2021","03:30:30","Natural Gas","Natural Gas",4635,"Yes"
"D","10/06/2021","03:30:30","Nuclear","Nuclear",2013,"No"
"D","10/06/2021","03:30:30","Other","Other",2,"No"
"D","10/06/2021","03:30:30","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","03:30:30","Refuse","Renewables",361,"No"
"D","10/06/2021","03:30:30","Wind","Renewables",127,"No"
"D","10/06/2021","03:30:30","Wood","Renewables",153,"No"
"D","10/06/2021","03:45:03","Hydro","Hydro",386,"No"
"D","10/06/2021","03:45:03","Natural Gas","Natural Gas",4611,"Yes"
"D","10/06/2021","03:45:03","Nuclear","Nuclear",2013,"No"
"D","10/06/2021","03:45:03","Other","Other",2,"No"
"D","10/06/2021","03:45:03","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","03:45:03","Refuse","Renewables",364,"No"
"D","10/06/2021","03:45:03","Wind","Renewables",141,"No"
"D","10/06/2021","03:45:03","Wood","Renewables",153,"No"
"D","10/06/2021","03:53:35","Hydro","Hydro",388,"No"
"D","10/06/2021","03:53:35","Natural Gas","Natural Gas",4585,"Yes"
"D","10/06/2021","03:53:35","Nuclear","Nuclear",2015,"No"
"D","10/06/2021","03:53:35","Other","Other",3,"No"
"D","10/06/2021","03:53:35","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","03:53:35","Refuse","Renewables",355,"No"
"D","10/06/2021","03:53:35","Wind","Renewables",142,"No"
"D","10/06/2021","03:53:35","Wood","Renewables",153,"No"
"D","10/06/2021","04:03:37","Hydro","Hydro",427,"No"
"D","10/06/2021","04:03:37","Natural Gas","Natural Gas",4610,"Yes"
"D","10/06/2021","04:03:37","Nuclear","Nuclear",2016,"No"
"D","10/06/2021","04:03:37","Other","Other",2,"No"
"D","10/06/2021","04:03:37","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","04:03:37","Refuse","Renewables",359,"No"
"D","10/06/2021","04:03:37","Wind","Renewables",139,"No"
"D","10/06/2021","04:03:37","Wood","Renewables",153,"No"
"D","10/06/2021","04:04:40","Hydro","Hydro",428,"No"
"D","10/06/2021","04:04:40","Natural Gas","Natural Gas",4615,"Yes"
"D","10/06/2021","04:04:40","Nuclear","Nuclear",2013,"No"
"D","10/06/2021","04:04:40","Other","Other",6,"No"
"D","10/06/2021","04:04:40","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","04:04:40","Refuse","Renewables",354,"No"
"D","10/06/2021","04:04:40","Wind","Renewables",141,"No"
"D","10/06/2021","04:04:40","Wood","Renewables",153,"No"
"D","10/06/2021","04:16:23","Hydro","Hydro",427,"No"
"D","10/06/2021","04:16:23","Natural Gas","Natural Gas",4705,"Yes"
"D","10/06/2021","04:16:23","Nuclear","Nuclear",2013,"No"
"D","10/06/2021","04:16:23","Other","Other",8,"No"
"D","10/06/2021","04:16:23","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","04:16:23","Refuse","Renewables",351,"No"
"D","10/06/2021","04:16:23","Wind","Renewables",143,"No"
"D","10/06/2021","04:16:23","Wood","Renewables",153,"No"
"D","10/06/2021","04:22:38","Hydro","Hydro",440,"No"
"D","10/06/2021","04:22:38","Natural Gas","Natural Gas",4666,"Yes"
"D","10/06/2021","04:22:38","Nuclear","Nuclear",2015,"No"
"D","10/06/2021","04:22:38","Other","Other",13,"No"
"D","10/06/2021","04:22:38","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","04:22:38","Refuse","Renewables",340,"No"
"D","10/06/2021","04:22:38","Wind","Renewables",146,"No"
"D","10/06/2021","04:22:38","Wood","Renewables",152,"No"
"D","10/06/2021","04:30:59","Hydro","Hydro",428,"No"
"D","10/06/2021","04:30:59","Natural Gas","Natural Gas",4604,"Yes"
"D","10/06/2021","04:30:59","Nuclear","Nuclear",2015,"No"
"D","10/06/2021","04:30:59","Other","Other",8,"No"
"D","10/06/2021","04:30:59","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","04:30:59","Refuse","Renewables",328,"No"
"D","10/06/2021","04:30:59","Wind","Renewables",148,"No"
"D","10/06/2021","04:30:59","Wood","Renewables",152,"No"
"D","10/06/2021","04:42:18","Hydro","Hydro",426,"No"
"D","10/06/2021","04:42:18","Natural Gas","Natural Gas",4612,"Yes"
"D","10/06/2021","04:42:18","Nuclear","Nuclear",2015,"No"
"D","10/06/2021","04:42:18","Other","Other",21,"No"
"D","10/06/2021","04:42:18","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","04:42:18","Refuse","Renewables",324,"No"
"D","10/06/2021","04:42:18","Wind","Renewables",164,"No"
"D","10/06/2021","04:42:18","Wood","Renewables",153,"No"
"D","10/06/2021","04:44:41","Hydro","Hydro",429,"No"
"D","10/06/2021","04:44:41","Natural Gas","Natural Gas",4722,"Yes"
"D","10/06/2021","04:44:41","Nuclear","Nuclear",2015,"No"
"D","10/06/2021","04:44:41","Other","Other",8,"No"
"D","10/06/2021","04:44:41","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","04:44:41","Refuse","Renewables",324,"No"
"D","10/06/2021","04:44:41","Wind","Renewables",179,"No"
"D","10/06/2021","04:44:41","Wood","Renewables",153,"No"
"D","10/06/2021","04:57:28","Hydro","Hydro",427,"No"
"D","10/06/2021","04:57:28","Natural Gas","Natural Gas",4725,"Yes"
"D","10/06/2021","04:57:28","Nuclear","Nuclear",2013,"No"
"D","10/06/2021","04:57:28","Other","Other",9,"No"
"D","10/06/2021","04:57:28","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","04:57:28","Refuse","Renewables",320,"No"
"D","10/06/2021","04:57:28","Wind","Renewables",184,"No"
"D","10/06/2021","04:57:28","Wood","Renewables",154,"No"
"D","10/06/2021","05:09:13","Hydro","Hydro",428,"No"
"D","10/06/2021","05:09:13","Natural Gas","Natural Gas",4653,"Yes"
"D","10/06/2021","05:09:13","Nuclear","Nuclear",2016,"No"
"D","10/06/2021","05:09:13","Other","Other",25,"No"
"D","10/06/2021","05:09:13","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","05:09:13","Refuse","Renewables",331,"No"
"D","10/06/2021","05:09:13","Wind","Renewables",193,"No"
"D","10/06/2021","05:09:13","Wood","Renewables",152,"No"
"D","10/06/2021","05:19:18","Hydro","Hydro",429,"No"
"D","10/06/2021","05:19:18","Natural Gas","Natural Gas",4638,"Yes"
"D","10/06/2021","05:19:18","Nuclear","Nuclear",2013,"No"
"D","10/06/2021","05:19:18","Other","Other",8,"No"
"D","10/06/2021","05:19:18","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","05:19:18","Refuse","Renewables",329,"No"
"D","10/06/2021","05:19:18","Wind","Renewables",218,"No"
"D","10/06/2021","05:19:18","Wood","Renewables",149,"No"
"D","10/06/2021","05:28:13","Hydro","Hydro",428,"No"
"D","10/06/2021","05:28:13","Natural Gas","Natural Gas",4701,"Yes"
"D","10/06/2021","05:28:13","Nuclear","Nuclear",2013,"No"
"D","10/06/2021","05:28:13","Other","Other",16,"No"
"D","10/06/2021","05:28:13","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","05:28:13","Refuse","Renewables",321,"No"
"D","10/06/2021","05:28:13","Wind","Renewables",220,"No"
"D","10/06/2021","05:28:13","Wood","Renewables",145,"No"
"D","10/06/2021","05:34:31","Hydro","Hydro",429,"No"
"D","10/06/2021","05:34:31","Natural Gas","Natural Gas",4720,"Yes"
"D","10/06/2021","05:34:31","Nuclear","Nuclear",2015,"No"
"D","10/06/2021","05:34:31","Other","Other",8,"No"
"D","10/06/2021","05:34:31","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","05:34:31","Refuse","Renewables",320,"No"
"D","10/06/2021","05:34:31","Wind","Renewables",212,"No"
"D","10/06/2021","05:34:31","Wood","Renewables",152,"No"
"D","10/06/2021","05:34:48","Hydro","Hydro",429,"No"
"D","10/06/2021","05:34:48","Natural Gas","Natural Gas",4720,"Yes"
"D","10/06/2021","05:34:48","Nuclear","Nuclear",2015,"No"
"D","10/06/2021","05:34:48","Other","Other",8,"No"
"D","10/06/2021","05:34:48","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","05:34:48","Refuse","Renewables",320,"No"
"D","10/06/2021","05:34:48","Wind","Renewables",212,"No"
"D","10/06/2021","05:34:48","Wood","Renewables",152,"No"
"D","10/06/2021","05:37:09","Hydro","Hydro",433,"No"
"D","10/06/2021","05:37:09","Natural Gas","Natural Gas",4944,"Yes"
"D","10/06/2021","05:37:09","Nuclear","Nuclear",2013,"No"
"D","10/06/2021","05:37:09","Other","Other",8,"No"
"D","10/06/2021","05:37:09","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","05:37:09","Refuse","Renewables",316,"No"
"D","10/06/2021","05:37:09","Wind","Renewables",199,"No"
"D","10/06/2021","05:37:09","Wood","Renewables",151,"No"
"D","10/06/2021","05:46:36","Hydro","Hydro",428,"No"
"D","10/06/2021","05:46:36","Natural Gas","Natural Gas",4962,"Yes"
"D","10/06/2021","05:46:36","Nuclear","Nuclear",2015,"No"
"D","10/06/2021","05:46:36","Other","Other",22,"No"
"D","10/06/2021","05:46:36","Landfill Gas","Renewables",30,"No"
"D","10/06/2021","05:46:36","Refuse","Renewables",320,"No"
"D","10/06/2021","05:46:36","Wind","Renewables",191,"No"
"D","10/06/2021","05:46:36","Wood","Renewables",151,"No"
"D","10/06/2021","05:56:16","Hydro","Hydro",430,"No"
"D","10/06/2021","05:56:16","Natural Gas","Natural Gas",5236,"Yes"
"D","10/06/2021","05:56:16","Nuclear","Nuclear",2015,"No"
"D","10/06/2021","05:56:16","Other","Other",8,"No"
