"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171008.csv"
"C","Report for 10/08/2017"
"C","Report generated 04/16/2020 21:32:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/08/2017","01:21:39","Natural Gas","Natural Gas",3539,"Yes"
"D","10/08/2017","01:21:39","Nuclear","Nuclear",3998,"No"
"D","10/08/2017","01:21:39","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","01:21:39","Refuse","Renewables",310,"No"
"D","10/08/2017","01:21:39","Wind","Renewables",623,"Yes"
"D","10/08/2017","01:21:39","Wood","Renewables",340,"No"
"D","10/08/2017","01:36:59","Coal","Coal",61,"No"
"D","10/08/2017","01:36:59","Hydro","Hydro",215,"No"
"D","10/08/2017","01:36:59","Natural Gas","Natural Gas",3473,"Yes"
"D","10/08/2017","01:36:59","Nuclear","Nuclear",3999,"No"
"D","10/08/2017","01:36:59","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","01:36:59","Refuse","Renewables",318,"No"
"D","10/08/2017","01:36:59","Solar","Renewables",0,"No"
"D","10/08/2017","01:36:59","Wind","Renewables",616,"Yes"
"D","10/08/2017","01:36:59","Wood","Renewables",339,"No"
"D","10/08/2017","01:54:43","Coal","Coal",60,"No"
"D","10/08/2017","01:54:43","Hydro","Hydro",214,"No"
"D","10/08/2017","01:54:43","Natural Gas","Natural Gas",3548,"Yes"
"D","10/08/2017","01:54:43","Nuclear","Nuclear",3999,"No"
"D","10/08/2017","01:54:43","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","01:54:43","Refuse","Renewables",317,"No"
"D","10/08/2017","01:54:43","Wind","Renewables",610,"Yes"
"D","10/08/2017","01:54:43","Wood","Renewables",342,"No"
"D","10/08/2017","02:07:31","Hydro","Hydro",214,"No"
"D","10/08/2017","02:07:31","Natural Gas","Natural Gas",3666,"Yes"
"D","10/08/2017","02:07:31","Nuclear","Nuclear",3997,"No"
"D","10/08/2017","02:07:31","Oil","Oil",7,"No"
"D","10/08/2017","02:07:31","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","02:07:31","Refuse","Renewables",315,"No"
"D","10/08/2017","02:07:31","Solar","Renewables",0,"No"
"D","10/08/2017","02:07:31","Wind","Renewables",608,"Yes"
"D","10/08/2017","02:07:31","Wood","Renewables",346,"No"
"D","10/08/2017","02:21:00","Hydro","Hydro",214,"No"
"D","10/08/2017","02:21:00","Natural Gas","Natural Gas",3524,"Yes"
"D","10/08/2017","02:21:00","Nuclear","Nuclear",3997,"No"
"D","10/08/2017","02:21:00","Oil","Oil",7,"No"
"D","10/08/2017","02:21:00","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","02:21:00","Refuse","Renewables",309,"No"
"D","10/08/2017","02:21:00","Solar","Renewables",0,"No"
"D","10/08/2017","02:21:00","Wind","Renewables",606,"Yes"
"D","10/08/2017","02:21:00","Wood","Renewables",345,"No"
"D","10/08/2017","02:36:54","Hydro","Hydro",214,"No"
"D","10/08/2017","02:36:54","Natural Gas","Natural Gas",3629,"Yes"
"D","10/08/2017","02:36:54","Nuclear","Nuclear",3995,"No"
"D","10/08/2017","02:36:54","Oil","Oil",7,"No"
"D","10/08/2017","02:36:54","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","02:36:54","Refuse","Renewables",317,"No"
"D","10/08/2017","02:36:54","Wind","Renewables",614,"Yes"
"D","10/08/2017","02:36:54","Wood","Renewables",336,"No"
"D","10/08/2017","02:53:14","Hydro","Hydro",214,"No"
"D","10/08/2017","02:53:14","Natural Gas","Natural Gas",3451,"Yes"
"D","10/08/2017","02:53:14","Nuclear","Nuclear",3996,"No"
"D","10/08/2017","02:53:14","Oil","Oil",7,"No"
"D","10/08/2017","02:53:14","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","02:53:14","Refuse","Renewables",318,"No"
"D","10/08/2017","02:53:14","Wind","Renewables",599,"Yes"
"D","10/08/2017","02:53:14","Wood","Renewables",337,"No"
"D","10/08/2017","03:13:03","Hydro","Hydro",212,"No"
"D","10/08/2017","03:13:03","Natural Gas","Natural Gas",3404,"Yes"
"D","10/08/2017","03:13:03","Nuclear","Nuclear",3997,"No"
"D","10/08/2017","03:13:03","Oil","Oil",7,"No"
"D","10/08/2017","03:13:03","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","03:13:03","Refuse","Renewables",319,"No"
"D","10/08/2017","03:13:03","Wind","Renewables",590,"Yes"
"D","10/08/2017","03:13:03","Wood","Renewables",337,"No"
"D","10/08/2017","03:22:50","Hydro","Hydro",212,"No"
"D","10/08/2017","03:22:50","Natural Gas","Natural Gas",3537,"Yes"
"D","10/08/2017","03:22:50","Nuclear","Nuclear",3996,"No"
"D","10/08/2017","03:22:50","Oil","Oil",7,"No"
"D","10/08/2017","03:22:50","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","03:22:50","Refuse","Renewables",320,"No"
"D","10/08/2017","03:22:50","Wind","Renewables",598,"Yes"
"D","10/08/2017","03:22:50","Wood","Renewables",337,"No"
"D","10/08/2017","03:36:44","Hydro","Hydro",214,"No"
"D","10/08/2017","03:36:44","Natural Gas","Natural Gas",3564,"Yes"
"D","10/08/2017","03:36:44","Nuclear","Nuclear",3997,"No"
"D","10/08/2017","03:36:44","Oil","Oil",7,"No"
"D","10/08/2017","03:36:44","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","03:36:44","Refuse","Renewables",318,"No"
"D","10/08/2017","03:36:44","Wind","Renewables",587,"Yes"
"D","10/08/2017","03:36:44","Wood","Renewables",342,"No"
"D","10/08/2017","03:53:36","Hydro","Hydro",214,"No"
"D","10/08/2017","03:53:36","Natural Gas","Natural Gas",3566,"Yes"
"D","10/08/2017","03:53:36","Nuclear","Nuclear",4001,"No"
"D","10/08/2017","03:53:36","Oil","Oil",7,"No"
"D","10/08/2017","03:53:36","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","03:53:36","Refuse","Renewables",313,"No"
"D","10/08/2017","03:53:36","Wind","Renewables",578,"Yes"
"D","10/08/2017","03:53:36","Wood","Renewables",337,"No"
"D","10/08/2017","04:06:18","Hydro","Hydro",217,"No"
"D","10/08/2017","04:06:18","Natural Gas","Natural Gas",3468,"Yes"
"D","10/08/2017","04:06:18","Nuclear","Nuclear",4000,"No"
"D","10/08/2017","04:06:18","Oil","Oil",7,"No"
"D","10/08/2017","04:06:18","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","04:06:18","Refuse","Renewables",315,"No"
"D","10/08/2017","04:06:18","Wind","Renewables",571,"Yes"
"D","10/08/2017","04:06:18","Wood","Renewables",338,"No"
"D","10/08/2017","04:20:56","Coal","Coal",15,"No"
"D","10/08/2017","04:20:56","Hydro","Hydro",216,"No"
"D","10/08/2017","04:20:56","Natural Gas","Natural Gas",3486,"Yes"
"D","10/08/2017","04:20:56","Nuclear","Nuclear",3996,"No"
"D","10/08/2017","04:20:56","Oil","Oil",7,"No"
"D","10/08/2017","04:20:56","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","04:20:56","Refuse","Renewables",317,"No"
"D","10/08/2017","04:20:56","Wind","Renewables",574,"Yes"
"D","10/08/2017","04:20:56","Wood","Renewables",339,"No"
"D","10/08/2017","04:39:16","Coal","Coal",27,"No"
"D","10/08/2017","04:39:16","Hydro","Hydro",216,"No"
"D","10/08/2017","04:39:16","Natural Gas","Natural Gas",3437,"Yes"
"D","10/08/2017","04:39:16","Nuclear","Nuclear",3996,"No"
"D","10/08/2017","04:39:16","Oil","Oil",7,"No"
"D","10/08/2017","04:39:16","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","04:39:16","Refuse","Renewables",312,"No"
"D","10/08/2017","04:39:16","Solar","Renewables",0,"No"
"D","10/08/2017","04:39:16","Wind","Renewables",570,"Yes"
"D","10/08/2017","04:39:16","Wood","Renewables",339,"No"
"D","10/08/2017","04:52:47","Coal","Coal",47,"No"
"D","10/08/2017","04:52:47","Hydro","Hydro",216,"No"
"D","10/08/2017","04:52:47","Natural Gas","Natural Gas",3425,"Yes"
"D","10/08/2017","04:52:47","Nuclear","Nuclear",3995,"No"
"D","10/08/2017","04:52:47","Oil","Oil",7,"No"
"D","10/08/2017","04:52:47","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","04:52:47","Refuse","Renewables",312,"No"
"D","10/08/2017","04:52:47","Wind","Renewables",552,"Yes"
"D","10/08/2017","04:52:47","Wood","Renewables",339,"No"
"D","10/08/2017","05:06:47","Coal","Coal",55,"No"
"D","10/08/2017","05:06:47","Hydro","Hydro",217,"No"
"D","10/08/2017","05:06:47","Natural Gas","Natural Gas",3454,"Yes"
"D","10/08/2017","05:06:47","Nuclear","Nuclear",3999,"No"
"D","10/08/2017","05:06:47","Oil","Oil",7,"No"
"D","10/08/2017","05:06:47","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","05:06:47","Refuse","Renewables",314,"No"
"D","10/08/2017","05:06:47","Wind","Renewables",567,"Yes"
"D","10/08/2017","05:06:47","Wood","Renewables",341,"No"
"D","10/08/2017","05:11:58","Coal","Coal",53,"No"
"D","10/08/2017","05:11:58","Hydro","Hydro",216,"No"
"D","10/08/2017","05:11:58","Natural Gas","Natural Gas",3516,"Yes"
"D","10/08/2017","05:11:58","Nuclear","Nuclear",3993,"No"
"D","10/08/2017","05:11:58","Oil","Oil",7,"No"
"D","10/08/2017","05:11:58","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","05:11:58","Refuse","Renewables",319,"No"
"D","10/08/2017","05:11:58","Solar","Renewables",0,"No"
"D","10/08/2017","05:11:58","Wind","Renewables",575,"Yes"
"D","10/08/2017","05:11:58","Wood","Renewables",341,"No"
"D","10/08/2017","05:20:56","Coal","Coal",57,"No"
"D","10/08/2017","05:20:56","Hydro","Hydro",216,"No"
"D","10/08/2017","05:20:56","Natural Gas","Natural Gas",3593,"Yes"
"D","10/08/2017","05:20:56","Nuclear","Nuclear",3995,"No"
"D","10/08/2017","05:20:56","Oil","Oil",7,"No"
"D","10/08/2017","05:20:56","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","05:20:56","Refuse","Renewables",323,"No"
"D","10/08/2017","05:20:56","Solar","Renewables",0,"No"
"D","10/08/2017","05:20:56","Wind","Renewables",572,"Yes"
"D","10/08/2017","05:20:56","Wood","Renewables",341,"No"
"D","10/08/2017","05:21:58","Coal","Coal",57,"No"
"D","10/08/2017","05:21:58","Hydro","Hydro",216,"No"
"D","10/08/2017","05:21:58","Natural Gas","Natural Gas",3644,"Yes"
"D","10/08/2017","05:21:58","Nuclear","Nuclear",3995,"No"
"D","10/08/2017","05:21:58","Oil","Oil",7,"No"
"D","10/08/2017","05:21:58","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","05:21:58","Refuse","Renewables",323,"No"
"D","10/08/2017","05:21:58","Solar","Renewables",0,"No"
"D","10/08/2017","05:21:58","Wind","Renewables",572,"Yes"
"D","10/08/2017","05:21:58","Wood","Renewables",341,"No"
"D","10/08/2017","05:37:06","Coal","Coal",54,"No"
"D","10/08/2017","05:37:06","Hydro","Hydro",216,"No"
"D","10/08/2017","05:37:06","Natural Gas","Natural Gas",3653,"Yes"
"D","10/08/2017","05:37:06","Nuclear","Nuclear",3996,"No"
"D","10/08/2017","05:37:06","Oil","Oil",7,"No"
"D","10/08/2017","05:37:06","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","05:37:06","Refuse","Renewables",321,"No"
"D","10/08/2017","05:37:06","Wind","Renewables",574,"Yes"
"D","10/08/2017","05:37:06","Wood","Renewables",344,"No"
"D","10/08/2017","05:51:44","Coal","Coal",51,"No"
"D","10/08/2017","05:51:44","Hydro","Hydro",216,"No"
"D","10/08/2017","05:51:44","Natural Gas","Natural Gas",3949,"Yes"
"D","10/08/2017","05:51:44","Nuclear","Nuclear",3995,"No"
"D","10/08/2017","05:51:44","Oil","Oil",7,"No"
"D","10/08/2017","05:51:44","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","05:51:44","Refuse","Renewables",321,"No"
"D","10/08/2017","05:51:44","Wind","Renewables",588,"Yes"
"D","10/08/2017","05:51:44","Wood","Renewables",335,"No"
"D","10/08/2017","06:11:42","Coal","Coal",51,"No"
"D","10/08/2017","06:11:42","Hydro","Hydro",216,"No"
"D","10/08/2017","06:11:42","Natural Gas","Natural Gas",4071,"Yes"
"D","10/08/2017","06:11:42","Nuclear","Nuclear",3997,"No"
"D","10/08/2017","06:11:42","Oil","Oil",7,"No"
"D","10/08/2017","06:11:42","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","06:11:42","Refuse","Renewables",318,"No"
"D","10/08/2017","06:11:42","Wind","Renewables",602,"Yes"
"D","10/08/2017","06:11:42","Wood","Renewables",333,"No"
"D","10/08/2017","06:22:58","Coal","Coal",44,"No"
"D","10/08/2017","06:22:58","Hydro","Hydro",217,"No"
"D","10/08/2017","06:22:58","Natural Gas","Natural Gas",4273,"Yes"
"D","10/08/2017","06:22:58","Nuclear","Nuclear",3991,"No"
"D","10/08/2017","06:22:58","Oil","Oil",7,"No"
"D","10/08/2017","06:22:58","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","06:22:58","Refuse","Renewables",316,"No"
"D","10/08/2017","06:22:58","Wind","Renewables",602,"Yes"
"D","10/08/2017","06:22:58","Wood","Renewables",342,"No"
"D","10/08/2017","06:42:22","Coal","Coal",67,"No"
"D","10/08/2017","06:42:22","Hydro","Hydro",216,"No"
"D","10/08/2017","06:42:22","Natural Gas","Natural Gas",4324,"Yes"
"D","10/08/2017","06:42:22","Nuclear","Nuclear",3994,"No"
"D","10/08/2017","06:42:22","Oil","Oil",7,"No"
"D","10/08/2017","06:42:22","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","06:42:22","Refuse","Renewables",314,"No"
"D","10/08/2017","06:42:22","Wind","Renewables",594,"Yes"
"D","10/08/2017","06:42:22","Wood","Renewables",334,"No"
"D","10/08/2017","06:55:35","Coal","Coal",57,"No"
"D","10/08/2017","06:55:35","Hydro","Hydro",218,"No"
"D","10/08/2017","06:55:35","Natural Gas","Natural Gas",4282,"Yes"
"D","10/08/2017","06:55:35","Nuclear","Nuclear",3995,"No"
"D","10/08/2017","06:55:35","Oil","Oil",7,"No"
"D","10/08/2017","06:55:35","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","06:55:35","Refuse","Renewables",317,"No"
"D","10/08/2017","06:55:35","Wind","Renewables",583,"Yes"
"D","10/08/2017","06:55:35","Wood","Renewables",334,"No"
"D","10/08/2017","07:01:48","Coal","Coal",58,"No"
"D","10/08/2017","07:01:48","Hydro","Hydro",218,"No"
"D","10/08/2017","07:01:48","Natural Gas","Natural Gas",4412,"Yes"
"D","10/08/2017","07:01:48","Nuclear","Nuclear",3998,"No"
"D","10/08/2017","07:01:48","Oil","Oil",7,"No"
"D","10/08/2017","07:01:48","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","07:01:48","Refuse","Renewables",324,"No"
"D","10/08/2017","07:01:48","Wind","Renewables",584,"Yes"
"D","10/08/2017","07:01:48","Wood","Renewables",337,"No"
"D","10/08/2017","07:05:20","Coal","Coal",61,"No"
"D","10/08/2017","07:05:20","Hydro","Hydro",218,"No"
"D","10/08/2017","07:05:20","Natural Gas","Natural Gas",4335,"Yes"
"D","10/08/2017","07:05:20","Nuclear","Nuclear",3997,"No"
"D","10/08/2017","07:05:20","Oil","Oil",7,"No"
"D","10/08/2017","07:05:20","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","07:05:20","Refuse","Renewables",318,"No"
"D","10/08/2017","07:05:20","Wind","Renewables",570,"Yes"
"D","10/08/2017","07:05:20","Wood","Renewables",334,"No"
"D","10/08/2017","07:22:50","Coal","Coal",63,"No"
"D","10/08/2017","07:22:50","Hydro","Hydro",218,"No"
"D","10/08/2017","07:22:50","Natural Gas","Natural Gas",4447,"Yes"
"D","10/08/2017","07:22:50","Nuclear","Nuclear",3997,"No"
"D","10/08/2017","07:22:50","Oil","Oil",7,"No"
"D","10/08/2017","07:22:50","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","07:22:50","Refuse","Renewables",315,"No"
"D","10/08/2017","07:22:50","Wind","Renewables",582,"Yes"
"D","10/08/2017","07:22:50","Wood","Renewables",331,"No"
"D","10/08/2017","07:36:12","Coal","Coal",59,"No"
"D","10/08/2017","07:36:12","Hydro","Hydro",218,"No"
"D","10/08/2017","07:36:12","Natural Gas","Natural Gas",4599,"Yes"
"D","10/08/2017","07:36:12","Nuclear","Nuclear",3994,"No"
"D","10/08/2017","07:36:12","Oil","Oil",7,"No"
"D","10/08/2017","07:36:12","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","07:36:12","Refuse","Renewables",323,"No"
"D","10/08/2017","07:36:12","Solar","Renewables",0,"No"
"D","10/08/2017","07:36:12","Wind","Renewables",617,"Yes"
"D","10/08/2017","07:36:12","Wood","Renewables",328,"No"
"D","10/08/2017","07:50:55","Coal","Coal",52,"No"
"D","10/08/2017","07:50:55","Hydro","Hydro",227,"No"
"D","10/08/2017","07:50:55","Natural Gas","Natural Gas",4713,"Yes"
"D","10/08/2017","07:50:55","Nuclear","Nuclear",3995,"No"
"D","10/08/2017","07:50:55","Oil","Oil",7,"No"
"D","10/08/2017","07:50:55","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","07:50:55","Refuse","Renewables",322,"No"
"D","10/08/2017","07:50:55","Solar","Renewables",0,"No"
"D","10/08/2017","07:50:55","Wind","Renewables",639,"Yes"
"D","10/08/2017","07:50:55","Wood","Renewables",327,"No"
"D","10/08/2017","07:54:07","Coal","Coal",51,"No"
"D","10/08/2017","07:54:07","Hydro","Hydro",227,"No"
"D","10/08/2017","07:54:07","Natural Gas","Natural Gas",4710,"Yes"
"D","10/08/2017","07:54:07","Nuclear","Nuclear",3992,"No"
"D","10/08/2017","07:54:07","Oil","Oil",7,"No"
"D","10/08/2017","07:54:07","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","07:54:07","Refuse","Renewables",320,"No"
"D","10/08/2017","07:54:07","Solar","Renewables",0,"No"
"D","10/08/2017","07:54:07","Wind","Renewables",642,"Yes"
"D","10/08/2017","07:54:07","Wood","Renewables",325,"No"
"D","10/08/2017","08:07:28","Coal","Coal",55,"No"
"D","10/08/2017","08:07:28","Hydro","Hydro",239,"Yes"
"D","10/08/2017","08:07:28","Natural Gas","Natural Gas",4943,"Yes"
"D","10/08/2017","08:07:28","Nuclear","Nuclear",3993,"No"
"D","10/08/2017","08:07:28","Oil","Oil",7,"No"
"D","10/08/2017","08:07:28","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","08:07:28","Refuse","Renewables",323,"No"
"D","10/08/2017","08:07:28","Solar","Renewables",0,"No"
"D","10/08/2017","08:07:28","Wind","Renewables",639,"Yes"
"D","10/08/2017","08:07:28","Wood","Renewables",331,"No"
"D","10/08/2017","08:12:35","Coal","Coal",54,"No"
"D","10/08/2017","08:12:35","Hydro","Hydro",240,"No"
"D","10/08/2017","08:12:35","Natural Gas","Natural Gas",5010,"Yes"
"D","10/08/2017","08:12:35","Nuclear","Nuclear",3996,"No"
"D","10/08/2017","08:12:35","Oil","Oil",7,"No"
"D","10/08/2017","08:12:35","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","08:12:35","Refuse","Renewables",316,"No"
"D","10/08/2017","08:12:35","Solar","Renewables",0,"No"
"D","10/08/2017","08:12:35","Wind","Renewables",639,"Yes"
"D","10/08/2017","08:12:35","Wood","Renewables",332,"No"
"D","10/08/2017","08:20:29","Coal","Coal",54,"No"
"D","10/08/2017","08:20:29","Hydro","Hydro",238,"No"
"D","10/08/2017","08:20:29","Natural Gas","Natural Gas",5120,"Yes"
"D","10/08/2017","08:20:29","Nuclear","Nuclear",3994,"No"
"D","10/08/2017","08:20:29","Oil","Oil",7,"No"
"D","10/08/2017","08:20:29","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","08:20:29","Refuse","Renewables",321,"No"
"D","10/08/2017","08:20:29","Solar","Renewables",1,"No"
"D","10/08/2017","08:20:29","Wind","Renewables",605,"Yes"
"D","10/08/2017","08:20:29","Wood","Renewables",326,"No"
"D","10/08/2017","08:29:37","Coal","Coal",51,"No"
"D","10/08/2017","08:29:37","Hydro","Hydro",240,"No"
"D","10/08/2017","08:29:37","Natural Gas","Natural Gas",5343,"Yes"
"D","10/08/2017","08:29:37","Nuclear","Nuclear",3995,"No"
"D","10/08/2017","08:29:37","Oil","Oil",7,"No"
"D","10/08/2017","08:29:37","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","08:29:37","Refuse","Renewables",319,"No"
"D","10/08/2017","08:29:37","Solar","Renewables",2,"No"
"D","10/08/2017","08:29:37","Wind","Renewables",617,"Yes"
"D","10/08/2017","08:29:37","Wood","Renewables",335,"No"
"D","10/08/2017","08:36:45","Coal","Coal",58,"No"
"D","10/08/2017","08:36:45","Hydro","Hydro",240,"No"
"D","10/08/2017","08:36:45","Natural Gas","Natural Gas",5441,"Yes"
"D","10/08/2017","08:36:45","Nuclear","Nuclear",3995,"No"
"D","10/08/2017","08:36:45","Oil","Oil",7,"No"
"D","10/08/2017","08:36:45","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","08:36:45","Refuse","Renewables",315,"No"
"D","10/08/2017","08:36:45","Solar","Renewables",3,"No"
"D","10/08/2017","08:36:45","Wind","Renewables",631,"Yes"
"D","10/08/2017","08:36:45","Wood","Renewables",336,"No"
"D","10/08/2017","08:50:19","Coal","Coal",54,"No"
"D","10/08/2017","08:50:19","Hydro","Hydro",250,"No"
"D","10/08/2017","08:50:19","Natural Gas","Natural Gas",5613,"Yes"
"D","10/08/2017","08:50:19","Nuclear","Nuclear",3999,"No"
"D","10/08/2017","08:50:19","Oil","Oil",7,"No"
"D","10/08/2017","08:50:19","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","08:50:19","Refuse","Renewables",319,"No"
"D","10/08/2017","08:50:19","Solar","Renewables",4,"No"
"D","10/08/2017","08:50:19","Wind","Renewables",631,"Yes"
"D","10/08/2017","08:50:19","Wood","Renewables",331,"No"
"D","10/08/2017","08:53:47","Coal","Coal",54,"No"
"D","10/08/2017","08:53:47","Hydro","Hydro",251,"No"
"D","10/08/2017","08:53:47","Natural Gas","Natural Gas",5700,"Yes"
"D","10/08/2017","08:53:47","Nuclear","Nuclear",3994,"No"
"D","10/08/2017","08:53:47","Oil","Oil",7,"No"
"D","10/08/2017","08:53:47","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","08:53:47","Refuse","Renewables",320,"No"
"D","10/08/2017","08:53:47","Solar","Renewables",4,"No"
"D","10/08/2017","08:53:47","Wind","Renewables",631,"Yes"
"D","10/08/2017","08:53:47","Wood","Renewables",334,"No"
"D","10/08/2017","09:06:52","Coal","Coal",54,"No"
"D","10/08/2017","09:06:52","Hydro","Hydro",238,"No"
"D","10/08/2017","09:06:52","Natural Gas","Natural Gas",6087,"Yes"
"D","10/08/2017","09:06:52","Nuclear","Nuclear",3998,"No"
"D","10/08/2017","09:06:52","Oil","Oil",7,"No"
"D","10/08/2017","09:06:52","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","09:06:52","Refuse","Renewables",315,"No"
"D","10/08/2017","09:06:52","Solar","Renewables",2,"No"
"D","10/08/2017","09:06:52","Wind","Renewables",663,"Yes"
"D","10/08/2017","09:06:52","Wood","Renewables",329,"No"
"D","10/08/2017","09:23:01","Coal","Coal",51,"No"
"D","10/08/2017","09:23:01","Hydro","Hydro",242,"No"
"D","10/08/2017","09:23:01","Natural Gas","Natural Gas",6254,"Yes"
"D","10/08/2017","09:23:01","Nuclear","Nuclear",3997,"No"
"D","10/08/2017","09:23:01","Oil","Oil",7,"No"
"D","10/08/2017","09:23:01","Landfill Gas","Renewables",3,"No"
"D","10/08/2017","09:23:01","Refuse","Renewables",310,"No"
"D","10/08/2017","09:23:01","Solar","Renewables",1,"No"
"D","10/08/2017","09:23:01","Wind","Renewables",667,"Yes"
