"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210718.csv"
"C","Report for 07/18/2021"
"C","Report generated 07/21/2021 04:15:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","07/18/2021","00:23:31","Hydro","Hydro",518,"No"
"D","07/18/2021","00:23:31","Natural Gas","Natural Gas",6956,"Yes"
"D","07/18/2021","00:23:31","Nuclear","Nuclear",3320,"No"
"D","07/18/2021","00:23:31","Landfill Gas","Renewables",33,"No"
"D","07/18/2021","00:23:31","Refuse","Renewables",371,"No"
"D","07/18/2021","00:23:31","Solar","Renewables",22,"No"
"D","07/18/2021","00:23:31","Wind","Renewables",128,"No"
"D","07/18/2021","00:23:31","Wood","Renewables",302,"No"
"D","07/18/2021","00:42:33","Hydro","Hydro",526,"No"
"D","07/18/2021","00:42:33","Natural Gas","Natural Gas",6805,"Yes"
"D","07/18/2021","00:42:33","Nuclear","Nuclear",3321,"No"
"D","07/18/2021","00:42:33","Landfill Gas","Renewables",33,"No"
"D","07/18/2021","00:42:33","Refuse","Renewables",370,"No"
"D","07/18/2021","00:42:33","Solar","Renewables",22,"No"
"D","07/18/2021","00:42:33","Wind","Renewables",122,"No"
"D","07/18/2021","00:42:33","Wood","Renewables",302,"No"
"D","07/18/2021","00:54:27","Hydro","Hydro",528,"No"
"D","07/18/2021","00:54:27","Natural Gas","Natural Gas",6676,"Yes"
"D","07/18/2021","00:54:27","Nuclear","Nuclear",3319,"No"
"D","07/18/2021","00:54:27","Other","Other",5,"No"
"D","07/18/2021","00:54:27","Landfill Gas","Renewables",33,"No"
"D","07/18/2021","00:54:27","Refuse","Renewables",369,"No"
"D","07/18/2021","00:54:27","Solar","Renewables",22,"No"
"D","07/18/2021","00:54:27","Wind","Renewables",121,"No"
"D","07/18/2021","00:54:27","Wood","Renewables",300,"No"
"D","07/18/2021","01:06:10","Hydro","Hydro",527,"No"
"D","07/18/2021","01:06:10","Natural Gas","Natural Gas",6631,"Yes"
"D","07/18/2021","01:06:10","Nuclear","Nuclear",3320,"No"
"D","07/18/2021","01:06:10","Other","Other",18,"No"
"D","07/18/2021","01:06:10","Landfill Gas","Renewables",33,"No"
"D","07/18/2021","01:06:10","Refuse","Renewables",371,"No"
"D","07/18/2021","01:06:10","Solar","Renewables",22,"No"
"D","07/18/2021","01:06:10","Wind","Renewables",112,"No"
"D","07/18/2021","01:06:10","Wood","Renewables",305,"No"
"D","07/18/2021","01:33:20","Hydro","Hydro",530,"No"
"D","07/18/2021","01:33:20","Natural Gas","Natural Gas",6512,"Yes"
"D","07/18/2021","01:33:20","Nuclear","Nuclear",3319,"No"
"D","07/18/2021","01:33:20","Landfill Gas","Renewables",33,"No"
"D","07/18/2021","01:33:20","Refuse","Renewables",373,"No"
"D","07/18/2021","01:33:20","Solar","Renewables",22,"No"
"D","07/18/2021","01:33:20","Wind","Renewables",92,"No"
"D","07/18/2021","01:33:20","Wood","Renewables",306,"No"
"D","07/18/2021","01:52:24","Hydro","Hydro",536,"No"
"D","07/18/2021","01:52:24","Natural Gas","Natural Gas",6216,"Yes"
"D","07/18/2021","01:52:24","Nuclear","Nuclear",3320,"No"
"D","07/18/2021","01:52:24","Other","Other",1,"No"
"D","07/18/2021","01:52:24","Landfill Gas","Renewables",33,"No"
"D","07/18/2021","01:52:24","Refuse","Renewables",374,"No"
"D","07/18/2021","01:52:24","Solar","Renewables",22,"No"
"D","07/18/2021","01:52:24","Wind","Renewables",94,"No"
"D","07/18/2021","01:52:24","Wood","Renewables",306,"No"
"D","07/18/2021","02:06:51","Hydro","Hydro",536,"No"
"D","07/18/2021","02:06:51","Natural Gas","Natural Gas",6120,"Yes"
"D","07/18/2021","02:06:51","Nuclear","Nuclear",3321,"No"
"D","07/18/2021","02:06:51","Other","Other",5,"No"
"D","07/18/2021","02:06:51","Landfill Gas","Renewables",33,"No"
"D","07/18/2021","02:06:51","Refuse","Renewables",349,"No"
"D","07/18/2021","02:06:51","Solar","Renewables",22,"No"
"D","07/18/2021","02:06:51","Wind","Renewables",90,"No"
"D","07/18/2021","02:06:51","Wood","Renewables",307,"No"
"D","07/18/2021","02:15:37","Hydro","Hydro",534,"No"
"D","07/18/2021","02:15:37","Natural Gas","Natural Gas",6205,"Yes"
"D","07/18/2021","02:15:37","Nuclear","Nuclear",3320,"No"
"D","07/18/2021","02:15:37","Landfill Gas","Renewables",33,"No"
"D","07/18/2021","02:15:37","Refuse","Renewables",361,"No"
"D","07/18/2021","02:15:37","Solar","Renewables",22,"No"
"D","07/18/2021","02:15:37","Wind","Renewables",86,"No"
"D","07/18/2021","02:15:37","Wood","Renewables",307,"No"
"D","07/18/2021","02:20:15","Hydro","Hydro",536,"No"
"D","07/18/2021","02:20:15","Natural Gas","Natural Gas",6142,"Yes"
"D","07/18/2021","02:20:15","Nuclear","Nuclear",3321,"No"
"D","07/18/2021","02:20:15","Landfill Gas","Renewables",33,"No"
"D","07/18/2021","02:20:15","Refuse","Renewables",367,"No"
"D","07/18/2021","02:20:15","Solar","Renewables",22,"No"
"D","07/18/2021","02:20:15","Wind","Renewables",85,"No"
"D","07/18/2021","02:20:15","Wood","Renewables",306,"No"
"D","07/18/2021","02:35:44","Hydro","Hydro",534,"No"
"D","07/18/2021","02:35:44","Natural Gas","Natural Gas",6280,"Yes"
"D","07/18/2021","02:35:44","Nuclear","Nuclear",3316,"No"
"D","07/18/2021","02:35:44","Landfill Gas","Renewables",33,"No"
"D","07/18/2021","02:35:44","Refuse","Renewables",362,"No"
"D","07/18/2021","02:35:44","Solar","Renewables",22,"No"
"D","07/18/2021","02:35:44","Wind","Renewables",91,"No"
"D","07/18/2021","02:35:44","Wood","Renewables",307,"No"
"D","07/18/2021","02:51:45","Hydro","Hydro",534,"No"
"D","07/18/2021","02:51:45","Natural Gas","Natural Gas",6139,"Yes"
"D","07/18/2021","02:51:45","Nuclear","Nuclear",3312,"No"
"D","07/18/2021","02:51:45","Other","Other",1,"No"
"D","07/18/2021","02:51:45","Landfill Gas","Renewables",33,"No"
"D","07/18/2021","02:51:45","Refuse","Renewables",360,"No"
"D","07/18/2021","02:51:45","Solar","Renewables",22,"No"
"D","07/18/2021","02:51:45","Wind","Renewables",91,"No"
"D","07/18/2021","02:51:45","Wood","Renewables",307,"No"
"D","07/18/2021","03:06:32","Hydro","Hydro",534,"No"
"D","07/18/2021","03:06:32","Natural Gas","Natural Gas",6223,"Yes"
"D","07/18/2021","03:06:32","Nuclear","Nuclear",3312,"No"
"D","07/18/2021","03:06:32","Other","Other",1,"No"
"D","07/18/2021","03:06:32","Landfill Gas","Renewables",33,"No"
"D","07/18/2021","03:06:32","Refuse","Renewables",370,"No"
"D","07/18/2021","03:06:32","Solar","Renewables",22,"No"
"D","07/18/2021","03:06:32","Wind","Renewables",96,"No"
"D","07/18/2021","03:06:32","Wood","Renewables",306,"No"
"D","07/18/2021","03:22:46","Hydro","Hydro",534,"No"
"D","07/18/2021","03:22:46","Natural Gas","Natural Gas",6172,"Yes"
"D","07/18/2021","03:22:46","Nuclear","Nuclear",3312,"No"
"D","07/18/2021","03:22:46","Landfill Gas","Renewables",27,"No"
"D","07/18/2021","03:22:46","Refuse","Renewables",368,"No"
"D","07/18/2021","03:22:46","Solar","Renewables",22,"No"
"D","07/18/2021","03:22:46","Wind","Renewables",106,"No"
"D","07/18/2021","03:22:46","Wood","Renewables",308,"No"
"D","07/18/2021","03:35:23","Hydro","Hydro",535,"No"
"D","07/18/2021","03:35:23","Natural Gas","Natural Gas",6140,"Yes"
"D","07/18/2021","03:35:23","Nuclear","Nuclear",3314,"No"
"D","07/18/2021","03:35:23","Landfill Gas","Renewables",27,"No"
"D","07/18/2021","03:35:23","Refuse","Renewables",363,"No"
"D","07/18/2021","03:35:23","Solar","Renewables",22,"No"
"D","07/18/2021","03:35:23","Wind","Renewables",99,"No"
"D","07/18/2021","03:35:23","Wood","Renewables",308,"No"
"D","07/18/2021","03:52:27","Hydro","Hydro",534,"No"
"D","07/18/2021","03:52:27","Natural Gas","Natural Gas",6102,"Yes"
"D","07/18/2021","03:52:27","Nuclear","Nuclear",3314,"No"
"D","07/18/2021","03:52:27","Other","Other",2,"No"
"D","07/18/2021","03:52:27","Landfill Gas","Renewables",28,"No"
"D","07/18/2021","03:52:27","Refuse","Renewables",365,"No"
"D","07/18/2021","03:52:27","Solar","Renewables",22,"No"
"D","07/18/2021","03:52:27","Wind","Renewables",115,"No"
