"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200516.csv"
"C","Report for 05/16/2020"
"C","Report generated 06/10/2020 16:32:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","05/16/2020","00:07:35","Hydro","Hydro",1363,"No"
"D","05/16/2020","00:07:35","Natural Gas","Natural Gas",2931,"Yes"
"D","05/16/2020","00:07:35","Nuclear","Nuclear",2469,"No"
"D","05/16/2020","00:07:35","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","00:07:35","Refuse","Renewables",363,"No"
"D","05/16/2020","00:07:35","Wind","Renewables",363,"Yes"
"D","05/16/2020","00:07:35","Wood","Renewables",164,"No"
"D","05/16/2020","00:21:28","Hydro","Hydro",1161,"No"
"D","05/16/2020","00:21:28","Natural Gas","Natural Gas",2603,"Yes"
"D","05/16/2020","00:21:28","Nuclear","Nuclear",2470,"No"
"D","05/16/2020","00:21:28","Other","Other",16,"No"
"D","05/16/2020","00:21:28","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","00:21:28","Refuse","Renewables",366,"No"
"D","05/16/2020","00:21:28","Wind","Renewables",379,"No"
"D","05/16/2020","00:21:28","Wood","Renewables",164,"No"
"D","05/16/2020","00:31:01","Hydro","Hydro",1219,"No"
"D","05/16/2020","00:31:01","Natural Gas","Natural Gas",2392,"Yes"
"D","05/16/2020","00:31:01","Nuclear","Nuclear",2470,"No"
"D","05/16/2020","00:31:01","Other","Other",15,"No"
"D","05/16/2020","00:31:01","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","00:31:01","Refuse","Renewables",364,"No"
"D","05/16/2020","00:31:01","Wind","Renewables",360,"No"
"D","05/16/2020","00:31:01","Wood","Renewables",164,"No"
"D","05/16/2020","00:38:26","Hydro","Hydro",1219,"No"
"D","05/16/2020","00:38:26","Natural Gas","Natural Gas",2387,"Yes"
"D","05/16/2020","00:38:26","Nuclear","Nuclear",2470,"No"
"D","05/16/2020","00:38:26","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","00:38:26","Refuse","Renewables",365,"No"
"D","05/16/2020","00:38:26","Wind","Renewables",371,"No"
"D","05/16/2020","00:38:26","Wood","Renewables",164,"No"
"D","05/16/2020","00:52:28","Hydro","Hydro",1165,"No"
"D","05/16/2020","00:52:28","Natural Gas","Natural Gas",2613,"Yes"
"D","05/16/2020","00:52:28","Nuclear","Nuclear",2471,"No"
"D","05/16/2020","00:52:28","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","00:52:28","Refuse","Renewables",373,"No"
"D","05/16/2020","00:52:28","Wind","Renewables",426,"No"
"D","05/16/2020","00:52:28","Wood","Renewables",164,"No"
"D","05/16/2020","00:59:59","Hydro","Hydro",1306,"No"
"D","05/16/2020","00:59:59","Natural Gas","Natural Gas",2578,"Yes"
"D","05/16/2020","00:59:59","Nuclear","Nuclear",2473,"No"
"D","05/16/2020","00:59:59","Other","Other",15,"No"
"D","05/16/2020","00:59:59","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","00:59:59","Refuse","Renewables",372,"No"
"D","05/16/2020","00:59:59","Wind","Renewables",440,"No"
"D","05/16/2020","00:59:59","Wood","Renewables",166,"No"
"D","05/16/2020","01:09:10","Hydro","Hydro",1317,"No"
"D","05/16/2020","01:09:10","Natural Gas","Natural Gas",2609,"Yes"
"D","05/16/2020","01:09:10","Nuclear","Nuclear",2473,"No"
"D","05/16/2020","01:09:10","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","01:09:10","Refuse","Renewables",370,"No"
"D","05/16/2020","01:09:10","Wind","Renewables",445,"Yes"
"D","05/16/2020","01:09:10","Wood","Renewables",164,"No"
"D","05/16/2020","01:24:07","Hydro","Hydro",1306,"No"
"D","05/16/2020","01:24:07","Natural Gas","Natural Gas",2159,"Yes"
"D","05/16/2020","01:24:07","Nuclear","Nuclear",2473,"No"
"D","05/16/2020","01:24:07","Other","Other",5,"No"
"D","05/16/2020","01:24:07","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","01:24:07","Refuse","Renewables",361,"No"
"D","05/16/2020","01:24:07","Wind","Renewables",434,"No"
"D","05/16/2020","01:24:07","Wood","Renewables",169,"No"
"D","05/16/2020","01:36:06","Hydro","Hydro",1221,"No"
"D","05/16/2020","01:36:06","Natural Gas","Natural Gas",2142,"Yes"
"D","05/16/2020","01:36:06","Nuclear","Nuclear",2471,"No"
"D","05/16/2020","01:36:06","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","01:36:06","Refuse","Renewables",367,"No"
"D","05/16/2020","01:36:06","Wind","Renewables",422,"No"
"D","05/16/2020","01:36:06","Wood","Renewables",170,"Yes"
"D","05/16/2020","01:52:44","Hydro","Hydro",1201,"No"
"D","05/16/2020","01:52:44","Natural Gas","Natural Gas",2241,"Yes"
"D","05/16/2020","01:52:44","Nuclear","Nuclear",2473,"No"
"D","05/16/2020","01:52:44","Other","Other",0,"No"
"D","05/16/2020","01:52:44","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","01:52:44","Refuse","Renewables",365,"No"
"D","05/16/2020","01:52:44","Wind","Renewables",423,"No"
"D","05/16/2020","01:52:44","Wood","Renewables",182,"No"
"D","05/16/2020","02:06:54","Hydro","Hydro",1216,"No"
"D","05/16/2020","02:06:54","Natural Gas","Natural Gas",2171,"Yes"
"D","05/16/2020","02:06:54","Nuclear","Nuclear",2473,"No"
"D","05/16/2020","02:06:54","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","02:06:54","Refuse","Renewables",358,"No"
"D","05/16/2020","02:06:54","Wind","Renewables",433,"No"
"D","05/16/2020","02:06:54","Wood","Renewables",183,"No"
"D","05/16/2020","02:16:44","Hydro","Hydro",1186,"No"
"D","05/16/2020","02:16:44","Natural Gas","Natural Gas",2086,"Yes"
"D","05/16/2020","02:16:44","Nuclear","Nuclear",2473,"No"
"D","05/16/2020","02:16:44","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","02:16:44","Refuse","Renewables",361,"No"
"D","05/16/2020","02:16:44","Wind","Renewables",437,"No"
"D","05/16/2020","02:16:44","Wood","Renewables",184,"No"
"D","05/16/2020","02:38:01","Hydro","Hydro",1205,"No"
"D","05/16/2020","02:38:01","Natural Gas","Natural Gas",2005,"No"
"D","05/16/2020","02:38:01","Nuclear","Nuclear",2474,"No"
"D","05/16/2020","02:38:01","Other","Other",2,"No"
"D","05/16/2020","02:38:01","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","02:38:01","Refuse","Renewables",367,"No"
"D","05/16/2020","02:38:01","Wind","Renewables",436,"Yes"
"D","05/16/2020","02:38:01","Wood","Renewables",187,"No"
"D","05/16/2020","02:57:18","Hydro","Hydro",1210,"No"
"D","05/16/2020","02:57:18","Natural Gas","Natural Gas",1933,"Yes"
"D","05/16/2020","02:57:18","Nuclear","Nuclear",2473,"No"
"D","05/16/2020","02:57:18","Other","Other",3,"No"
"D","05/16/2020","02:57:18","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","02:57:18","Refuse","Renewables",357,"No"
"D","05/16/2020","02:57:18","Wind","Renewables",397,"No"
"D","05/16/2020","02:57:18","Wood","Renewables",186,"No"
"D","05/16/2020","03:09:32","Hydro","Hydro",930,"Yes"
"D","05/16/2020","03:09:32","Natural Gas","Natural Gas",2059,"Yes"
"D","05/16/2020","03:09:32","Nuclear","Nuclear",2471,"No"
"D","05/16/2020","03:09:32","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","03:09:32","Refuse","Renewables",357,"No"
"D","05/16/2020","03:09:32","Wind","Renewables",450,"No"
"D","05/16/2020","03:09:32","Wood","Renewables",189,"No"
"D","05/16/2020","03:20:47","Hydro","Hydro",932,"Yes"
"D","05/16/2020","03:20:47","Natural Gas","Natural Gas",1902,"Yes"
"D","05/16/2020","03:20:47","Nuclear","Nuclear",2471,"No"
"D","05/16/2020","03:20:47","Other","Other",0,"No"
"D","05/16/2020","03:20:47","Landfill Gas","Renewables",29,"No"
"D","05/16/2020","03:20:47","Refuse","Renewables",357,"No"
