"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210422.csv"
"C","Report for 04/22/2021"
"C","Report generated 05/01/2021 04:28:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/22/2021","04:43:39","Nuclear","Nuclear",3350,"No"
"D","04/22/2021","04:43:39","Landfill Gas","Renewables",36,"No"
"D","04/22/2021","04:43:39","Refuse","Renewables",328,"No"
"D","04/22/2021","04:43:39","Wind","Renewables",845,"Yes"
"D","04/22/2021","04:43:39","Wood","Renewables",235,"No"
"D","04/22/2021","04:58:08","Hydro","Hydro",888,"No"
"D","04/22/2021","04:58:08","Natural Gas","Natural Gas",3471,"Yes"
"D","04/22/2021","04:58:08","Nuclear","Nuclear",3348,"No"
"D","04/22/2021","04:58:08","Other","Other",12,"No"
"D","04/22/2021","04:58:08","Landfill Gas","Renewables",36,"No"
"D","04/22/2021","04:58:08","Refuse","Renewables",326,"No"
"D","04/22/2021","04:58:08","Wind","Renewables",853,"Yes"
"D","04/22/2021","04:58:08","Wood","Renewables",233,"No"
"D","04/22/2021","05:12:59","Hydro","Hydro",888,"No"
"D","04/22/2021","05:12:59","Natural Gas","Natural Gas",3320,"Yes"
"D","04/22/2021","05:12:59","Nuclear","Nuclear",3348,"No"
"D","04/22/2021","05:12:59","Other","Other",11,"No"
"D","04/22/2021","05:12:59","Landfill Gas","Renewables",36,"No"
"D","04/22/2021","05:12:59","Refuse","Renewables",319,"No"
"D","04/22/2021","05:12:59","Wind","Renewables",819,"Yes"
"D","04/22/2021","05:12:59","Wood","Renewables",234,"No"
"D","04/22/2021","05:32:56","Hydro","Hydro",889,"No"
"D","04/22/2021","05:32:56","Natural Gas","Natural Gas",3591,"Yes"
"D","04/22/2021","05:32:56","Nuclear","Nuclear",3347,"No"
"D","04/22/2021","05:32:56","Other","Other",14,"No"
"D","04/22/2021","05:32:56","Landfill Gas","Renewables",36,"No"
"D","04/22/2021","05:32:56","Refuse","Renewables",305,"No"
"D","04/22/2021","05:32:56","Wind","Renewables",823,"Yes"
"D","04/22/2021","05:32:56","Wood","Renewables",236,"No"
"D","04/22/2021","05:40:30","Hydro","Hydro",891,"No"
"D","04/22/2021","05:40:30","Natural Gas","Natural Gas",3926,"Yes"
"D","04/22/2021","05:40:30","Nuclear","Nuclear",3347,"No"
"D","04/22/2021","05:40:30","Landfill Gas","Renewables",36,"No"
"D","04/22/2021","05:40:30","Refuse","Renewables",303,"No"
"D","04/22/2021","05:40:30","Wind","Renewables",816,"Yes"
"D","04/22/2021","05:40:30","Wood","Renewables",234,"No"
"D","04/22/2021","05:51:49","Hydro","Hydro",892,"No"
"D","04/22/2021","05:51:49","Natural Gas","Natural Gas",3931,"Yes"
"D","04/22/2021","05:51:49","Nuclear","Nuclear",3348,"No"
"D","04/22/2021","05:51:49","Other","Other",16,"No"
"D","04/22/2021","05:51:49","Landfill Gas","Renewables",36,"No"
"D","04/22/2021","05:51:49","Refuse","Renewables",299,"No"
"D","04/22/2021","05:51:49","Wind","Renewables",802,"Yes"
"D","04/22/2021","05:51:49","Wood","Renewables",235,"No"
"D","04/22/2021","05:58:11","Hydro","Hydro",967,"No"
"D","04/22/2021","05:58:11","Natural Gas","Natural Gas",4211,"Yes"
"D","04/22/2021","05:58:11","Nuclear","Nuclear",3348,"No"
"D","04/22/2021","05:58:11","Landfill Gas","Renewables",36,"No"
"D","04/22/2021","05:58:11","Refuse","Renewables",301,"No"
"D","04/22/2021","05:58:11","Solar","Renewables",0,"No"
"D","04/22/2021","05:58:11","Wind","Renewables",828,"Yes"
"D","04/22/2021","05:58:11","Wood","Renewables",234,"No"
"D","04/22/2021","06:01:42","Hydro","Hydro",971,"No"
"D","04/22/2021","06:01:42","Natural Gas","Natural Gas",4388,"Yes"
"D","04/22/2021","06:01:42","Nuclear","Nuclear",3348,"No"
"D","04/22/2021","06:01:42","Landfill Gas","Renewables",36,"No"
"D","04/22/2021","06:01:42","Refuse","Renewables",303,"No"
"D","04/22/2021","06:01:42","Solar","Renewables",0,"No"
"D","04/22/2021","06:01:42","Wind","Renewables",849,"Yes"
"D","04/22/2021","06:01:42","Wood","Renewables",233,"No"
"D","04/22/2021","06:02:39","Hydro","Hydro",972,"No"
"D","04/22/2021","06:02:39","Natural Gas","Natural Gas",4430,"Yes"
"D","04/22/2021","06:02:39","Nuclear","Nuclear",3350,"No"
"D","04/22/2021","06:02:39","Landfill Gas","Renewables",36,"No"
"D","04/22/2021","06:02:39","Refuse","Renewables",302,"No"
"D","04/22/2021","06:02:39","Solar","Renewables",1,"No"
"D","04/22/2021","06:02:39","Wind","Renewables",839,"Yes"
"D","04/22/2021","06:02:39","Wood","Renewables",233,"No"
"D","04/22/2021","06:07:45","Hydro","Hydro",977,"No"
"D","04/22/2021","06:07:45","Natural Gas","Natural Gas",4357,"Yes"
"D","04/22/2021","06:07:45","Nuclear","Nuclear",3348,"No"
"D","04/22/2021","06:07:45","Other","Other",27,"No"
"D","04/22/2021","06:07:45","Landfill Gas","Renewables",36,"No"
"D","04/22/2021","06:07:45","Refuse","Renewables",298,"No"
"D","04/22/2021","06:07:45","Solar","Renewables",1,"No"
"D","04/22/2021","06:07:45","Wind","Renewables",842,"Yes"
"D","04/22/2021","06:07:45","Wood","Renewables",234,"No"
"D","04/22/2021","06:20:49","Hydro","Hydro",979,"No"
"D","04/22/2021","06:20:49","Natural Gas","Natural Gas",4572,"Yes"
"D","04/22/2021","06:20:49","Nuclear","Nuclear",3346,"No"
"D","04/22/2021","06:20:49","Landfill Gas","Renewables",36,"No"
"D","04/22/2021","06:20:49","Refuse","Renewables",300,"No"
"D","04/22/2021","06:20:49","Solar","Renewables",5,"No"
"D","04/22/2021","06:20:49","Wind","Renewables",851,"Yes"
"D","04/22/2021","06:20:49","Wood","Renewables",233,"No"
"D","04/22/2021","06:22:29","Hydro","Hydro",979,"No"
"D","04/22/2021","06:22:29","Natural Gas","Natural Gas",4572,"Yes"
"D","04/22/2021","06:22:29","Nuclear","Nuclear",3346,"No"
"D","04/22/2021","06:22:29","Landfill Gas","Renewables",36,"No"
"D","04/22/2021","06:22:29","Refuse","Renewables",300,"No"
"D","04/22/2021","06:22:29","Solar","Renewables",5,"No"
"D","04/22/2021","06:22:29","Wind","Renewables",851,"Yes"
"D","04/22/2021","06:22:29","Wood","Renewables",233,"No"
"D","04/22/2021","06:32:17","Hydro","Hydro",986,"No"
"D","04/22/2021","06:32:17","Natural Gas","Natural Gas",4721,"Yes"
"D","04/22/2021","06:32:17","Nuclear","Nuclear",3347,"No"
"D","04/22/2021","06:32:17","Other","Other",4,"No"
"D","04/22/2021","06:32:17","Landfill Gas","Renewables",36,"No"
"D","04/22/2021","06:32:17","Refuse","Renewables",305,"No"
"D","04/22/2021","06:32:17","Solar","Renewables",8,"No"
"D","04/22/2021","06:32:17","Wind","Renewables",841,"Yes"
"D","04/22/2021","06:32:17","Wood","Renewables",233,"No"
"D","04/22/2021","06:37:45","Hydro","Hydro",984,"No"
"D","04/22/2021","06:37:45","Natural Gas","Natural Gas",4911,"Yes"
"D","04/22/2021","06:37:45","Nuclear","Nuclear",3348,"No"
"D","04/22/2021","06:37:45","Landfill Gas","Renewables",36,"No"
"D","04/22/2021","06:37:45","Refuse","Renewables",305,"No"
"D","04/22/2021","06:37:45","Solar","Renewables",12,"No"
"D","04/22/2021","06:37:45","Wind","Renewables",876,"Yes"
"D","04/22/2021","06:37:45","Wood","Renewables",233,"No"
"D","04/22/2021","06:52:05","Hydro","Hydro",990,"No"
"D","04/22/2021","06:52:05","Natural Gas","Natural Gas",4901,"Yes"
"D","04/22/2021","06:52:05","Nuclear","Nuclear",3350,"No"
"D","04/22/2021","06:52:05","Landfill Gas","Renewables",36,"No"
"D","04/22/2021","06:52:05","Refuse","Renewables",312,"No"
"D","04/22/2021","06:52:05","Solar","Renewables",16,"No"
"D","04/22/2021","06:52:05","Wind","Renewables",904,"Yes"
"D","04/22/2021","06:52:05","Wood","Renewables",234,"No"
"D","04/22/2021","06:59:02","Hydro","Hydro",990,"No"
"D","04/22/2021","06:59:02","Natural Gas","Natural Gas",4901,"Yes"
"D","04/22/2021","06:59:02","Nuclear","Nuclear",3350,"No"
"D","04/22/2021","06:59:02","Landfill Gas","Renewables",36,"No"
"D","04/22/2021","06:59:02","Refuse","Renewables",312,"No"
"D","04/22/2021","06:59:02","Solar","Renewables",16,"No"
"D","04/22/2021","06:59:02","Wind","Renewables",904,"Yes"
"D","04/22/2021","06:59:02","Wood","Renewables",234,"No"
"D","04/22/2021","07:08:32","Hydro","Hydro",1024,"No"
"D","04/22/2021","07:08:32","Natural Gas","Natural Gas",4959,"Yes"
"D","04/22/2021","07:08:32","Nuclear","Nuclear",3346,"No"
"D","04/22/2021","07:08:32","Other","Other",3,"No"
"D","04/22/2021","07:08:32","Landfill Gas","Renewables",36,"No"
"D","04/22/2021","07:08:32","Refuse","Renewables",313,"No"
"D","04/22/2021","07:08:32","Solar","Renewables",36,"No"
"D","04/22/2021","07:08:32","Wind","Renewables",926,"Yes"
"D","04/22/2021","07:08:32","Wood","Renewables",234,"Yes"
"D","04/22/2021","07:21:03","Hydro","Hydro",1063,"No"
"D","04/22/2021","07:21:03","Natural Gas","Natural Gas",4979,"Yes"
"D","04/22/2021","07:21:03","Nuclear","Nuclear",3348,"No"
"D","04/22/2021","07:21:03","Other","Other",3,"No"
"D","04/22/2021","07:21:03","Landfill Gas","Renewables",36,"No"
"D","04/22/2021","07:21:03","Refuse","Renewables",297,"No"
"D","04/22/2021","07:21:03","Solar","Renewables",45,"No"
"D","04/22/2021","07:21:03","Wind","Renewables",925,"Yes"
"D","04/22/2021","07:21:03","Wood","Renewables",233,"No"
"D","04/22/2021","07:36:35","Hydro","Hydro",1067,"No"
"D","04/22/2021","07:36:35","Natural Gas","Natural Gas",4995,"Yes"
"D","04/22/2021","07:36:35","Nuclear","Nuclear",3346,"No"
"D","04/22/2021","07:36:35","Other","Other",3,"No"
"D","04/22/2021","07:36:35","Landfill Gas","Renewables",36,"No"
"D","04/22/2021","07:36:35","Refuse","Renewables",305,"No"
"D","04/22/2021","07:36:35","Solar","Renewables",64,"No"
"D","04/22/2021","07:36:35","Wind","Renewables",918,"Yes"
"D","04/22/2021","07:36:35","Wood","Renewables",232,"Yes"
"D","04/22/2021","07:54:29","Hydro","Hydro",1069,"Yes"
"D","04/22/2021","07:54:29","Natural Gas","Natural Gas",5004,"Yes"
"D","04/22/2021","07:54:29","Nuclear","Nuclear",3348,"No"
"D","04/22/2021","07:54:29","Other","Other",3,"No"
"D","04/22/2021","07:54:29","Landfill Gas","Renewables",36,"No"
"D","04/22/2021","07:54:29","Refuse","Renewables",310,"No"
"D","04/22/2021","07:54:29","Solar","Renewables",93,"No"
"D","04/22/2021","07:54:29","Wind","Renewables",949,"Yes"
"D","04/22/2021","07:54:29","Wood","Renewables",229,"No"
"D","04/22/2021","08:08:01","Hydro","Hydro",1038,"No"
"D","04/22/2021","08:08:01","Natural Gas","Natural Gas",5143,"Yes"
"D","04/22/2021","08:08:01","Nuclear","Nuclear",3348,"No"
"D","04/22/2021","08:08:01","Other","Other",10,"No"
"D","04/22/2021","08:08:01","Landfill Gas","Renewables",36,"No"
"D","04/22/2021","08:08:01","Refuse","Renewables",313,"No"
"D","04/22/2021","08:08:01","Solar","Renewables",99,"No"
"D","04/22/2021","08:08:01","Wind","Renewables",945,"Yes"
"D","04/22/2021","08:08:01","Wood","Renewables",227,"Yes"
"D","04/22/2021","08:25:48","Hydro","Hydro",1048,"No"
"D","04/22/2021","08:25:48","Natural Gas","Natural Gas",5213,"Yes"
"D","04/22/2021","08:25:48","Nuclear","Nuclear",3348,"No"
"D","04/22/2021","08:25:48","Other","Other",3,"No"
"D","04/22/2021","08:25:48","Landfill Gas","Renewables",36,"No"
"D","04/22/2021","08:25:48","Refuse","Renewables",303,"No"
"D","04/22/2021","08:25:48","Solar","Renewables",130,"No"
"D","04/22/2021","08:25:48","Wind","Renewables",953,"Yes"
"D","04/22/2021","08:25:48","Wood","Renewables",223,"Yes"
"D","04/22/2021","08:34:47","Hydro","Hydro",1046,"No"
"D","04/22/2021","08:34:47","Natural Gas","Natural Gas",5182,"Yes"
"D","04/22/2021","08:34:47","Nuclear","Nuclear",3346,"No"
"D","04/22/2021","08:34:47","Other","Other",3,"No"
"D","04/22/2021","08:34:47","Landfill Gas","Renewables",36,"No"
"D","04/22/2021","08:34:47","Refuse","Renewables",300,"No"
"D","04/22/2021","08:34:47","Solar","Renewables",108,"No"
"D","04/22/2021","08:34:47","Wind","Renewables",949,"Yes"
"D","04/22/2021","08:34:47","Wood","Renewables",225,"Yes"
"D","04/22/2021","08:54:29","Hydro","Hydro",1052,"No"
"D","04/22/2021","08:54:29","Natural Gas","Natural Gas",5197,"Yes"
"D","04/22/2021","08:54:29","Nuclear","Nuclear",3345,"No"
"D","04/22/2021","08:54:29","Other","Other",3,"No"
"D","04/22/2021","08:54:29","Landfill Gas","Renewables",36,"No"
"D","04/22/2021","08:54:29","Refuse","Renewables",303,"No"
"D","04/22/2021","08:54:29","Solar","Renewables",130,"No"
"D","04/22/2021","08:54:29","Wind","Renewables",937,"Yes"
"D","04/22/2021","08:54:29","Wood","Renewables",223,"Yes"
"D","04/22/2021","08:58:11","Hydro","Hydro",1052,"No"
"D","04/22/2021","08:58:11","Natural Gas","Natural Gas",5241,"Yes"
"D","04/22/2021","08:58:11","Nuclear","Nuclear",3348,"No"
"D","04/22/2021","08:58:11","Other","Other",3,"No"
"D","04/22/2021","08:58:11","Landfill Gas","Renewables",36,"No"
"D","04/22/2021","08:58:11","Refuse","Renewables",304,"No"
"D","04/22/2021","08:58:11","Solar","Renewables",148,"No"
"D","04/22/2021","08:58:11","Wind","Renewables",947,"Yes"
"D","04/22/2021","08:58:11","Wood","Renewables",224,"Yes"
"D","04/22/2021","09:11:41","Hydro","Hydro",1046,"No"
"D","04/22/2021","09:11:41","Natural Gas","Natural Gas",5331,"Yes"
"D","04/22/2021","09:11:41","Nuclear","Nuclear",3343,"No"
"D","04/22/2021","09:11:41","Other","Other",3,"No"
"D","04/22/2021","09:11:41","Landfill Gas","Renewables",36,"No"
"D","04/22/2021","09:11:41","Refuse","Renewables",297,"No"
"D","04/22/2021","09:11:41","Solar","Renewables",134,"No"
"D","04/22/2021","09:11:41","Wind","Renewables",963,"Yes"
"D","04/22/2021","09:11:41","Wood","Renewables",225,"Yes"
"D","04/22/2021","09:22:27","Hydro","Hydro",1047,"No"
"D","04/22/2021","09:22:27","Natural Gas","Natural Gas",5187,"Yes"
"D","04/22/2021","09:22:27","Nuclear","Nuclear",3346,"No"
"D","04/22/2021","09:22:27","Other","Other",5,"No"
"D","04/22/2021","09:22:27","Landfill Gas","Renewables",36,"No"
"D","04/22/2021","09:22:27","Refuse","Renewables",306,"No"
"D","04/22/2021","09:22:27","Solar","Renewables",124,"No"
"D","04/22/2021","09:22:27","Wind","Renewables",992,"Yes"
"D","04/22/2021","09:22:27","Wood","Renewables",224,"Yes"
"D","04/22/2021","09:32:25","Hydro","Hydro",1053,"No"
"D","04/22/2021","09:32:25","Natural Gas","Natural Gas",5320,"Yes"
"D","04/22/2021","09:32:25","Nuclear","Nuclear",3345,"No"
"D","04/22/2021","09:32:25","Other","Other",3,"No"
"D","04/22/2021","09:32:25","Landfill Gas","Renewables",36,"No"
"D","04/22/2021","09:32:25","Refuse","Renewables",307,"No"
"D","04/22/2021","09:32:25","Solar","Renewables",152,"No"
"D","04/22/2021","09:32:25","Wind","Renewables",994,"Yes"
"D","04/22/2021","09:32:25","Wood","Renewables",219,"No"
"D","04/22/2021","09:42:15","Hydro","Hydro",1053,"No"
"D","04/22/2021","09:42:15","Natural Gas","Natural Gas",5152,"Yes"
"D","04/22/2021","09:42:15","Nuclear","Nuclear",3346,"No"
"D","04/22/2021","09:42:15","Other","Other",26,"No"
"D","04/22/2021","09:42:15","Landfill Gas","Renewables",36,"No"
"D","04/22/2021","09:42:15","Refuse","Renewables",306,"No"
"D","04/22/2021","09:42:15","Solar","Renewables",165,"No"
