"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210816.csv"
"C","Report for 08/16/2021"
"C","Report generated 10/03/2021 12:47:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/16/2021","01:17:01","Refuse","Renewables",352,"No"
"D","08/16/2021","01:17:01","Wind","Renewables",84,"No"
"D","08/16/2021","01:17:01","Wood","Renewables",264,"No"
"D","08/16/2021","01:20:39","Hydro","Hydro",266,"No"
"D","08/16/2021","01:20:39","Natural Gas","Natural Gas",5040,"Yes"
"D","08/16/2021","01:20:39","Nuclear","Nuclear",3310,"No"
"D","08/16/2021","01:20:39","Landfill Gas","Renewables",32,"No"
"D","08/16/2021","01:20:39","Refuse","Renewables",354,"No"
"D","08/16/2021","01:20:39","Wind","Renewables",79,"No"
"D","08/16/2021","01:20:39","Wood","Renewables",262,"No"
"D","08/16/2021","01:35:36","Hydro","Hydro",264,"No"
"D","08/16/2021","01:35:36","Natural Gas","Natural Gas",4910,"Yes"
"D","08/16/2021","01:35:36","Nuclear","Nuclear",3315,"No"
"D","08/16/2021","01:35:36","Landfill Gas","Renewables",32,"No"
"D","08/16/2021","01:35:36","Refuse","Renewables",324,"No"
"D","08/16/2021","01:35:36","Wind","Renewables",60,"No"
"D","08/16/2021","01:35:36","Wood","Renewables",263,"No"
"D","08/16/2021","01:50:16","Hydro","Hydro",261,"No"
"D","08/16/2021","01:50:16","Natural Gas","Natural Gas",4834,"Yes"
"D","08/16/2021","01:50:16","Nuclear","Nuclear",3310,"No"
"D","08/16/2021","01:50:16","Landfill Gas","Renewables",32,"No"
"D","08/16/2021","01:50:16","Refuse","Renewables",319,"No"
"D","08/16/2021","01:50:16","Wind","Renewables",48,"No"
"D","08/16/2021","01:50:16","Wood","Renewables",262,"No"
"D","08/16/2021","01:54:55","Hydro","Hydro",262,"No"
"D","08/16/2021","01:54:55","Natural Gas","Natural Gas",4768,"Yes"
"D","08/16/2021","01:54:55","Nuclear","Nuclear",3310,"No"
"D","08/16/2021","01:54:55","Landfill Gas","Renewables",32,"No"
"D","08/16/2021","01:54:55","Refuse","Renewables",321,"No"
"D","08/16/2021","01:54:55","Wind","Renewables",46,"No"
"D","08/16/2021","01:54:55","Wood","Renewables",262,"No"
"D","08/16/2021","02:04:05","Hydro","Hydro",263,"No"
"D","08/16/2021","02:04:05","Natural Gas","Natural Gas",4817,"Yes"
"D","08/16/2021","02:04:05","Nuclear","Nuclear",3312,"No"
"D","08/16/2021","02:04:05","Landfill Gas","Renewables",32,"No"
"D","08/16/2021","02:04:05","Refuse","Renewables",320,"No"
"D","08/16/2021","02:04:05","Wind","Renewables",40,"No"
"D","08/16/2021","02:04:05","Wood","Renewables",261,"No"
"D","08/16/2021","02:05:50","Hydro","Hydro",263,"No"
"D","08/16/2021","02:05:50","Natural Gas","Natural Gas",4863,"Yes"
"D","08/16/2021","02:05:50","Nuclear","Nuclear",3310,"No"
"D","08/16/2021","02:05:50","Landfill Gas","Renewables",32,"No"
"D","08/16/2021","02:05:50","Refuse","Renewables",319,"No"
"D","08/16/2021","02:05:50","Wind","Renewables",34,"No"
"D","08/16/2021","02:05:50","Wood","Renewables",260,"No"
"D","08/16/2021","02:11:51","Hydro","Hydro",263,"No"
"D","08/16/2021","02:11:51","Natural Gas","Natural Gas",4844,"Yes"
"D","08/16/2021","02:11:51","Nuclear","Nuclear",3312,"No"
"D","08/16/2021","02:11:51","Other","Other",38,"No"
"D","08/16/2021","02:11:51","Landfill Gas","Renewables",32,"No"
"D","08/16/2021","02:11:51","Refuse","Renewables",317,"No"
"D","08/16/2021","02:11:51","Wind","Renewables",32,"No"
"D","08/16/2021","02:11:51","Wood","Renewables",261,"No"
"D","08/16/2021","02:15:08","Hydro","Hydro",264,"No"
"D","08/16/2021","02:15:08","Natural Gas","Natural Gas",4919,"Yes"
"D","08/16/2021","02:15:08","Nuclear","Nuclear",3312,"No"
"D","08/16/2021","02:15:08","Other","Other",1,"No"
"D","08/16/2021","02:15:08","Landfill Gas","Renewables",33,"No"
"D","08/16/2021","02:15:08","Refuse","Renewables",321,"No"
"D","08/16/2021","02:15:08","Wind","Renewables",36,"No"
"D","08/16/2021","02:15:08","Wood","Renewables",262,"No"
"D","08/16/2021","02:20:11","Hydro","Hydro",266,"No"
"D","08/16/2021","02:20:11","Natural Gas","Natural Gas",5044,"Yes"
"D","08/16/2021","02:20:11","Nuclear","Nuclear",3310,"No"
"D","08/16/2021","02:20:11","Other","Other",5,"No"
"D","08/16/2021","02:20:11","Landfill Gas","Renewables",33,"No"
"D","08/16/2021","02:20:11","Refuse","Renewables",321,"No"
"D","08/16/2021","02:20:11","Wind","Renewables",38,"No"
"D","08/16/2021","02:20:11","Wood","Renewables",262,"No"
"D","08/16/2021","02:22:11","Hydro","Hydro",266,"No"
"D","08/16/2021","02:22:11","Natural Gas","Natural Gas",5072,"Yes"
"D","08/16/2021","02:22:11","Nuclear","Nuclear",3312,"No"
"D","08/16/2021","02:22:11","Landfill Gas","Renewables",33,"No"
"D","08/16/2021","02:22:11","Refuse","Renewables",322,"No"
"D","08/16/2021","02:22:11","Wind","Renewables",38,"No"
"D","08/16/2021","02:22:11","Wood","Renewables",261,"No"
"D","08/16/2021","02:40:33","Hydro","Hydro",263,"No"
"D","08/16/2021","02:40:33","Natural Gas","Natural Gas",5110,"Yes"
"D","08/16/2021","02:40:33","Nuclear","Nuclear",3310,"No"
"D","08/16/2021","02:40:33","Other","Other",0,"No"
"D","08/16/2021","02:40:33","Landfill Gas","Renewables",33,"No"
"D","08/16/2021","02:40:33","Refuse","Renewables",325,"No"
"D","08/16/2021","02:40:33","Wind","Renewables",21,"No"
"D","08/16/2021","02:40:33","Wood","Renewables",262,"No"
"D","08/16/2021","02:53:17","Hydro","Hydro",262,"No"
"D","08/16/2021","02:53:17","Natural Gas","Natural Gas",4902,"Yes"
"D","08/16/2021","02:53:17","Nuclear","Nuclear",3310,"No"
"D","08/16/2021","02:53:17","Landfill Gas","Renewables",33,"No"
"D","08/16/2021","02:53:17","Refuse","Renewables",327,"No"
"D","08/16/2021","02:53:17","Wind","Renewables",27,"No"
"D","08/16/2021","02:53:17","Wood","Renewables",260,"No"
"D","08/16/2021","03:11:49","Hydro","Hydro",265,"No"
"D","08/16/2021","03:11:49","Natural Gas","Natural Gas",4924,"Yes"
"D","08/16/2021","03:11:49","Nuclear","Nuclear",3313,"No"
"D","08/16/2021","03:11:49","Other","Other",9,"No"
"D","08/16/2021","03:11:49","Landfill Gas","Renewables",33,"No"
"D","08/16/2021","03:11:49","Refuse","Renewables",318,"No"
"D","08/16/2021","03:11:49","Wind","Renewables",17,"No"
"D","08/16/2021","03:11:49","Wood","Renewables",263,"No"
"D","08/16/2021","03:15:01","Hydro","Hydro",265,"No"
"D","08/16/2021","03:15:01","Natural Gas","Natural Gas",4924,"Yes"
"D","08/16/2021","03:15:01","Nuclear","Nuclear",3313,"No"
"D","08/16/2021","03:15:01","Other","Other",9,"No"
"D","08/16/2021","03:15:01","Landfill Gas","Renewables",33,"No"
"D","08/16/2021","03:15:01","Refuse","Renewables",318,"No"
"D","08/16/2021","03:15:01","Wind","Renewables",17,"No"
"D","08/16/2021","03:15:01","Wood","Renewables",263,"No"
"D","08/16/2021","03:34:29","Hydro","Hydro",264,"No"
"D","08/16/2021","03:34:29","Natural Gas","Natural Gas",5031,"Yes"
"D","08/16/2021","03:34:29","Nuclear","Nuclear",3315,"No"
"D","08/16/2021","03:34:29","Landfill Gas","Renewables",33,"No"
"D","08/16/2021","03:34:29","Refuse","Renewables",324,"No"
"D","08/16/2021","03:34:29","Wind","Renewables",13,"No"
"D","08/16/2021","03:34:29","Wood","Renewables",262,"No"
"D","08/16/2021","03:39:09","Hydro","Hydro",262,"No"
"D","08/16/2021","03:39:09","Natural Gas","Natural Gas",4984,"Yes"
"D","08/16/2021","03:39:09","Nuclear","Nuclear",3312,"No"
"D","08/16/2021","03:39:09","Other","Other",12,"No"
"D","08/16/2021","03:39:09","Landfill Gas","Renewables",33,"No"
"D","08/16/2021","03:39:09","Refuse","Renewables",325,"No"
"D","08/16/2021","03:39:09","Wind","Renewables",9,"No"
"D","08/16/2021","03:39:09","Wood","Renewables",263,"No"
"D","08/16/2021","03:53:59","Hydro","Hydro",264,"No"
"D","08/16/2021","03:53:59","Natural Gas","Natural Gas",4876,"Yes"
"D","08/16/2021","03:53:59","Nuclear","Nuclear",3312,"No"
"D","08/16/2021","03:53:59","Other","Other",0,"No"
"D","08/16/2021","03:53:59","Landfill Gas","Renewables",33,"No"
"D","08/16/2021","03:53:59","Refuse","Renewables",325,"No"
"D","08/16/2021","03:53:59","Wind","Renewables",10,"No"
"D","08/16/2021","03:53:59","Wood","Renewables",262,"No"
"D","08/16/2021","04:06:12","Hydro","Hydro",263,"No"
"D","08/16/2021","04:06:12","Natural Gas","Natural Gas",4902,"Yes"
"D","08/16/2021","04:06:12","Nuclear","Nuclear",3314,"No"
"D","08/16/2021","04:06:12","Other","Other",4,"No"
"D","08/16/2021","04:06:12","Landfill Gas","Renewables",33,"No"
"D","08/16/2021","04:06:12","Refuse","Renewables",314,"No"
"D","08/16/2021","04:06:12","Wind","Renewables",10,"No"
"D","08/16/2021","04:06:12","Wood","Renewables",262,"No"
"D","08/16/2021","04:25:55","Hydro","Hydro",261,"No"
"D","08/16/2021","04:25:55","Natural Gas","Natural Gas",4970,"Yes"
"D","08/16/2021","04:25:55","Nuclear","Nuclear",3312,"No"
"D","08/16/2021","04:25:55","Landfill Gas","Renewables",33,"No"
"D","08/16/2021","04:25:55","Refuse","Renewables",322,"No"
"D","08/16/2021","04:25:55","Wind","Renewables",14,"No"
"D","08/16/2021","04:25:55","Wood","Renewables",261,"No"
"D","08/16/2021","04:26:08","Hydro","Hydro",261,"No"
"D","08/16/2021","04:26:08","Natural Gas","Natural Gas",4970,"Yes"
"D","08/16/2021","04:26:08","Nuclear","Nuclear",3312,"No"
"D","08/16/2021","04:26:08","Landfill Gas","Renewables",33,"No"
"D","08/16/2021","04:26:08","Refuse","Renewables",322,"No"
"D","08/16/2021","04:26:08","Wind","Renewables",14,"No"
"D","08/16/2021","04:26:08","Wood","Renewables",261,"No"
"D","08/16/2021","04:27:09","Hydro","Hydro",263,"No"
"D","08/16/2021","04:27:09","Natural Gas","Natural Gas",4974,"Yes"
"D","08/16/2021","04:27:09","Nuclear","Nuclear",3312,"No"
"D","08/16/2021","04:27:09","Other","Other",8,"No"
"D","08/16/2021","04:27:09","Landfill Gas","Renewables",33,"No"
"D","08/16/2021","04:27:09","Refuse","Renewables",325,"No"
"D","08/16/2021","04:27:09","Wind","Renewables",13,"No"
"D","08/16/2021","04:27:09","Wood","Renewables",261,"No"
"D","08/16/2021","04:44:02","Hydro","Hydro",261,"No"
"D","08/16/2021","04:44:02","Natural Gas","Natural Gas",5212,"Yes"
"D","08/16/2021","04:44:02","Nuclear","Nuclear",3312,"No"
"D","08/16/2021","04:44:02","Other","Other",2,"No"
"D","08/16/2021","04:44:02","Landfill Gas","Renewables",33,"No"
"D","08/16/2021","04:44:02","Refuse","Renewables",328,"No"
"D","08/16/2021","04:44:02","Wind","Renewables",15,"No"
"D","08/16/2021","04:44:02","Wood","Renewables",260,"No"
"D","08/16/2021","05:01:07","Hydro","Hydro",263,"No"
"D","08/16/2021","05:01:07","Natural Gas","Natural Gas",5243,"Yes"
"D","08/16/2021","05:01:07","Nuclear","Nuclear",3313,"No"
"D","08/16/2021","05:01:07","Landfill Gas","Renewables",33,"No"
"D","08/16/2021","05:01:07","Refuse","Renewables",322,"No"
"D","08/16/2021","05:01:07","Wind","Renewables",18,"No"
"D","08/16/2021","05:01:07","Wood","Renewables",262,"No"
"D","08/16/2021","05:20:35","Hydro","Hydro",262,"No"
"D","08/16/2021","05:20:35","Natural Gas","Natural Gas",5351,"Yes"
"D","08/16/2021","05:20:35","Nuclear","Nuclear",3313,"No"
"D","08/16/2021","05:20:35","Other","Other",15,"No"
"D","08/16/2021","05:20:35","Landfill Gas","Renewables",33,"No"
"D","08/16/2021","05:20:35","Refuse","Renewables",344,"No"
"D","08/16/2021","05:20:35","Wind","Renewables",44,"No"
"D","08/16/2021","05:20:35","Wood","Renewables",262,"No"
"D","08/16/2021","05:27:16","Hydro","Hydro",262,"No"
"D","08/16/2021","05:27:16","Natural Gas","Natural Gas",5393,"Yes"
"D","08/16/2021","05:27:16","Nuclear","Nuclear",3312,"No"
"D","08/16/2021","05:27:16","Landfill Gas","Renewables",33,"No"
"D","08/16/2021","05:27:16","Refuse","Renewables",348,"No"
"D","08/16/2021","05:27:16","Wind","Renewables",46,"No"
"D","08/16/2021","05:27:16","Wood","Renewables",260,"No"
"D","08/16/2021","05:38:31","Hydro","Hydro",262,"No"
"D","08/16/2021","05:38:31","Natural Gas","Natural Gas",5571,"Yes"
"D","08/16/2021","05:38:31","Nuclear","Nuclear",3315,"No"
"D","08/16/2021","05:38:31","Other","Other",1,"No"
"D","08/16/2021","05:38:31","Landfill Gas","Renewables",33,"No"
"D","08/16/2021","05:38:31","Refuse","Renewables",345,"No"
"D","08/16/2021","05:38:31","Wind","Renewables",42,"No"
"D","08/16/2021","05:38:31","Wood","Renewables",261,"No"
"D","08/16/2021","05:40:34","Hydro","Hydro",261,"No"
"D","08/16/2021","05:40:34","Natural Gas","Natural Gas",5600,"Yes"
"D","08/16/2021","05:40:34","Nuclear","Nuclear",3313,"No"
"D","08/16/2021","05:40:34","Landfill Gas","Renewables",33,"No"
"D","08/16/2021","05:40:34","Refuse","Renewables",345,"No"
"D","08/16/2021","05:40:34","Wind","Renewables",41,"No"
"D","08/16/2021","05:40:34","Wood","Renewables",261,"No"
"D","08/16/2021","05:54:11","Hydro","Hydro",261,"No"
"D","08/16/2021","05:54:11","Natural Gas","Natural Gas",5688,"Yes"
"D","08/16/2021","05:54:11","Nuclear","Nuclear",3313,"No"
"D","08/16/2021","05:54:11","Other","Other",11,"No"
"D","08/16/2021","05:54:11","Landfill Gas","Renewables",33,"No"
"D","08/16/2021","05:54:11","Refuse","Renewables",345,"No"
"D","08/16/2021","05:54:11","Wind","Renewables",44,"No"
"D","08/16/2021","05:54:11","Wood","Renewables",261,"No"
"D","08/16/2021","06:05:35","Hydro","Hydro",262,"No"
"D","08/16/2021","06:05:35","Natural Gas","Natural Gas",6008,"Yes"
"D","08/16/2021","06:05:35","Nuclear","Nuclear",3315,"No"
"D","08/16/2021","06:05:35","Other","Other",14,"No"
"D","08/16/2021","06:05:35","Landfill Gas","Renewables",33,"No"
"D","08/16/2021","06:05:35","Refuse","Renewables",345,"No"
"D","08/16/2021","06:05:35","Solar","Renewables",1,"No"
"D","08/16/2021","06:05:35","Wind","Renewables",49,"No"
"D","08/16/2021","06:05:35","Wood","Renewables",261,"No"
"D","08/16/2021","06:23:41","Hydro","Hydro",261,"No"
"D","08/16/2021","06:23:41","Natural Gas","Natural Gas",6235,"Yes"
"D","08/16/2021","06:23:41","Nuclear","Nuclear",3315,"No"
"D","08/16/2021","06:23:41","Other","Other",7,"No"
"D","08/16/2021","06:23:41","Landfill Gas","Renewables",33,"No"
"D","08/16/2021","06:23:41","Refuse","Renewables",344,"No"
"D","08/16/2021","06:23:41","Solar","Renewables",7,"No"
"D","08/16/2021","06:23:41","Wind","Renewables",73,"No"
"D","08/16/2021","06:23:41","Wood","Renewables",263,"No"
"D","08/16/2021","06:25:43","Hydro","Hydro",261,"No"
"D","08/16/2021","06:25:43","Natural Gas","Natural Gas",6285,"Yes"
"D","08/16/2021","06:25:43","Nuclear","Nuclear",3315,"No"
"D","08/16/2021","06:25:43","Other","Other",1,"No"
"D","08/16/2021","06:25:43","Landfill Gas","Renewables",33,"No"
"D","08/16/2021","06:25:43","Refuse","Renewables",343,"No"
"D","08/16/2021","06:25:43","Solar","Renewables",8,"No"
"D","08/16/2021","06:25:43","Wind","Renewables",71,"No"
"D","08/16/2021","06:25:43","Wood","Renewables",261,"No"
"D","08/16/2021","06:28:18","Hydro","Hydro",260,"No"
"D","08/16/2021","06:28:18","Natural Gas","Natural Gas",6245,"Yes"
"D","08/16/2021","06:28:18","Nuclear","Nuclear",3313,"No"
"D","08/16/2021","06:28:18","Other","Other",1,"No"
"D","08/16/2021","06:28:18","Landfill Gas","Renewables",33,"No"
"D","08/16/2021","06:28:18","Refuse","Renewables",343,"No"
"D","08/16/2021","06:28:18","Solar","Renewables",10,"No"
"D","08/16/2021","06:28:18","Wind","Renewables",70,"No"
"D","08/16/2021","06:28:18","Wood","Renewables",261,"No"
"D","08/16/2021","06:35:16","Hydro","Hydro",260,"No"
"D","08/16/2021","06:35:16","Natural Gas","Natural Gas",5968,"Yes"
"D","08/16/2021","06:35:16","Nuclear","Nuclear",3315,"No"
"D","08/16/2021","06:35:16","Other","Other",27,"No"
"D","08/16/2021","06:35:16","Landfill Gas","Renewables",33,"No"
"D","08/16/2021","06:35:16","Refuse","Renewables",340,"No"
"D","08/16/2021","06:35:16","Solar","Renewables",13,"No"
"D","08/16/2021","06:35:16","Wind","Renewables",67,"No"
"D","08/16/2021","06:35:16","Wood","Renewables",261,"No"
"D","08/16/2021","06:54:26","Hydro","Hydro",255,"No"
"D","08/16/2021","06:54:26","Natural Gas","Natural Gas",6320,"Yes"
"D","08/16/2021","06:54:26","Nuclear","Nuclear",3315,"No"
"D","08/16/2021","06:54:26","Other","Other",1,"No"
"D","08/16/2021","06:54:26","Landfill Gas","Renewables",33,"No"
"D","08/16/2021","06:54:26","Refuse","Renewables",346,"No"
"D","08/16/2021","06:54:26","Solar","Renewables",26,"No"
"D","08/16/2021","06:54:26","Wind","Renewables",60,"No"
"D","08/16/2021","06:54:26","Wood","Renewables",259,"No"
"D","08/16/2021","06:55:39","Hydro","Hydro",260,"No"
"D","08/16/2021","06:55:39","Natural Gas","Natural Gas",6345,"Yes"
"D","08/16/2021","06:55:39","Nuclear","Nuclear",3313,"No"
"D","08/16/2021","06:55:39","Other","Other",1,"No"
"D","08/16/2021","06:55:39","Landfill Gas","Renewables",33,"No"
"D","08/16/2021","06:55:39","Refuse","Renewables",348,"No"
"D","08/16/2021","06:55:39","Solar","Renewables",27,"No"
"D","08/16/2021","06:55:39","Wind","Renewables",60,"No"
"D","08/16/2021","06:55:39","Wood","Renewables",259,"No"
"D","08/16/2021","07:00:38","Hydro","Hydro",308,"No"
"D","08/16/2021","07:00:38","Natural Gas","Natural Gas",6301,"Yes"
"D","08/16/2021","07:00:38","Nuclear","Nuclear",3312,"No"
"D","08/16/2021","07:00:38","Landfill Gas","Renewables",33,"No"
"D","08/16/2021","07:00:38","Refuse","Renewables",349,"No"
"D","08/16/2021","07:00:38","Solar","Renewables",32,"No"
"D","08/16/2021","07:00:38","Wind","Renewables",58,"No"
"D","08/16/2021","07:00:38","Wood","Renewables",258,"No"
"D","08/16/2021","07:22:49","Hydro","Hydro",341,"No"
"D","08/16/2021","07:22:49","Natural Gas","Natural Gas",6485,"Yes"
"D","08/16/2021","07:22:49","Nuclear","Nuclear",3313,"No"
"D","08/16/2021","07:22:49","Other","Other",1,"No"
"D","08/16/2021","07:22:49","Landfill Gas","Renewables",33,"No"
"D","08/16/2021","07:22:49","Refuse","Renewables",349,"No"
"D","08/16/2021","07:22:49","Solar","Renewables",50,"No"
"D","08/16/2021","07:22:49","Wind","Renewables",59,"No"
"D","08/16/2021","07:22:49","Wood","Renewables",259,"No"
"D","08/16/2021","07:25:08","Hydro","Hydro",340,"No"
"D","08/16/2021","07:25:08","Natural Gas","Natural Gas",6519,"Yes"
"D","08/16/2021","07:25:08","Nuclear","Nuclear",3315,"No"
"D","08/16/2021","07:25:08","Other","Other",8,"No"
"D","08/16/2021","07:25:08","Landfill Gas","Renewables",33,"No"
"D","08/16/2021","07:25:08","Refuse","Renewables",346,"No"
"D","08/16/2021","07:25:08","Solar","Renewables",58,"No"
"D","08/16/2021","07:25:08","Wind","Renewables",60,"No"
"D","08/16/2021","07:25:08","Wood","Renewables",262,"No"
"D","08/16/2021","07:35:43","Hydro","Hydro",342,"No"
"D","08/16/2021","07:35:43","Natural Gas","Natural Gas",6457,"Yes"
"D","08/16/2021","07:35:43","Nuclear","Nuclear",3313,"No"
"D","08/16/2021","07:35:43","Landfill Gas","Renewables",33,"No"
"D","08/16/2021","07:35:43","Refuse","Renewables",355,"No"
"D","08/16/2021","07:35:43","Solar","Renewables",63,"No"
"D","08/16/2021","07:35:43","Wind","Renewables",54,"No"
"D","08/16/2021","07:35:43","Wood","Renewables",260,"No"
"D","08/16/2021","07:45:00","Hydro","Hydro",340,"No"
"D","08/16/2021","07:45:00","Natural Gas","Natural Gas",6419,"Yes"
"D","08/16/2021","07:45:00","Nuclear","Nuclear",3312,"No"
"D","08/16/2021","07:45:00","Other","Other",16,"No"
"D","08/16/2021","07:45:00","Landfill Gas","Renewables",33,"No"
"D","08/16/2021","07:45:00","Refuse","Renewables",352,"No"
"D","08/16/2021","07:45:00","Solar","Renewables",80,"No"
"D","08/16/2021","07:45:00","Wind","Renewables",50,"No"
"D","08/16/2021","07:45:00","Wood","Renewables",260,"No"
"D","08/16/2021","07:54:24","Hydro","Hydro",338,"No"
"D","08/16/2021","07:54:24","Natural Gas","Natural Gas",6487,"Yes"
"D","08/16/2021","07:54:24","Nuclear","Nuclear",3312,"No"
"D","08/16/2021","07:54:24","Landfill Gas","Renewables",33,"No"
"D","08/16/2021","07:54:24","Refuse","Renewables",349,"No"
"D","08/16/2021","07:54:24","Solar","Renewables",88,"No"
"D","08/16/2021","07:54:24","Wind","Renewables",46,"No"
"D","08/16/2021","07:54:24","Wood","Renewables",261,"No"
"D","08/16/2021","08:08:04","Hydro","Hydro",345,"No"
"D","08/16/2021","08:08:04","Natural Gas","Natural Gas",6609,"Yes"
"D","08/16/2021","08:08:04","Nuclear","Nuclear",3312,"No"
"D","08/16/2021","08:08:04","Other","Other",1,"No"
"D","08/16/2021","08:08:04","Landfill Gas","Renewables",33,"No"
