"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190816.csv"
"C","Report for 08/16/2019"
"C","Report generated 04/16/2020 21:26:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/16/2019","04:54:14","Wood","Renewables",304,"No"
"D","08/16/2019","05:08:22","Hydro","Hydro",226,"No"
"D","08/16/2019","05:08:22","Natural Gas","Natural Gas",5100,"Yes"
"D","08/16/2019","05:08:22","Nuclear","Nuclear",3310,"No"
"D","08/16/2019","05:08:22","Landfill Gas","Renewables",29,"No"
"D","08/16/2019","05:08:22","Refuse","Renewables",395,"No"
"D","08/16/2019","05:08:22","Solar","Renewables",12,"No"
"D","08/16/2019","05:08:22","Wind","Renewables",137,"No"
"D","08/16/2019","05:08:22","Wood","Renewables",306,"No"
"D","08/16/2019","05:19:48","Hydro","Hydro",225,"No"
"D","08/16/2019","05:19:48","Natural Gas","Natural Gas",5208,"Yes"
"D","08/16/2019","05:19:48","Nuclear","Nuclear",3307,"No"
"D","08/16/2019","05:19:48","Other","Other",2,"No"
"D","08/16/2019","05:19:48","Landfill Gas","Renewables",29,"No"
"D","08/16/2019","05:19:48","Refuse","Renewables",393,"No"
"D","08/16/2019","05:19:48","Solar","Renewables",12,"No"
"D","08/16/2019","05:19:48","Wind","Renewables",141,"No"
"D","08/16/2019","05:19:48","Wood","Renewables",308,"No"
"D","08/16/2019","05:29:25","Hydro","Hydro",226,"No"
"D","08/16/2019","05:29:25","Natural Gas","Natural Gas",5312,"Yes"
"D","08/16/2019","05:29:25","Nuclear","Nuclear",3308,"No"
"D","08/16/2019","05:29:25","Other","Other",5,"No"
"D","08/16/2019","05:29:25","Landfill Gas","Renewables",29,"No"
"D","08/16/2019","05:29:25","Refuse","Renewables",392,"No"
"D","08/16/2019","05:29:25","Solar","Renewables",12,"No"
"D","08/16/2019","05:29:25","Wind","Renewables",143,"No"
"D","08/16/2019","05:29:25","Wood","Renewables",306,"No"
"D","08/16/2019","05:36:00","Hydro","Hydro",228,"No"
"D","08/16/2019","05:36:00","Natural Gas","Natural Gas",5459,"Yes"
"D","08/16/2019","05:36:00","Nuclear","Nuclear",3308,"No"
"D","08/16/2019","05:36:00","Other","Other",2,"No"
"D","08/16/2019","05:36:00","Landfill Gas","Renewables",29,"No"
"D","08/16/2019","05:36:00","Refuse","Renewables",393,"No"
"D","08/16/2019","05:36:00","Solar","Renewables",12,"No"
"D","08/16/2019","05:36:00","Wind","Renewables",141,"No"
"D","08/16/2019","05:36:00","Wood","Renewables",306,"No"
"D","08/16/2019","05:46:50","Hydro","Hydro",225,"No"
"D","08/16/2019","05:46:50","Natural Gas","Natural Gas",5580,"Yes"
"D","08/16/2019","05:46:50","Nuclear","Nuclear",3308,"No"
"D","08/16/2019","05:46:50","Other","Other",2,"No"
"D","08/16/2019","05:46:50","Landfill Gas","Renewables",29,"No"
"D","08/16/2019","05:46:50","Refuse","Renewables",386,"No"
"D","08/16/2019","05:46:50","Solar","Renewables",12,"No"
"D","08/16/2019","05:46:50","Wind","Renewables",143,"No"
"D","08/16/2019","05:46:50","Wood","Renewables",308,"No"
"D","08/16/2019","05:58:02","Hydro","Hydro",225,"No"
"D","08/16/2019","05:58:02","Natural Gas","Natural Gas",5670,"Yes"
"D","08/16/2019","05:58:02","Nuclear","Nuclear",3310,"No"
"D","08/16/2019","05:58:02","Other","Other",2,"No"
"D","08/16/2019","05:58:02","Landfill Gas","Renewables",29,"No"
"D","08/16/2019","05:58:02","Refuse","Renewables",390,"No"
"D","08/16/2019","05:58:02","Solar","Renewables",12,"No"
"D","08/16/2019","05:58:02","Wind","Renewables",146,"No"
"D","08/16/2019","05:58:02","Wood","Renewables",308,"No"
"D","08/16/2019","06:07:31","Hydro","Hydro",226,"No"
"D","08/16/2019","06:07:31","Natural Gas","Natural Gas",6004,"Yes"
"D","08/16/2019","06:07:31","Nuclear","Nuclear",3312,"No"
"D","08/16/2019","06:07:31","Other","Other",5,"No"
"D","08/16/2019","06:07:31","Landfill Gas","Renewables",29,"No"
"D","08/16/2019","06:07:31","Refuse","Renewables",391,"No"
"D","08/16/2019","06:07:31","Solar","Renewables",12,"No"
"D","08/16/2019","06:07:31","Wind","Renewables",139,"No"
"D","08/16/2019","06:07:31","Wood","Renewables",312,"No"
"D","08/16/2019","06:20:23","Hydro","Hydro",227,"No"
"D","08/16/2019","06:20:23","Natural Gas","Natural Gas",6086,"Yes"
"D","08/16/2019","06:20:23","Nuclear","Nuclear",3312,"No"
"D","08/16/2019","06:20:23","Other","Other",20,"No"
"D","08/16/2019","06:20:23","Landfill Gas","Renewables",29,"No"
"D","08/16/2019","06:20:23","Refuse","Renewables",394,"No"
"D","08/16/2019","06:20:23","Solar","Renewables",13,"No"
"D","08/16/2019","06:20:23","Wind","Renewables",159,"No"
"D","08/16/2019","06:20:23","Wood","Renewables",317,"No"
"D","08/16/2019","06:41:48","Hydro","Hydro",223,"No"
"D","08/16/2019","06:41:48","Natural Gas","Natural Gas",6378,"Yes"
"D","08/16/2019","06:41:48","Nuclear","Nuclear",3310,"No"
"D","08/16/2019","06:41:48","Other","Other",2,"No"
"D","08/16/2019","06:41:48","Landfill Gas","Renewables",29,"No"
"D","08/16/2019","06:41:48","Refuse","Renewables",387,"No"
"D","08/16/2019","06:41:48","Solar","Renewables",15,"No"
"D","08/16/2019","06:41:48","Wind","Renewables",149,"No"
"D","08/16/2019","06:41:48","Wood","Renewables",320,"No"
"D","08/16/2019","06:55:17","Hydro","Hydro",229,"No"
"D","08/16/2019","06:55:17","Natural Gas","Natural Gas",6374,"Yes"
"D","08/16/2019","06:55:17","Nuclear","Nuclear",3313,"No"
"D","08/16/2019","06:55:17","Other","Other",2,"No"
"D","08/16/2019","06:55:17","Landfill Gas","Renewables",29,"No"
"D","08/16/2019","06:55:17","Refuse","Renewables",400,"No"
"D","08/16/2019","06:55:17","Solar","Renewables",18,"No"
"D","08/16/2019","06:55:17","Wind","Renewables",145,"No"
"D","08/16/2019","06:55:17","Wood","Renewables",326,"No"
"D","08/16/2019","07:11:59","Hydro","Hydro",245,"No"
"D","08/16/2019","07:11:59","Natural Gas","Natural Gas",6616,"Yes"
"D","08/16/2019","07:11:59","Nuclear","Nuclear",3312,"No"
"D","08/16/2019","07:11:59","Other","Other",4,"No"
"D","08/16/2019","07:11:59","Landfill Gas","Renewables",29,"No"
"D","08/16/2019","07:11:59","Refuse","Renewables",392,"No"
"D","08/16/2019","07:11:59","Solar","Renewables",23,"No"
"D","08/16/2019","07:11:59","Wind","Renewables",140,"No"
"D","08/16/2019","07:11:59","Wood","Renewables",326,"No"
"D","08/16/2019","07:16:18","Hydro","Hydro",247,"No"
"D","08/16/2019","07:16:18","Natural Gas","Natural Gas",6619,"Yes"
"D","08/16/2019","07:16:18","Nuclear","Nuclear",3313,"No"
"D","08/16/2019","07:16:18","Other","Other",2,"No"
"D","08/16/2019","07:16:18","Landfill Gas","Renewables",29,"No"
"D","08/16/2019","07:16:18","Refuse","Renewables",399,"No"
"D","08/16/2019","07:16:18","Solar","Renewables",24,"No"
"D","08/16/2019","07:16:18","Wind","Renewables",146,"No"
"D","08/16/2019","07:16:18","Wood","Renewables",328,"No"
"D","08/16/2019","07:24:23","Hydro","Hydro",383,"No"
"D","08/16/2019","07:24:23","Natural Gas","Natural Gas",6442,"Yes"
"D","08/16/2019","07:24:23","Nuclear","Nuclear",3313,"No"
"D","08/16/2019","07:24:23","Other","Other",12,"No"
"D","08/16/2019","07:24:23","Landfill Gas","Renewables",30,"No"
"D","08/16/2019","07:24:23","Refuse","Renewables",386,"No"
"D","08/16/2019","07:24:23","Solar","Renewables",26,"No"
"D","08/16/2019","07:24:23","Wind","Renewables",160,"No"
"D","08/16/2019","07:24:23","Wood","Renewables",332,"No"
"D","08/16/2019","07:35:59","Hydro","Hydro",384,"No"
"D","08/16/2019","07:35:59","Natural Gas","Natural Gas",6665,"Yes"
"D","08/16/2019","07:35:59","Nuclear","Nuclear",3312,"No"
"D","08/16/2019","07:35:59","Other","Other",3,"No"
"D","08/16/2019","07:35:59","Landfill Gas","Renewables",29,"No"
"D","08/16/2019","07:35:59","Refuse","Renewables",390,"No"
"D","08/16/2019","07:35:59","Solar","Renewables",30,"No"
"D","08/16/2019","07:35:59","Wind","Renewables",141,"No"
"D","08/16/2019","07:35:59","Wood","Renewables",330,"No"
"D","08/16/2019","07:50:56","Hydro","Hydro",381,"No"
"D","08/16/2019","07:50:56","Natural Gas","Natural Gas",6798,"Yes"
"D","08/16/2019","07:50:56","Nuclear","Nuclear",3314,"No"
"D","08/16/2019","07:50:56","Oil","Oil",7,"No"
"D","08/16/2019","07:50:56","Other","Other",3,"No"
"D","08/16/2019","07:50:56","Landfill Gas","Renewables",28,"No"
"D","08/16/2019","07:50:56","Refuse","Renewables",394,"No"
"D","08/16/2019","07:50:56","Solar","Renewables",36,"No"
"D","08/16/2019","07:50:56","Wind","Renewables",118,"No"
"D","08/16/2019","07:50:56","Wood","Renewables",335,"No"
"D","08/16/2019","07:56:24","Hydro","Hydro",385,"No"
"D","08/16/2019","07:56:24","Natural Gas","Natural Gas",6908,"Yes"
"D","08/16/2019","07:56:24","Nuclear","Nuclear",3312,"No"
"D","08/16/2019","07:56:24","Oil","Oil",8,"No"
"D","08/16/2019","07:56:24","Other","Other",4,"No"
"D","08/16/2019","07:56:24","Landfill Gas","Renewables",26,"No"
"D","08/16/2019","07:56:24","Refuse","Renewables",395,"No"
"D","08/16/2019","07:56:24","Solar","Renewables",39,"No"
"D","08/16/2019","07:56:24","Wind","Renewables",117,"No"
"D","08/16/2019","07:56:24","Wood","Renewables",336,"No"
"D","08/16/2019","08:10:47","Hydro","Hydro",379,"No"
"D","08/16/2019","08:10:47","Natural Gas","Natural Gas",7337,"Yes"
"D","08/16/2019","08:10:47","Nuclear","Nuclear",3313,"No"
"D","08/16/2019","08:10:47","Oil","Oil",6,"No"
"D","08/16/2019","08:10:47","Other","Other",3,"No"
"D","08/16/2019","08:10:47","Landfill Gas","Renewables",26,"No"
"D","08/16/2019","08:10:47","Refuse","Renewables",403,"No"
"D","08/16/2019","08:10:47","Solar","Renewables",44,"No"
"D","08/16/2019","08:10:47","Wind","Renewables",96,"No"
"D","08/16/2019","08:10:47","Wood","Renewables",331,"No"
"D","08/16/2019","08:16:02","Hydro","Hydro",379,"No"
"D","08/16/2019","08:16:02","Natural Gas","Natural Gas",7400,"Yes"
"D","08/16/2019","08:16:02","Nuclear","Nuclear",3313,"No"
"D","08/16/2019","08:16:02","Oil","Oil",8,"No"
"D","08/16/2019","08:16:02","Other","Other",3,"No"
"D","08/16/2019","08:16:02","Landfill Gas","Renewables",27,"No"
"D","08/16/2019","08:16:02","Refuse","Renewables",396,"No"
"D","08/16/2019","08:16:02","Solar","Renewables",48,"No"
"D","08/16/2019","08:16:02","Wind","Renewables",88,"No"
"D","08/16/2019","08:16:02","Wood","Renewables",334,"No"
"D","08/16/2019","08:21:40","Hydro","Hydro",379,"No"
"D","08/16/2019","08:21:40","Natural Gas","Natural Gas",7468,"Yes"
"D","08/16/2019","08:21:40","Nuclear","Nuclear",3312,"No"
"D","08/16/2019","08:21:40","Oil","Oil",7,"No"
"D","08/16/2019","08:21:40","Other","Other",4,"No"
"D","08/16/2019","08:21:40","Landfill Gas","Renewables",26,"No"
"D","08/16/2019","08:21:40","Refuse","Renewables",393,"No"
"D","08/16/2019","08:21:40","Solar","Renewables",53,"No"
"D","08/16/2019","08:21:40","Wind","Renewables",94,"No"
"D","08/16/2019","08:21:40","Wood","Renewables",342,"No"
"D","08/16/2019","08:38:05","Hydro","Hydro",382,"No"
"D","08/16/2019","08:38:05","Natural Gas","Natural Gas",7639,"Yes"
"D","08/16/2019","08:38:05","Nuclear","Nuclear",3313,"No"
"D","08/16/2019","08:38:05","Oil","Oil",7,"No"
"D","08/16/2019","08:38:05","Other","Other",3,"No"
"D","08/16/2019","08:38:05","Landfill Gas","Renewables",24,"No"
"D","08/16/2019","08:38:05","Refuse","Renewables",385,"No"
"D","08/16/2019","08:38:05","Solar","Renewables",53,"No"
"D","08/16/2019","08:38:05","Wind","Renewables",102,"No"
"D","08/16/2019","08:38:05","Wood","Renewables",339,"No"
"D","08/16/2019","08:52:04","Hydro","Hydro",536,"No"
"D","08/16/2019","08:52:04","Natural Gas","Natural Gas",7580,"Yes"
"D","08/16/2019","08:52:04","Nuclear","Nuclear",3313,"No"
"D","08/16/2019","08:52:04","Oil","Oil",7,"No"
"D","08/16/2019","08:52:04","Other","Other",3,"No"
"D","08/16/2019","08:52:04","Landfill Gas","Renewables",23,"No"
"D","08/16/2019","08:52:04","Refuse","Renewables",398,"No"
"D","08/16/2019","08:52:04","Solar","Renewables",64,"No"
