"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180725.csv"
"C","Report for 07/25/2018"
"C","Report generated 04/16/2020 21:29:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/25/2018","01:53:57","Natural Gas","Natural Gas",7534,"Yes"
"D","07/25/2018","01:53:57","Nuclear","Nuclear",3977,"No"
"D","07/25/2018","01:53:57","Other","Other",2,"No"
"D","07/25/2018","01:53:57","Landfill Gas","Renewables",29,"No"
"D","07/25/2018","01:53:57","Refuse","Renewables",357,"No"
"D","07/25/2018","01:53:57","Solar","Renewables",0,"No"
"D","07/25/2018","01:53:57","Wind","Renewables",538,"No"
"D","07/25/2018","01:53:57","Wood","Renewables",378,"No"
"D","07/25/2018","02:08:28","Hydro","Hydro",325,"No"
"D","07/25/2018","02:08:28","Natural Gas","Natural Gas",7565,"Yes"
"D","07/25/2018","02:08:28","Nuclear","Nuclear",3970,"No"
"D","07/25/2018","02:08:28","Other","Other",2,"No"
"D","07/25/2018","02:08:28","Landfill Gas","Renewables",29,"No"
"D","07/25/2018","02:08:28","Refuse","Renewables",352,"No"
"D","07/25/2018","02:08:28","Solar","Renewables",0,"No"
"D","07/25/2018","02:08:28","Wind","Renewables",548,"No"
"D","07/25/2018","02:08:28","Wood","Renewables",367,"No"
"D","07/25/2018","02:22:31","Hydro","Hydro",325,"No"
"D","07/25/2018","02:22:31","Natural Gas","Natural Gas",7268,"Yes"
"D","07/25/2018","02:22:31","Nuclear","Nuclear",3968,"No"
"D","07/25/2018","02:22:31","Other","Other",2,"No"
"D","07/25/2018","02:22:31","Landfill Gas","Renewables",29,"No"
"D","07/25/2018","02:22:31","Refuse","Renewables",363,"No"
"D","07/25/2018","02:22:31","Solar","Renewables",0,"No"
"D","07/25/2018","02:22:31","Wind","Renewables",548,"No"
"D","07/25/2018","02:22:31","Wood","Renewables",346,"No"
"D","07/25/2018","02:35:55","Hydro","Hydro",325,"No"
"D","07/25/2018","02:35:55","Natural Gas","Natural Gas",7310,"Yes"
"D","07/25/2018","02:35:55","Nuclear","Nuclear",3971,"No"
"D","07/25/2018","02:35:55","Other","Other",2,"No"
"D","07/25/2018","02:35:55","Landfill Gas","Renewables",29,"No"
"D","07/25/2018","02:35:55","Refuse","Renewables",356,"No"
"D","07/25/2018","02:35:55","Solar","Renewables",0,"No"
"D","07/25/2018","02:35:55","Wind","Renewables",564,"No"
"D","07/25/2018","02:35:55","Wood","Renewables",360,"No"
"D","07/25/2018","02:50:46","Hydro","Hydro",326,"No"
"D","07/25/2018","02:50:46","Natural Gas","Natural Gas",7349,"Yes"
"D","07/25/2018","02:50:46","Nuclear","Nuclear",3969,"No"
"D","07/25/2018","02:50:46","Other","Other",2,"No"
"D","07/25/2018","02:50:46","Landfill Gas","Renewables",29,"No"
"D","07/25/2018","02:50:46","Refuse","Renewables",364,"No"
"D","07/25/2018","02:50:46","Solar","Renewables",0,"No"
"D","07/25/2018","02:50:46","Wind","Renewables",545,"No"
"D","07/25/2018","02:50:46","Wood","Renewables",371,"No"
"D","07/25/2018","02:52:10","Hydro","Hydro",326,"No"
"D","07/25/2018","02:52:10","Natural Gas","Natural Gas",7412,"Yes"
"D","07/25/2018","02:52:10","Nuclear","Nuclear",3967,"No"
"D","07/25/2018","02:52:10","Other","Other",2,"No"
"D","07/25/2018","02:52:10","Landfill Gas","Renewables",29,"No"
"D","07/25/2018","02:52:10","Refuse","Renewables",363,"No"
"D","07/25/2018","02:52:10","Solar","Renewables",0,"No"
"D","07/25/2018","02:52:10","Wind","Renewables",551,"No"
"D","07/25/2018","02:52:10","Wood","Renewables",370,"No"
"D","07/25/2018","02:59:50","Hydro","Hydro",326,"No"
"D","07/25/2018","02:59:50","Natural Gas","Natural Gas",7508,"Yes"
"D","07/25/2018","02:59:50","Nuclear","Nuclear",3967,"No"
"D","07/25/2018","02:59:50","Other","Other",2,"No"
"D","07/25/2018","02:59:50","Landfill Gas","Renewables",29,"No"
"D","07/25/2018","02:59:50","Refuse","Renewables",364,"No"
"D","07/25/2018","02:59:50","Solar","Renewables",0,"No"
"D","07/25/2018","02:59:50","Wind","Renewables",530,"No"
"D","07/25/2018","02:59:50","Wood","Renewables",371,"No"
"D","07/25/2018","03:06:58","Hydro","Hydro",326,"No"
"D","07/25/2018","03:06:58","Natural Gas","Natural Gas",7451,"Yes"
"D","07/25/2018","03:06:58","Nuclear","Nuclear",3971,"No"
"D","07/25/2018","03:06:58","Other","Other",2,"No"
"D","07/25/2018","03:06:58","Landfill Gas","Renewables",29,"No"
"D","07/25/2018","03:06:58","Refuse","Renewables",362,"No"
"D","07/25/2018","03:06:58","Solar","Renewables",0,"No"
"D","07/25/2018","03:06:58","Wind","Renewables",527,"No"
"D","07/25/2018","03:06:58","Wood","Renewables",369,"No"
"D","07/25/2018","03:09:50","Hydro","Hydro",327,"No"
"D","07/25/2018","03:09:50","Natural Gas","Natural Gas",7590,"Yes"
"D","07/25/2018","03:09:50","Nuclear","Nuclear",3968,"No"
"D","07/25/2018","03:09:50","Other","Other",2,"No"
"D","07/25/2018","03:09:50","Landfill Gas","Renewables",29,"No"
"D","07/25/2018","03:09:50","Refuse","Renewables",362,"No"
"D","07/25/2018","03:09:50","Solar","Renewables",0,"No"
"D","07/25/2018","03:09:50","Wind","Renewables",536,"No"
"D","07/25/2018","03:09:50","Wood","Renewables",373,"No"
"D","07/25/2018","03:11:07","Hydro","Hydro",327,"No"
"D","07/25/2018","03:11:07","Natural Gas","Natural Gas",7705,"Yes"
"D","07/25/2018","03:11:07","Nuclear","Nuclear",3971,"No"
"D","07/25/2018","03:11:07","Other","Other",2,"No"
"D","07/25/2018","03:11:07","Landfill Gas","Renewables",29,"No"
"D","07/25/2018","03:11:07","Refuse","Renewables",361,"No"
"D","07/25/2018","03:11:07","Solar","Renewables",0,"No"
"D","07/25/2018","03:11:07","Wind","Renewables",536,"No"
"D","07/25/2018","03:11:07","Wood","Renewables",356,"No"
"D","07/25/2018","03:19:25","Hydro","Hydro",327,"No"
"D","07/25/2018","03:19:25","Natural Gas","Natural Gas",7486,"Yes"
"D","07/25/2018","03:19:25","Nuclear","Nuclear",3975,"No"
"D","07/25/2018","03:19:25","Other","Other",2,"No"
"D","07/25/2018","03:19:25","Landfill Gas","Renewables",29,"No"
"D","07/25/2018","03:19:25","Refuse","Renewables",362,"No"
"D","07/25/2018","03:19:25","Solar","Renewables",0,"No"
"D","07/25/2018","03:19:25","Wind","Renewables",527,"No"
"D","07/25/2018","03:19:25","Wood","Renewables",365,"No"
"D","07/25/2018","03:25:01","Hydro","Hydro",327,"No"
"D","07/25/2018","03:25:01","Natural Gas","Natural Gas",7348,"Yes"
"D","07/25/2018","03:25:01","Nuclear","Nuclear",3968,"No"
"D","07/25/2018","03:25:01","Other","Other",2,"No"
"D","07/25/2018","03:25:01","Landfill Gas","Renewables",29,"No"
"D","07/25/2018","03:25:01","Refuse","Renewables",358,"No"
"D","07/25/2018","03:25:01","Solar","Renewables",0,"No"
"D","07/25/2018","03:25:01","Wind","Renewables",533,"No"
"D","07/25/2018","03:25:01","Wood","Renewables",363,"No"
"D","07/25/2018","03:28:51","Hydro","Hydro",327,"No"
"D","07/25/2018","03:28:51","Natural Gas","Natural Gas",7412,"Yes"
"D","07/25/2018","03:28:51","Nuclear","Nuclear",3969,"No"
"D","07/25/2018","03:28:51","Other","Other",2,"No"
"D","07/25/2018","03:28:51","Landfill Gas","Renewables",29,"No"
"D","07/25/2018","03:28:51","Refuse","Renewables",355,"No"
"D","07/25/2018","03:28:51","Solar","Renewables",0,"No"
"D","07/25/2018","03:28:51","Wind","Renewables",544,"No"
"D","07/25/2018","03:28:51","Wood","Renewables",370,"No"
"D","07/25/2018","03:37:54","Hydro","Hydro",327,"No"
"D","07/25/2018","03:37:54","Natural Gas","Natural Gas",7220,"Yes"
"D","07/25/2018","03:37:54","Nuclear","Nuclear",3975,"No"
"D","07/25/2018","03:37:54","Other","Other",2,"No"
"D","07/25/2018","03:37:54","Landfill Gas","Renewables",29,"No"
"D","07/25/2018","03:37:54","Refuse","Renewables",357,"No"
"D","07/25/2018","03:37:54","Solar","Renewables",0,"No"
"D","07/25/2018","03:37:54","Wind","Renewables",558,"No"
"D","07/25/2018","03:37:54","Wood","Renewables",363,"No"
"D","07/25/2018","03:52:22","Hydro","Hydro",327,"No"
"D","07/25/2018","03:52:22","Natural Gas","Natural Gas",6923,"Yes"
"D","07/25/2018","03:52:22","Nuclear","Nuclear",3976,"No"
"D","07/25/2018","03:52:22","Other","Other",2,"No"
"D","07/25/2018","03:52:22","Landfill Gas","Renewables",29,"No"
"D","07/25/2018","03:52:22","Refuse","Renewables",356,"No"
"D","07/25/2018","03:52:22","Solar","Renewables",0,"No"
"D","07/25/2018","03:52:22","Wind","Renewables",570,"No"
"D","07/25/2018","03:52:22","Wood","Renewables",356,"No"
"D","07/25/2018","04:00:17","Hydro","Hydro",327,"No"
"D","07/25/2018","04:00:17","Natural Gas","Natural Gas",6934,"Yes"
"D","07/25/2018","04:00:17","Nuclear","Nuclear",3974,"No"
"D","07/25/2018","04:00:17","Other","Other",2,"No"
"D","07/25/2018","04:00:17","Landfill Gas","Renewables",29,"No"
"D","07/25/2018","04:00:17","Refuse","Renewables",360,"No"
"D","07/25/2018","04:00:17","Solar","Renewables",0,"No"
"D","07/25/2018","04:00:17","Wind","Renewables",576,"No"
"D","07/25/2018","04:00:17","Wood","Renewables",356,"No"
"D","07/25/2018","04:05:26","Hydro","Hydro",327,"No"
"D","07/25/2018","04:05:26","Natural Gas","Natural Gas",6923,"Yes"
"D","07/25/2018","04:05:26","Nuclear","Nuclear",3975,"No"
"D","07/25/2018","04:05:26","Other","Other",2,"No"
"D","07/25/2018","04:05:26","Landfill Gas","Renewables",29,"No"
"D","07/25/2018","04:05:26","Refuse","Renewables",364,"No"
"D","07/25/2018","04:05:26","Solar","Renewables",0,"No"
"D","07/25/2018","04:05:26","Wind","Renewables",570,"No"
"D","07/25/2018","04:05:26","Wood","Renewables",352,"No"
"D","07/25/2018","04:10:57","Hydro","Hydro",327,"No"
"D","07/25/2018","04:10:57","Natural Gas","Natural Gas",7102,"Yes"
"D","07/25/2018","04:10:57","Nuclear","Nuclear",3975,"No"
"D","07/25/2018","04:10:57","Other","Other",2,"No"
"D","07/25/2018","04:10:57","Landfill Gas","Renewables",29,"No"
"D","07/25/2018","04:10:57","Refuse","Renewables",362,"No"
"D","07/25/2018","04:10:57","Solar","Renewables",0,"No"
"D","07/25/2018","04:10:57","Wind","Renewables",593,"No"
"D","07/25/2018","04:10:57","Wood","Renewables",357,"No"
"D","07/25/2018","04:24:24","Hydro","Hydro",328,"No"
"D","07/25/2018","04:24:24","Natural Gas","Natural Gas",7178,"Yes"
"D","07/25/2018","04:24:24","Nuclear","Nuclear",3975,"No"
"D","07/25/2018","04:24:24","Other","Other",2,"No"
"D","07/25/2018","04:24:24","Landfill Gas","Renewables",29,"No"
"D","07/25/2018","04:24:24","Refuse","Renewables",358,"No"
"D","07/25/2018","04:24:24","Solar","Renewables",0,"No"
"D","07/25/2018","04:24:24","Wind","Renewables",585,"No"
"D","07/25/2018","04:24:24","Wood","Renewables",348,"No"
"D","07/25/2018","04:35:18","Hydro","Hydro",328,"No"
"D","07/25/2018","04:35:18","Natural Gas","Natural Gas",7238,"Yes"
"D","07/25/2018","04:35:18","Nuclear","Nuclear",3978,"No"
"D","07/25/2018","04:35:18","Other","Other",2,"No"
"D","07/25/2018","04:35:18","Landfill Gas","Renewables",29,"No"
"D","07/25/2018","04:35:18","Refuse","Renewables",363,"No"
"D","07/25/2018","04:35:18","Solar","Renewables",0,"No"
"D","07/25/2018","04:35:18","Wind","Renewables",582,"Yes"
"D","07/25/2018","04:35:18","Wood","Renewables",357,"No"
"D","07/25/2018","04:48:21","Hydro","Hydro",330,"No"
"D","07/25/2018","04:48:21","Natural Gas","Natural Gas",7434,"Yes"
"D","07/25/2018","04:48:21","Nuclear","Nuclear",3973,"No"
"D","07/25/2018","04:48:21","Other","Other",2,"No"
"D","07/25/2018","04:48:21","Landfill Gas","Renewables",29,"No"
"D","07/25/2018","04:48:21","Refuse","Renewables",361,"No"
"D","07/25/2018","04:48:21","Solar","Renewables",0,"No"
"D","07/25/2018","04:48:21","Wind","Renewables",564,"No"
"D","07/25/2018","04:48:21","Wood","Renewables",383,"No"
"D","07/25/2018","04:56:44","Hydro","Hydro",331,"No"
"D","07/25/2018","04:56:44","Natural Gas","Natural Gas",7324,"Yes"
"D","07/25/2018","04:56:44","Nuclear","Nuclear",3979,"No"
"D","07/25/2018","04:56:44","Other","Other",2,"No"
"D","07/25/2018","04:56:44","Landfill Gas","Renewables",29,"No"
"D","07/25/2018","04:56:44","Refuse","Renewables",354,"No"
"D","07/25/2018","04:56:44","Solar","Renewables",0,"No"
"D","07/25/2018","04:56:44","Wind","Renewables",560,"No"
"D","07/25/2018","04:56:44","Wood","Renewables",374,"No"
"D","07/25/2018","05:03:02","Hydro","Hydro",331,"No"
"D","07/25/2018","05:03:02","Natural Gas","Natural Gas",7383,"Yes"
"D","07/25/2018","05:03:02","Nuclear","Nuclear",3981,"No"
"D","07/25/2018","05:03:02","Other","Other",2,"No"
"D","07/25/2018","05:03:02","Landfill Gas","Renewables",29,"No"
"D","07/25/2018","05:03:02","Refuse","Renewables",364,"No"
"D","07/25/2018","05:03:02","Solar","Renewables",0,"No"
"D","07/25/2018","05:03:02","Wind","Renewables",537,"No"
"D","07/25/2018","05:03:02","Wood","Renewables",393,"No"
"D","07/25/2018","05:04:48","Hydro","Hydro",331,"No"
"D","07/25/2018","05:04:48","Natural Gas","Natural Gas",7488,"Yes"
"D","07/25/2018","05:04:48","Nuclear","Nuclear",3981,"No"
"D","07/25/2018","05:04:48","Other","Other",2,"No"
"D","07/25/2018","05:04:48","Landfill Gas","Renewables",29,"No"
"D","07/25/2018","05:04:48","Refuse","Renewables",364,"No"
"D","07/25/2018","05:04:48","Solar","Renewables",0,"No"
"D","07/25/2018","05:04:48","Wind","Renewables",533,"No"
"D","07/25/2018","05:04:48","Wood","Renewables",393,"No"
"D","07/25/2018","05:07:19","Hydro","Hydro",331,"No"
"D","07/25/2018","05:07:19","Natural Gas","Natural Gas",7480,"Yes"
"D","07/25/2018","05:07:19","Nuclear","Nuclear",3981,"No"
"D","07/25/2018","05:07:19","Other","Other",2,"No"
"D","07/25/2018","05:07:19","Landfill Gas","Renewables",29,"No"
"D","07/25/2018","05:07:19","Refuse","Renewables",364,"No"
"D","07/25/2018","05:07:19","Solar","Renewables",0,"No"
"D","07/25/2018","05:07:19","Wind","Renewables",535,"No"
"D","07/25/2018","05:07:19","Wood","Renewables",389,"No"
"D","07/25/2018","05:10:14","Hydro","Hydro",331,"No"
"D","07/25/2018","05:10:14","Natural Gas","Natural Gas",7585,"Yes"
"D","07/25/2018","05:10:14","Nuclear","Nuclear",3978,"No"
"D","07/25/2018","05:10:14","Other","Other",2,"No"
"D","07/25/2018","05:10:14","Landfill Gas","Renewables",29,"No"
"D","07/25/2018","05:10:14","Refuse","Renewables",358,"No"
"D","07/25/2018","05:10:14","Solar","Renewables",0,"No"
"D","07/25/2018","05:10:14","Wind","Renewables",540,"No"
"D","07/25/2018","05:10:14","Wood","Renewables",390,"No"
"D","07/25/2018","05:16:09","Hydro","Hydro",331,"No"
"D","07/25/2018","05:16:09","Natural Gas","Natural Gas",7548,"Yes"
"D","07/25/2018","05:16:09","Nuclear","Nuclear",3975,"No"
"D","07/25/2018","05:16:09","Other","Other",2,"No"
"D","07/25/2018","05:16:09","Landfill Gas","Renewables",29,"No"
"D","07/25/2018","05:16:09","Refuse","Renewables",358,"No"
"D","07/25/2018","05:16:09","Solar","Renewables",0,"No"
"D","07/25/2018","05:16:09","Wind","Renewables",546,"No"
"D","07/25/2018","05:16:09","Wood","Renewables",404,"No"
"D","07/25/2018","05:17:41","Hydro","Hydro",331,"No"
"D","07/25/2018","05:17:41","Natural Gas","Natural Gas",7624,"Yes"
"D","07/25/2018","05:17:41","Nuclear","Nuclear",3975,"No"
"D","07/25/2018","05:17:41","Other","Other",2,"No"
"D","07/25/2018","05:17:41","Landfill Gas","Renewables",29,"No"
"D","07/25/2018","05:17:41","Refuse","Renewables",358,"No"
"D","07/25/2018","05:17:41","Solar","Renewables",0,"No"
"D","07/25/2018","05:17:41","Wind","Renewables",545,"No"
"D","07/25/2018","05:17:41","Wood","Renewables",404,"No"
"D","07/25/2018","05:24:44","Hydro","Hydro",331,"No"
"D","07/25/2018","05:24:44","Natural Gas","Natural Gas",7250,"Yes"
"D","07/25/2018","05:24:44","Nuclear","Nuclear",3980,"No"
"D","07/25/2018","05:24:44","Other","Other",2,"No"
"D","07/25/2018","05:24:44","Landfill Gas","Renewables",29,"No"
"D","07/25/2018","05:24:44","Refuse","Renewables",360,"No"
"D","07/25/2018","05:24:44","Solar","Renewables",0,"No"
"D","07/25/2018","05:24:44","Wind","Renewables",550,"No"
"D","07/25/2018","05:24:44","Wood","Renewables",402,"No"
"D","07/25/2018","05:27:14","Hydro","Hydro",331,"No"
"D","07/25/2018","05:27:14","Natural Gas","Natural Gas",7334,"Yes"
"D","07/25/2018","05:27:14","Nuclear","Nuclear",3980,"No"
"D","07/25/2018","05:27:14","Other","Other",2,"No"
"D","07/25/2018","05:27:14","Landfill Gas","Renewables",29,"No"
"D","07/25/2018","05:27:14","Refuse","Renewables",360,"No"
"D","07/25/2018","05:27:14","Solar","Renewables",0,"No"
"D","07/25/2018","05:27:14","Wind","Renewables",554,"No"
"D","07/25/2018","05:27:14","Wood","Renewables",402,"No"
"D","07/25/2018","05:31:56","Hydro","Hydro",331,"No"
"D","07/25/2018","05:31:56","Natural Gas","Natural Gas",7424,"Yes"
"D","07/25/2018","05:31:56","Nuclear","Nuclear",3981,"No"
"D","07/25/2018","05:31:56","Other","Other",2,"No"
"D","07/25/2018","05:31:56","Landfill Gas","Renewables",29,"No"
"D","07/25/2018","05:31:56","Refuse","Renewables",362,"No"
