"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190705.csv"
"C","Report for 07/05/2019"
"C","Report generated 04/16/2020 21:26:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/05/2019","02:39:49","Hydro","Hydro",498,"No"
"D","07/05/2019","02:39:49","Natural Gas","Natural Gas",5144,"Yes"
"D","07/05/2019","02:39:49","Nuclear","Nuclear",3326,"No"
"D","07/05/2019","02:39:49","Landfill Gas","Renewables",28,"No"
"D","07/05/2019","02:39:49","Refuse","Renewables",351,"No"
"D","07/05/2019","02:39:49","Wind","Renewables",248,"No"
"D","07/05/2019","02:39:49","Wood","Renewables",298,"No"
"D","07/05/2019","02:59:58","Hydro","Hydro",497,"No"
"D","07/05/2019","02:59:58","Natural Gas","Natural Gas",5286,"Yes"
"D","07/05/2019","02:59:58","Nuclear","Nuclear",3329,"No"
"D","07/05/2019","02:59:58","Other","Other",4,"No"
"D","07/05/2019","02:59:58","Landfill Gas","Renewables",28,"No"
"D","07/05/2019","02:59:58","Refuse","Renewables",347,"No"
"D","07/05/2019","02:59:58","Wind","Renewables",263,"No"
"D","07/05/2019","02:59:58","Wood","Renewables",294,"No"
"D","07/05/2019","03:07:16","Hydro","Hydro",498,"No"
"D","07/05/2019","03:07:16","Natural Gas","Natural Gas",5254,"Yes"
"D","07/05/2019","03:07:16","Nuclear","Nuclear",3327,"No"
"D","07/05/2019","03:07:16","Other","Other",3,"No"
"D","07/05/2019","03:07:16","Landfill Gas","Renewables",28,"No"
"D","07/05/2019","03:07:16","Refuse","Renewables",346,"No"
"D","07/05/2019","03:07:16","Wind","Renewables",259,"No"
"D","07/05/2019","03:07:16","Wood","Renewables",296,"No"
"D","07/05/2019","03:24:08","Hydro","Hydro",498,"No"
"D","07/05/2019","03:24:08","Natural Gas","Natural Gas",5388,"Yes"
"D","07/05/2019","03:24:08","Nuclear","Nuclear",3327,"No"
"D","07/05/2019","03:24:08","Other","Other",23,"No"
"D","07/05/2019","03:24:08","Landfill Gas","Renewables",28,"No"
"D","07/05/2019","03:24:08","Refuse","Renewables",352,"No"
"D","07/05/2019","03:24:08","Wind","Renewables",219,"No"
"D","07/05/2019","03:24:08","Wood","Renewables",295,"No"
"D","07/05/2019","03:38:21","Hydro","Hydro",498,"No"
"D","07/05/2019","03:38:21","Natural Gas","Natural Gas",5429,"Yes"
"D","07/05/2019","03:38:21","Nuclear","Nuclear",3329,"No"
"D","07/05/2019","03:38:21","Other","Other",2,"No"
"D","07/05/2019","03:38:21","Landfill Gas","Renewables",28,"No"
"D","07/05/2019","03:38:21","Refuse","Renewables",348,"No"
"D","07/05/2019","03:38:21","Wind","Renewables",213,"No"
"D","07/05/2019","03:38:21","Wood","Renewables",294,"No"
"D","07/05/2019","03:52:38","Hydro","Hydro",497,"No"
"D","07/05/2019","03:52:38","Natural Gas","Natural Gas",5387,"Yes"
"D","07/05/2019","03:52:38","Nuclear","Nuclear",3329,"No"
"D","07/05/2019","03:52:38","Other","Other",4,"No"
"D","07/05/2019","03:52:38","Landfill Gas","Renewables",28,"No"
"D","07/05/2019","03:52:38","Refuse","Renewables",347,"No"
"D","07/05/2019","03:52:38","Wind","Renewables",207,"No"
"D","07/05/2019","03:52:38","Wood","Renewables",298,"No"
"D","07/05/2019","04:03:24","Hydro","Hydro",496,"No"
"D","07/05/2019","04:03:24","Natural Gas","Natural Gas",5388,"Yes"
"D","07/05/2019","04:03:24","Nuclear","Nuclear",3327,"No"
"D","07/05/2019","04:03:24","Other","Other",23,"No"
"D","07/05/2019","04:03:24","Landfill Gas","Renewables",28,"No"
"D","07/05/2019","04:03:24","Refuse","Renewables",354,"No"
"D","07/05/2019","04:03:24","Wind","Renewables",222,"No"
"D","07/05/2019","04:03:24","Wood","Renewables",298,"No"
"D","07/05/2019","04:06:29","Hydro","Hydro",495,"No"
"D","07/05/2019","04:06:29","Natural Gas","Natural Gas",5421,"Yes"
"D","07/05/2019","04:06:29","Nuclear","Nuclear",3329,"No"
"D","07/05/2019","04:06:29","Other","Other",15,"No"
"D","07/05/2019","04:06:29","Landfill Gas","Renewables",29,"No"
"D","07/05/2019","04:06:29","Refuse","Renewables",348,"No"
"D","07/05/2019","04:06:29","Wind","Renewables",225,"No"
"D","07/05/2019","04:06:29","Wood","Renewables",300,"No"
"D","07/05/2019","04:21:58","Hydro","Hydro",497,"No"
"D","07/05/2019","04:21:58","Natural Gas","Natural Gas",5490,"Yes"
"D","07/05/2019","04:21:58","Nuclear","Nuclear",3329,"No"
"D","07/05/2019","04:21:58","Other","Other",2,"No"
"D","07/05/2019","04:21:58","Landfill Gas","Renewables",29,"No"
"D","07/05/2019","04:21:58","Refuse","Renewables",357,"No"
"D","07/05/2019","04:21:58","Wind","Renewables",219,"No"
"D","07/05/2019","04:21:58","Wood","Renewables",303,"No"
"D","07/05/2019","04:23:58","Hydro","Hydro",497,"No"
"D","07/05/2019","04:23:58","Natural Gas","Natural Gas",5490,"Yes"
"D","07/05/2019","04:23:58","Nuclear","Nuclear",3329,"No"
"D","07/05/2019","04:23:58","Other","Other",2,"No"
"D","07/05/2019","04:23:58","Landfill Gas","Renewables",29,"No"
"D","07/05/2019","04:23:58","Refuse","Renewables",357,"No"
"D","07/05/2019","04:23:58","Wind","Renewables",219,"No"
"D","07/05/2019","04:23:58","Wood","Renewables",303,"No"
"D","07/05/2019","04:35:59","Hydro","Hydro",498,"No"
"D","07/05/2019","04:35:59","Natural Gas","Natural Gas",5226,"Yes"
"D","07/05/2019","04:35:59","Nuclear","Nuclear",3326,"No"
"D","07/05/2019","04:35:59","Other","Other",17,"No"
"D","07/05/2019","04:35:59","Landfill Gas","Renewables",29,"No"
"D","07/05/2019","04:35:59","Refuse","Renewables",354,"No"
"D","07/05/2019","04:35:59","Wind","Renewables",205,"No"
"D","07/05/2019","04:35:59","Wood","Renewables",299,"No"
"D","07/05/2019","04:37:57","Hydro","Hydro",498,"No"
"D","07/05/2019","04:37:57","Natural Gas","Natural Gas",5226,"Yes"
"D","07/05/2019","04:37:57","Nuclear","Nuclear",3326,"No"
"D","07/05/2019","04:37:57","Other","Other",17,"No"
"D","07/05/2019","04:37:57","Landfill Gas","Renewables",29,"No"
"D","07/05/2019","04:37:57","Refuse","Renewables",354,"No"
"D","07/05/2019","04:37:57","Wind","Renewables",205,"No"
"D","07/05/2019","04:37:57","Wood","Renewables",299,"No"
"D","07/05/2019","04:52:03","Hydro","Hydro",496,"No"
"D","07/05/2019","04:52:03","Natural Gas","Natural Gas",5327,"Yes"
"D","07/05/2019","04:52:03","Nuclear","Nuclear",3327,"No"
"D","07/05/2019","04:52:03","Other","Other",3,"No"
"D","07/05/2019","04:52:03","Landfill Gas","Renewables",29,"No"
"D","07/05/2019","04:52:03","Refuse","Renewables",358,"No"
"D","07/05/2019","04:52:03","Wind","Renewables",196,"No"
"D","07/05/2019","04:52:03","Wood","Renewables",302,"No"
"D","07/05/2019","05:02:19","Hydro","Hydro",492,"No"
"D","07/05/2019","05:02:19","Natural Gas","Natural Gas",5041,"Yes"
"D","07/05/2019","05:02:19","Nuclear","Nuclear",3327,"No"
"D","07/05/2019","05:02:19","Other","Other",17,"No"
"D","07/05/2019","05:02:19","Landfill Gas","Renewables",29,"No"
"D","07/05/2019","05:02:19","Refuse","Renewables",349,"No"
"D","07/05/2019","05:02:19","Wind","Renewables",203,"No"
"D","07/05/2019","05:02:19","Wood","Renewables",303,"No"
"D","07/05/2019","05:06:06","Hydro","Hydro",491,"No"
"D","07/05/2019","05:06:06","Natural Gas","Natural Gas",5095,"Yes"
"D","07/05/2019","05:06:06","Nuclear","Nuclear",3326,"No"
"D","07/05/2019","05:06:06","Other","Other",2,"No"
"D","07/05/2019","05:06:06","Landfill Gas","Renewables",29,"No"
"D","07/05/2019","05:06:06","Refuse","Renewables",353,"No"
"D","07/05/2019","05:06:06","Wind","Renewables",197,"No"
"D","07/05/2019","05:06:06","Wood","Renewables",301,"No"
"D","07/05/2019","05:26:55","Hydro","Hydro",491,"No"
"D","07/05/2019","05:26:55","Natural Gas","Natural Gas",5137,"Yes"
"D","07/05/2019","05:26:55","Nuclear","Nuclear",3327,"No"
"D","07/05/2019","05:26:55","Other","Other",9,"No"
"D","07/05/2019","05:26:55","Landfill Gas","Renewables",29,"No"
"D","07/05/2019","05:26:55","Refuse","Renewables",349,"No"
"D","07/05/2019","05:26:55","Solar","Renewables",0,"No"
"D","07/05/2019","05:26:55","Wind","Renewables",187,"No"
"D","07/05/2019","05:26:55","Wood","Renewables",301,"No"
"D","07/05/2019","05:37:53","Hydro","Hydro",494,"No"
"D","07/05/2019","05:37:53","Natural Gas","Natural Gas",5010,"Yes"
"D","07/05/2019","05:37:53","Nuclear","Nuclear",3329,"No"
"D","07/05/2019","05:37:53","Other","Other",20,"No"
"D","07/05/2019","05:37:53","Landfill Gas","Renewables",29,"No"
"D","07/05/2019","05:37:53","Refuse","Renewables",333,"No"
"D","07/05/2019","05:37:53","Solar","Renewables",1,"No"
"D","07/05/2019","05:37:53","Wind","Renewables",189,"No"
"D","07/05/2019","05:37:53","Wood","Renewables",296,"No"
"D","07/05/2019","05:53:50","Hydro","Hydro",492,"No"
"D","07/05/2019","05:53:50","Natural Gas","Natural Gas",4997,"Yes"
"D","07/05/2019","05:53:50","Nuclear","Nuclear",3327,"No"
"D","07/05/2019","05:53:50","Other","Other",2,"No"
"D","07/05/2019","05:53:50","Landfill Gas","Renewables",29,"No"
"D","07/05/2019","05:53:50","Refuse","Renewables",338,"No"
"D","07/05/2019","05:53:50","Solar","Renewables",2,"No"
"D","07/05/2019","05:53:50","Wind","Renewables",184,"No"
"D","07/05/2019","05:53:50","Wood","Renewables",297,"No"
"D","07/05/2019","05:55:20","Hydro","Hydro",493,"No"
"D","07/05/2019","05:55:20","Natural Gas","Natural Gas",5065,"Yes"
"D","07/05/2019","05:55:20","Nuclear","Nuclear",3326,"No"
"D","07/05/2019","05:55:20","Other","Other",2,"No"
"D","07/05/2019","05:55:20","Landfill Gas","Renewables",29,"No"
"D","07/05/2019","05:55:20","Refuse","Renewables",338,"No"
"D","07/05/2019","05:55:20","Solar","Renewables",2,"No"
"D","07/05/2019","05:55:20","Wind","Renewables",181,"No"
"D","07/05/2019","05:55:20","Wood","Renewables",297,"No"
"D","07/05/2019","05:56:03","Hydro","Hydro",495,"No"
"D","07/05/2019","05:56:03","Natural Gas","Natural Gas",5116,"Yes"
"D","07/05/2019","05:56:03","Nuclear","Nuclear",3327,"No"
"D","07/05/2019","05:56:03","Other","Other",2,"No"
"D","07/05/2019","05:56:03","Landfill Gas","Renewables",29,"No"
"D","07/05/2019","05:56:03","Refuse","Renewables",338,"No"
"D","07/05/2019","05:56:03","Solar","Renewables",2,"No"
"D","07/05/2019","05:56:03","Wind","Renewables",180,"No"
"D","07/05/2019","05:56:03","Wood","Renewables",298,"No"
"D","07/05/2019","06:08:20","Hydro","Hydro",538,"No"
"D","07/05/2019","06:08:20","Natural Gas","Natural Gas",5175,"Yes"
"D","07/05/2019","06:08:20","Nuclear","Nuclear",3327,"No"
"D","07/05/2019","06:08:20","Other","Other",21,"No"
"D","07/05/2019","06:08:20","Landfill Gas","Renewables",29,"No"
"D","07/05/2019","06:08:20","Refuse","Renewables",349,"No"
"D","07/05/2019","06:08:20","Solar","Renewables",4,"No"
"D","07/05/2019","06:08:20","Wind","Renewables",180,"No"
"D","07/05/2019","06:08:20","Wood","Renewables",297,"No"
"D","07/05/2019","06:23:21","Hydro","Hydro",538,"No"
"D","07/05/2019","06:23:21","Natural Gas","Natural Gas",5432,"Yes"
"D","07/05/2019","06:23:21","Nuclear","Nuclear",3326,"No"
"D","07/05/2019","06:23:21","Other","Other",3,"No"
"D","07/05/2019","06:23:21","Landfill Gas","Renewables",29,"No"
"D","07/05/2019","06:23:21","Refuse","Renewables",353,"No"
"D","07/05/2019","06:23:21","Solar","Renewables",6,"No"
"D","07/05/2019","06:23:21","Wind","Renewables",180,"No"
"D","07/05/2019","06:23:21","Wood","Renewables",294,"No"
"D","07/05/2019","06:29:30","Hydro","Hydro",536,"No"
"D","07/05/2019","06:29:30","Natural Gas","Natural Gas",5701,"Yes"
"D","07/05/2019","06:29:30","Nuclear","Nuclear",3326,"No"
"D","07/05/2019","06:29:30","Other","Other",2,"No"
"D","07/05/2019","06:29:30","Landfill Gas","Renewables",29,"No"
"D","07/05/2019","06:29:30","Refuse","Renewables",353,"No"
"D","07/05/2019","06:29:30","Solar","Renewables",8,"No"
"D","07/05/2019","06:29:30","Wind","Renewables",178,"No"
"D","07/05/2019","06:29:30","Wood","Renewables",296,"No"
"D","07/05/2019","06:37:22","Hydro","Hydro",537,"No"
"D","07/05/2019","06:37:22","Natural Gas","Natural Gas",5610,"Yes"
"D","07/05/2019","06:37:22","Nuclear","Nuclear",3326,"No"
"D","07/05/2019","06:37:22","Other","Other",21,"No"
"D","07/05/2019","06:37:22","Landfill Gas","Renewables",29,"No"
"D","07/05/2019","06:37:22","Refuse","Renewables",351,"No"
"D","07/05/2019","06:37:22","Solar","Renewables",11,"No"
"D","07/05/2019","06:37:22","Wind","Renewables",178,"No"
"D","07/05/2019","06:37:22","Wood","Renewables",298,"No"
"D","07/05/2019","06:54:01","Hydro","Hydro",537,"No"
"D","07/05/2019","06:54:01","Natural Gas","Natural Gas",6026,"Yes"
"D","07/05/2019","06:54:01","Nuclear","Nuclear",3326,"No"
"D","07/05/2019","06:54:01","Other","Other",3,"No"
"D","07/05/2019","06:54:01","Landfill Gas","Renewables",29,"No"
"D","07/05/2019","06:54:01","Refuse","Renewables",346,"No"
"D","07/05/2019","06:54:01","Solar","Renewables",16,"No"
"D","07/05/2019","06:54:01","Wind","Renewables",172,"No"
"D","07/05/2019","06:54:01","Wood","Renewables",297,"No"
"D","07/05/2019","07:07:35","Hydro","Hydro",555,"No"
"D","07/05/2019","07:07:35","Natural Gas","Natural Gas",6303,"Yes"
"D","07/05/2019","07:07:35","Nuclear","Nuclear",3329,"No"
"D","07/05/2019","07:07:35","Other","Other",19,"No"
"D","07/05/2019","07:07:35","Landfill Gas","Renewables",29,"No"
"D","07/05/2019","07:07:35","Refuse","Renewables",350,"No"
"D","07/05/2019","07:07:35","Solar","Renewables",21,"No"
"D","07/05/2019","07:07:35","Wind","Renewables",149,"No"
"D","07/05/2019","07:07:35","Wood","Renewables",297,"No"
"D","07/05/2019","07:11:29","Hydro","Hydro",554,"No"
"D","07/05/2019","07:11:29","Natural Gas","Natural Gas",6496,"Yes"
"D","07/05/2019","07:11:29","Nuclear","Nuclear",3324,"No"
"D","07/05/2019","07:11:29","Landfill Gas","Renewables",29,"No"
"D","07/05/2019","07:11:29","Refuse","Renewables",354,"No"
"D","07/05/2019","07:11:29","Solar","Renewables",22,"No"
"D","07/05/2019","07:11:29","Wind","Renewables",151,"No"
"D","07/05/2019","07:11:29","Wood","Renewables",298,"No"
"D","07/05/2019","07:20:05","Hydro","Hydro",557,"No"
"D","07/05/2019","07:20:05","Natural Gas","Natural Gas",6387,"Yes"
"D","07/05/2019","07:20:05","Nuclear","Nuclear",3327,"No"
"D","07/05/2019","07:20:05","Other","Other",18,"No"
"D","07/05/2019","07:20:05","Landfill Gas","Renewables",29,"No"
"D","07/05/2019","07:20:05","Refuse","Renewables",348,"No"
"D","07/05/2019","07:20:05","Solar","Renewables",28,"No"
"D","07/05/2019","07:20:05","Wind","Renewables",141,"No"
"D","07/05/2019","07:20:05","Wood","Renewables",300,"No"
"D","07/05/2019","07:36:35","Hydro","Hydro",560,"No"
"D","07/05/2019","07:36:35","Natural Gas","Natural Gas",6989,"Yes"
"D","07/05/2019","07:36:35","Nuclear","Nuclear",3329,"No"
"D","07/05/2019","07:36:35","Other","Other",3,"No"
"D","07/05/2019","07:36:35","Landfill Gas","Renewables",29,"No"
"D","07/05/2019","07:36:35","Refuse","Renewables",341,"No"
"D","07/05/2019","07:36:35","Solar","Renewables",35,"No"
"D","07/05/2019","07:36:35","Wind","Renewables",131,"No"
"D","07/05/2019","07:36:35","Wood","Renewables",300,"No"
"D","07/05/2019","07:44:59","Hydro","Hydro",560,"No"
"D","07/05/2019","07:44:59","Natural Gas","Natural Gas",7281,"Yes"
"D","07/05/2019","07:44:59","Nuclear","Nuclear",3329,"No"
"D","07/05/2019","07:44:59","Landfill Gas","Renewables",29,"No"
"D","07/05/2019","07:44:59","Refuse","Renewables",283,"No"
"D","07/05/2019","07:44:59","Solar","Renewables",41,"No"
"D","07/05/2019","07:44:59","Wind","Renewables",115,"No"
"D","07/05/2019","07:44:59","Wood","Renewables",301,"No"
"D","07/05/2019","07:52:38","Hydro","Hydro",548,"No"
"D","07/05/2019","07:52:38","Natural Gas","Natural Gas",7614,"Yes"
"D","07/05/2019","07:52:38","Nuclear","Nuclear",3332,"No"
"D","07/05/2019","07:52:38","Landfill Gas","Renewables",29,"No"
"D","07/05/2019","07:52:38","Refuse","Renewables",281,"No"
"D","07/05/2019","07:52:38","Solar","Renewables",44,"No"
"D","07/05/2019","07:52:38","Wind","Renewables",110,"No"
"D","07/05/2019","07:52:38","Wood","Renewables",304,"No"
"D","07/05/2019","08:14:08","Hydro","Hydro",545,"No"
"D","07/05/2019","08:14:08","Natural Gas","Natural Gas",7876,"Yes"
"D","07/05/2019","08:14:08","Nuclear","Nuclear",3326,"No"
"D","07/05/2019","08:14:08","Other","Other",17,"No"
"D","07/05/2019","08:14:08","Landfill Gas","Renewables",29,"No"
"D","07/05/2019","08:14:08","Refuse","Renewables",308,"No"
"D","07/05/2019","08:14:08","Solar","Renewables",56,"No"
"D","07/05/2019","08:14:08","Wind","Renewables",77,"No"
"D","07/05/2019","08:14:08","Wood","Renewables",305,"No"
"D","07/05/2019","08:25:44","Hydro","Hydro",547,"No"
"D","07/05/2019","08:25:44","Natural Gas","Natural Gas",8244,"Yes"
"D","07/05/2019","08:25:44","Nuclear","Nuclear",3326,"No"
"D","07/05/2019","08:25:44","Other","Other",5,"No"
"D","07/05/2019","08:25:44","Landfill Gas","Renewables",29,"No"
"D","07/05/2019","08:25:44","Refuse","Renewables",320,"No"
"D","07/05/2019","08:25:44","Solar","Renewables",66,"No"
"D","07/05/2019","08:25:44","Wind","Renewables",66,"No"
"D","07/05/2019","08:25:44","Wood","Renewables",309,"No"
"D","07/05/2019","08:37:02","Hydro","Hydro",547,"No"
"D","07/05/2019","08:37:02","Natural Gas","Natural Gas",8113,"Yes"
"D","07/05/2019","08:37:02","Nuclear","Nuclear",3329,"No"
"D","07/05/2019","08:37:02","Other","Other",13,"No"
"D","07/05/2019","08:37:02","Landfill Gas","Renewables",29,"No"
"D","07/05/2019","08:37:02","Refuse","Renewables",326,"No"
"D","07/05/2019","08:37:02","Solar","Renewables",70,"No"
"D","07/05/2019","08:37:02","Wind","Renewables",62,"No"
"D","07/05/2019","08:37:02","Wood","Renewables",312,"No"
"D","07/05/2019","08:51:53","Hydro","Hydro",547,"No"
"D","07/05/2019","08:51:53","Natural Gas","Natural Gas",8325,"Yes"
"D","07/05/2019","08:51:53","Nuclear","Nuclear",3328,"No"
"D","07/05/2019","08:51:53","Other","Other",7,"No"
"D","07/05/2019","08:51:53","Landfill Gas","Renewables",29,"No"
"D","07/05/2019","08:51:53","Refuse","Renewables",317,"No"
"D","07/05/2019","08:51:53","Solar","Renewables",76,"No"
"D","07/05/2019","08:51:53","Wind","Renewables",63,"No"
"D","07/05/2019","08:51:53","Wood","Renewables",318,"No"
"D","07/05/2019","09:06:32","Hydro","Hydro",540,"No"
"D","07/05/2019","09:06:32","Natural Gas","Natural Gas",8306,"No"
"D","07/05/2019","09:06:32","Nuclear","Nuclear",3329,"No"
