"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170915.csv"
"C","Report for 09/15/2017"
"C","Report generated 04/16/2020 21:32:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/15/2017","00:59:28","Wind","Renewables",146,"No"
"D","09/15/2017","00:59:28","Wood","Renewables",415,"No"
"D","09/15/2017","01:09:45","Coal","Coal",57,"No"
"D","09/15/2017","01:09:45","Hydro","Hydro",313,"No"
"D","09/15/2017","01:09:45","Natural Gas","Natural Gas",5680,"Yes"
"D","09/15/2017","01:09:45","Nuclear","Nuclear",3987,"No"
"D","09/15/2017","01:09:45","Landfill Gas","Renewables",31,"No"
"D","09/15/2017","01:09:45","Refuse","Renewables",345,"No"
"D","09/15/2017","01:09:45","Wind","Renewables",151,"No"
"D","09/15/2017","01:09:45","Wood","Renewables",403,"No"
"D","09/15/2017","01:21:21","Coal","Coal",54,"No"
"D","09/15/2017","01:21:21","Hydro","Hydro",313,"No"
"D","09/15/2017","01:21:21","Natural Gas","Natural Gas",5628,"Yes"
"D","09/15/2017","01:21:21","Nuclear","Nuclear",3983,"No"
"D","09/15/2017","01:21:21","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","01:21:21","Refuse","Renewables",343,"No"
"D","09/15/2017","01:21:21","Solar","Renewables",0,"No"
"D","09/15/2017","01:21:21","Wind","Renewables",164,"No"
"D","09/15/2017","01:21:21","Wood","Renewables",396,"No"
"D","09/15/2017","01:33:48","Coal","Coal",56,"No"
"D","09/15/2017","01:33:48","Hydro","Hydro",313,"No"
"D","09/15/2017","01:33:48","Natural Gas","Natural Gas",5602,"Yes"
"D","09/15/2017","01:33:48","Nuclear","Nuclear",3987,"No"
"D","09/15/2017","01:33:48","Landfill Gas","Renewables",31,"No"
"D","09/15/2017","01:33:48","Refuse","Renewables",339,"No"
"D","09/15/2017","01:33:48","Wind","Renewables",180,"No"
"D","09/15/2017","01:33:48","Wood","Renewables",391,"No"
"D","09/15/2017","01:37:49","Coal","Coal",57,"No"
"D","09/15/2017","01:37:49","Hydro","Hydro",313,"No"
"D","09/15/2017","01:37:49","Natural Gas","Natural Gas",5631,"Yes"
"D","09/15/2017","01:37:49","Nuclear","Nuclear",3988,"No"
"D","09/15/2017","01:37:49","Landfill Gas","Renewables",31,"No"
"D","09/15/2017","01:37:49","Refuse","Renewables",336,"No"
"D","09/15/2017","01:37:49","Solar","Renewables",0,"No"
"D","09/15/2017","01:37:49","Wind","Renewables",185,"No"
"D","09/15/2017","01:37:49","Wood","Renewables",390,"No"
"D","09/15/2017","01:53:01","Coal","Coal",54,"No"
"D","09/15/2017","01:53:01","Hydro","Hydro",313,"No"
"D","09/15/2017","01:53:01","Natural Gas","Natural Gas",5565,"Yes"
"D","09/15/2017","01:53:01","Nuclear","Nuclear",3988,"No"
"D","09/15/2017","01:53:01","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","01:53:01","Refuse","Renewables",340,"No"
"D","09/15/2017","01:53:01","Wind","Renewables",185,"No"
"D","09/15/2017","01:53:01","Wood","Renewables",386,"No"
"D","09/15/2017","02:13:24","Coal","Coal",54,"No"
"D","09/15/2017","02:13:24","Hydro","Hydro",313,"No"
"D","09/15/2017","02:13:24","Natural Gas","Natural Gas",5442,"Yes"
"D","09/15/2017","02:13:24","Nuclear","Nuclear",3988,"No"
"D","09/15/2017","02:13:24","Landfill Gas","Renewables",31,"No"
"D","09/15/2017","02:13:24","Refuse","Renewables",344,"No"
"D","09/15/2017","02:13:24","Wind","Renewables",178,"No"
"D","09/15/2017","02:13:24","Wood","Renewables",389,"No"
"D","09/15/2017","02:19:07","Coal","Coal",53,"No"
"D","09/15/2017","02:19:07","Hydro","Hydro",313,"No"
"D","09/15/2017","02:19:07","Natural Gas","Natural Gas",5371,"Yes"
"D","09/15/2017","02:19:07","Nuclear","Nuclear",3986,"No"
"D","09/15/2017","02:19:07","Landfill Gas","Renewables",31,"No"
"D","09/15/2017","02:19:07","Refuse","Renewables",336,"No"
"D","09/15/2017","02:19:07","Wind","Renewables",180,"No"
"D","09/15/2017","02:19:07","Wood","Renewables",389,"No"
"D","09/15/2017","02:31:48","Coal","Coal",55,"No"
"D","09/15/2017","02:31:48","Hydro","Hydro",313,"No"
"D","09/15/2017","02:31:48","Natural Gas","Natural Gas",5272,"Yes"
"D","09/15/2017","02:31:48","Nuclear","Nuclear",3986,"No"
"D","09/15/2017","02:31:48","Landfill Gas","Renewables",31,"No"
"D","09/15/2017","02:31:48","Refuse","Renewables",343,"No"
"D","09/15/2017","02:31:48","Solar","Renewables",0,"No"
"D","09/15/2017","02:31:48","Wind","Renewables",183,"No"
"D","09/15/2017","02:31:48","Wood","Renewables",381,"No"
"D","09/15/2017","02:48:20","Coal","Coal",54,"No"
"D","09/15/2017","02:48:20","Hydro","Hydro",313,"No"
"D","09/15/2017","02:48:20","Natural Gas","Natural Gas",5194,"Yes"
"D","09/15/2017","02:48:20","Nuclear","Nuclear",3990,"No"
"D","09/15/2017","02:48:20","Landfill Gas","Renewables",31,"No"
"D","09/15/2017","02:48:20","Refuse","Renewables",339,"No"
"D","09/15/2017","02:48:20","Solar","Renewables",0,"No"
"D","09/15/2017","02:48:20","Wind","Renewables",194,"No"
"D","09/15/2017","02:48:20","Wood","Renewables",383,"No"
"D","09/15/2017","02:56:48","Coal","Coal",56,"No"
"D","09/15/2017","02:56:48","Hydro","Hydro",313,"No"
"D","09/15/2017","02:56:48","Natural Gas","Natural Gas",5297,"Yes"
"D","09/15/2017","02:56:48","Nuclear","Nuclear",3989,"No"
"D","09/15/2017","02:56:48","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","02:56:48","Refuse","Renewables",336,"No"
"D","09/15/2017","02:56:48","Wind","Renewables",191,"No"
"D","09/15/2017","02:56:48","Wood","Renewables",381,"No"
"D","09/15/2017","03:13:49","Coal","Coal",55,"No"
"D","09/15/2017","03:13:49","Hydro","Hydro",314,"No"
"D","09/15/2017","03:13:49","Natural Gas","Natural Gas",5182,"Yes"
"D","09/15/2017","03:13:49","Nuclear","Nuclear",3987,"No"
"D","09/15/2017","03:13:49","Landfill Gas","Renewables",31,"No"
"D","09/15/2017","03:13:49","Refuse","Renewables",339,"No"
"D","09/15/2017","03:13:49","Solar","Renewables",0,"No"
"D","09/15/2017","03:13:49","Wind","Renewables",188,"No"
"D","09/15/2017","03:13:49","Wood","Renewables",389,"No"
"D","09/15/2017","03:20:33","Coal","Coal",57,"No"
"D","09/15/2017","03:20:33","Hydro","Hydro",314,"No"
"D","09/15/2017","03:20:33","Natural Gas","Natural Gas",5160,"Yes"
"D","09/15/2017","03:20:33","Nuclear","Nuclear",3989,"No"
"D","09/15/2017","03:20:33","Landfill Gas","Renewables",31,"No"
"D","09/15/2017","03:20:33","Refuse","Renewables",334,"No"
"D","09/15/2017","03:20:33","Solar","Renewables",0,"No"
"D","09/15/2017","03:20:33","Wind","Renewables",177,"No"
"D","09/15/2017","03:20:33","Wood","Renewables",391,"No"
"D","09/15/2017","03:36:51","Coal","Coal",50,"No"
"D","09/15/2017","03:36:51","Hydro","Hydro",315,"No"
"D","09/15/2017","03:36:51","Natural Gas","Natural Gas",5194,"Yes"
"D","09/15/2017","03:36:51","Nuclear","Nuclear",3986,"No"
"D","09/15/2017","03:36:51","Landfill Gas","Renewables",31,"No"
"D","09/15/2017","03:36:51","Refuse","Renewables",335,"No"
"D","09/15/2017","03:36:51","Wind","Renewables",171,"No"
"D","09/15/2017","03:36:51","Wood","Renewables",383,"No"
"D","09/15/2017","03:54:52","Coal","Coal",56,"No"
"D","09/15/2017","03:54:52","Hydro","Hydro",312,"No"
"D","09/15/2017","03:54:52","Natural Gas","Natural Gas",5087,"Yes"
"D","09/15/2017","03:54:52","Nuclear","Nuclear",3988,"No"
"D","09/15/2017","03:54:52","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","03:54:52","Refuse","Renewables",324,"No"
"D","09/15/2017","03:54:52","Wind","Renewables",183,"No"
"D","09/15/2017","03:54:52","Wood","Renewables",382,"No"
"D","09/15/2017","04:11:03","Coal","Coal",58,"No"
"D","09/15/2017","04:11:03","Hydro","Hydro",308,"No"
"D","09/15/2017","04:11:03","Natural Gas","Natural Gas",5237,"Yes"
"D","09/15/2017","04:11:03","Nuclear","Nuclear",3984,"No"
"D","09/15/2017","04:11:03","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","04:11:03","Refuse","Renewables",322,"No"
"D","09/15/2017","04:11:03","Solar","Renewables",0,"No"
"D","09/15/2017","04:11:03","Wind","Renewables",187,"No"
"D","09/15/2017","04:11:03","Wood","Renewables",379,"No"
"D","09/15/2017","04:27:12","Coal","Coal",54,"No"
"D","09/15/2017","04:27:12","Hydro","Hydro",312,"No"
"D","09/15/2017","04:27:12","Natural Gas","Natural Gas",5391,"Yes"
"D","09/15/2017","04:27:12","Nuclear","Nuclear",3985,"No"
"D","09/15/2017","04:27:12","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","04:27:12","Refuse","Renewables",322,"No"
"D","09/15/2017","04:27:12","Wind","Renewables",188,"No"
"D","09/15/2017","04:27:12","Wood","Renewables",382,"No"
"D","09/15/2017","04:46:20","Coal","Coal",56,"No"
"D","09/15/2017","04:46:20","Hydro","Hydro",316,"No"
"D","09/15/2017","04:46:20","Natural Gas","Natural Gas",5478,"Yes"
"D","09/15/2017","04:46:20","Nuclear","Nuclear",3986,"No"
"D","09/15/2017","04:46:20","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","04:46:20","Refuse","Renewables",329,"No"
"D","09/15/2017","04:46:20","Wind","Renewables",183,"No"
"D","09/15/2017","04:46:20","Wood","Renewables",390,"No"
"D","09/15/2017","04:52:23","Coal","Coal",62,"No"
"D","09/15/2017","04:52:23","Hydro","Hydro",318,"No"
"D","09/15/2017","04:52:23","Natural Gas","Natural Gas",5458,"Yes"
"D","09/15/2017","04:52:23","Nuclear","Nuclear",3986,"No"
"D","09/15/2017","04:52:23","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","04:52:23","Refuse","Renewables",319,"No"
"D","09/15/2017","04:52:23","Wind","Renewables",179,"No"
"D","09/15/2017","04:52:23","Wood","Renewables",387,"No"
"D","09/15/2017","05:14:02","Coal","Coal",62,"No"
"D","09/15/2017","05:14:02","Hydro","Hydro",320,"No"
"D","09/15/2017","05:14:02","Natural Gas","Natural Gas",5996,"Yes"
"D","09/15/2017","05:14:02","Nuclear","Nuclear",3988,"No"
"D","09/15/2017","05:14:02","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","05:14:02","Refuse","Renewables",315,"No"
"D","09/15/2017","05:14:02","Wind","Renewables",166,"No"
"D","09/15/2017","05:14:02","Wood","Renewables",382,"No"
"D","09/15/2017","05:23:40","Coal","Coal",60,"No"
"D","09/15/2017","05:23:40","Hydro","Hydro",320,"No"
"D","09/15/2017","05:23:40","Natural Gas","Natural Gas",5837,"Yes"
"D","09/15/2017","05:23:40","Nuclear","Nuclear",3989,"No"
"D","09/15/2017","05:23:40","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","05:23:40","Refuse","Renewables",319,"No"
"D","09/15/2017","05:23:40","Wind","Renewables",169,"No"
"D","09/15/2017","05:23:40","Wood","Renewables",384,"No"
"D","09/15/2017","05:37:15","Coal","Coal",57,"No"
"D","09/15/2017","05:37:15","Hydro","Hydro",320,"No"
"D","09/15/2017","05:37:15","Natural Gas","Natural Gas",6216,"Yes"
"D","09/15/2017","05:37:15","Nuclear","Nuclear",3988,"No"
"D","09/15/2017","05:37:15","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","05:37:15","Refuse","Renewables",316,"No"
"D","09/15/2017","05:37:15","Wind","Renewables",162,"No"
"D","09/15/2017","05:37:15","Wood","Renewables",388,"No"
"D","09/15/2017","05:52:08","Coal","Coal",57,"No"
"D","09/15/2017","05:52:08","Hydro","Hydro",317,"No"
"D","09/15/2017","05:52:08","Natural Gas","Natural Gas",6785,"Yes"
"D","09/15/2017","05:52:08","Nuclear","Nuclear",3989,"No"
"D","09/15/2017","05:52:08","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","05:52:08","Refuse","Renewables",318,"No"
"D","09/15/2017","05:52:08","Wind","Renewables",162,"No"
"D","09/15/2017","05:52:08","Wood","Renewables",396,"No"
"D","09/15/2017","06:13:07","Coal","Coal",60,"No"
"D","09/15/2017","06:13:07","Hydro","Hydro",320,"No"
"D","09/15/2017","06:13:07","Natural Gas","Natural Gas",7008,"Yes"
"D","09/15/2017","06:13:07","Nuclear","Nuclear",3987,"No"
"D","09/15/2017","06:13:07","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","06:13:07","Refuse","Renewables",326,"No"
"D","09/15/2017","06:13:07","Wind","Renewables",172,"No"
"D","09/15/2017","06:13:07","Wood","Renewables",396,"No"
"D","09/15/2017","06:23:17","Coal","Coal",58,"No"
"D","09/15/2017","06:23:17","Hydro","Hydro",450,"No"
"D","09/15/2017","06:23:17","Natural Gas","Natural Gas",7027,"Yes"
"D","09/15/2017","06:23:17","Nuclear","Nuclear",3989,"No"
"D","09/15/2017","06:23:17","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","06:23:17","Refuse","Renewables",330,"No"
"D","09/15/2017","06:23:17","Wind","Renewables",179,"No"
"D","09/15/2017","06:23:17","Wood","Renewables",408,"No"
"D","09/15/2017","06:29:19","Coal","Coal",57,"No"
"D","09/15/2017","06:29:19","Hydro","Hydro",456,"Yes"
"D","09/15/2017","06:29:19","Natural Gas","Natural Gas",7125,"Yes"
"D","09/15/2017","06:29:19","Nuclear","Nuclear",3989,"No"
"D","09/15/2017","06:29:19","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","06:29:19","Refuse","Renewables",324,"No"
"D","09/15/2017","06:29:19","Wind","Renewables",177,"No"
"D","09/15/2017","06:29:19","Wood","Renewables",411,"No"
"D","09/15/2017","06:40:43","Coal","Coal",58,"No"
"D","09/15/2017","06:40:43","Hydro","Hydro",450,"No"
"D","09/15/2017","06:40:43","Natural Gas","Natural Gas",7265,"Yes"
"D","09/15/2017","06:40:43","Nuclear","Nuclear",3987,"No"
"D","09/15/2017","06:40:43","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","06:40:43","Refuse","Renewables",331,"No"
"D","09/15/2017","06:40:43","Wind","Renewables",187,"No"
"D","09/15/2017","06:40:43","Wood","Renewables",413,"Yes"
"D","09/15/2017","06:43:43","Coal","Coal",56,"No"
"D","09/15/2017","06:43:43","Hydro","Hydro",498,"No"
"D","09/15/2017","06:43:43","Natural Gas","Natural Gas",7401,"Yes"
"D","09/15/2017","06:43:43","Nuclear","Nuclear",3988,"No"
"D","09/15/2017","06:43:43","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","06:43:43","Refuse","Renewables",323,"No"
"D","09/15/2017","06:43:43","Wind","Renewables",190,"No"
"D","09/15/2017","06:43:43","Wood","Renewables",420,"No"
"D","09/15/2017","06:52:04","Coal","Coal",56,"No"
"D","09/15/2017","06:52:04","Hydro","Hydro",450,"No"
"D","09/15/2017","06:52:04","Natural Gas","Natural Gas",7332,"Yes"
"D","09/15/2017","06:52:04","Nuclear","Nuclear",3990,"No"
"D","09/15/2017","06:52:04","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","06:52:04","Refuse","Renewables",322,"No"
"D","09/15/2017","06:52:04","Wind","Renewables",198,"No"
"D","09/15/2017","06:52:04","Wood","Renewables",403,"No"
"D","09/15/2017","07:07:20","Coal","Coal",59,"No"
"D","09/15/2017","07:07:20","Hydro","Hydro",445,"No"
"D","09/15/2017","07:07:20","Natural Gas","Natural Gas",7623,"Yes"
"D","09/15/2017","07:07:20","Nuclear","Nuclear",3988,"No"
"D","09/15/2017","07:07:20","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","07:07:20","Refuse","Renewables",332,"No"
"D","09/15/2017","07:07:20","Solar","Renewables",1,"No"
"D","09/15/2017","07:07:20","Wind","Renewables",187,"No"
"D","09/15/2017","07:07:20","Wood","Renewables",418,"No"
"D","09/15/2017","07:14:23","Coal","Coal",61,"No"
"D","09/15/2017","07:14:23","Hydro","Hydro",446,"No"
"D","09/15/2017","07:14:23","Natural Gas","Natural Gas",7724,"Yes"
"D","09/15/2017","07:14:23","Nuclear","Nuclear",3987,"No"
"D","09/15/2017","07:14:23","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","07:14:23","Refuse","Renewables",329,"No"
"D","09/15/2017","07:14:23","Solar","Renewables",1,"No"
"D","09/15/2017","07:14:23","Wind","Renewables",182,"No"
"D","09/15/2017","07:14:23","Wood","Renewables",420,"No"
"D","09/15/2017","07:23:57","Coal","Coal",64,"No"
"D","09/15/2017","07:23:57","Hydro","Hydro",460,"No"
"D","09/15/2017","07:23:57","Natural Gas","Natural Gas",7659,"Yes"
"D","09/15/2017","07:23:57","Nuclear","Nuclear",3986,"No"
"D","09/15/2017","07:23:57","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","07:23:57","Refuse","Renewables",330,"No"
"D","09/15/2017","07:23:57","Solar","Renewables",2,"No"
"D","09/15/2017","07:23:57","Wind","Renewables",181,"No"
"D","09/15/2017","07:23:57","Wood","Renewables",400,"No"
"D","09/15/2017","07:31:52","Coal","Coal",64,"No"
"D","09/15/2017","07:31:52","Hydro","Hydro",460,"No"
"D","09/15/2017","07:31:52","Natural Gas","Natural Gas",7614,"Yes"
"D","09/15/2017","07:31:52","Nuclear","Nuclear",3984,"No"
"D","09/15/2017","07:31:52","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","07:31:52","Refuse","Renewables",324,"No"
"D","09/15/2017","07:31:52","Solar","Renewables",2,"No"
"D","09/15/2017","07:31:52","Wind","Renewables",181,"No"
"D","09/15/2017","07:31:52","Wood","Renewables",401,"No"
"D","09/15/2017","07:40:02","Coal","Coal",64,"No"
"D","09/15/2017","07:40:02","Hydro","Hydro",460,"No"
"D","09/15/2017","07:40:02","Natural Gas","Natural Gas",7606,"Yes"
"D","09/15/2017","07:40:02","Nuclear","Nuclear",3986,"No"
"D","09/15/2017","07:40:02","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","07:40:02","Refuse","Renewables",331,"No"
"D","09/15/2017","07:40:02","Solar","Renewables",4,"No"
"D","09/15/2017","07:40:02","Wind","Renewables",183,"No"
"D","09/15/2017","07:40:02","Wood","Renewables",402,"No"
"D","09/15/2017","07:53:14","Coal","Coal",64,"No"
"D","09/15/2017","07:53:14","Hydro","Hydro",445,"No"
"D","09/15/2017","07:53:14","Natural Gas","Natural Gas",7767,"Yes"
"D","09/15/2017","07:53:14","Nuclear","Nuclear",3987,"No"
"D","09/15/2017","07:53:14","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","07:53:14","Refuse","Renewables",337,"No"
"D","09/15/2017","07:53:14","Solar","Renewables",5,"No"
"D","09/15/2017","07:53:14","Wind","Renewables",181,"No"
"D","09/15/2017","07:53:14","Wood","Renewables",392,"No"
"D","09/15/2017","07:56:56","Coal","Coal",64,"No"
"D","09/15/2017","07:56:56","Hydro","Hydro",445,"No"
"D","09/15/2017","07:56:56","Natural Gas","Natural Gas",7924,"Yes"
"D","09/15/2017","07:56:56","Nuclear","Nuclear",3984,"No"
"D","09/15/2017","07:56:56","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","07:56:56","Refuse","Renewables",334,"No"
"D","09/15/2017","07:56:56","Solar","Renewables",6,"No"
"D","09/15/2017","07:56:56","Wind","Renewables",177,"No"
"D","09/15/2017","07:56:56","Wood","Renewables",393,"No"
"D","09/15/2017","08:03:23","Coal","Coal",64,"No"
"D","09/15/2017","08:03:23","Hydro","Hydro",480,"No"
"D","09/15/2017","08:03:23","Natural Gas","Natural Gas",8019,"Yes"
"D","09/15/2017","08:03:23","Nuclear","Nuclear",3988,"No"
"D","09/15/2017","08:03:23","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","08:03:23","Refuse","Renewables",333,"No"
"D","09/15/2017","08:03:23","Solar","Renewables",6,"No"
"D","09/15/2017","08:03:23","Wind","Renewables",175,"No"
"D","09/15/2017","08:03:23","Wood","Renewables",392,"No"
"D","09/15/2017","08:12:02","Coal","Coal",62,"No"
"D","09/15/2017","08:12:02","Hydro","Hydro",482,"No"
"D","09/15/2017","08:12:02","Natural Gas","Natural Gas",8248,"Yes"
"D","09/15/2017","08:12:02","Nuclear","Nuclear",3981,"No"
"D","09/15/2017","08:12:02","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","08:12:02","Refuse","Renewables",330,"No"
"D","09/15/2017","08:12:02","Solar","Renewables",8,"No"
"D","09/15/2017","08:12:02","Wind","Renewables",172,"No"
"D","09/15/2017","08:12:02","Wood","Renewables",387,"No"
"D","09/15/2017","08:23:16","Coal","Coal",61,"No"
"D","09/15/2017","08:23:16","Hydro","Hydro",481,"No"
"D","09/15/2017","08:23:16","Natural Gas","Natural Gas",8338,"Yes"
"D","09/15/2017","08:23:16","Nuclear","Nuclear",3969,"No"
"D","09/15/2017","08:23:16","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","08:23:16","Refuse","Renewables",323,"No"
"D","09/15/2017","08:23:16","Solar","Renewables",7,"No"
"D","09/15/2017","08:23:16","Wind","Renewables",160,"No"
"D","09/15/2017","08:23:16","Wood","Renewables",387,"No"
"D","09/15/2017","08:31:30","Coal","Coal",62,"No"
"D","09/15/2017","08:31:30","Hydro","Hydro",482,"No"
"D","09/15/2017","08:31:30","Natural Gas","Natural Gas",8347,"Yes"
"D","09/15/2017","08:31:30","Nuclear","Nuclear",3963,"No"
"D","09/15/2017","08:31:30","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","08:31:30","Refuse","Renewables",328,"No"
"D","09/15/2017","08:31:30","Solar","Renewables",9,"No"
"D","09/15/2017","08:31:30","Wind","Renewables",144,"No"
"D","09/15/2017","08:31:30","Wood","Renewables",385,"No"
"D","09/15/2017","08:38:24","Coal","Coal",60,"No"
"D","09/15/2017","08:38:24","Hydro","Hydro",482,"No"
"D","09/15/2017","08:38:24","Natural Gas","Natural Gas",8526,"Yes"
"D","09/15/2017","08:38:24","Nuclear","Nuclear",3952,"No"
"D","09/15/2017","08:38:24","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","08:38:24","Refuse","Renewables",326,"No"
"D","09/15/2017","08:38:24","Solar","Renewables",10,"No"
"D","09/15/2017","08:38:24","Wind","Renewables",137,"No"
"D","09/15/2017","08:38:24","Wood","Renewables",390,"No"
"D","09/15/2017","08:52:37","Coal","Coal",62,"No"
"D","09/15/2017","08:52:37","Hydro","Hydro",491,"No"
"D","09/15/2017","08:52:37","Natural Gas","Natural Gas",8661,"Yes"
"D","09/15/2017","08:52:37","Nuclear","Nuclear",3933,"No"
"D","09/15/2017","08:52:37","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","08:52:37","Refuse","Renewables",328,"No"
"D","09/15/2017","08:52:37","Solar","Renewables",10,"No"
"D","09/15/2017","08:52:37","Wind","Renewables",105,"No"
"D","09/15/2017","08:52:37","Wood","Renewables",390,"No"
"D","09/15/2017","08:59:34","Coal","Coal",62,"No"
"D","09/15/2017","08:59:34","Hydro","Hydro",492,"No"
"D","09/15/2017","08:59:34","Natural Gas","Natural Gas",8820,"Yes"
"D","09/15/2017","08:59:34","Nuclear","Nuclear",3928,"No"
"D","09/15/2017","08:59:34","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","08:59:34","Refuse","Renewables",330,"No"
"D","09/15/2017","08:59:34","Solar","Renewables",14,"No"
"D","09/15/2017","08:59:34","Wind","Renewables",101,"No"
"D","09/15/2017","08:59:34","Wood","Renewables",391,"Yes"
"D","09/15/2017","09:10:28","Coal","Coal",62,"No"
"D","09/15/2017","09:10:28","Hydro","Hydro",479,"No"
"D","09/15/2017","09:10:28","Natural Gas","Natural Gas",8869,"Yes"
"D","09/15/2017","09:10:28","Nuclear","Nuclear",3916,"No"
"D","09/15/2017","09:10:28","Landfill Gas","Renewables",30,"No"
"D","09/15/2017","09:10:28","Refuse","Renewables",327,"No"
