"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201030.csv"
"C","Report for 10/30/2020"
"C","Report generated 11/04/2020 20:51:09 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/30/2020","02:21:47","Refuse","Renewables",369,"No"
"D","10/30/2020","02:21:47","Wind","Renewables",456,"No"
"D","10/30/2020","02:21:47","Wood","Renewables",298,"No"
"D","10/30/2020","02:35:54","Hydro","Hydro",427,"No"
"D","10/30/2020","02:35:54","Natural Gas","Natural Gas",4397,"Yes"
"D","10/30/2020","02:35:54","Nuclear","Nuclear",2113,"No"
"D","10/30/2020","02:35:54","Other","Other",4,"No"
"D","10/30/2020","02:35:54","Landfill Gas","Renewables",31,"No"
"D","10/30/2020","02:35:54","Refuse","Renewables",368,"No"
"D","10/30/2020","02:35:54","Wind","Renewables",407,"No"
"D","10/30/2020","02:35:54","Wood","Renewables",299,"No"
"D","10/30/2020","02:51:02","Hydro","Hydro",429,"No"
"D","10/30/2020","02:51:02","Natural Gas","Natural Gas",4396,"Yes"
"D","10/30/2020","02:51:02","Nuclear","Nuclear",2114,"No"
"D","10/30/2020","02:51:02","Other","Other",2,"No"
"D","10/30/2020","02:51:02","Landfill Gas","Renewables",31,"No"
"D","10/30/2020","02:51:02","Refuse","Renewables",359,"No"
"D","10/30/2020","02:51:02","Wind","Renewables",400,"No"
"D","10/30/2020","02:51:02","Wood","Renewables",297,"No"
"D","10/30/2020","03:06:04","Hydro","Hydro",430,"No"
"D","10/30/2020","03:06:04","Natural Gas","Natural Gas",4337,"Yes"
"D","10/30/2020","03:06:04","Nuclear","Nuclear",2114,"No"
"D","10/30/2020","03:06:04","Other","Other",3,"No"
"D","10/30/2020","03:06:04","Landfill Gas","Renewables",31,"No"
"D","10/30/2020","03:06:04","Refuse","Renewables",360,"No"
"D","10/30/2020","03:06:04","Wind","Renewables",413,"No"
"D","10/30/2020","03:06:04","Wood","Renewables",298,"No"
"D","10/30/2020","03:21:37","Hydro","Hydro",433,"No"
"D","10/30/2020","03:21:37","Natural Gas","Natural Gas",4364,"Yes"
"D","10/30/2020","03:21:37","Nuclear","Nuclear",2114,"No"
"D","10/30/2020","03:21:37","Other","Other",2,"No"
"D","10/30/2020","03:21:37","Landfill Gas","Renewables",31,"No"
"D","10/30/2020","03:21:37","Refuse","Renewables",355,"No"
"D","10/30/2020","03:21:37","Wind","Renewables",404,"No"
"D","10/30/2020","03:21:37","Wood","Renewables",300,"No"
"D","10/30/2020","03:36:59","Hydro","Hydro",431,"No"
"D","10/30/2020","03:36:59","Natural Gas","Natural Gas",4393,"Yes"
"D","10/30/2020","03:36:59","Nuclear","Nuclear",2114,"No"
"D","10/30/2020","03:36:59","Other","Other",3,"No"
"D","10/30/2020","03:36:59","Landfill Gas","Renewables",31,"No"
"D","10/30/2020","03:36:59","Refuse","Renewables",362,"No"
"D","10/30/2020","03:36:59","Wind","Renewables",383,"No"
"D","10/30/2020","03:36:59","Wood","Renewables",299,"No"
"D","10/30/2020","03:49:37","Hydro","Hydro",429,"No"
"D","10/30/2020","03:49:37","Natural Gas","Natural Gas",4440,"Yes"
"D","10/30/2020","03:49:37","Nuclear","Nuclear",2111,"No"
"D","10/30/2020","03:49:37","Other","Other",2,"No"
"D","10/30/2020","03:49:37","Landfill Gas","Renewables",31,"No"
"D","10/30/2020","03:49:37","Refuse","Renewables",362,"No"
"D","10/30/2020","03:49:37","Wind","Renewables",394,"No"
"D","10/30/2020","03:49:37","Wood","Renewables",299,"No"
"D","10/30/2020","04:07:14","Hydro","Hydro",429,"No"
"D","10/30/2020","04:07:14","Natural Gas","Natural Gas",4498,"Yes"
"D","10/30/2020","04:07:14","Nuclear","Nuclear",2113,"No"
"D","10/30/2020","04:07:14","Oil","Oil",18,"No"
"D","10/30/2020","04:07:14","Other","Other",2,"No"
"D","10/30/2020","04:07:14","Landfill Gas","Renewables",31,"No"
"D","10/30/2020","04:07:14","Refuse","Renewables",370,"No"
"D","10/30/2020","04:07:14","Wind","Renewables",354,"No"
"D","10/30/2020","04:07:14","Wood","Renewables",300,"No"
"D","10/30/2020","04:21:07","Hydro","Hydro",431,"No"
"D","10/30/2020","04:21:07","Natural Gas","Natural Gas",4629,"Yes"
"D","10/30/2020","04:21:07","Nuclear","Nuclear",2113,"No"
"D","10/30/2020","04:21:07","Oil","Oil",22,"No"
"D","10/30/2020","04:21:07","Other","Other",2,"No"
"D","10/30/2020","04:21:07","Landfill Gas","Renewables",31,"No"
"D","10/30/2020","04:21:07","Refuse","Renewables",357,"No"
"D","10/30/2020","04:21:07","Wind","Renewables",382,"No"
"D","10/30/2020","04:21:07","Wood","Renewables",299,"No"
"D","10/30/2020","04:36:29","Hydro","Hydro",430,"No"
"D","10/30/2020","04:36:29","Natural Gas","Natural Gas",4711,"Yes"
"D","10/30/2020","04:36:29","Nuclear","Nuclear",2113,"No"
"D","10/30/2020","04:36:29","Oil","Oil",23,"No"
"D","10/30/2020","04:36:29","Other","Other",2,"No"
"D","10/30/2020","04:36:29","Landfill Gas","Renewables",31,"No"
"D","10/30/2020","04:36:29","Refuse","Renewables",364,"No"
"D","10/30/2020","04:36:29","Wind","Renewables",396,"No"
"D","10/30/2020","04:36:29","Wood","Renewables",300,"No"
"D","10/30/2020","04:50:21","Coal","Coal",8,"No"
"D","10/30/2020","04:50:21","Hydro","Hydro",430,"No"
"D","10/30/2020","04:50:21","Natural Gas","Natural Gas",4592,"Yes"
"D","10/30/2020","04:50:21","Nuclear","Nuclear",2111,"No"
"D","10/30/2020","04:50:21","Oil","Oil",36,"No"
"D","10/30/2020","04:50:21","Other","Other",17,"No"
"D","10/30/2020","04:50:21","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","04:50:21","Refuse","Renewables",372,"No"
"D","10/30/2020","04:50:21","Wind","Renewables",415,"No"
"D","10/30/2020","04:50:21","Wood","Renewables",302,"No"
"D","10/30/2020","04:51:20","Coal","Coal",8,"No"
"D","10/30/2020","04:51:20","Hydro","Hydro",431,"No"
"D","10/30/2020","04:51:20","Natural Gas","Natural Gas",4600,"Yes"
"D","10/30/2020","04:51:20","Nuclear","Nuclear",2113,"No"
"D","10/30/2020","04:51:20","Oil","Oil",38,"No"
"D","10/30/2020","04:51:20","Other","Other",17,"No"
"D","10/30/2020","04:51:20","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","04:51:20","Refuse","Renewables",371,"No"
"D","10/30/2020","04:51:20","Wind","Renewables",422,"No"
"D","10/30/2020","04:51:20","Wood","Renewables",302,"No"
"D","10/30/2020","05:07:06","Coal","Coal",9,"No"
"D","10/30/2020","05:07:06","Hydro","Hydro",432,"No"
"D","10/30/2020","05:07:06","Natural Gas","Natural Gas",4881,"Yes"
"D","10/30/2020","05:07:06","Nuclear","Nuclear",2114,"No"
"D","10/30/2020","05:07:06","Oil","Oil",41,"No"
"D","10/30/2020","05:07:06","Other","Other",2,"No"
"D","10/30/2020","05:07:06","Landfill Gas","Renewables",31,"No"
"D","10/30/2020","05:07:06","Refuse","Renewables",363,"No"
"D","10/30/2020","05:07:06","Wind","Renewables",446,"No"
"D","10/30/2020","05:07:06","Wood","Renewables",302,"No"
"D","10/30/2020","05:07:30","Coal","Coal",9,"No"
"D","10/30/2020","05:07:30","Hydro","Hydro",432,"No"
"D","10/30/2020","05:07:30","Natural Gas","Natural Gas",4881,"Yes"
"D","10/30/2020","05:07:30","Nuclear","Nuclear",2114,"No"
"D","10/30/2020","05:07:30","Oil","Oil",41,"No"
"D","10/30/2020","05:07:30","Other","Other",2,"No"
"D","10/30/2020","05:07:30","Landfill Gas","Renewables",31,"No"
"D","10/30/2020","05:07:30","Refuse","Renewables",363,"No"
"D","10/30/2020","05:07:30","Wind","Renewables",446,"No"
"D","10/30/2020","05:07:30","Wood","Renewables",302,"No"
"D","10/30/2020","05:19:30","Coal","Coal",9,"No"
"D","10/30/2020","05:19:30","Hydro","Hydro",432,"No"
"D","10/30/2020","05:19:30","Natural Gas","Natural Gas",5099,"Yes"
"D","10/30/2020","05:19:30","Nuclear","Nuclear",2113,"No"
"D","10/30/2020","05:19:30","Oil","Oil",41,"No"
"D","10/30/2020","05:19:30","Other","Other",2,"No"
"D","10/30/2020","05:19:30","Landfill Gas","Renewables",31,"No"
"D","10/30/2020","05:19:30","Refuse","Renewables",361,"No"
"D","10/30/2020","05:19:30","Wind","Renewables",410,"No"
"D","10/30/2020","05:19:30","Wood","Renewables",301,"No"
"D","10/30/2020","05:38:44","Coal","Coal",13,"No"
"D","10/30/2020","05:38:44","Hydro","Hydro",444,"No"
"D","10/30/2020","05:38:44","Natural Gas","Natural Gas",5352,"Yes"
"D","10/30/2020","05:38:44","Nuclear","Nuclear",2113,"No"
"D","10/30/2020","05:38:44","Oil","Oil",41,"No"
"D","10/30/2020","05:38:44","Other","Other",3,"No"
"D","10/30/2020","05:38:44","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","05:38:44","Refuse","Renewables",347,"No"
"D","10/30/2020","05:38:44","Wind","Renewables",407,"No"
"D","10/30/2020","05:38:44","Wood","Renewables",300,"No"
"D","10/30/2020","05:51:28","Coal","Coal",16,"No"
"D","10/30/2020","05:51:28","Hydro","Hydro",445,"No"
"D","10/30/2020","05:51:28","Natural Gas","Natural Gas",5299,"Yes"
"D","10/30/2020","05:51:28","Nuclear","Nuclear",2113,"No"
"D","10/30/2020","05:51:28","Oil","Oil",41,"No"
"D","10/30/2020","05:51:28","Other","Other",17,"No"
"D","10/30/2020","05:51:28","Landfill Gas","Renewables",31,"No"
"D","10/30/2020","05:51:28","Refuse","Renewables",343,"No"
"D","10/30/2020","05:51:28","Wind","Renewables",408,"No"
"D","10/30/2020","05:51:28","Wood","Renewables",303,"No"
"D","10/30/2020","05:55:26","Coal","Coal",17,"No"
"D","10/30/2020","05:55:26","Hydro","Hydro",448,"No"
"D","10/30/2020","05:55:26","Natural Gas","Natural Gas",5363,"Yes"
"D","10/30/2020","05:55:26","Nuclear","Nuclear",2114,"No"
"D","10/30/2020","05:55:26","Oil","Oil",41,"No"
"D","10/30/2020","05:55:26","Other","Other",2,"No"
"D","10/30/2020","05:55:26","Landfill Gas","Renewables",31,"No"
"D","10/30/2020","05:55:26","Refuse","Renewables",343,"No"
"D","10/30/2020","05:55:26","Wind","Renewables",405,"No"
"D","10/30/2020","05:55:26","Wood","Renewables",302,"No"
"D","10/30/2020","06:03:51","Coal","Coal",24,"No"
"D","10/30/2020","06:03:51","Hydro","Hydro",458,"No"
"D","10/30/2020","06:03:51","Natural Gas","Natural Gas",5405,"Yes"
"D","10/30/2020","06:03:51","Nuclear","Nuclear",2114,"No"
"D","10/30/2020","06:03:51","Oil","Oil",44,"No"
"D","10/30/2020","06:03:51","Other","Other",17,"No"
"D","10/30/2020","06:03:51","Landfill Gas","Renewables",31,"No"
"D","10/30/2020","06:03:51","Refuse","Renewables",335,"No"
"D","10/30/2020","06:03:51","Wind","Renewables",443,"No"
"D","10/30/2020","06:03:51","Wood","Renewables",302,"No"
"D","10/30/2020","06:07:04","Coal","Coal",25,"No"
"D","10/30/2020","06:07:04","Hydro","Hydro",465,"No"
"D","10/30/2020","06:07:04","Natural Gas","Natural Gas",5474,"Yes"
"D","10/30/2020","06:07:04","Nuclear","Nuclear",2114,"No"
"D","10/30/2020","06:07:04","Oil","Oil",44,"No"
"D","10/30/2020","06:07:04","Other","Other",14,"No"
"D","10/30/2020","06:07:04","Landfill Gas","Renewables",31,"No"
"D","10/30/2020","06:07:04","Refuse","Renewables",335,"No"
"D","10/30/2020","06:07:04","Wind","Renewables",458,"No"
"D","10/30/2020","06:07:04","Wood","Renewables",304,"No"
"D","10/30/2020","06:08:13","Coal","Coal",26,"No"
"D","10/30/2020","06:08:13","Hydro","Hydro",466,"No"
"D","10/30/2020","06:08:13","Natural Gas","Natural Gas",5551,"Yes"
"D","10/30/2020","06:08:13","Nuclear","Nuclear",2111,"No"
"D","10/30/2020","06:08:13","Oil","Oil",44,"No"
"D","10/30/2020","06:08:13","Other","Other",12,"No"
"D","10/30/2020","06:08:13","Landfill Gas","Renewables",31,"No"
"D","10/30/2020","06:08:13","Refuse","Renewables",335,"No"
"D","10/30/2020","06:08:13","Wind","Renewables",453,"No"
"D","10/30/2020","06:08:13","Wood","Renewables",303,"No"
"D","10/30/2020","06:20:47","Coal","Coal",28,"No"
"D","10/30/2020","06:20:47","Hydro","Hydro",463,"No"
"D","10/30/2020","06:20:47","Natural Gas","Natural Gas",5994,"Yes"
"D","10/30/2020","06:20:47","Nuclear","Nuclear",2113,"No"
"D","10/30/2020","06:20:47","Oil","Oil",45,"No"
"D","10/30/2020","06:20:47","Other","Other",4,"No"
"D","10/30/2020","06:20:47","Landfill Gas","Renewables",31,"No"
"D","10/30/2020","06:20:47","Refuse","Renewables",346,"No"
"D","10/30/2020","06:20:47","Wind","Renewables",400,"No"
"D","10/30/2020","06:20:47","Wood","Renewables",303,"No"
"D","10/30/2020","06:31:01","Coal","Coal",29,"No"
"D","10/30/2020","06:31:01","Hydro","Hydro",471,"No"
"D","10/30/2020","06:31:01","Natural Gas","Natural Gas",5747,"Yes"
"D","10/30/2020","06:31:01","Nuclear","Nuclear",2114,"No"
"D","10/30/2020","06:31:01","Oil","Oil",46,"No"
"D","10/30/2020","06:31:01","Other","Other",17,"No"
"D","10/30/2020","06:31:01","Landfill Gas","Renewables",31,"No"
"D","10/30/2020","06:31:01","Refuse","Renewables",360,"No"
"D","10/30/2020","06:31:01","Wind","Renewables",389,"No"
"D","10/30/2020","06:31:01","Wood","Renewables",301,"No"
"D","10/30/2020","06:36:00","Coal","Coal",30,"No"
"D","10/30/2020","06:36:00","Hydro","Hydro",477,"No"
"D","10/30/2020","06:36:00","Natural Gas","Natural Gas",5919,"Yes"
"D","10/30/2020","06:36:00","Nuclear","Nuclear",2114,"No"
"D","10/30/2020","06:36:00","Oil","Oil",46,"No"
"D","10/30/2020","06:36:00","Other","Other",2,"No"
"D","10/30/2020","06:36:00","Landfill Gas","Renewables",31,"No"
"D","10/30/2020","06:36:00","Refuse","Renewables",358,"No"
"D","10/30/2020","06:36:00","Wind","Renewables",366,"No"
"D","10/30/2020","06:36:00","Wood","Renewables",302,"No"
"D","10/30/2020","06:42:44","Coal","Coal",37,"No"
"D","10/30/2020","06:42:44","Hydro","Hydro",489,"No"
"D","10/30/2020","06:42:44","Natural Gas","Natural Gas",5977,"Yes"
"D","10/30/2020","06:42:44","Nuclear","Nuclear",2114,"No"
"D","10/30/2020","06:42:44","Oil","Oil",47,"No"
"D","10/30/2020","06:42:44","Other","Other",13,"No"
"D","10/30/2020","06:42:44","Landfill Gas","Renewables",31,"No"
"D","10/30/2020","06:42:44","Refuse","Renewables",359,"No"
"D","10/30/2020","06:42:44","Wind","Renewables",373,"No"
"D","10/30/2020","06:42:44","Wood","Renewables",303,"No"
"D","10/30/2020","06:45:17","Coal","Coal",37,"No"
"D","10/30/2020","06:45:17","Hydro","Hydro",487,"No"
"D","10/30/2020","06:45:17","Natural Gas","Natural Gas",6073,"Yes"
"D","10/30/2020","06:45:17","Nuclear","Nuclear",2113,"No"
"D","10/30/2020","06:45:17","Oil","Oil",48,"No"
"D","10/30/2020","06:45:17","Other","Other",2,"No"
"D","10/30/2020","06:45:17","Landfill Gas","Renewables",31,"No"
"D","10/30/2020","06:45:17","Refuse","Renewables",361,"No"
"D","10/30/2020","06:45:17","Wind","Renewables",367,"No"
"D","10/30/2020","06:45:17","Wood","Renewables",302,"No"
"D","10/30/2020","06:51:28","Coal","Coal",38,"No"
"D","10/30/2020","06:51:28","Hydro","Hydro",498,"No"
"D","10/30/2020","06:51:28","Natural Gas","Natural Gas",6389,"Yes"
"D","10/30/2020","06:51:28","Nuclear","Nuclear",2114,"No"
"D","10/30/2020","06:51:28","Oil","Oil",49,"No"
"D","10/30/2020","06:51:28","Other","Other",2,"No"
"D","10/30/2020","06:51:28","Landfill Gas","Renewables",31,"No"
"D","10/30/2020","06:51:28","Refuse","Renewables",365,"No"
"D","10/30/2020","06:51:28","Wind","Renewables",369,"No"
"D","10/30/2020","06:51:28","Wood","Renewables",303,"No"
"D","10/30/2020","06:53:09","Coal","Coal",40,"No"
"D","10/30/2020","06:53:09","Hydro","Hydro",497,"No"
"D","10/30/2020","06:53:09","Natural Gas","Natural Gas",6425,"Yes"
"D","10/30/2020","06:53:09","Nuclear","Nuclear",2114,"No"
"D","10/30/2020","06:53:09","Oil","Oil",49,"No"
"D","10/30/2020","06:53:09","Other","Other",2,"No"
"D","10/30/2020","06:53:09","Landfill Gas","Renewables",31,"No"
"D","10/30/2020","06:53:09","Refuse","Renewables",366,"No"
"D","10/30/2020","06:53:09","Wind","Renewables",375,"No"
"D","10/30/2020","06:53:09","Wood","Renewables",302,"No"
"D","10/30/2020","07:04:33","Coal","Coal",44,"No"
"D","10/30/2020","07:04:33","Hydro","Hydro",515,"No"
"D","10/30/2020","07:04:33","Natural Gas","Natural Gas",6501,"Yes"
"D","10/30/2020","07:04:33","Nuclear","Nuclear",2113,"No"
"D","10/30/2020","07:04:33","Oil","Oil",59,"No"
"D","10/30/2020","07:04:33","Other","Other",2,"No"
"D","10/30/2020","07:04:33","Landfill Gas","Renewables",31,"No"
"D","10/30/2020","07:04:33","Refuse","Renewables",366,"No"
"D","10/30/2020","07:04:33","Wind","Renewables",372,"No"
"D","10/30/2020","07:04:33","Wood","Renewables",304,"No"
"D","10/30/2020","07:10:03","Coal","Coal",53,"No"
"D","10/30/2020","07:10:03","Hydro","Hydro",543,"No"
"D","10/30/2020","07:10:03","Natural Gas","Natural Gas",6667,"Yes"
"D","10/30/2020","07:10:03","Nuclear","Nuclear",2114,"No"
"D","10/30/2020","07:10:03","Oil","Oil",63,"No"
"D","10/30/2020","07:10:03","Other","Other",21,"No"
"D","10/30/2020","07:10:03","Landfill Gas","Renewables",31,"No"
"D","10/30/2020","07:10:03","Refuse","Renewables",367,"No"
"D","10/30/2020","07:10:03","Wind","Renewables",372,"No"
"D","10/30/2020","07:10:03","Wood","Renewables",303,"No"
"D","10/30/2020","07:11:24","Coal","Coal",54,"No"
"D","10/30/2020","07:11:24","Hydro","Hydro",544,"No"
"D","10/30/2020","07:11:24","Natural Gas","Natural Gas",6760,"Yes"
"D","10/30/2020","07:11:24","Nuclear","Nuclear",2114,"No"
"D","10/30/2020","07:11:24","Oil","Oil",68,"No"
"D","10/30/2020","07:11:24","Other","Other",4,"No"
"D","10/30/2020","07:11:24","Landfill Gas","Renewables",31,"No"
"D","10/30/2020","07:11:24","Refuse","Renewables",365,"No"
"D","10/30/2020","07:11:24","Wind","Renewables",362,"No"
"D","10/30/2020","07:11:24","Wood","Renewables",303,"No"
"D","10/30/2020","07:19:40","Coal","Coal",59,"No"
"D","10/30/2020","07:19:40","Hydro","Hydro",546,"No"
"D","10/30/2020","07:19:40","Natural Gas","Natural Gas",6814,"Yes"
"D","10/30/2020","07:19:40","Nuclear","Nuclear",2113,"No"
"D","10/30/2020","07:19:40","Oil","Oil",73,"No"
"D","10/30/2020","07:19:40","Other","Other",2,"No"
"D","10/30/2020","07:19:40","Landfill Gas","Renewables",31,"No"
"D","10/30/2020","07:19:40","Refuse","Renewables",365,"No"
"D","10/30/2020","07:19:40","Wind","Renewables",377,"No"
"D","10/30/2020","07:19:40","Wood","Renewables",304,"No"
"D","10/30/2020","07:20:32","Coal","Coal",60,"No"
"D","10/30/2020","07:20:32","Hydro","Hydro",551,"No"
"D","10/30/2020","07:20:32","Natural Gas","Natural Gas",6810,"Yes"
"D","10/30/2020","07:20:32","Nuclear","Nuclear",2113,"No"
"D","10/30/2020","07:20:32","Oil","Oil",72,"No"
"D","10/30/2020","07:20:32","Other","Other",2,"No"
"D","10/30/2020","07:20:32","Landfill Gas","Renewables",31,"No"
"D","10/30/2020","07:20:32","Refuse","Renewables",364,"No"
"D","10/30/2020","07:20:32","Wind","Renewables",379,"No"
"D","10/30/2020","07:20:32","Wood","Renewables",304,"No"
"D","10/30/2020","07:34:47","Coal","Coal",74,"No"
"D","10/30/2020","07:34:47","Hydro","Hydro",549,"No"
"D","10/30/2020","07:34:47","Natural Gas","Natural Gas",7043,"Yes"
"D","10/30/2020","07:34:47","Nuclear","Nuclear",2114,"No"
"D","10/30/2020","07:34:47","Other","Other",2,"No"
"D","10/30/2020","07:34:47","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","07:34:47","Refuse","Renewables",364,"No"
"D","10/30/2020","07:34:47","Wind","Renewables",378,"No"
"D","10/30/2020","07:34:47","Wood","Renewables",304,"No"
"D","10/30/2020","07:41:30","Coal","Coal",80,"No"
"D","10/30/2020","07:41:30","Hydro","Hydro",550,"No"
"D","10/30/2020","07:41:30","Natural Gas","Natural Gas",7248,"Yes"
"D","10/30/2020","07:41:30","Nuclear","Nuclear",2114,"No"
"D","10/30/2020","07:41:30","Other","Other",2,"No"
"D","10/30/2020","07:41:30","Landfill Gas","Renewables",30,"No"
"D","10/30/2020","07:41:30","Refuse","Renewables",366,"No"
"D","10/30/2020","07:41:30","Wind","Renewables",394,"No"
"D","10/30/2020","07:41:30","Wood","Renewables",302,"No"
