"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200130.csv"
"C","Report for 01/30/2020"
"C","Report generated 04/16/2020 21:24:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/30/2020","00:45:38","Wind","Renewables",540,"No"
"D","01/30/2020","00:45:38","Wood","Renewables",366,"No"
"D","01/30/2020","00:47:13","Hydro","Hydro",801,"No"
"D","01/30/2020","00:47:13","Natural Gas","Natural Gas",5241,"Yes"
"D","01/30/2020","00:47:13","Nuclear","Nuclear",3340,"No"
"D","01/30/2020","00:47:13","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","00:47:13","Refuse","Renewables",333,"No"
"D","01/30/2020","00:47:13","Wind","Renewables",549,"No"
"D","01/30/2020","00:47:13","Wood","Renewables",365,"No"
"D","01/30/2020","00:51:38","Hydro","Hydro",770,"No"
"D","01/30/2020","00:51:38","Natural Gas","Natural Gas",5205,"Yes"
"D","01/30/2020","00:51:38","Nuclear","Nuclear",3340,"No"
"D","01/30/2020","00:51:38","Other","Other",1,"No"
"D","01/30/2020","00:51:38","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","00:51:38","Refuse","Renewables",337,"No"
"D","01/30/2020","00:51:38","Wind","Renewables",553,"No"
"D","01/30/2020","00:51:38","Wood","Renewables",366,"No"
"D","01/30/2020","00:57:05","Hydro","Hydro",769,"No"
"D","01/30/2020","00:57:05","Natural Gas","Natural Gas",5192,"Yes"
"D","01/30/2020","00:57:05","Nuclear","Nuclear",3338,"No"
"D","01/30/2020","00:57:05","Other","Other",10,"No"
"D","01/30/2020","00:57:05","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","00:57:05","Refuse","Renewables",331,"No"
"D","01/30/2020","00:57:05","Wind","Renewables",549,"No"
"D","01/30/2020","00:57:05","Wood","Renewables",365,"No"
"D","01/30/2020","01:07:00","Hydro","Hydro",770,"No"
"D","01/30/2020","01:07:00","Natural Gas","Natural Gas",5124,"Yes"
"D","01/30/2020","01:07:00","Nuclear","Nuclear",3339,"No"
"D","01/30/2020","01:07:00","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","01:07:00","Refuse","Renewables",332,"No"
"D","01/30/2020","01:07:00","Wind","Renewables",515,"No"
"D","01/30/2020","01:07:00","Wood","Renewables",367,"No"
"D","01/30/2020","01:14:46","Coal","Coal",0,"No"
"D","01/30/2020","01:14:46","Hydro","Hydro",771,"No"
"D","01/30/2020","01:14:46","Natural Gas","Natural Gas",4986,"Yes"
"D","01/30/2020","01:14:46","Nuclear","Nuclear",3338,"No"
"D","01/30/2020","01:14:46","Other","Other",12,"No"
"D","01/30/2020","01:14:46","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","01:14:46","Refuse","Renewables",326,"No"
"D","01/30/2020","01:14:46","Wind","Renewables",495,"No"
"D","01/30/2020","01:14:46","Wood","Renewables",366,"No"
"D","01/30/2020","01:20:21","Coal","Coal",0,"No"
"D","01/30/2020","01:20:21","Hydro","Hydro",768,"No"
"D","01/30/2020","01:20:21","Natural Gas","Natural Gas",5044,"Yes"
"D","01/30/2020","01:20:21","Nuclear","Nuclear",3335,"No"
"D","01/30/2020","01:20:21","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","01:20:21","Refuse","Renewables",328,"No"
"D","01/30/2020","01:20:21","Wind","Renewables",500,"No"
"D","01/30/2020","01:20:21","Wood","Renewables",366,"No"
"D","01/30/2020","01:28:41","Hydro","Hydro",768,"No"
"D","01/30/2020","01:28:41","Natural Gas","Natural Gas",4980,"Yes"
"D","01/30/2020","01:28:41","Nuclear","Nuclear",3334,"No"
"D","01/30/2020","01:28:41","Other","Other",4,"No"
"D","01/30/2020","01:28:41","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","01:28:41","Refuse","Renewables",327,"No"
"D","01/30/2020","01:28:41","Wind","Renewables",510,"No"
"D","01/30/2020","01:28:41","Wood","Renewables",367,"No"
"D","01/30/2020","01:36:25","Coal","Coal",4,"No"
"D","01/30/2020","01:36:25","Hydro","Hydro",762,"No"
"D","01/30/2020","01:36:25","Natural Gas","Natural Gas",4984,"Yes"
"D","01/30/2020","01:36:25","Nuclear","Nuclear",3338,"No"
"D","01/30/2020","01:36:25","Other","Other",3,"No"
"D","01/30/2020","01:36:25","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","01:36:25","Refuse","Renewables",320,"No"
"D","01/30/2020","01:36:25","Wind","Renewables",514,"No"
"D","01/30/2020","01:36:25","Wood","Renewables",365,"No"
"D","01/30/2020","01:51:36","Hydro","Hydro",761,"No"
"D","01/30/2020","01:51:36","Natural Gas","Natural Gas",4969,"Yes"
"D","01/30/2020","01:51:36","Nuclear","Nuclear",3338,"No"
"D","01/30/2020","01:51:36","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","01:51:36","Refuse","Renewables",317,"No"
"D","01/30/2020","01:51:36","Wind","Renewables",530,"No"
"D","01/30/2020","01:51:36","Wood","Renewables",365,"No"
"D","01/30/2020","01:55:45","Hydro","Hydro",760,"No"
"D","01/30/2020","01:55:45","Natural Gas","Natural Gas",4932,"Yes"
"D","01/30/2020","01:55:45","Nuclear","Nuclear",3338,"No"
"D","01/30/2020","01:55:45","Other","Other",7,"No"
"D","01/30/2020","01:55:45","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","01:55:45","Refuse","Renewables",312,"No"
"D","01/30/2020","01:55:45","Wind","Renewables",538,"No"
"D","01/30/2020","01:55:45","Wood","Renewables",367,"No"
"D","01/30/2020","02:06:26","Hydro","Hydro",764,"No"
"D","01/30/2020","02:06:26","Natural Gas","Natural Gas",4920,"Yes"
"D","01/30/2020","02:06:26","Nuclear","Nuclear",3338,"No"
"D","01/30/2020","02:06:26","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","02:06:26","Refuse","Renewables",319,"No"
"D","01/30/2020","02:06:26","Wind","Renewables",539,"No"
"D","01/30/2020","02:06:26","Wood","Renewables",368,"No"
"D","01/30/2020","02:21:30","Coal","Coal",4,"No"
"D","01/30/2020","02:21:30","Hydro","Hydro",762,"No"
"D","01/30/2020","02:21:30","Natural Gas","Natural Gas",4899,"Yes"
"D","01/30/2020","02:21:30","Nuclear","Nuclear",3338,"No"
"D","01/30/2020","02:21:30","Other","Other",0,"No"
"D","01/30/2020","02:21:30","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","02:21:30","Refuse","Renewables",312,"No"
"D","01/30/2020","02:21:30","Wind","Renewables",535,"No"
"D","01/30/2020","02:21:30","Wood","Renewables",364,"No"
"D","01/30/2020","02:29:51","Hydro","Hydro",762,"No"
"D","01/30/2020","02:29:51","Natural Gas","Natural Gas",4859,"Yes"
"D","01/30/2020","02:29:51","Nuclear","Nuclear",3336,"No"
"D","01/30/2020","02:29:51","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","02:29:51","Refuse","Renewables",316,"No"
"D","01/30/2020","02:29:51","Wind","Renewables",542,"No"
"D","01/30/2020","02:29:51","Wood","Renewables",365,"No"
"D","01/30/2020","02:35:02","Hydro","Hydro",758,"No"
"D","01/30/2020","02:35:02","Natural Gas","Natural Gas",4852,"Yes"
"D","01/30/2020","02:35:02","Nuclear","Nuclear",3336,"No"
"D","01/30/2020","02:35:02","Other","Other",1,"No"
"D","01/30/2020","02:35:02","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","02:35:02","Refuse","Renewables",319,"No"
"D","01/30/2020","02:35:02","Wind","Renewables",553,"No"
"D","01/30/2020","02:35:02","Wood","Renewables",363,"No"
"D","01/30/2020","02:44:32","Hydro","Hydro",760,"No"
"D","01/30/2020","02:44:32","Natural Gas","Natural Gas",4853,"Yes"
"D","01/30/2020","02:44:32","Nuclear","Nuclear",3336,"No"
"D","01/30/2020","02:44:32","Other","Other",3,"No"
"D","01/30/2020","02:44:32","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","02:44:32","Refuse","Renewables",326,"No"
"D","01/30/2020","02:44:32","Wind","Renewables",556,"No"
"D","01/30/2020","02:44:32","Wood","Renewables",368,"No"
"D","01/30/2020","02:50:48","Coal","Coal",3,"No"
"D","01/30/2020","02:50:48","Hydro","Hydro",756,"No"
"D","01/30/2020","02:50:48","Natural Gas","Natural Gas",4864,"Yes"
"D","01/30/2020","02:50:48","Nuclear","Nuclear",3338,"No"
"D","01/30/2020","02:50:48","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","02:50:48","Refuse","Renewables",321,"No"
"D","01/30/2020","02:50:48","Wind","Renewables",546,"No"
"D","01/30/2020","02:50:48","Wood","Renewables",366,"No"
"D","01/30/2020","02:55:41","Hydro","Hydro",756,"No"
"D","01/30/2020","02:55:41","Natural Gas","Natural Gas",4934,"Yes"
"D","01/30/2020","02:55:41","Nuclear","Nuclear",3340,"No"
"D","01/30/2020","02:55:41","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","02:55:41","Refuse","Renewables",318,"No"
"D","01/30/2020","02:55:41","Wind","Renewables",555,"No"
"D","01/30/2020","02:55:41","Wood","Renewables",365,"No"
"D","01/30/2020","03:05:42","Coal","Coal",2,"No"
"D","01/30/2020","03:05:42","Hydro","Hydro",754,"No"
"D","01/30/2020","03:05:42","Natural Gas","Natural Gas",4897,"Yes"
"D","01/30/2020","03:05:42","Nuclear","Nuclear",3336,"No"
"D","01/30/2020","03:05:42","Other","Other",0,"No"
"D","01/30/2020","03:05:42","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","03:05:42","Refuse","Renewables",324,"No"
"D","01/30/2020","03:05:42","Wind","Renewables",550,"No"
"D","01/30/2020","03:05:42","Wood","Renewables",366,"No"
"D","01/30/2020","03:21:32","Coal","Coal",1,"No"
"D","01/30/2020","03:21:32","Hydro","Hydro",755,"No"
"D","01/30/2020","03:21:32","Natural Gas","Natural Gas",4934,"Yes"
"D","01/30/2020","03:21:32","Nuclear","Nuclear",3336,"No"
"D","01/30/2020","03:21:32","Other","Other",4,"No"
"D","01/30/2020","03:21:32","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","03:21:32","Refuse","Renewables",326,"No"
"D","01/30/2020","03:21:32","Wind","Renewables",542,"No"
"D","01/30/2020","03:21:32","Wood","Renewables",365,"No"
"D","01/30/2020","03:26:23","Hydro","Hydro",755,"No"
"D","01/30/2020","03:26:23","Natural Gas","Natural Gas",4865,"Yes"
"D","01/30/2020","03:26:23","Nuclear","Nuclear",3335,"No"
"D","01/30/2020","03:26:23","Other","Other",13,"No"
"D","01/30/2020","03:26:23","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","03:26:23","Refuse","Renewables",328,"No"
"D","01/30/2020","03:26:23","Wind","Renewables",547,"No"
"D","01/30/2020","03:26:23","Wood","Renewables",364,"No"
"D","01/30/2020","03:35:00","Coal","Coal",2,"No"
"D","01/30/2020","03:35:00","Hydro","Hydro",752,"No"
"D","01/30/2020","03:35:00","Natural Gas","Natural Gas",4970,"Yes"
"D","01/30/2020","03:35:00","Nuclear","Nuclear",3336,"No"
"D","01/30/2020","03:35:00","Other","Other",0,"No"
"D","01/30/2020","03:35:00","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","03:35:00","Refuse","Renewables",331,"No"
"D","01/30/2020","03:35:00","Wind","Renewables",554,"No"
"D","01/30/2020","03:35:00","Wood","Renewables",366,"No"
"D","01/30/2020","03:42:33","Coal","Coal",5,"No"
"D","01/30/2020","03:42:33","Hydro","Hydro",751,"No"
"D","01/30/2020","03:42:33","Natural Gas","Natural Gas",5041,"Yes"
"D","01/30/2020","03:42:33","Nuclear","Nuclear",3338,"No"
"D","01/30/2020","03:42:33","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","03:42:33","Refuse","Renewables",325,"No"
"D","01/30/2020","03:42:33","Wind","Renewables",532,"No"
"D","01/30/2020","03:42:33","Wood","Renewables",367,"No"
"D","01/30/2020","03:50:27","Hydro","Hydro",750,"No"
"D","01/30/2020","03:50:27","Natural Gas","Natural Gas",5110,"Yes"
"D","01/30/2020","03:50:27","Nuclear","Nuclear",3338,"No"
"D","01/30/2020","03:50:27","Other","Other",3,"No"
"D","01/30/2020","03:50:27","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","03:50:27","Refuse","Renewables",339,"No"
"D","01/30/2020","03:50:27","Wind","Renewables",530,"No"
"D","01/30/2020","03:50:27","Wood","Renewables",367,"No"
"D","01/30/2020","03:56:53","Hydro","Hydro",750,"No"
"D","01/30/2020","03:56:53","Natural Gas","Natural Gas",5106,"Yes"
"D","01/30/2020","03:56:53","Nuclear","Nuclear",3336,"No"
"D","01/30/2020","03:56:53","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","03:56:53","Refuse","Renewables",332,"No"
"D","01/30/2020","03:56:53","Wind","Renewables",536,"No"
"D","01/30/2020","03:56:53","Wood","Renewables",365,"No"
"D","01/30/2020","04:06:08","Hydro","Hydro",751,"No"
"D","01/30/2020","04:06:08","Natural Gas","Natural Gas",5150,"Yes"
"D","01/30/2020","04:06:08","Nuclear","Nuclear",3336,"No"
"D","01/30/2020","04:06:08","Other","Other",6,"No"
"D","01/30/2020","04:06:08","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","04:06:08","Refuse","Renewables",335,"No"
"D","01/30/2020","04:06:08","Wind","Renewables",525,"No"
"D","01/30/2020","04:06:08","Wood","Renewables",368,"No"
"D","01/30/2020","04:12:44","Hydro","Hydro",750,"No"
"D","01/30/2020","04:12:44","Natural Gas","Natural Gas",5182,"Yes"
"D","01/30/2020","04:12:44","Nuclear","Nuclear",3336,"No"
"D","01/30/2020","04:12:44","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","04:12:44","Refuse","Renewables",329,"No"
"D","01/30/2020","04:12:44","Wind","Renewables",523,"No"
"D","01/30/2020","04:12:44","Wood","Renewables",366,"No"
"D","01/30/2020","04:22:36","Hydro","Hydro",764,"No"
"D","01/30/2020","04:22:36","Natural Gas","Natural Gas",5306,"Yes"
"D","01/30/2020","04:22:36","Nuclear","Nuclear",3338,"No"
"D","01/30/2020","04:22:36","Other","Other",2,"No"
"D","01/30/2020","04:22:36","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","04:22:36","Refuse","Renewables",336,"No"
"D","01/30/2020","04:22:36","Wind","Renewables",515,"No"
"D","01/30/2020","04:22:36","Wood","Renewables",367,"No"
"D","01/30/2020","04:32:12","Coal","Coal",5,"No"
"D","01/30/2020","04:32:12","Hydro","Hydro",763,"No"
"D","01/30/2020","04:32:12","Natural Gas","Natural Gas",5359,"Yes"
"D","01/30/2020","04:32:12","Nuclear","Nuclear",3339,"No"
"D","01/30/2020","04:32:12","Other","Other",3,"No"
"D","01/30/2020","04:32:12","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","04:32:12","Refuse","Renewables",334,"No"
"D","01/30/2020","04:32:12","Wind","Renewables",523,"No"
"D","01/30/2020","04:32:12","Wood","Renewables",367,"No"
"D","01/30/2020","04:36:29","Coal","Coal",2,"No"
"D","01/30/2020","04:36:29","Hydro","Hydro",761,"No"
"D","01/30/2020","04:36:29","Natural Gas","Natural Gas",5498,"Yes"
"D","01/30/2020","04:36:29","Nuclear","Nuclear",3338,"No"
"D","01/30/2020","04:36:29","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","04:36:29","Refuse","Renewables",330,"No"
"D","01/30/2020","04:36:29","Wind","Renewables",539,"No"
"D","01/30/2020","04:36:29","Wood","Renewables",366,"No"
"D","01/30/2020","04:40:59","Coal","Coal",2,"No"
"D","01/30/2020","04:40:59","Hydro","Hydro",760,"No"
"D","01/30/2020","04:40:59","Natural Gas","Natural Gas",5591,"Yes"
"D","01/30/2020","04:40:59","Nuclear","Nuclear",3338,"No"
"D","01/30/2020","04:40:59","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","04:40:59","Refuse","Renewables",327,"No"
"D","01/30/2020","04:40:59","Wind","Renewables",546,"No"
"D","01/30/2020","04:40:59","Wood","Renewables",364,"No"
"D","01/30/2020","04:45:51","Coal","Coal",2,"No"
"D","01/30/2020","04:45:51","Hydro","Hydro",758,"No"
"D","01/30/2020","04:45:51","Natural Gas","Natural Gas",5555,"Yes"
"D","01/30/2020","04:45:51","Nuclear","Nuclear",3336,"No"
"D","01/30/2020","04:45:51","Other","Other",11,"No"
"D","01/30/2020","04:45:51","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","04:45:51","Refuse","Renewables",326,"No"
"D","01/30/2020","04:45:51","Wind","Renewables",556,"No"
"D","01/30/2020","04:45:51","Wood","Renewables",364,"No"
"D","01/30/2020","04:51:50","Coal","Coal",1,"No"
"D","01/30/2020","04:51:50","Hydro","Hydro",758,"No"
"D","01/30/2020","04:51:50","Natural Gas","Natural Gas",5621,"Yes"
"D","01/30/2020","04:51:50","Nuclear","Nuclear",3336,"No"
"D","01/30/2020","04:51:50","Other","Other",2,"No"
"D","01/30/2020","04:51:50","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","04:51:50","Refuse","Renewables",331,"No"
"D","01/30/2020","04:51:50","Wind","Renewables",569,"No"
"D","01/30/2020","04:51:50","Wood","Renewables",364,"No"
"D","01/30/2020","05:00:04","Hydro","Hydro",795,"No"
"D","01/30/2020","05:00:04","Natural Gas","Natural Gas",5497,"Yes"
"D","01/30/2020","05:00:04","Nuclear","Nuclear",3340,"No"
"D","01/30/2020","05:00:04","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","05:00:04","Refuse","Renewables",333,"No"
"D","01/30/2020","05:00:04","Wind","Renewables",578,"No"
"D","01/30/2020","05:00:04","Wood","Renewables",366,"No"
"D","01/30/2020","05:05:57","Coal","Coal",5,"No"
"D","01/30/2020","05:05:57","Hydro","Hydro",885,"No"
"D","01/30/2020","05:05:57","Natural Gas","Natural Gas",5426,"Yes"
"D","01/30/2020","05:05:57","Nuclear","Nuclear",3338,"No"
"D","01/30/2020","05:05:57","Other","Other",20,"No"
"D","01/30/2020","05:05:57","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","05:05:57","Refuse","Renewables",323,"No"
"D","01/30/2020","05:05:57","Wind","Renewables",578,"No"
"D","01/30/2020","05:05:57","Wood","Renewables",367,"No"
"D","01/30/2020","05:14:53","Coal","Coal",11,"No"
"D","01/30/2020","05:14:53","Hydro","Hydro",882,"No"
"D","01/30/2020","05:14:53","Natural Gas","Natural Gas",5595,"Yes"
"D","01/30/2020","05:14:53","Nuclear","Nuclear",3336,"No"
"D","01/30/2020","05:14:53","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","05:14:53","Refuse","Renewables",325,"No"
"D","01/30/2020","05:14:53","Wind","Renewables",588,"No"
"D","01/30/2020","05:14:53","Wood","Renewables",362,"No"
"D","01/30/2020","05:23:23","Coal","Coal",2,"No"
"D","01/30/2020","05:23:23","Hydro","Hydro",880,"No"
"D","01/30/2020","05:23:23","Natural Gas","Natural Gas",5704,"Yes"
"D","01/30/2020","05:23:23","Nuclear","Nuclear",3335,"No"
"D","01/30/2020","05:23:23","Other","Other",6,"No"
"D","01/30/2020","05:23:23","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","05:23:23","Refuse","Renewables",313,"No"
"D","01/30/2020","05:23:23","Wind","Renewables",583,"No"
"D","01/30/2020","05:23:23","Wood","Renewables",365,"No"
"D","01/30/2020","05:29:20","Hydro","Hydro",887,"No"
"D","01/30/2020","05:29:20","Natural Gas","Natural Gas",5934,"Yes"
"D","01/30/2020","05:29:20","Nuclear","Nuclear",3334,"No"
"D","01/30/2020","05:29:20","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","05:29:20","Refuse","Renewables",325,"No"
"D","01/30/2020","05:29:20","Wind","Renewables",592,"No"
"D","01/30/2020","05:29:20","Wood","Renewables",365,"No"
"D","01/30/2020","05:33:09","Coal","Coal",0,"No"
"D","01/30/2020","05:33:09","Hydro","Hydro",891,"No"
"D","01/30/2020","05:33:09","Natural Gas","Natural Gas",5986,"Yes"
"D","01/30/2020","05:33:09","Nuclear","Nuclear",3338,"No"
"D","01/30/2020","05:33:09","Other","Other",18,"No"
"D","01/30/2020","05:33:09","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","05:33:09","Refuse","Renewables",328,"No"
"D","01/30/2020","05:33:09","Wind","Renewables",596,"No"
"D","01/30/2020","05:33:09","Wood","Renewables",365,"No"
"D","01/30/2020","05:41:43","Hydro","Hydro",890,"No"
"D","01/30/2020","05:41:43","Natural Gas","Natural Gas",6348,"Yes"
"D","01/30/2020","05:41:43","Nuclear","Nuclear",3336,"No"
"D","01/30/2020","05:41:43","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","05:41:43","Refuse","Renewables",323,"No"
"D","01/30/2020","05:41:43","Wind","Renewables",586,"No"
"D","01/30/2020","05:41:43","Wood","Renewables",368,"No"
"D","01/30/2020","05:48:15","Coal","Coal",1,"No"
"D","01/30/2020","05:48:15","Hydro","Hydro",887,"No"
"D","01/30/2020","05:48:15","Natural Gas","Natural Gas",6582,"Yes"
"D","01/30/2020","05:48:15","Nuclear","Nuclear",3333,"No"
"D","01/30/2020","05:48:15","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","05:48:15","Refuse","Renewables",328,"No"
"D","01/30/2020","05:48:15","Wind","Renewables",574,"No"
"D","01/30/2020","05:48:15","Wood","Renewables",364,"No"
"D","01/30/2020","05:50:31","Coal","Coal",0,"No"
"D","01/30/2020","05:50:31","Hydro","Hydro",904,"No"
"D","01/30/2020","05:50:31","Natural Gas","Natural Gas",6622,"Yes"
"D","01/30/2020","05:50:31","Nuclear","Nuclear",3333,"No"
"D","01/30/2020","05:50:31","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","05:50:31","Refuse","Renewables",328,"No"
"D","01/30/2020","05:50:31","Wind","Renewables",569,"No"
"D","01/30/2020","05:50:31","Wood","Renewables",364,"No"
"D","01/30/2020","06:00:14","Coal","Coal",1,"No"
"D","01/30/2020","06:00:14","Hydro","Hydro",1267,"No"
"D","01/30/2020","06:00:14","Natural Gas","Natural Gas",6436,"Yes"
"D","01/30/2020","06:00:14","Nuclear","Nuclear",3335,"No"
"D","01/30/2020","06:00:14","Other","Other",14,"No"
"D","01/30/2020","06:00:14","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","06:00:14","Refuse","Renewables",332,"No"
"D","01/30/2020","06:00:14","Wind","Renewables",561,"No"
"D","01/30/2020","06:00:14","Wood","Renewables",366,"No"
"D","01/30/2020","06:03:04","Coal","Coal",0,"No"
"D","01/30/2020","06:03:04","Hydro","Hydro",1284,"Yes"
"D","01/30/2020","06:03:04","Natural Gas","Natural Gas",6524,"No"
"D","01/30/2020","06:03:04","Nuclear","Nuclear",3336,"No"
"D","01/30/2020","06:03:04","Other","Other",19,"No"
"D","01/30/2020","06:03:04","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","06:03:04","Refuse","Renewables",327,"No"
"D","01/30/2020","06:03:04","Wind","Renewables",551,"No"
"D","01/30/2020","06:03:04","Wood","Renewables",367,"No"
"D","01/30/2020","06:08:17","Coal","Coal",2,"No"
"D","01/30/2020","06:08:17","Hydro","Hydro",1570,"No"
"D","01/30/2020","06:08:17","Natural Gas","Natural Gas",6867,"Yes"
"D","01/30/2020","06:08:17","Nuclear","Nuclear",3336,"No"
"D","01/30/2020","06:08:17","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","06:08:17","Refuse","Renewables",323,"No"
"D","01/30/2020","06:08:17","Wind","Renewables",526,"No"
"D","01/30/2020","06:08:17","Wood","Renewables",365,"No"
"D","01/30/2020","06:13:48","Hydro","Hydro",1607,"Yes"
"D","01/30/2020","06:13:48","Natural Gas","Natural Gas",7005,"No"
"D","01/30/2020","06:13:48","Nuclear","Nuclear",3336,"No"
"D","01/30/2020","06:13:48","Other","Other",0,"No"
"D","01/30/2020","06:13:48","Landfill Gas","Renewables",28,"No"
"D","01/30/2020","06:13:48","Refuse","Renewables",326,"No"
"D","01/30/2020","06:13:48","Wind","Renewables",529,"No"
"D","01/30/2020","06:13:48","Wood","Renewables",364,"No"
"D","01/30/2020","06:18:43","Coal","Coal",3,"No"
"D","01/30/2020","06:18:43","Hydro","Hydro",1637,"No"
"D","01/30/2020","06:18:43","Natural Gas","Natural Gas",7056,"Yes"
"D","01/30/2020","06:18:43","Nuclear","Nuclear",3338,"No"
"D","01/30/2020","06:18:43","Other","Other",3,"No"
