"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170103.csv"
"C","Report for 01/03/2017"
"C","Report generated 04/16/2020 21:35:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/03/2017","05:47:44","Hydro","Hydro",552,"No"
"D","01/03/2017","05:47:44","Natural Gas","Natural Gas",4085,"Yes"
"D","01/03/2017","05:47:44","Nuclear","Nuclear",4014,"No"
"D","01/03/2017","05:47:44","Landfill Gas","Renewables",27,"No"
"D","01/03/2017","05:47:44","Refuse","Renewables",362,"No"
"D","01/03/2017","05:47:44","Wind","Renewables",423,"Yes"
"D","01/03/2017","05:47:44","Wood","Renewables",517,"No"
"D","01/03/2017","05:53:17","Coal","Coal",276,"No"
"D","01/03/2017","05:53:17","Hydro","Hydro",552,"No"
"D","01/03/2017","05:53:17","Natural Gas","Natural Gas",4290,"No"
"D","01/03/2017","05:53:17","Nuclear","Nuclear",4018,"No"
"D","01/03/2017","05:53:17","Other","Other",3,"No"
"D","01/03/2017","05:53:17","Landfill Gas","Renewables",27,"No"
"D","01/03/2017","05:53:17","Refuse","Renewables",356,"No"
"D","01/03/2017","05:53:17","Wind","Renewables",428,"Yes"
"D","01/03/2017","05:53:17","Wood","Renewables",528,"No"
"D","01/03/2017","05:57:42","Coal","Coal",292,"No"
"D","01/03/2017","05:57:42","Hydro","Hydro",576,"Yes"
"D","01/03/2017","05:57:42","Natural Gas","Natural Gas",4527,"No"
"D","01/03/2017","05:57:42","Nuclear","Nuclear",4016,"No"
"D","01/03/2017","05:57:42","Other","Other",0,"No"
"D","01/03/2017","05:57:42","Landfill Gas","Renewables",27,"No"
"D","01/03/2017","05:57:42","Refuse","Renewables",355,"No"
"D","01/03/2017","05:57:42","Wind","Renewables",438,"No"
"D","01/03/2017","05:57:42","Wood","Renewables",513,"No"
"D","01/03/2017","06:02:08","Coal","Coal",283,"No"
"D","01/03/2017","06:02:08","Hydro","Hydro",579,"No"
"D","01/03/2017","06:02:08","Natural Gas","Natural Gas",4632,"No"
"D","01/03/2017","06:02:08","Nuclear","Nuclear",4018,"No"
"D","01/03/2017","06:02:08","Other","Other",1,"No"
"D","01/03/2017","06:02:08","Landfill Gas","Renewables",27,"No"
"D","01/03/2017","06:02:08","Refuse","Renewables",366,"No"
"D","01/03/2017","06:02:08","Wind","Renewables",466,"No"
"D","01/03/2017","06:02:08","Wood","Renewables",519,"No"
"D","01/03/2017","06:06:11","Coal","Coal",292,"No"
"D","01/03/2017","06:06:11","Hydro","Hydro",579,"No"
"D","01/03/2017","06:06:11","Natural Gas","Natural Gas",4469,"No"
"D","01/03/2017","06:06:11","Nuclear","Nuclear",4017,"No"
"D","01/03/2017","06:06:11","Other","Other",8,"No"
"D","01/03/2017","06:06:11","Landfill Gas","Renewables",27,"No"
"D","01/03/2017","06:06:11","Refuse","Renewables",360,"No"
"D","01/03/2017","06:06:11","Wind","Renewables",470,"No"
"D","01/03/2017","06:06:11","Wood","Renewables",504,"Yes"
"D","01/03/2017","06:11:47","Coal","Coal",279,"No"
"D","01/03/2017","06:11:47","Hydro","Hydro",579,"No"
"D","01/03/2017","06:11:47","Natural Gas","Natural Gas",4976,"Yes"
"D","01/03/2017","06:11:47","Nuclear","Nuclear",4016,"No"
"D","01/03/2017","06:11:47","Landfill Gas","Renewables",27,"No"
"D","01/03/2017","06:11:47","Refuse","Renewables",365,"No"
"D","01/03/2017","06:11:47","Wind","Renewables",478,"No"
"D","01/03/2017","06:11:47","Wood","Renewables",522,"No"
"D","01/03/2017","06:13:16","Coal","Coal",279,"No"
"D","01/03/2017","06:13:16","Hydro","Hydro",579,"No"
"D","01/03/2017","06:13:16","Natural Gas","Natural Gas",5078,"Yes"
"D","01/03/2017","06:13:16","Nuclear","Nuclear",4016,"No"
"D","01/03/2017","06:13:16","Landfill Gas","Renewables",27,"No"
"D","01/03/2017","06:13:16","Refuse","Renewables",365,"No"
"D","01/03/2017","06:13:16","Wind","Renewables",478,"No"
"D","01/03/2017","06:13:16","Wood","Renewables",522,"No"
"D","01/03/2017","06:15:15","Coal","Coal",287,"No"
"D","01/03/2017","06:15:15","Hydro","Hydro",580,"No"
"D","01/03/2017","06:15:15","Natural Gas","Natural Gas",5167,"Yes"
"D","01/03/2017","06:15:15","Nuclear","Nuclear",4015,"No"
"D","01/03/2017","06:15:15","Other","Other",1,"No"
"D","01/03/2017","06:15:15","Landfill Gas","Renewables",27,"No"
"D","01/03/2017","06:15:15","Refuse","Renewables",365,"No"
"D","01/03/2017","06:15:15","Wind","Renewables",478,"No"
"D","01/03/2017","06:15:15","Wood","Renewables",517,"No"
"D","01/03/2017","06:21:42","Coal","Coal",278,"No"
"D","01/03/2017","06:21:42","Hydro","Hydro",579,"No"
"D","01/03/2017","06:21:42","Natural Gas","Natural Gas",5499,"Yes"
"D","01/03/2017","06:21:42","Nuclear","Nuclear",4014,"No"
"D","01/03/2017","06:21:42","Landfill Gas","Renewables",27,"No"
"D","01/03/2017","06:21:42","Refuse","Renewables",361,"No"
"D","01/03/2017","06:21:42","Wind","Renewables",460,"No"
"D","01/03/2017","06:21:42","Wood","Renewables",524,"No"
"D","01/03/2017","06:32:45","Coal","Coal",279,"No"
"D","01/03/2017","06:32:45","Hydro","Hydro",588,"Yes"
"D","01/03/2017","06:32:45","Natural Gas","Natural Gas",5602,"Yes"
"D","01/03/2017","06:32:45","Nuclear","Nuclear",4018,"No"
"D","01/03/2017","06:32:45","Other","Other",5,"No"
"D","01/03/2017","06:32:45","Landfill Gas","Renewables",27,"No"
"D","01/03/2017","06:32:45","Refuse","Renewables",377,"No"
"D","01/03/2017","06:32:45","Wind","Renewables",454,"No"
"D","01/03/2017","06:32:45","Wood","Renewables",535,"No"
"D","01/03/2017","06:39:48","Coal","Coal",322,"No"
"D","01/03/2017","06:39:48","Hydro","Hydro",587,"Yes"
"D","01/03/2017","06:39:48","Natural Gas","Natural Gas",5649,"Yes"
"D","01/03/2017","06:39:48","Nuclear","Nuclear",4018,"No"
"D","01/03/2017","06:39:48","Landfill Gas","Renewables",27,"No"
"D","01/03/2017","06:39:48","Refuse","Renewables",368,"No"
"D","01/03/2017","06:39:48","Wind","Renewables",455,"No"
"D","01/03/2017","06:39:48","Wood","Renewables",528,"No"
"D","01/03/2017","06:55:39","Coal","Coal",325,"No"
"D","01/03/2017","06:55:39","Hydro","Hydro",590,"No"
"D","01/03/2017","06:55:39","Natural Gas","Natural Gas",5694,"No"
"D","01/03/2017","06:55:39","Nuclear","Nuclear",4018,"No"
"D","01/03/2017","06:55:39","Landfill Gas","Renewables",27,"No"
"D","01/03/2017","06:55:39","Refuse","Renewables",367,"No"
"D","01/03/2017","06:55:39","Wind","Renewables",448,"No"
"D","01/03/2017","06:55:39","Wood","Renewables",537,"No"
"D","01/03/2017","07:10:49","Coal","Coal",379,"No"
"D","01/03/2017","07:10:49","Hydro","Hydro",962,"No"
"D","01/03/2017","07:10:49","Natural Gas","Natural Gas",5740,"Yes"
"D","01/03/2017","07:10:49","Nuclear","Nuclear",4016,"No"
"D","01/03/2017","07:10:49","Other","Other",0,"No"
"D","01/03/2017","07:10:49","Landfill Gas","Renewables",27,"No"
"D","01/03/2017","07:10:49","Refuse","Renewables",376,"No"
"D","01/03/2017","07:10:49","Wind","Renewables",502,"No"
"D","01/03/2017","07:10:49","Wood","Renewables",535,"No"
"D","01/03/2017","07:24:28","Coal","Coal",444,"No"
"D","01/03/2017","07:24:28","Hydro","Hydro",968,"No"
"D","01/03/2017","07:24:28","Natural Gas","Natural Gas",5910,"No"
"D","01/03/2017","07:24:28","Nuclear","Nuclear",4014,"No"
"D","01/03/2017","07:24:28","Landfill Gas","Renewables",27,"No"
"D","01/03/2017","07:24:28","Refuse","Renewables",388,"No"
"D","01/03/2017","07:24:28","Wind","Renewables",501,"No"
"D","01/03/2017","07:24:28","Wood","Renewables",523,"No"
"D","01/03/2017","07:38:34","Coal","Coal",424,"No"
"D","01/03/2017","07:38:34","Hydro","Hydro",1018,"Yes"
"D","01/03/2017","07:38:34","Natural Gas","Natural Gas",5783,"No"
"D","01/03/2017","07:38:34","Nuclear","Nuclear",4015,"No"
"D","01/03/2017","07:38:34","Other","Other",8,"No"
"D","01/03/2017","07:38:34","Landfill Gas","Renewables",27,"No"
"D","01/03/2017","07:38:34","Refuse","Renewables",391,"No"
"D","01/03/2017","07:38:34","Wind","Renewables",510,"No"
"D","01/03/2017","07:38:34","Wood","Renewables",520,"No"
"D","01/03/2017","07:54:09","Coal","Coal",380,"No"
"D","01/03/2017","07:54:09","Hydro","Hydro",1110,"No"
"D","01/03/2017","07:54:09","Natural Gas","Natural Gas",5494,"Yes"
"D","01/03/2017","07:54:09","Nuclear","Nuclear",4014,"No"
"D","01/03/2017","07:54:09","Landfill Gas","Renewables",27,"No"
"D","01/03/2017","07:54:09","Refuse","Renewables",386,"No"
"D","01/03/2017","07:54:09","Solar","Renewables",0,"No"
"D","01/03/2017","07:54:09","Wind","Renewables",486,"No"
"D","01/03/2017","07:54:09","Wood","Renewables",521,"No"
"D","01/03/2017","08:09:52","Coal","Coal",386,"No"
"D","01/03/2017","08:09:52","Hydro","Hydro",1125,"Yes"
"D","01/03/2017","08:09:52","Natural Gas","Natural Gas",5599,"Yes"
"D","01/03/2017","08:09:52","Nuclear","Nuclear",4012,"No"
"D","01/03/2017","08:09:52","Landfill Gas","Renewables",27,"No"
"D","01/03/2017","08:09:52","Refuse","Renewables",390,"No"
"D","01/03/2017","08:09:52","Solar","Renewables",0,"No"
"D","01/03/2017","08:09:52","Wind","Renewables",507,"No"
"D","01/03/2017","08:09:52","Wood","Renewables",523,"No"
"D","01/03/2017","08:24:09","Coal","Coal",361,"No"
"D","01/03/2017","08:24:09","Hydro","Hydro",1116,"No"
"D","01/03/2017","08:24:09","Natural Gas","Natural Gas",5609,"Yes"
"D","01/03/2017","08:24:09","Nuclear","Nuclear",4014,"No"
"D","01/03/2017","08:24:09","Other","Other",1,"No"
"D","01/03/2017","08:24:09","Landfill Gas","Renewables",27,"No"
"D","01/03/2017","08:24:09","Refuse","Renewables",390,"No"
"D","01/03/2017","08:24:09","Solar","Renewables",0,"No"
"D","01/03/2017","08:24:09","Wind","Renewables",488,"Yes"
"D","01/03/2017","08:24:09","Wood","Renewables",509,"No"
"D","01/03/2017","08:39:07","Coal","Coal",363,"No"
"D","01/03/2017","08:39:07","Hydro","Hydro",1120,"No"
"D","01/03/2017","08:39:07","Natural Gas","Natural Gas",5542,"Yes"
"D","01/03/2017","08:39:07","Nuclear","Nuclear",4014,"No"
"D","01/03/2017","08:39:07","Other","Other",5,"No"
"D","01/03/2017","08:39:07","Landfill Gas","Renewables",27,"No"
"D","01/03/2017","08:39:07","Refuse","Renewables",388,"No"
