"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210829.csv"
"C","Report for 08/29/2021"
"C","Report generated 10/11/2021 23:41:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/29/2021","01:17:04","Refuse","Renewables",359,"No"
"D","08/29/2021","01:17:04","Solar","Renewables",0,"No"
"D","08/29/2021","01:17:04","Wind","Renewables",193,"No"
"D","08/29/2021","01:17:04","Wood","Renewables",330,"No"
"D","08/29/2021","01:25:31","Hydro","Hydro",264,"No"
"D","08/29/2021","01:25:31","Natural Gas","Natural Gas",4602,"Yes"
"D","08/29/2021","01:25:31","Nuclear","Nuclear",3300,"No"
"D","08/29/2021","01:25:31","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","01:25:31","Refuse","Renewables",355,"No"
"D","08/29/2021","01:25:31","Solar","Renewables",0,"No"
"D","08/29/2021","01:25:31","Wind","Renewables",187,"No"
"D","08/29/2021","01:25:31","Wood","Renewables",331,"No"
"D","08/29/2021","01:44:46","Hydro","Hydro",265,"No"
"D","08/29/2021","01:44:46","Natural Gas","Natural Gas",4512,"Yes"
"D","08/29/2021","01:44:46","Nuclear","Nuclear",3298,"No"
"D","08/29/2021","01:44:46","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","01:44:46","Refuse","Renewables",359,"No"
"D","08/29/2021","01:44:46","Solar","Renewables",0,"No"
"D","08/29/2021","01:44:46","Wind","Renewables",187,"No"
"D","08/29/2021","01:44:46","Wood","Renewables",332,"No"
"D","08/29/2021","01:54:09","Hydro","Hydro",266,"No"
"D","08/29/2021","01:54:09","Natural Gas","Natural Gas",4338,"Yes"
"D","08/29/2021","01:54:09","Nuclear","Nuclear",3298,"No"
"D","08/29/2021","01:54:09","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","01:54:09","Refuse","Renewables",357,"No"
"D","08/29/2021","01:54:09","Solar","Renewables",0,"No"
"D","08/29/2021","01:54:09","Wind","Renewables",210,"No"
"D","08/29/2021","01:54:09","Wood","Renewables",333,"No"
"D","08/29/2021","02:11:46","Hydro","Hydro",266,"No"
"D","08/29/2021","02:11:46","Natural Gas","Natural Gas",4230,"Yes"
"D","08/29/2021","02:11:46","Nuclear","Nuclear",3300,"No"
"D","08/29/2021","02:11:46","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","02:11:46","Refuse","Renewables",352,"No"
"D","08/29/2021","02:11:46","Solar","Renewables",0,"No"
"D","08/29/2021","02:11:46","Wind","Renewables",230,"No"
"D","08/29/2021","02:11:46","Wood","Renewables",334,"No"
"D","08/29/2021","02:23:43","Hydro","Hydro",264,"No"
"D","08/29/2021","02:23:43","Natural Gas","Natural Gas",4078,"Yes"
"D","08/29/2021","02:23:43","Nuclear","Nuclear",3300,"No"
"D","08/29/2021","02:23:43","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","02:23:43","Refuse","Renewables",354,"No"
"D","08/29/2021","02:23:43","Solar","Renewables",0,"No"
"D","08/29/2021","02:23:43","Wind","Renewables",211,"No"
"D","08/29/2021","02:23:43","Wood","Renewables",334,"No"
"D","08/29/2021","02:30:14","Hydro","Hydro",263,"No"
"D","08/29/2021","02:30:14","Natural Gas","Natural Gas",4042,"Yes"
"D","08/29/2021","02:30:14","Nuclear","Nuclear",3298,"No"
"D","08/29/2021","02:30:14","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","02:30:14","Refuse","Renewables",358,"No"
"D","08/29/2021","02:30:14","Solar","Renewables",0,"No"
"D","08/29/2021","02:30:14","Wind","Renewables",207,"No"
"D","08/29/2021","02:30:14","Wood","Renewables",331,"No"
"D","08/29/2021","02:33:07","Hydro","Hydro",262,"No"
"D","08/29/2021","02:33:07","Natural Gas","Natural Gas",4036,"Yes"
"D","08/29/2021","02:33:07","Nuclear","Nuclear",3300,"No"
"D","08/29/2021","02:33:07","Other","Other",2,"No"
"D","08/29/2021","02:33:07","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","02:33:07","Refuse","Renewables",360,"No"
"D","08/29/2021","02:33:07","Solar","Renewables",0,"No"
"D","08/29/2021","02:33:07","Wind","Renewables",210,"No"
"D","08/29/2021","02:33:07","Wood","Renewables",334,"No"
"D","08/29/2021","02:45:40","Hydro","Hydro",262,"No"
"D","08/29/2021","02:45:40","Natural Gas","Natural Gas",4014,"Yes"
"D","08/29/2021","02:45:40","Nuclear","Nuclear",3300,"No"
"D","08/29/2021","02:45:40","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","02:45:40","Refuse","Renewables",356,"No"
"D","08/29/2021","02:45:40","Solar","Renewables",0,"No"
"D","08/29/2021","02:45:40","Wind","Renewables",208,"No"
"D","08/29/2021","02:45:40","Wood","Renewables",333,"No"
"D","08/29/2021","03:00:34","Coal","Coal",1,"No"
"D","08/29/2021","03:00:34","Hydro","Hydro",262,"No"
"D","08/29/2021","03:00:34","Natural Gas","Natural Gas",3996,"Yes"
"D","08/29/2021","03:00:34","Nuclear","Nuclear",3298,"No"
"D","08/29/2021","03:00:34","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","03:00:34","Refuse","Renewables",355,"No"
"D","08/29/2021","03:00:34","Solar","Renewables",0,"No"
"D","08/29/2021","03:00:34","Wind","Renewables",225,"No"
"D","08/29/2021","03:00:34","Wood","Renewables",331,"No"
"D","08/29/2021","03:02:56","Coal","Coal",1,"No"
"D","08/29/2021","03:02:56","Hydro","Hydro",262,"No"
"D","08/29/2021","03:02:56","Natural Gas","Natural Gas",3996,"Yes"
"D","08/29/2021","03:02:56","Nuclear","Nuclear",3298,"No"
"D","08/29/2021","03:02:56","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","03:02:56","Refuse","Renewables",355,"No"
"D","08/29/2021","03:02:56","Solar","Renewables",0,"No"
"D","08/29/2021","03:02:56","Wind","Renewables",225,"No"
"D","08/29/2021","03:02:56","Wood","Renewables",331,"No"
"D","08/29/2021","03:04:52","Hydro","Hydro",263,"No"
"D","08/29/2021","03:04:52","Natural Gas","Natural Gas",4023,"Yes"
"D","08/29/2021","03:04:52","Nuclear","Nuclear",3302,"No"
"D","08/29/2021","03:04:52","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","03:04:52","Refuse","Renewables",356,"No"
"D","08/29/2021","03:04:52","Solar","Renewables",0,"No"
"D","08/29/2021","03:04:52","Wind","Renewables",229,"No"
"D","08/29/2021","03:04:52","Wood","Renewables",335,"No"
"D","08/29/2021","03:08:10","Hydro","Hydro",263,"No"
"D","08/29/2021","03:08:10","Natural Gas","Natural Gas",4135,"Yes"
"D","08/29/2021","03:08:10","Nuclear","Nuclear",3300,"No"
"D","08/29/2021","03:08:10","Other","Other",32,"No"
"D","08/29/2021","03:08:10","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","03:08:10","Refuse","Renewables",353,"No"
"D","08/29/2021","03:08:10","Solar","Renewables",0,"No"
"D","08/29/2021","03:08:10","Wind","Renewables",224,"No"
"D","08/29/2021","03:08:10","Wood","Renewables",332,"No"
"D","08/29/2021","03:12:34","Hydro","Hydro",263,"No"
"D","08/29/2021","03:12:34","Natural Gas","Natural Gas",4077,"Yes"
"D","08/29/2021","03:12:34","Nuclear","Nuclear",3300,"No"
"D","08/29/2021","03:12:34","Other","Other",30,"No"
"D","08/29/2021","03:12:34","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","03:12:34","Refuse","Renewables",355,"No"
"D","08/29/2021","03:12:34","Solar","Renewables",0,"No"
"D","08/29/2021","03:12:34","Wind","Renewables",227,"No"
"D","08/29/2021","03:12:34","Wood","Renewables",335,"No"
"D","08/29/2021","03:18:12","Hydro","Hydro",259,"No"
"D","08/29/2021","03:18:12","Natural Gas","Natural Gas",4178,"Yes"
"D","08/29/2021","03:18:12","Nuclear","Nuclear",3298,"No"
"D","08/29/2021","03:18:12","Landfill Gas","Renewables",33,"No"
"D","08/29/2021","03:18:12","Refuse","Renewables",359,"No"
"D","08/29/2021","03:18:12","Solar","Renewables",0,"No"
"D","08/29/2021","03:18:12","Wind","Renewables",229,"No"
"D","08/29/2021","03:18:12","Wood","Renewables",334,"No"
"D","08/29/2021","03:19:29","Hydro","Hydro",259,"No"
"D","08/29/2021","03:19:29","Natural Gas","Natural Gas",4178,"Yes"
"D","08/29/2021","03:19:29","Nuclear","Nuclear",3298,"No"
"D","08/29/2021","03:19:29","Landfill Gas","Renewables",33,"No"
"D","08/29/2021","03:19:29","Refuse","Renewables",359,"No"
"D","08/29/2021","03:19:29","Solar","Renewables",0,"No"
"D","08/29/2021","03:19:29","Wind","Renewables",229,"No"
"D","08/29/2021","03:19:29","Wood","Renewables",334,"No"
"D","08/29/2021","03:20:27","Hydro","Hydro",261,"No"
"D","08/29/2021","03:20:27","Natural Gas","Natural Gas",4237,"Yes"
"D","08/29/2021","03:20:27","Nuclear","Nuclear",3298,"No"
"D","08/29/2021","03:20:27","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","03:20:27","Refuse","Renewables",359,"No"
"D","08/29/2021","03:20:27","Solar","Renewables",0,"No"
"D","08/29/2021","03:20:27","Wind","Renewables",228,"No"
"D","08/29/2021","03:20:27","Wood","Renewables",333,"No"
"D","08/29/2021","03:25:59","Hydro","Hydro",262,"No"
"D","08/29/2021","03:25:59","Natural Gas","Natural Gas",4170,"Yes"
"D","08/29/2021","03:25:59","Nuclear","Nuclear",3300,"No"
"D","08/29/2021","03:25:59","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","03:25:59","Refuse","Renewables",358,"No"
"D","08/29/2021","03:25:59","Solar","Renewables",0,"No"
"D","08/29/2021","03:25:59","Wind","Renewables",232,"No"
"D","08/29/2021","03:25:59","Wood","Renewables",334,"No"
"D","08/29/2021","03:30:38","Hydro","Hydro",262,"No"
"D","08/29/2021","03:30:38","Natural Gas","Natural Gas",4171,"Yes"
"D","08/29/2021","03:30:38","Nuclear","Nuclear",3303,"No"
"D","08/29/2021","03:30:38","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","03:30:38","Refuse","Renewables",357,"No"
"D","08/29/2021","03:30:38","Solar","Renewables",0,"No"
"D","08/29/2021","03:30:38","Wind","Renewables",215,"No"
"D","08/29/2021","03:30:38","Wood","Renewables",332,"No"
"D","08/29/2021","03:35:53","Hydro","Hydro",262,"No"
"D","08/29/2021","03:35:53","Natural Gas","Natural Gas",4150,"Yes"
"D","08/29/2021","03:35:53","Nuclear","Nuclear",3302,"No"
"D","08/29/2021","03:35:53","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","03:35:53","Refuse","Renewables",358,"No"
"D","08/29/2021","03:35:53","Solar","Renewables",0,"No"
"D","08/29/2021","03:35:53","Wind","Renewables",214,"No"
"D","08/29/2021","03:35:53","Wood","Renewables",334,"No"
"D","08/29/2021","03:40:02","Hydro","Hydro",262,"No"
"D","08/29/2021","03:40:02","Natural Gas","Natural Gas",4090,"Yes"
"D","08/29/2021","03:40:02","Nuclear","Nuclear",3302,"No"
"D","08/29/2021","03:40:02","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","03:40:02","Refuse","Renewables",353,"No"
"D","08/29/2021","03:40:02","Solar","Renewables",0,"No"
"D","08/29/2021","03:40:02","Wind","Renewables",216,"No"
"D","08/29/2021","03:40:02","Wood","Renewables",332,"No"
"D","08/29/2021","03:43:22","Hydro","Hydro",261,"No"
"D","08/29/2021","03:43:22","Natural Gas","Natural Gas",4093,"Yes"
"D","08/29/2021","03:43:22","Nuclear","Nuclear",3300,"No"
"D","08/29/2021","03:43:22","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","03:43:22","Refuse","Renewables",353,"No"
"D","08/29/2021","03:43:22","Solar","Renewables",0,"No"
"D","08/29/2021","03:43:22","Wind","Renewables",211,"No"
"D","08/29/2021","03:43:22","Wood","Renewables",333,"No"
"D","08/29/2021","03:46:15","Hydro","Hydro",262,"No"
"D","08/29/2021","03:46:15","Natural Gas","Natural Gas",4053,"Yes"
"D","08/29/2021","03:46:15","Nuclear","Nuclear",3304,"No"
"D","08/29/2021","03:46:15","Other","Other",2,"No"
"D","08/29/2021","03:46:15","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","03:46:15","Refuse","Renewables",350,"No"
"D","08/29/2021","03:46:15","Solar","Renewables",0,"No"
"D","08/29/2021","03:46:15","Wind","Renewables",220,"No"
"D","08/29/2021","03:46:15","Wood","Renewables",334,"No"
"D","08/29/2021","03:52:33","Hydro","Hydro",258,"No"
"D","08/29/2021","03:52:33","Natural Gas","Natural Gas",4041,"Yes"
"D","08/29/2021","03:52:33","Nuclear","Nuclear",3304,"No"
"D","08/29/2021","03:52:33","Other","Other",3,"No"
"D","08/29/2021","03:52:33","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","03:52:33","Refuse","Renewables",345,"No"
"D","08/29/2021","03:52:33","Solar","Renewables",0,"No"
"D","08/29/2021","03:52:33","Wind","Renewables",230,"No"
"D","08/29/2021","03:52:33","Wood","Renewables",333,"No"
"D","08/29/2021","03:57:39","Hydro","Hydro",261,"No"
"D","08/29/2021","03:57:39","Natural Gas","Natural Gas",4064,"Yes"
"D","08/29/2021","03:57:39","Nuclear","Nuclear",3300,"No"
"D","08/29/2021","03:57:39","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","03:57:39","Refuse","Renewables",345,"No"
"D","08/29/2021","03:57:39","Solar","Renewables",0,"No"
"D","08/29/2021","03:57:39","Wind","Renewables",233,"No"
"D","08/29/2021","03:57:39","Wood","Renewables",334,"No"
"D","08/29/2021","04:00:55","Hydro","Hydro",258,"No"
"D","08/29/2021","04:00:55","Natural Gas","Natural Gas",4016,"Yes"
"D","08/29/2021","04:00:55","Nuclear","Nuclear",3300,"No"
"D","08/29/2021","04:00:55","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","04:00:55","Refuse","Renewables",356,"No"
"D","08/29/2021","04:00:55","Solar","Renewables",0,"No"
"D","08/29/2021","04:00:55","Wind","Renewables",240,"No"
"D","08/29/2021","04:00:55","Wood","Renewables",330,"No"
"D","08/29/2021","04:16:19","Hydro","Hydro",258,"No"
"D","08/29/2021","04:16:19","Natural Gas","Natural Gas",3911,"Yes"
"D","08/29/2021","04:16:19","Nuclear","Nuclear",3305,"No"
"D","08/29/2021","04:16:19","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","04:16:19","Refuse","Renewables",353,"No"
"D","08/29/2021","04:16:19","Solar","Renewables",0,"No"
"D","08/29/2021","04:16:19","Wind","Renewables",235,"No"
"D","08/29/2021","04:16:19","Wood","Renewables",332,"No"
"D","08/29/2021","04:20:20","Hydro","Hydro",259,"No"
"D","08/29/2021","04:20:20","Natural Gas","Natural Gas",3862,"Yes"
"D","08/29/2021","04:20:20","Nuclear","Nuclear",3303,"No"
"D","08/29/2021","04:20:20","Other","Other",0,"No"
"D","08/29/2021","04:20:20","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","04:20:20","Refuse","Renewables",353,"No"
"D","08/29/2021","04:20:20","Solar","Renewables",0,"No"
"D","08/29/2021","04:20:20","Wind","Renewables",222,"No"
"D","08/29/2021","04:20:20","Wood","Renewables",333,"No"
"D","08/29/2021","04:23:27","Hydro","Hydro",257,"No"
"D","08/29/2021","04:23:27","Natural Gas","Natural Gas",3790,"Yes"
"D","08/29/2021","04:23:27","Nuclear","Nuclear",3302,"No"
"D","08/29/2021","04:23:27","Other","Other",2,"No"
"D","08/29/2021","04:23:27","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","04:23:27","Refuse","Renewables",348,"No"
"D","08/29/2021","04:23:27","Solar","Renewables",0,"No"
"D","08/29/2021","04:23:27","Wind","Renewables",219,"No"
"D","08/29/2021","04:23:27","Wood","Renewables",333,"No"
"D","08/29/2021","04:27:33","Hydro","Hydro",258,"No"
"D","08/29/2021","04:27:33","Natural Gas","Natural Gas",4211,"Yes"
"D","08/29/2021","04:27:33","Nuclear","Nuclear",3303,"No"
"D","08/29/2021","04:27:33","Other","Other",6,"No"
"D","08/29/2021","04:27:33","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","04:27:33","Refuse","Renewables",342,"No"
"D","08/29/2021","04:27:33","Solar","Renewables",0,"No"
"D","08/29/2021","04:27:33","Wind","Renewables",209,"No"
"D","08/29/2021","04:27:33","Wood","Renewables",333,"No"
"D","08/29/2021","04:39:14","Hydro","Hydro",256,"No"
"D","08/29/2021","04:39:14","Natural Gas","Natural Gas",4232,"Yes"
"D","08/29/2021","04:39:14","Nuclear","Nuclear",3305,"No"
"D","08/29/2021","04:39:14","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","04:39:14","Refuse","Renewables",350,"No"
"D","08/29/2021","04:39:14","Solar","Renewables",0,"No"
"D","08/29/2021","04:39:14","Wind","Renewables",223,"No"
"D","08/29/2021","04:39:14","Wood","Renewables",333,"No"
"D","08/29/2021","04:42:19","Hydro","Hydro",257,"No"
"D","08/29/2021","04:42:19","Natural Gas","Natural Gas",4222,"Yes"
"D","08/29/2021","04:42:19","Nuclear","Nuclear",3302,"No"
"D","08/29/2021","04:42:19","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","04:42:19","Refuse","Renewables",355,"No"
"D","08/29/2021","04:42:19","Solar","Renewables",0,"No"
"D","08/29/2021","04:42:19","Wind","Renewables",226,"No"
"D","08/29/2021","04:42:19","Wood","Renewables",336,"No"
"D","08/29/2021","05:00:33","Hydro","Hydro",258,"No"
"D","08/29/2021","05:00:33","Natural Gas","Natural Gas",4226,"Yes"
"D","08/29/2021","05:00:33","Nuclear","Nuclear",3302,"No"
"D","08/29/2021","05:00:33","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","05:00:33","Refuse","Renewables",356,"No"
"D","08/29/2021","05:00:33","Solar","Renewables",0,"No"
"D","08/29/2021","05:00:33","Wind","Renewables",241,"No"
"D","08/29/2021","05:00:33","Wood","Renewables",334,"No"
"D","08/29/2021","05:01:43","Hydro","Hydro",256,"No"
"D","08/29/2021","05:01:43","Natural Gas","Natural Gas",4243,"Yes"
"D","08/29/2021","05:01:43","Nuclear","Nuclear",3305,"No"
"D","08/29/2021","05:01:43","Other","Other",14,"No"
"D","08/29/2021","05:01:43","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","05:01:43","Refuse","Renewables",357,"No"
"D","08/29/2021","05:01:43","Solar","Renewables",0,"No"
"D","08/29/2021","05:01:43","Wind","Renewables",246,"No"
"D","08/29/2021","05:01:43","Wood","Renewables",335,"No"
"D","08/29/2021","05:06:43","Hydro","Hydro",257,"No"
"D","08/29/2021","05:06:43","Natural Gas","Natural Gas",4271,"Yes"
"D","08/29/2021","05:06:43","Nuclear","Nuclear",3302,"No"
"D","08/29/2021","05:06:43","Other","Other",2,"No"
"D","08/29/2021","05:06:43","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","05:06:43","Refuse","Renewables",355,"No"
"D","08/29/2021","05:06:43","Solar","Renewables",0,"No"
"D","08/29/2021","05:06:43","Wind","Renewables",239,"No"
"D","08/29/2021","05:06:43","Wood","Renewables",334,"No"
"D","08/29/2021","05:15:06","Hydro","Hydro",259,"No"
"D","08/29/2021","05:15:06","Natural Gas","Natural Gas",4295,"Yes"
"D","08/29/2021","05:15:06","Nuclear","Nuclear",3305,"No"
"D","08/29/2021","05:15:06","Other","Other",0,"No"
"D","08/29/2021","05:15:06","Landfill Gas","Renewables",32,"No"
"D","08/29/2021","05:15:06","Refuse","Renewables",361,"No"
"D","08/29/2021","05:15:06","Solar","Renewables",0,"No"
"D","08/29/2021","05:15:06","Wind","Renewables",244,"No"
"D","08/29/2021","05:15:06","Wood","Renewables",335,"No"
