"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190910.csv"
"C","Report for 09/10/2019"
"C","Report generated 04/16/2020 21:25:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","09/10/2019","00:06:02","Hydro","Hydro",272,"No"
"D","09/10/2019","00:06:02","Natural Gas","Natural Gas",3423,"Yes"
"D","09/10/2019","00:06:02","Nuclear","Nuclear",3299,"No"
"D","09/10/2019","00:06:02","Other","Other",2,"No"
"D","09/10/2019","00:06:02","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","00:06:02","Refuse","Renewables",396,"No"
"D","09/10/2019","00:06:02","Solar","Renewables",16,"No"
"D","09/10/2019","00:06:02","Wind","Renewables",135,"No"
"D","09/10/2019","00:06:02","Wood","Renewables",292,"No"
"D","09/10/2019","00:14:19","Hydro","Hydro",272,"No"
"D","09/10/2019","00:14:19","Natural Gas","Natural Gas",3145,"Yes"
"D","09/10/2019","00:14:19","Nuclear","Nuclear",3297,"No"
"D","09/10/2019","00:14:19","Other","Other",20,"No"
"D","09/10/2019","00:14:19","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","00:14:19","Refuse","Renewables",392,"No"
"D","09/10/2019","00:14:19","Solar","Renewables",16,"No"
"D","09/10/2019","00:14:19","Wind","Renewables",146,"No"
"D","09/10/2019","00:14:19","Wood","Renewables",294,"No"
"D","09/10/2019","00:20:02","Hydro","Hydro",272,"No"
"D","09/10/2019","00:20:02","Natural Gas","Natural Gas",3234,"Yes"
"D","09/10/2019","00:20:02","Nuclear","Nuclear",3296,"No"
"D","09/10/2019","00:20:02","Other","Other",20,"No"
"D","09/10/2019","00:20:02","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","00:20:02","Refuse","Renewables",401,"No"
"D","09/10/2019","00:20:02","Solar","Renewables",16,"No"
"D","09/10/2019","00:20:02","Wind","Renewables",149,"No"
"D","09/10/2019","00:20:02","Wood","Renewables",290,"No"
"D","09/10/2019","00:35:10","Hydro","Hydro",273,"No"
"D","09/10/2019","00:35:10","Natural Gas","Natural Gas",3358,"Yes"
"D","09/10/2019","00:35:10","Nuclear","Nuclear",3299,"No"
"D","09/10/2019","00:35:10","Other","Other",14,"No"
"D","09/10/2019","00:35:10","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","00:35:10","Refuse","Renewables",395,"No"
"D","09/10/2019","00:35:10","Wind","Renewables",138,"No"
"D","09/10/2019","00:35:10","Wood","Renewables",290,"No"
"D","09/10/2019","00:53:43","Hydro","Hydro",274,"No"
"D","09/10/2019","00:53:43","Natural Gas","Natural Gas",3498,"Yes"
"D","09/10/2019","00:53:43","Nuclear","Nuclear",3296,"No"
"D","09/10/2019","00:53:43","Other","Other",20,"No"
"D","09/10/2019","00:53:43","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","00:53:43","Refuse","Renewables",385,"No"
"D","09/10/2019","00:53:43","Wind","Renewables",113,"No"
"D","09/10/2019","00:53:43","Wood","Renewables",295,"No"
"D","09/10/2019","01:06:09","Hydro","Hydro",272,"No"
"D","09/10/2019","01:06:09","Natural Gas","Natural Gas",3257,"Yes"
"D","09/10/2019","01:06:09","Nuclear","Nuclear",3298,"No"
"D","09/10/2019","01:06:09","Other","Other",2,"No"
"D","09/10/2019","01:06:09","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","01:06:09","Refuse","Renewables",385,"No"
"D","09/10/2019","01:06:09","Wind","Renewables",85,"No"
"D","09/10/2019","01:06:09","Wood","Renewables",293,"No"
"D","09/10/2019","01:20:04","Hydro","Hydro",273,"No"
"D","09/10/2019","01:20:04","Natural Gas","Natural Gas",3437,"Yes"
"D","09/10/2019","01:20:04","Nuclear","Nuclear",3296,"No"
"D","09/10/2019","01:20:04","Other","Other",19,"No"
"D","09/10/2019","01:20:04","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","01:20:04","Refuse","Renewables",381,"No"
"D","09/10/2019","01:20:04","Wind","Renewables",68,"No"
"D","09/10/2019","01:20:04","Wood","Renewables",291,"No"
"D","09/10/2019","01:33:43","Hydro","Hydro",277,"No"
"D","09/10/2019","01:33:43","Natural Gas","Natural Gas",3379,"Yes"
"D","09/10/2019","01:33:43","Nuclear","Nuclear",3296,"No"
"D","09/10/2019","01:33:43","Other","Other",2,"No"
"D","09/10/2019","01:33:43","Landfill Gas","Renewables",27,"No"
"D","09/10/2019","01:33:43","Refuse","Renewables",381,"No"
"D","09/10/2019","01:33:43","Wind","Renewables",48,"No"
