"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190604.csv"
"C","Report for 06/04/2019"
"C","Report generated 04/16/2020 21:26:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","06/04/2019","00:09:39","Hydro","Hydro",734,"Yes"
"D","06/04/2019","00:09:39","Natural Gas","Natural Gas",2217,"Yes"
"D","06/04/2019","00:09:39","Nuclear","Nuclear",3341,"No"
"D","06/04/2019","00:09:39","Other","Other",6,"No"
"D","06/04/2019","00:09:39","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","00:09:39","Refuse","Renewables",362,"No"
"D","06/04/2019","00:09:39","Wind","Renewables",721,"No"
"D","06/04/2019","00:09:39","Wood","Renewables",244,"No"
"D","06/04/2019","00:20:40","Hydro","Hydro",729,"Yes"
"D","06/04/2019","00:20:40","Natural Gas","Natural Gas",2298,"Yes"
"D","06/04/2019","00:20:40","Nuclear","Nuclear",3339,"No"
"D","06/04/2019","00:20:40","Other","Other",2,"No"
"D","06/04/2019","00:20:40","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","00:20:40","Refuse","Renewables",353,"No"
"D","06/04/2019","00:20:40","Wind","Renewables",614,"No"
"D","06/04/2019","00:20:40","Wood","Renewables",242,"No"
"D","06/04/2019","00:22:06","Hydro","Hydro",730,"Yes"
"D","06/04/2019","00:22:06","Natural Gas","Natural Gas",2297,"Yes"
"D","06/04/2019","00:22:06","Nuclear","Nuclear",3335,"No"
"D","06/04/2019","00:22:06","Other","Other",1,"No"
"D","06/04/2019","00:22:06","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","00:22:06","Refuse","Renewables",351,"No"
"D","06/04/2019","00:22:06","Wind","Renewables",615,"No"
"D","06/04/2019","00:22:06","Wood","Renewables",241,"No"
"D","06/04/2019","00:44:36","Hydro","Hydro",729,"No"
"D","06/04/2019","00:44:36","Natural Gas","Natural Gas",2120,"Yes"
"D","06/04/2019","00:44:36","Nuclear","Nuclear",3336,"No"
"D","06/04/2019","00:44:36","Other","Other",3,"No"
"D","06/04/2019","00:44:36","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","00:44:36","Refuse","Renewables",367,"No"
"D","06/04/2019","00:44:36","Wind","Renewables",570,"Yes"
"D","06/04/2019","00:44:36","Wood","Renewables",240,"No"
"D","06/04/2019","00:50:33","Hydro","Hydro",727,"Yes"
"D","06/04/2019","00:50:33","Natural Gas","Natural Gas",1998,"Yes"
"D","06/04/2019","00:50:33","Nuclear","Nuclear",3338,"No"
"D","06/04/2019","00:50:33","Other","Other",4,"No"
"D","06/04/2019","00:50:33","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","00:50:33","Refuse","Renewables",353,"No"
"D","06/04/2019","00:50:33","Wind","Renewables",565,"No"
"D","06/04/2019","00:50:33","Wood","Renewables",241,"No"
"D","06/04/2019","01:07:24","Hydro","Hydro",722,"Yes"
"D","06/04/2019","01:07:24","Natural Gas","Natural Gas",2157,"Yes"
"D","06/04/2019","01:07:24","Nuclear","Nuclear",3339,"No"
"D","06/04/2019","01:07:24","Other","Other",1,"No"
"D","06/04/2019","01:07:24","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","01:07:24","Refuse","Renewables",356,"No"
"D","06/04/2019","01:07:24","Wind","Renewables",606,"No"
"D","06/04/2019","01:07:24","Wood","Renewables",243,"No"
"D","06/04/2019","01:07:29","Hydro","Hydro",722,"Yes"
"D","06/04/2019","01:07:29","Natural Gas","Natural Gas",2157,"Yes"
"D","06/04/2019","01:07:29","Nuclear","Nuclear",3339,"No"
"D","06/04/2019","01:07:29","Other","Other",1,"No"
"D","06/04/2019","01:07:29","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","01:07:29","Refuse","Renewables",356,"No"
"D","06/04/2019","01:07:29","Wind","Renewables",606,"No"
"D","06/04/2019","01:07:29","Wood","Renewables",243,"No"
"D","06/04/2019","01:21:39","Hydro","Hydro",707,"Yes"
"D","06/04/2019","01:21:39","Natural Gas","Natural Gas",2218,"Yes"
"D","06/04/2019","01:21:39","Nuclear","Nuclear",3335,"No"
"D","06/04/2019","01:21:39","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","01:21:39","Refuse","Renewables",358,"No"
"D","06/04/2019","01:21:39","Wind","Renewables",615,"No"
"D","06/04/2019","01:21:39","Wood","Renewables",242,"No"
"D","06/04/2019","01:26:45","Hydro","Hydro",707,"Yes"
"D","06/04/2019","01:26:45","Natural Gas","Natural Gas",2218,"Yes"
"D","06/04/2019","01:26:45","Nuclear","Nuclear",3335,"No"
"D","06/04/2019","01:26:45","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","01:26:45","Refuse","Renewables",358,"No"
"D","06/04/2019","01:26:45","Wind","Renewables",615,"No"
"D","06/04/2019","01:26:45","Wood","Renewables",242,"No"
"D","06/04/2019","01:38:10","Hydro","Hydro",709,"No"
"D","06/04/2019","01:38:10","Natural Gas","Natural Gas",2265,"Yes"
"D","06/04/2019","01:38:10","Nuclear","Nuclear",3334,"No"
"D","06/04/2019","01:38:10","Other","Other",11,"No"
"D","06/04/2019","01:38:10","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","01:38:10","Refuse","Renewables",358,"No"
"D","06/04/2019","01:38:10","Wind","Renewables",588,"No"
"D","06/04/2019","01:38:10","Wood","Renewables",241,"No"
"D","06/04/2019","01:54:34","Hydro","Hydro",706,"No"
"D","06/04/2019","01:54:34","Natural Gas","Natural Gas",2148,"Yes"
"D","06/04/2019","01:54:34","Nuclear","Nuclear",3338,"No"
"D","06/04/2019","01:54:34","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","01:54:34","Refuse","Renewables",351,"No"
"D","06/04/2019","01:54:34","Wind","Renewables",572,"No"
"D","06/04/2019","01:54:34","Wood","Renewables",241,"No"
"D","06/04/2019","02:06:46","Hydro","Hydro",705,"No"
"D","06/04/2019","02:06:46","Natural Gas","Natural Gas",2245,"Yes"
"D","06/04/2019","02:06:46","Nuclear","Nuclear",3336,"No"
"D","06/04/2019","02:06:46","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","02:06:46","Refuse","Renewables",353,"No"
"D","06/04/2019","02:06:46","Wind","Renewables",576,"No"
"D","06/04/2019","02:06:46","Wood","Renewables",241,"No"
"D","06/04/2019","02:22:57","Hydro","Hydro",707,"No"
"D","06/04/2019","02:22:57","Natural Gas","Natural Gas",2287,"Yes"
"D","06/04/2019","02:22:57","Nuclear","Nuclear",3339,"No"
"D","06/04/2019","02:22:57","Other","Other",1,"No"
"D","06/04/2019","02:22:57","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","02:22:57","Refuse","Renewables",352,"No"
"D","06/04/2019","02:22:57","Wind","Renewables",582,"No"
"D","06/04/2019","02:22:57","Wood","Renewables",239,"No"
"D","06/04/2019","02:38:45","Hydro","Hydro",706,"No"
"D","06/04/2019","02:38:45","Natural Gas","Natural Gas",2200,"Yes"
"D","06/04/2019","02:38:45","Nuclear","Nuclear",3338,"No"
"D","06/04/2019","02:38:45","Other","Other",1,"No"
"D","06/04/2019","02:38:45","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","02:38:45","Refuse","Renewables",353,"No"
"D","06/04/2019","02:38:45","Wind","Renewables",575,"No"
"D","06/04/2019","02:38:45","Wood","Renewables",237,"No"
"D","06/04/2019","02:58:28","Hydro","Hydro",706,"No"
"D","06/04/2019","02:58:28","Natural Gas","Natural Gas",2127,"Yes"
"D","06/04/2019","02:58:28","Nuclear","Nuclear",3334,"No"
"D","06/04/2019","02:58:28","Other","Other",1,"No"
"D","06/04/2019","02:58:28","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","02:58:28","Refuse","Renewables",364,"No"
"D","06/04/2019","02:58:28","Wind","Renewables",587,"No"
"D","06/04/2019","02:58:28","Wood","Renewables",239,"No"
"D","06/04/2019","03:02:04","Hydro","Hydro",706,"No"
"D","06/04/2019","03:02:04","Natural Gas","Natural Gas",2127,"Yes"
"D","06/04/2019","03:02:04","Nuclear","Nuclear",3334,"No"
"D","06/04/2019","03:02:04","Other","Other",1,"No"
"D","06/04/2019","03:02:04","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","03:02:04","Refuse","Renewables",364,"No"
"D","06/04/2019","03:02:04","Wind","Renewables",587,"No"
"D","06/04/2019","03:02:04","Wood","Renewables",239,"No"
"D","06/04/2019","03:07:40","Hydro","Hydro",704,"No"
"D","06/04/2019","03:07:40","Natural Gas","Natural Gas",2144,"Yes"
"D","06/04/2019","03:07:40","Nuclear","Nuclear",3339,"No"
"D","06/04/2019","03:07:40","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","03:07:40","Refuse","Renewables",364,"No"
"D","06/04/2019","03:07:40","Wind","Renewables",539,"No"
"D","06/04/2019","03:07:40","Wood","Renewables",239,"No"
"D","06/04/2019","03:08:06","Hydro","Hydro",704,"No"
"D","06/04/2019","03:08:06","Natural Gas","Natural Gas",2144,"Yes"
"D","06/04/2019","03:08:06","Nuclear","Nuclear",3339,"No"
"D","06/04/2019","03:08:06","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","03:08:06","Refuse","Renewables",364,"No"
"D","06/04/2019","03:08:06","Wind","Renewables",539,"No"
"D","06/04/2019","03:08:06","Wood","Renewables",239,"No"
"D","06/04/2019","03:22:25","Hydro","Hydro",706,"No"
"D","06/04/2019","03:22:25","Natural Gas","Natural Gas",2339,"No"
"D","06/04/2019","03:22:25","Nuclear","Nuclear",3338,"No"
"D","06/04/2019","03:22:25","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","03:22:25","Refuse","Renewables",363,"No"
"D","06/04/2019","03:22:25","Wind","Renewables",567,"No"
"D","06/04/2019","03:22:25","Wood","Renewables",240,"Yes"
"D","06/04/2019","03:56:00","Hydro","Hydro",706,"Yes"
"D","06/04/2019","03:56:00","Natural Gas","Natural Gas",2289,"Yes"
"D","06/04/2019","03:56:00","Nuclear","Nuclear",3336,"No"
"D","06/04/2019","03:56:00","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","03:56:00","Refuse","Renewables",359,"No"
"D","06/04/2019","03:56:00","Wind","Renewables",599,"No"
"D","06/04/2019","03:56:00","Wood","Renewables",241,"No"
"D","06/04/2019","04:08:57","Coal","Coal",3,"No"
"D","06/04/2019","04:08:57","Hydro","Hydro",708,"No"
"D","06/04/2019","04:08:57","Natural Gas","Natural Gas",2413,"No"
"D","06/04/2019","04:08:57","Nuclear","Nuclear",3338,"No"
"D","06/04/2019","04:08:57","Other","Other",1,"No"
"D","06/04/2019","04:08:57","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","04:08:57","Refuse","Renewables",355,"No"
"D","06/04/2019","04:08:57","Wind","Renewables",575,"Yes"
"D","06/04/2019","04:08:57","Wood","Renewables",241,"No"
"D","06/04/2019","04:15:28","Coal","Coal",2,"No"
"D","06/04/2019","04:15:28","Hydro","Hydro",707,"No"
"D","06/04/2019","04:15:28","Natural Gas","Natural Gas",2472,"Yes"
"D","06/04/2019","04:15:28","Nuclear","Nuclear",3338,"No"
"D","06/04/2019","04:15:28","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","04:15:28","Refuse","Renewables",356,"No"
"D","06/04/2019","04:15:28","Wind","Renewables",581,"No"
"D","06/04/2019","04:15:28","Wood","Renewables",242,"No"
"D","06/04/2019","04:17:01","Coal","Coal",2,"No"
"D","06/04/2019","04:17:01","Hydro","Hydro",707,"Yes"
"D","06/04/2019","04:17:01","Natural Gas","Natural Gas",2472,"No"
"D","06/04/2019","04:17:01","Nuclear","Nuclear",3338,"No"
"D","06/04/2019","04:17:01","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","04:17:01","Refuse","Renewables",356,"No"
"D","06/04/2019","04:17:01","Wind","Renewables",581,"No"
"D","06/04/2019","04:17:01","Wood","Renewables",242,"No"
"D","06/04/2019","04:25:00","Coal","Coal",3,"No"
"D","06/04/2019","04:25:00","Hydro","Hydro",733,"No"
"D","06/04/2019","04:25:00","Natural Gas","Natural Gas",2584,"No"
"D","06/04/2019","04:25:00","Nuclear","Nuclear",3338,"No"
"D","06/04/2019","04:25:00","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","04:25:00","Refuse","Renewables",354,"No"
"D","06/04/2019","04:25:00","Wind","Renewables",579,"Yes"
"D","06/04/2019","04:25:00","Wood","Renewables",245,"No"
"D","06/04/2019","04:32:24","Coal","Coal",3,"No"
"D","06/04/2019","04:32:24","Hydro","Hydro",704,"No"
"D","06/04/2019","04:32:24","Natural Gas","Natural Gas",2338,"Yes"
"D","06/04/2019","04:32:24","Nuclear","Nuclear",3336,"No"
"D","06/04/2019","04:32:24","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","04:32:24","Refuse","Renewables",358,"No"
"D","06/04/2019","04:32:24","Wind","Renewables",565,"No"
"D","06/04/2019","04:32:24","Wood","Renewables",243,"No"
"D","06/04/2019","04:39:55","Coal","Coal",3,"No"
"D","06/04/2019","04:39:55","Hydro","Hydro",704,"No"
"D","06/04/2019","04:39:55","Natural Gas","Natural Gas",2460,"Yes"
"D","06/04/2019","04:39:55","Nuclear","Nuclear",3338,"No"
"D","06/04/2019","04:39:55","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","04:39:55","Refuse","Renewables",357,"No"
"D","06/04/2019","04:39:55","Wind","Renewables",582,"No"
"D","06/04/2019","04:39:55","Wood","Renewables",244,"No"
"D","06/04/2019","04:42:08","Coal","Coal",4,"No"
"D","06/04/2019","04:42:08","Hydro","Hydro",704,"No"
"D","06/04/2019","04:42:08","Natural Gas","Natural Gas",2463,"Yes"
"D","06/04/2019","04:42:08","Nuclear","Nuclear",3338,"No"
"D","06/04/2019","04:42:08","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","04:42:08","Refuse","Renewables",356,"No"
"D","06/04/2019","04:42:08","Wind","Renewables",589,"No"
"D","06/04/2019","04:42:08","Wood","Renewables",243,"No"
"D","06/04/2019","04:50:19","Coal","Coal",16,"No"
"D","06/04/2019","04:50:19","Hydro","Hydro",706,"No"
"D","06/04/2019","04:50:19","Natural Gas","Natural Gas",2430,"Yes"
"D","06/04/2019","04:50:19","Nuclear","Nuclear",3338,"No"
"D","06/04/2019","04:50:19","Other","Other",11,"No"
"D","06/04/2019","04:50:19","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","04:50:19","Refuse","Renewables",356,"No"
"D","06/04/2019","04:50:19","Wind","Renewables",531,"No"
"D","06/04/2019","04:50:19","Wood","Renewables",243,"No"
"D","06/04/2019","04:55:21","Coal","Coal",16,"No"
"D","06/04/2019","04:55:21","Hydro","Hydro",706,"No"
"D","06/04/2019","04:55:21","Natural Gas","Natural Gas",2430,"Yes"
"D","06/04/2019","04:55:21","Nuclear","Nuclear",3338,"No"
"D","06/04/2019","04:55:21","Other","Other",11,"No"
"D","06/04/2019","04:55:21","Landfill Gas","Renewables",26,"No"
"D","06/04/2019","04:55:21","Refuse","Renewables",356,"No"
"D","06/04/2019","04:55:21","Wind","Renewables",531,"No"
"D","06/04/2019","04:55:21","Wood","Renewables",243,"No"
"D","06/04/2019","04:56:32","Coal","Coal",16,"No"
"D","06/04/2019","04:56:32","Hydro","Hydro",708,"No"
"D","06/04/2019","04:56:32","Natural Gas","Natural Gas",2447,"Yes"
"D","06/04/2019","04:56:32","Nuclear","Nuclear",3338,"No"
"D","06/04/2019","04:56:32","Other","Other",8,"No"
"D","06/04/2019","04:56:32","Landfill Gas","Renewables",26,"No"
