"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170207.csv"
"C","Report for 02/07/2017"
"C","Report generated 04/16/2020 21:35:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/07/2017","00:28:50","Coal","Coal",522,"No"
"D","02/07/2017","00:28:50","Hydro","Hydro",633,"No"
"D","02/07/2017","00:28:50","Natural Gas","Natural Gas",3244,"Yes"
"D","02/07/2017","00:28:50","Nuclear","Nuclear",3483,"No"
"D","02/07/2017","00:28:50","Oil","Oil",89,"No"
"D","02/07/2017","00:28:50","Landfill Gas","Renewables",27,"No"
"D","02/07/2017","00:28:50","Refuse","Renewables",348,"No"
"D","02/07/2017","00:28:50","Wind","Renewables",174,"No"
"D","02/07/2017","00:28:50","Wood","Renewables",451,"No"
"D","02/07/2017","00:38:49","Coal","Coal",526,"No"
"D","02/07/2017","00:38:49","Hydro","Hydro",633,"No"
"D","02/07/2017","00:38:49","Natural Gas","Natural Gas",2945,"Yes"
"D","02/07/2017","00:38:49","Nuclear","Nuclear",3486,"No"
"D","02/07/2017","00:38:49","Oil","Oil",89,"No"
"D","02/07/2017","00:38:49","Landfill Gas","Renewables",27,"No"
"D","02/07/2017","00:38:49","Refuse","Renewables",346,"No"
"D","02/07/2017","00:38:49","Wind","Renewables",174,"No"
"D","02/07/2017","00:38:49","Wood","Renewables",452,"No"
"D","02/07/2017","00:59:04","Coal","Coal",543,"No"
"D","02/07/2017","00:59:04","Hydro","Hydro",614,"No"
"D","02/07/2017","00:59:04","Natural Gas","Natural Gas",3031,"Yes"
"D","02/07/2017","00:59:04","Nuclear","Nuclear",3481,"No"
"D","02/07/2017","00:59:04","Oil","Oil",89,"No"
"D","02/07/2017","00:59:04","Landfill Gas","Renewables",27,"No"
"D","02/07/2017","00:59:04","Refuse","Renewables",344,"No"
"D","02/07/2017","00:59:04","Wind","Renewables",175,"No"
"D","02/07/2017","00:59:04","Wood","Renewables",459,"No"
"D","02/07/2017","00:59:29","Coal","Coal",543,"No"
"D","02/07/2017","00:59:29","Hydro","Hydro",614,"No"
"D","02/07/2017","00:59:29","Natural Gas","Natural Gas",3132,"Yes"
"D","02/07/2017","00:59:29","Nuclear","Nuclear",3481,"No"
"D","02/07/2017","00:59:29","Oil","Oil",89,"No"
"D","02/07/2017","00:59:29","Landfill Gas","Renewables",27,"No"
"D","02/07/2017","00:59:29","Refuse","Renewables",344,"No"
"D","02/07/2017","00:59:29","Wind","Renewables",175,"No"
"D","02/07/2017","00:59:29","Wood","Renewables",459,"No"
"D","02/07/2017","00:59:39","Coal","Coal",550,"No"
"D","02/07/2017","00:59:39","Hydro","Hydro",614,"No"
"D","02/07/2017","00:59:39","Natural Gas","Natural Gas",3042,"Yes"
"D","02/07/2017","00:59:39","Nuclear","Nuclear",3483,"No"
"D","02/07/2017","00:59:39","Oil","Oil",89,"No"
"D","02/07/2017","00:59:39","Landfill Gas","Renewables",27,"No"
"D","02/07/2017","00:59:39","Refuse","Renewables",343,"No"
"D","02/07/2017","00:59:39","Wind","Renewables",182,"No"
"D","02/07/2017","00:59:39","Wood","Renewables",456,"No"
"D","02/07/2017","01:20:03","Coal","Coal",564,"No"
"D","02/07/2017","01:20:03","Hydro","Hydro",603,"No"
"D","02/07/2017","01:20:03","Natural Gas","Natural Gas",2833,"Yes"
"D","02/07/2017","01:20:03","Nuclear","Nuclear",3483,"No"
"D","02/07/2017","01:20:03","Oil","Oil",89,"No"
"D","02/07/2017","01:20:03","Landfill Gas","Renewables",27,"No"
"D","02/07/2017","01:20:03","Refuse","Renewables",341,"No"
"D","02/07/2017","01:20:03","Wind","Renewables",188,"No"
"D","02/07/2017","01:20:03","Wood","Renewables",455,"No"
"D","02/07/2017","01:28:41","Coal","Coal",564,"No"
"D","02/07/2017","01:28:41","Hydro","Hydro",603,"No"
"D","02/07/2017","01:28:41","Natural Gas","Natural Gas",2716,"Yes"
"D","02/07/2017","01:28:41","Nuclear","Nuclear",3486,"No"
"D","02/07/2017","01:28:41","Oil","Oil",89,"No"
"D","02/07/2017","01:28:41","Landfill Gas","Renewables",27,"No"
"D","02/07/2017","01:28:41","Refuse","Renewables",326,"No"
"D","02/07/2017","01:28:41","Wind","Renewables",185,"No"
"D","02/07/2017","01:28:41","Wood","Renewables",451,"No"
"D","02/07/2017","01:43:24","Coal","Coal",563,"No"
"D","02/07/2017","01:43:24","Hydro","Hydro",597,"No"
"D","02/07/2017","01:43:24","Natural Gas","Natural Gas",2712,"Yes"
"D","02/07/2017","01:43:24","Nuclear","Nuclear",3484,"No"
"D","02/07/2017","01:43:24","Oil","Oil",89,"No"
"D","02/07/2017","01:43:24","Landfill Gas","Renewables",27,"No"
"D","02/07/2017","01:43:24","Refuse","Renewables",336,"No"
"D","02/07/2017","01:43:24","Wind","Renewables",195,"No"
"D","02/07/2017","01:43:24","Wood","Renewables",450,"No"
"D","02/07/2017","01:53:16","Coal","Coal",563,"No"
"D","02/07/2017","01:53:16","Hydro","Hydro",598,"No"
"D","02/07/2017","01:53:16","Natural Gas","Natural Gas",2658,"Yes"
"D","02/07/2017","01:53:16","Nuclear","Nuclear",3481,"No"
"D","02/07/2017","01:53:16","Oil","Oil",89,"No"
"D","02/07/2017","01:53:16","Landfill Gas","Renewables",27,"No"
"D","02/07/2017","01:53:16","Refuse","Renewables",340,"No"
"D","02/07/2017","01:53:16","Wind","Renewables",211,"No"
"D","02/07/2017","01:53:16","Wood","Renewables",446,"No"
"D","02/07/2017","02:05:30","Coal","Coal",563,"No"
"D","02/07/2017","02:05:30","Hydro","Hydro",598,"No"
"D","02/07/2017","02:05:30","Natural Gas","Natural Gas",2658,"Yes"
"D","02/07/2017","02:05:30","Nuclear","Nuclear",3481,"No"
"D","02/07/2017","02:05:30","Oil","Oil",89,"No"
"D","02/07/2017","02:05:30","Landfill Gas","Renewables",27,"No"
"D","02/07/2017","02:05:30","Refuse","Renewables",340,"No"
"D","02/07/2017","02:05:30","Wind","Renewables",211,"No"
"D","02/07/2017","02:05:30","Wood","Renewables",446,"No"
"D","02/07/2017","02:10:33","Coal","Coal",562,"No"
"D","02/07/2017","02:10:33","Hydro","Hydro",597,"No"
"D","02/07/2017","02:10:33","Natural Gas","Natural Gas",2654,"Yes"
"D","02/07/2017","02:10:33","Nuclear","Nuclear",3483,"No"
"D","02/07/2017","02:10:33","Oil","Oil",89,"No"
"D","02/07/2017","02:10:33","Landfill Gas","Renewables",27,"No"
"D","02/07/2017","02:10:33","Refuse","Renewables",345,"No"
"D","02/07/2017","02:10:33","Wind","Renewables",226,"No"
"D","02/07/2017","02:10:33","Wood","Renewables",459,"No"
"D","02/07/2017","02:22:26","Coal","Coal",563,"No"
"D","02/07/2017","02:22:26","Hydro","Hydro",597,"No"
"D","02/07/2017","02:22:26","Natural Gas","Natural Gas",2554,"Yes"
"D","02/07/2017","02:22:26","Nuclear","Nuclear",3483,"No"
"D","02/07/2017","02:22:26","Oil","Oil",89,"No"
"D","02/07/2017","02:22:26","Landfill Gas","Renewables",27,"No"
"D","02/07/2017","02:22:26","Refuse","Renewables",337,"No"
"D","02/07/2017","02:22:26","Wind","Renewables",223,"No"
"D","02/07/2017","02:22:26","Wood","Renewables",449,"No"
"D","02/07/2017","02:26:37","Coal","Coal",563,"No"
"D","02/07/2017","02:26:37","Hydro","Hydro",598,"No"
"D","02/07/2017","02:26:37","Natural Gas","Natural Gas",2638,"No"
"D","02/07/2017","02:26:37","Nuclear","Nuclear",3486,"No"
"D","02/07/2017","02:26:37","Oil","Oil",89,"No"
"D","02/07/2017","02:26:37","Landfill Gas","Renewables",27,"No"
"D","02/07/2017","02:26:37","Refuse","Renewables",348,"No"
"D","02/07/2017","02:26:37","Wind","Renewables",222,"No"
"D","02/07/2017","02:26:37","Wood","Renewables",450,"No"
"D","02/07/2017","02:37:08","Coal","Coal",564,"No"
"D","02/07/2017","02:37:08","Hydro","Hydro",598,"No"
"D","02/07/2017","02:37:08","Natural Gas","Natural Gas",2666,"Yes"
"D","02/07/2017","02:37:08","Nuclear","Nuclear",3487,"No"
"D","02/07/2017","02:37:08","Oil","Oil",89,"No"
"D","02/07/2017","02:37:08","Landfill Gas","Renewables",27,"No"
"D","02/07/2017","02:37:08","Refuse","Renewables",349,"No"
"D","02/07/2017","02:37:08","Wind","Renewables",200,"No"
"D","02/07/2017","02:37:08","Wood","Renewables",450,"No"
"D","02/07/2017","02:43:03","Coal","Coal",564,"No"
"D","02/07/2017","02:43:03","Hydro","Hydro",598,"No"
"D","02/07/2017","02:43:03","Natural Gas","Natural Gas",2809,"Yes"
"D","02/07/2017","02:43:03","Nuclear","Nuclear",3487,"No"
"D","02/07/2017","02:43:03","Oil","Oil",89,"No"
"D","02/07/2017","02:43:03","Landfill Gas","Renewables",27,"No"
"D","02/07/2017","02:43:03","Refuse","Renewables",348,"No"
"D","02/07/2017","02:43:03","Wind","Renewables",201,"No"
"D","02/07/2017","02:43:03","Wood","Renewables",459,"No"
"D","02/07/2017","02:58:45","Coal","Coal",563,"No"
"D","02/07/2017","02:58:45","Hydro","Hydro",595,"No"
"D","02/07/2017","02:58:45","Natural Gas","Natural Gas",2702,"No"
"D","02/07/2017","02:58:45","Nuclear","Nuclear",3486,"No"
"D","02/07/2017","02:58:45","Oil","Oil",89,"No"
"D","02/07/2017","02:58:45","Landfill Gas","Renewables",27,"No"
"D","02/07/2017","02:58:45","Refuse","Renewables",350,"No"
"D","02/07/2017","02:58:45","Wind","Renewables",182,"No"
"D","02/07/2017","02:58:45","Wood","Renewables",458,"Yes"
"D","02/07/2017","03:08:23","Coal","Coal",563,"No"
"D","02/07/2017","03:08:23","Hydro","Hydro",595,"No"
"D","02/07/2017","03:08:23","Natural Gas","Natural Gas",2778,"Yes"
"D","02/07/2017","03:08:23","Nuclear","Nuclear",3484,"No"
"D","02/07/2017","03:08:23","Oil","Oil",89,"No"
"D","02/07/2017","03:08:23","Landfill Gas","Renewables",27,"No"
"D","02/07/2017","03:08:23","Refuse","Renewables",343,"No"
"D","02/07/2017","03:08:23","Wind","Renewables",174,"No"
"D","02/07/2017","03:08:23","Wood","Renewables",458,"No"
"D","02/07/2017","03:19:39","Coal","Coal",563,"No"
"D","02/07/2017","03:19:39","Hydro","Hydro",595,"No"
"D","02/07/2017","03:19:39","Natural Gas","Natural Gas",2759,"Yes"
"D","02/07/2017","03:19:39","Nuclear","Nuclear",3484,"No"
"D","02/07/2017","03:19:39","Oil","Oil",89,"No"
"D","02/07/2017","03:19:39","Landfill Gas","Renewables",27,"No"
"D","02/07/2017","03:19:39","Refuse","Renewables",352,"No"
"D","02/07/2017","03:19:39","Wind","Renewables",163,"No"
"D","02/07/2017","03:19:39","Wood","Renewables",460,"No"
"D","02/07/2017","03:35:16","Coal","Coal",566,"No"
"D","02/07/2017","03:35:16","Hydro","Hydro",600,"No"
"D","02/07/2017","03:35:16","Natural Gas","Natural Gas",2787,"Yes"
"D","02/07/2017","03:35:16","Nuclear","Nuclear",3484,"No"
"D","02/07/2017","03:35:16","Oil","Oil",89,"No"
"D","02/07/2017","03:35:16","Landfill Gas","Renewables",27,"No"
"D","02/07/2017","03:35:16","Refuse","Renewables",347,"No"
"D","02/07/2017","03:35:16","Wind","Renewables",157,"No"
"D","02/07/2017","03:35:16","Wood","Renewables",456,"No"
"D","02/07/2017","03:44:20","Coal","Coal",564,"No"
"D","02/07/2017","03:44:20","Hydro","Hydro",600,"No"
"D","02/07/2017","03:44:20","Natural Gas","Natural Gas",2853,"Yes"
"D","02/07/2017","03:44:20","Nuclear","Nuclear",3486,"No"
"D","02/07/2017","03:44:20","Oil","Oil",89,"No"
"D","02/07/2017","03:44:20","Landfill Gas","Renewables",27,"No"
"D","02/07/2017","03:44:20","Refuse","Renewables",348,"No"
"D","02/07/2017","03:44:20","Wind","Renewables",142,"No"
"D","02/07/2017","03:44:20","Wood","Renewables",460,"No"
"D","02/07/2017","04:00:15","Coal","Coal",562,"No"
"D","02/07/2017","04:00:15","Hydro","Hydro",601,"No"
"D","02/07/2017","04:00:15","Natural Gas","Natural Gas",2993,"Yes"
"D","02/07/2017","04:00:15","Nuclear","Nuclear",3487,"No"
"D","02/07/2017","04:00:15","Oil","Oil",89,"No"
"D","02/07/2017","04:00:15","Landfill Gas","Renewables",27,"No"
"D","02/07/2017","04:00:15","Refuse","Renewables",349,"No"
"D","02/07/2017","04:00:15","Wind","Renewables",131,"No"
"D","02/07/2017","04:00:15","Wood","Renewables",449,"No"
"D","02/07/2017","04:02:19","Coal","Coal",562,"No"
"D","02/07/2017","04:02:19","Hydro","Hydro",601,"No"
"D","02/07/2017","04:02:19","Natural Gas","Natural Gas",3094,"Yes"
"D","02/07/2017","04:02:19","Nuclear","Nuclear",3487,"No"
"D","02/07/2017","04:02:19","Oil","Oil",89,"No"
"D","02/07/2017","04:02:19","Landfill Gas","Renewables",27,"No"
"D","02/07/2017","04:02:19","Refuse","Renewables",349,"No"
"D","02/07/2017","04:02:19","Wind","Renewables",131,"No"
"D","02/07/2017","04:02:19","Wood","Renewables",449,"No"
"D","02/07/2017","04:04:50","Coal","Coal",563,"No"
"D","02/07/2017","04:04:50","Hydro","Hydro",600,"No"
"D","02/07/2017","04:04:50","Natural Gas","Natural Gas",3139,"Yes"
"D","02/07/2017","04:04:50","Nuclear","Nuclear",3487,"No"
"D","02/07/2017","04:04:50","Oil","Oil",89,"No"
"D","02/07/2017","04:04:50","Landfill Gas","Renewables",27,"No"
"D","02/07/2017","04:04:50","Refuse","Renewables",353,"No"
"D","02/07/2017","04:04:50","Wind","Renewables",130,"No"
"D","02/07/2017","04:04:50","Wood","Renewables",455,"No"
"D","02/07/2017","04:08:21","Coal","Coal",563,"No"
"D","02/07/2017","04:08:21","Hydro","Hydro",601,"No"
"D","02/07/2017","04:08:21","Natural Gas","Natural Gas",3180,"Yes"
"D","02/07/2017","04:08:21","Nuclear","Nuclear",3487,"No"
"D","02/07/2017","04:08:21","Oil","Oil",89,"No"
"D","02/07/2017","04:08:21","Landfill Gas","Renewables",27,"No"
"D","02/07/2017","04:08:21","Refuse","Renewables",345,"No"
"D","02/07/2017","04:08:21","Wind","Renewables",126,"No"
"D","02/07/2017","04:08:21","Wood","Renewables",457,"No"
"D","02/07/2017","04:17:00","Coal","Coal",562,"No"
"D","02/07/2017","04:17:00","Hydro","Hydro",601,"No"
"D","02/07/2017","04:17:00","Natural Gas","Natural Gas",3218,"Yes"
"D","02/07/2017","04:17:00","Nuclear","Nuclear",3487,"No"
"D","02/07/2017","04:17:00","Oil","Oil",89,"No"
"D","02/07/2017","04:17:00","Landfill Gas","Renewables",27,"No"
"D","02/07/2017","04:17:00","Refuse","Renewables",342,"No"
"D","02/07/2017","04:17:00","Wind","Renewables",120,"No"
"D","02/07/2017","04:17:00","Wood","Renewables",458,"No"
"D","02/07/2017","04:22:14","Coal","Coal",564,"No"
"D","02/07/2017","04:22:14","Hydro","Hydro",601,"No"
"D","02/07/2017","04:22:14","Natural Gas","Natural Gas",3286,"Yes"
"D","02/07/2017","04:22:14","Nuclear","Nuclear",3487,"No"
"D","02/07/2017","04:22:14","Oil","Oil",89,"No"
"D","02/07/2017","04:22:14","Landfill Gas","Renewables",27,"No"
"D","02/07/2017","04:22:14","Refuse","Renewables",339,"No"
"D","02/07/2017","04:22:14","Wind","Renewables",107,"No"
"D","02/07/2017","04:22:14","Wood","Renewables",444,"No"
"D","02/07/2017","04:26:41","Coal","Coal",563,"No"
"D","02/07/2017","04:26:41","Hydro","Hydro",601,"No"
"D","02/07/2017","04:26:41","Natural Gas","Natural Gas",3380,"Yes"
"D","02/07/2017","04:26:41","Nuclear","Nuclear",3489,"No"
"D","02/07/2017","04:26:41","Oil","Oil",89,"No"
"D","02/07/2017","04:26:41","Landfill Gas","Renewables",27,"No"
"D","02/07/2017","04:26:41","Refuse","Renewables",339,"No"
"D","02/07/2017","04:26:41","Wind","Renewables",107,"No"
"D","02/07/2017","04:26:41","Wood","Renewables",450,"No"
"D","02/07/2017","04:31:27","Coal","Coal",563,"No"
"D","02/07/2017","04:31:27","Hydro","Hydro",601,"No"
"D","02/07/2017","04:31:27","Natural Gas","Natural Gas",3440,"Yes"
"D","02/07/2017","04:31:27","Nuclear","Nuclear",3487,"No"
"D","02/07/2017","04:31:27","Oil","Oil",89,"No"
"D","02/07/2017","04:31:27","Landfill Gas","Renewables",27,"No"
"D","02/07/2017","04:31:27","Refuse","Renewables",346,"No"
"D","02/07/2017","04:31:27","Wind","Renewables",102,"No"
"D","02/07/2017","04:31:27","Wood","Renewables",454,"No"
"D","02/07/2017","04:34:05","Coal","Coal",563,"No"
"D","02/07/2017","04:34:05","Hydro","Hydro",601,"No"
"D","02/07/2017","04:34:05","Natural Gas","Natural Gas",3541,"Yes"
"D","02/07/2017","04:34:05","Nuclear","Nuclear",3487,"No"
"D","02/07/2017","04:34:05","Oil","Oil",89,"No"
"D","02/07/2017","04:34:05","Landfill Gas","Renewables",27,"No"
"D","02/07/2017","04:34:05","Refuse","Renewables",346,"No"
"D","02/07/2017","04:34:05","Wind","Renewables",102,"No"
"D","02/07/2017","04:34:05","Wood","Renewables",454,"No"
"D","02/07/2017","04:41:11","Coal","Coal",565,"No"
"D","02/07/2017","04:41:11","Hydro","Hydro",601,"No"
"D","02/07/2017","04:41:11","Natural Gas","Natural Gas",3500,"Yes"
"D","02/07/2017","04:41:11","Nuclear","Nuclear",3488,"No"
"D","02/07/2017","04:41:11","Oil","Oil",89,"No"
"D","02/07/2017","04:41:11","Landfill Gas","Renewables",27,"No"
"D","02/07/2017","04:41:11","Refuse","Renewables",327,"No"
"D","02/07/2017","04:41:11","Wind","Renewables",98,"No"
"D","02/07/2017","04:41:11","Wood","Renewables",449,"No"
"D","02/07/2017","04:46:01","Coal","Coal",563,"No"
"D","02/07/2017","04:46:01","Hydro","Hydro",601,"No"
"D","02/07/2017","04:46:01","Natural Gas","Natural Gas",3559,"Yes"
"D","02/07/2017","04:46:01","Nuclear","Nuclear",3488,"No"
"D","02/07/2017","04:46:01","Oil","Oil",89,"No"
"D","02/07/2017","04:46:01","Landfill Gas","Renewables",27,"No"
"D","02/07/2017","04:46:01","Refuse","Renewables",346,"No"
"D","02/07/2017","04:46:01","Wind","Renewables",91,"No"
"D","02/07/2017","04:46:01","Wood","Renewables",447,"No"
"D","02/07/2017","04:49:50","Coal","Coal",566,"No"
"D","02/07/2017","04:49:50","Hydro","Hydro",605,"No"
"D","02/07/2017","04:49:50","Natural Gas","Natural Gas",3615,"Yes"
"D","02/07/2017","04:49:50","Nuclear","Nuclear",3488,"No"
"D","02/07/2017","04:49:50","Oil","Oil",89,"No"
"D","02/07/2017","04:49:50","Landfill Gas","Renewables",27,"No"
"D","02/07/2017","04:49:50","Refuse","Renewables",340,"No"
"D","02/07/2017","04:49:50","Wind","Renewables",93,"No"
"D","02/07/2017","04:49:50","Wood","Renewables",450,"No"
"D","02/07/2017","04:54:20","Coal","Coal",564,"No"
"D","02/07/2017","04:54:20","Hydro","Hydro",606,"No"
"D","02/07/2017","04:54:20","Natural Gas","Natural Gas",3680,"Yes"
"D","02/07/2017","04:54:20","Nuclear","Nuclear",3491,"No"
"D","02/07/2017","04:54:20","Oil","Oil",89,"No"
"D","02/07/2017","04:54:20","Landfill Gas","Renewables",27,"No"
"D","02/07/2017","04:54:20","Refuse","Renewables",334,"No"
"D","02/07/2017","04:54:20","Wind","Renewables",93,"No"
"D","02/07/2017","04:54:20","Wood","Renewables",455,"No"
"D","02/07/2017","04:55:28","Coal","Coal",564,"No"
"D","02/07/2017","04:55:28","Hydro","Hydro",606,"No"
"D","02/07/2017","04:55:28","Natural Gas","Natural Gas",3781,"Yes"
"D","02/07/2017","04:55:28","Nuclear","Nuclear",3491,"No"
"D","02/07/2017","04:55:28","Oil","Oil",89,"No"
"D","02/07/2017","04:55:28","Landfill Gas","Renewables",27,"No"
"D","02/07/2017","04:55:28","Refuse","Renewables",334,"No"
"D","02/07/2017","04:55:28","Wind","Renewables",93,"No"
"D","02/07/2017","04:55:28","Wood","Renewables",455,"No"
"D","02/07/2017","05:05:07","Coal","Coal",563,"No"
"D","02/07/2017","05:05:07","Hydro","Hydro",606,"No"
"D","02/07/2017","05:05:07","Natural Gas","Natural Gas",4000,"No"
"D","02/07/2017","05:05:07","Nuclear","Nuclear",3493,"No"
"D","02/07/2017","05:05:07","Oil","Oil",89,"No"
"D","02/07/2017","05:05:07","Landfill Gas","Renewables",27,"No"
"D","02/07/2017","05:05:07","Refuse","Renewables",333,"No"
"D","02/07/2017","05:05:07","Wind","Renewables",101,"No"
"D","02/07/2017","05:05:07","Wood","Renewables",456,"No"
"D","02/07/2017","05:09:56","Coal","Coal",563,"No"
"D","02/07/2017","05:09:56","Hydro","Hydro",606,"No"
"D","02/07/2017","05:09:56","Natural Gas","Natural Gas",3892,"Yes"
"D","02/07/2017","05:09:56","Nuclear","Nuclear",3491,"No"
"D","02/07/2017","05:09:56","Oil","Oil",89,"No"
"D","02/07/2017","05:09:56","Landfill Gas","Renewables",27,"No"
"D","02/07/2017","05:09:56","Refuse","Renewables",330,"No"
"D","02/07/2017","05:09:56","Wind","Renewables",104,"No"
"D","02/07/2017","05:09:56","Wood","Renewables",449,"No"
"D","02/07/2017","05:18:59","Coal","Coal",564,"No"
"D","02/07/2017","05:18:59","Hydro","Hydro",605,"No"
"D","02/07/2017","05:18:59","Natural Gas","Natural Gas",3983,"Yes"
"D","02/07/2017","05:18:59","Nuclear","Nuclear",3493,"No"
"D","02/07/2017","05:18:59","Oil","Oil",89,"No"
"D","02/07/2017","05:18:59","Landfill Gas","Renewables",27,"No"
"D","02/07/2017","05:18:59","Refuse","Renewables",330,"No"
"D","02/07/2017","05:18:59","Wind","Renewables",107,"No"
"D","02/07/2017","05:18:59","Wood","Renewables",457,"No"
"D","02/07/2017","05:23:35","Coal","Coal",563,"No"
"D","02/07/2017","05:23:35","Hydro","Hydro",616,"No"
"D","02/07/2017","05:23:35","Natural Gas","Natural Gas",4111,"No"
"D","02/07/2017","05:23:35","Nuclear","Nuclear",3492,"No"
"D","02/07/2017","05:23:35","Oil","Oil",89,"No"
"D","02/07/2017","05:23:35","Landfill Gas","Renewables",27,"No"
"D","02/07/2017","05:23:35","Refuse","Renewables",339,"No"
"D","02/07/2017","05:23:35","Wind","Renewables",107,"No"
"D","02/07/2017","05:23:35","Wood","Renewables",452,"No"
"D","02/07/2017","05:30:38","Coal","Coal",564,"No"
"D","02/07/2017","05:30:38","Hydro","Hydro",616,"No"
"D","02/07/2017","05:30:38","Natural Gas","Natural Gas",4142,"No"
"D","02/07/2017","05:30:38","Nuclear","Nuclear",3492,"No"
"D","02/07/2017","05:30:38","Oil","Oil",89,"No"
"D","02/07/2017","05:30:38","Landfill Gas","Renewables",27,"No"
"D","02/07/2017","05:30:38","Refuse","Renewables",337,"No"
"D","02/07/2017","05:30:38","Wind","Renewables",113,"No"
"D","02/07/2017","05:30:38","Wood","Renewables",451,"No"
"D","02/07/2017","05:36:47","Coal","Coal",563,"No"
"D","02/07/2017","05:36:47","Hydro","Hydro",631,"No"
"D","02/07/2017","05:36:47","Natural Gas","Natural Gas",4306,"No"
"D","02/07/2017","05:36:47","Nuclear","Nuclear",3494,"No"
"D","02/07/2017","05:36:47","Oil","Oil",89,"No"
"D","02/07/2017","05:36:47","Landfill Gas","Renewables",27,"No"
"D","02/07/2017","05:36:47","Refuse","Renewables",349,"No"
"D","02/07/2017","05:36:47","Wind","Renewables",115,"No"
"D","02/07/2017","05:36:47","Wood","Renewables",460,"No"
"D","02/07/2017","05:43:28","Coal","Coal",564,"No"
"D","02/07/2017","05:43:28","Hydro","Hydro",631,"No"
"D","02/07/2017","05:43:28","Natural Gas","Natural Gas",4372,"Yes"
"D","02/07/2017","05:43:28","Nuclear","Nuclear",3494,"No"
"D","02/07/2017","05:43:28","Oil","Oil",89,"No"
