"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201115.csv"
"C","Report for 11/15/2020"
"C","Report generated 11/26/2020 13:21:30 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/15/2020","00:39:51","Wood","Renewables",261,"No"
"D","11/15/2020","00:54:51","Hydro","Hydro",300,"No"
"D","11/15/2020","00:54:51","Natural Gas","Natural Gas",4090,"Yes"
"D","11/15/2020","00:54:51","Nuclear","Nuclear",3282,"No"
"D","11/15/2020","00:54:51","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","00:54:51","Refuse","Renewables",356,"No"
"D","11/15/2020","00:54:51","Solar","Renewables",15,"No"
"D","11/15/2020","00:54:51","Wind","Renewables",334,"No"
"D","11/15/2020","00:54:51","Wood","Renewables",262,"No"
"D","11/15/2020","01:00:06","Hydro","Hydro",300,"Yes"
"D","11/15/2020","01:00:06","Natural Gas","Natural Gas",4090,"Yes"
"D","11/15/2020","01:00:06","Nuclear","Nuclear",3282,"No"
"D","11/15/2020","01:00:06","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","01:00:06","Refuse","Renewables",356,"No"
"D","11/15/2020","01:00:06","Solar","Renewables",15,"No"
"D","11/15/2020","01:00:06","Wind","Renewables",334,"No"
"D","11/15/2020","01:00:06","Wood","Renewables",262,"No"
"D","11/15/2020","01:07:50","Hydro","Hydro",312,"No"
"D","11/15/2020","01:07:50","Natural Gas","Natural Gas",4420,"Yes"
"D","11/15/2020","01:07:50","Nuclear","Nuclear",3278,"No"
"D","11/15/2020","01:07:50","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","01:07:50","Refuse","Renewables",356,"No"
"D","11/15/2020","01:07:50","Solar","Renewables",15,"No"
"D","11/15/2020","01:07:50","Wind","Renewables",310,"No"
"D","11/15/2020","01:07:50","Wood","Renewables",264,"No"
"D","11/15/2020","01:20:15","Hydro","Hydro",301,"No"
"D","11/15/2020","01:20:15","Natural Gas","Natural Gas",4448,"Yes"
"D","11/15/2020","01:20:15","Nuclear","Nuclear",3273,"No"
"D","11/15/2020","01:20:15","Other","Other",1,"No"
"D","11/15/2020","01:20:15","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","01:20:15","Refuse","Renewables",355,"No"
"D","11/15/2020","01:20:15","Solar","Renewables",15,"No"
"D","11/15/2020","01:20:15","Wind","Renewables",303,"No"
"D","11/15/2020","01:20:15","Wood","Renewables",261,"No"
"D","11/15/2020","01:36:46","Hydro","Hydro",302,"No"
"D","11/15/2020","01:36:46","Natural Gas","Natural Gas",4469,"Yes"
"D","11/15/2020","01:36:46","Nuclear","Nuclear",3278,"No"
"D","11/15/2020","01:36:46","Other","Other",1,"No"
"D","11/15/2020","01:36:46","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","01:36:46","Refuse","Renewables",350,"No"
"D","11/15/2020","01:36:46","Solar","Renewables",15,"No"
"D","11/15/2020","01:36:46","Wind","Renewables",297,"No"
"D","11/15/2020","01:36:46","Wood","Renewables",261,"No"
"D","11/15/2020","01:39:18","Hydro","Hydro",302,"No"
"D","11/15/2020","01:39:18","Natural Gas","Natural Gas",4490,"Yes"
"D","11/15/2020","01:39:18","Nuclear","Nuclear",3276,"No"
"D","11/15/2020","01:39:18","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","01:39:18","Refuse","Renewables",350,"No"
"D","11/15/2020","01:39:18","Solar","Renewables",15,"No"
"D","11/15/2020","01:39:18","Wind","Renewables",302,"No"
"D","11/15/2020","01:39:18","Wood","Renewables",262,"No"
"D","11/15/2020","01:54:49","Hydro","Hydro",301,"No"
"D","11/15/2020","01:54:49","Natural Gas","Natural Gas",4510,"Yes"
"D","11/15/2020","01:54:49","Nuclear","Nuclear",3276,"No"
"D","11/15/2020","01:54:49","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","01:54:49","Refuse","Renewables",353,"No"
"D","11/15/2020","01:54:49","Solar","Renewables",15,"No"
"D","11/15/2020","01:54:49","Wind","Renewables",283,"No"
"D","11/15/2020","01:54:49","Wood","Renewables",260,"No"
"D","11/15/2020","02:06:23","Hydro","Hydro",356,"No"
"D","11/15/2020","02:06:23","Natural Gas","Natural Gas",4561,"Yes"
"D","11/15/2020","02:06:23","Nuclear","Nuclear",3276,"No"
"D","11/15/2020","02:06:23","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","02:06:23","Refuse","Renewables",348,"No"
"D","11/15/2020","02:06:23","Solar","Renewables",15,"No"
"D","11/15/2020","02:06:23","Wind","Renewables",290,"No"
"D","11/15/2020","02:06:23","Wood","Renewables",259,"No"
"D","11/15/2020","02:20:36","Hydro","Hydro",357,"Yes"
"D","11/15/2020","02:20:36","Natural Gas","Natural Gas",4442,"Yes"
"D","11/15/2020","02:20:36","Nuclear","Nuclear",3278,"No"
"D","11/15/2020","02:20:36","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","02:20:36","Refuse","Renewables",354,"No"
"D","11/15/2020","02:20:36","Solar","Renewables",15,"No"
"D","11/15/2020","02:20:36","Wind","Renewables",292,"No"
"D","11/15/2020","02:20:36","Wood","Renewables",261,"No"
"D","11/15/2020","02:24:41","Hydro","Hydro",360,"Yes"
"D","11/15/2020","02:24:41","Natural Gas","Natural Gas",4484,"Yes"
"D","11/15/2020","02:24:41","Nuclear","Nuclear",3276,"No"
"D","11/15/2020","02:24:41","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","02:24:41","Refuse","Renewables",347,"No"
"D","11/15/2020","02:24:41","Solar","Renewables",15,"No"
"D","11/15/2020","02:24:41","Wind","Renewables",278,"No"
"D","11/15/2020","02:24:41","Wood","Renewables",261,"No"
"D","11/15/2020","02:35:37","Hydro","Hydro",469,"Yes"
"D","11/15/2020","02:35:37","Natural Gas","Natural Gas",4612,"Yes"
"D","11/15/2020","02:35:37","Nuclear","Nuclear",3273,"No"
"D","11/15/2020","02:35:37","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","02:35:37","Refuse","Renewables",349,"No"
"D","11/15/2020","02:35:37","Solar","Renewables",15,"No"
"D","11/15/2020","02:35:37","Wind","Renewables",275,"No"
"D","11/15/2020","02:35:37","Wood","Renewables",263,"No"
"D","11/15/2020","02:40:35","Hydro","Hydro",431,"No"
"D","11/15/2020","02:40:35","Natural Gas","Natural Gas",4626,"Yes"
"D","11/15/2020","02:40:35","Nuclear","Nuclear",3273,"No"
"D","11/15/2020","02:40:35","Other","Other",3,"No"
"D","11/15/2020","02:40:35","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","02:40:35","Refuse","Renewables",343,"No"
"D","11/15/2020","02:40:35","Solar","Renewables",15,"No"
"D","11/15/2020","02:40:35","Wind","Renewables",274,"No"
"D","11/15/2020","02:40:35","Wood","Renewables",261,"No"
"D","11/15/2020","02:54:30","Hydro","Hydro",408,"Yes"
"D","11/15/2020","02:54:30","Natural Gas","Natural Gas",4635,"Yes"
"D","11/15/2020","02:54:30","Nuclear","Nuclear",3275,"No"
"D","11/15/2020","02:54:30","Other","Other",4,"No"
"D","11/15/2020","02:54:30","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","02:54:30","Refuse","Renewables",358,"No"
"D","11/15/2020","02:54:30","Solar","Renewables",15,"No"
"D","11/15/2020","02:54:30","Wind","Renewables",298,"No"
"D","11/15/2020","02:54:30","Wood","Renewables",260,"No"
"D","11/15/2020","03:01:45","Hydro","Hydro",390,"Yes"
"D","11/15/2020","03:01:45","Natural Gas","Natural Gas",4627,"Yes"
"D","11/15/2020","03:01:45","Nuclear","Nuclear",3278,"No"
"D","11/15/2020","03:01:45","Other","Other",5,"No"
"D","11/15/2020","03:01:45","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","03:01:45","Refuse","Renewables",354,"No"
"D","11/15/2020","03:01:45","Solar","Renewables",15,"No"
"D","11/15/2020","03:01:45","Wind","Renewables",304,"No"
"D","11/15/2020","03:01:45","Wood","Renewables",260,"No"
"D","11/15/2020","03:08:12","Hydro","Hydro",355,"No"
"D","11/15/2020","03:08:12","Natural Gas","Natural Gas",4680,"Yes"
"D","11/15/2020","03:08:12","Nuclear","Nuclear",3276,"No"
"D","11/15/2020","03:08:12","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","03:08:12","Refuse","Renewables",355,"No"
"D","11/15/2020","03:08:12","Solar","Renewables",15,"No"
"D","11/15/2020","03:08:12","Wind","Renewables",315,"No"
"D","11/15/2020","03:08:12","Wood","Renewables",262,"No"
"D","11/15/2020","03:09:26","Hydro","Hydro",355,"No"
"D","11/15/2020","03:09:26","Natural Gas","Natural Gas",4680,"Yes"
"D","11/15/2020","03:09:26","Nuclear","Nuclear",3276,"No"
"D","11/15/2020","03:09:26","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","03:09:26","Refuse","Renewables",355,"No"
"D","11/15/2020","03:09:26","Solar","Renewables",15,"No"
"D","11/15/2020","03:09:26","Wind","Renewables",315,"No"
"D","11/15/2020","03:09:26","Wood","Renewables",262,"No"
"D","11/15/2020","03:11:06","Hydro","Hydro",331,"No"
"D","11/15/2020","03:11:06","Natural Gas","Natural Gas",4659,"Yes"
"D","11/15/2020","03:11:06","Nuclear","Nuclear",3278,"No"
"D","11/15/2020","03:11:06","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","03:11:06","Refuse","Renewables",352,"No"
"D","11/15/2020","03:11:06","Solar","Renewables",15,"No"
"D","11/15/2020","03:11:06","Wind","Renewables",324,"No"
"D","11/15/2020","03:11:06","Wood","Renewables",260,"No"
"D","11/15/2020","03:18:55","Hydro","Hydro",315,"No"
"D","11/15/2020","03:18:55","Natural Gas","Natural Gas",4586,"Yes"
"D","11/15/2020","03:18:55","Nuclear","Nuclear",3275,"No"
"D","11/15/2020","03:18:55","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","03:18:55","Refuse","Renewables",355,"No"
"D","11/15/2020","03:18:55","Solar","Renewables",15,"No"
"D","11/15/2020","03:18:55","Wind","Renewables",323,"No"
"D","11/15/2020","03:18:55","Wood","Renewables",260,"No"
"D","11/15/2020","03:23:06","Hydro","Hydro",317,"No"
"D","11/15/2020","03:23:06","Natural Gas","Natural Gas",4389,"Yes"
"D","11/15/2020","03:23:06","Nuclear","Nuclear",3278,"No"
"D","11/15/2020","03:23:06","Other","Other",17,"No"
"D","11/15/2020","03:23:06","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","03:23:06","Refuse","Renewables",349,"No"
"D","11/15/2020","03:23:06","Solar","Renewables",15,"No"
"D","11/15/2020","03:23:06","Wind","Renewables",306,"No"
"D","11/15/2020","03:23:06","Wood","Renewables",261,"No"
"D","11/15/2020","03:37:34","Hydro","Hydro",318,"No"
"D","11/15/2020","03:37:34","Natural Gas","Natural Gas",4491,"Yes"
"D","11/15/2020","03:37:34","Nuclear","Nuclear",3278,"No"
"D","11/15/2020","03:37:34","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","03:37:34","Refuse","Renewables",352,"No"
"D","11/15/2020","03:37:34","Solar","Renewables",15,"No"
"D","11/15/2020","03:37:34","Wind","Renewables",278,"No"
"D","11/15/2020","03:37:34","Wood","Renewables",260,"No"
"D","11/15/2020","03:58:29","Hydro","Hydro",319,"No"
"D","11/15/2020","03:58:29","Natural Gas","Natural Gas",4535,"Yes"
"D","11/15/2020","03:58:29","Nuclear","Nuclear",3277,"No"
"D","11/15/2020","03:58:29","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","03:58:29","Refuse","Renewables",355,"No"
"D","11/15/2020","03:58:29","Solar","Renewables",15,"No"
"D","11/15/2020","03:58:29","Wind","Renewables",236,"No"
"D","11/15/2020","03:58:29","Wood","Renewables",259,"No"
"D","11/15/2020","04:01:33","Hydro","Hydro",319,"No"
"D","11/15/2020","04:01:33","Natural Gas","Natural Gas",4387,"Yes"
"D","11/15/2020","04:01:33","Nuclear","Nuclear",3281,"No"
"D","11/15/2020","04:01:33","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","04:01:33","Refuse","Renewables",350,"No"
"D","11/15/2020","04:01:33","Solar","Renewables",15,"No"
"D","11/15/2020","04:01:33","Wind","Renewables",236,"No"
"D","11/15/2020","04:01:33","Wood","Renewables",261,"No"
"D","11/15/2020","04:07:25","Hydro","Hydro",319,"No"
"D","11/15/2020","04:07:25","Natural Gas","Natural Gas",4203,"Yes"
"D","11/15/2020","04:07:25","Nuclear","Nuclear",3280,"No"
"D","11/15/2020","04:07:25","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","04:07:25","Refuse","Renewables",358,"No"
"D","11/15/2020","04:07:25","Solar","Renewables",15,"No"
"D","11/15/2020","04:07:25","Wind","Renewables",235,"No"
"D","11/15/2020","04:07:25","Wood","Renewables",260,"No"
"D","11/15/2020","04:12:51","Hydro","Hydro",318,"No"
"D","11/15/2020","04:12:51","Natural Gas","Natural Gas",4111,"Yes"
"D","11/15/2020","04:12:51","Nuclear","Nuclear",3280,"No"
"D","11/15/2020","04:12:51","Other","Other",17,"No"
"D","11/15/2020","04:12:51","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","04:12:51","Refuse","Renewables",353,"No"
"D","11/15/2020","04:12:51","Solar","Renewables",15,"No"
"D","11/15/2020","04:12:51","Wind","Renewables",224,"No"
"D","11/15/2020","04:12:51","Wood","Renewables",262,"No"
"D","11/15/2020","04:20:14","Hydro","Hydro",317,"No"
"D","11/15/2020","04:20:14","Natural Gas","Natural Gas",4206,"Yes"
"D","11/15/2020","04:20:14","Nuclear","Nuclear",3280,"No"
"D","11/15/2020","04:20:14","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","04:20:14","Refuse","Renewables",364,"No"
"D","11/15/2020","04:20:14","Solar","Renewables",15,"No"
"D","11/15/2020","04:20:14","Wind","Renewables",224,"No"
"D","11/15/2020","04:20:14","Wood","Renewables",261,"No"
"D","11/15/2020","04:26:39","Hydro","Hydro",315,"No"
"D","11/15/2020","04:26:39","Natural Gas","Natural Gas",4125,"Yes"
"D","11/15/2020","04:26:39","Nuclear","Nuclear",3280,"No"
"D","11/15/2020","04:26:39","Other","Other",3,"No"
"D","11/15/2020","04:26:39","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","04:26:39","Refuse","Renewables",362,"No"
"D","11/15/2020","04:26:39","Solar","Renewables",15,"No"
"D","11/15/2020","04:26:39","Wind","Renewables",231,"No"
"D","11/15/2020","04:26:39","Wood","Renewables",260,"No"
"D","11/15/2020","04:38:51","Hydro","Hydro",319,"No"
"D","11/15/2020","04:38:51","Natural Gas","Natural Gas",4348,"Yes"
"D","11/15/2020","04:38:51","Nuclear","Nuclear",3278,"No"
"D","11/15/2020","04:38:51","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","04:38:51","Refuse","Renewables",363,"No"
"D","11/15/2020","04:38:51","Solar","Renewables",15,"No"
"D","11/15/2020","04:38:51","Wind","Renewables",215,"No"
"D","11/15/2020","04:38:51","Wood","Renewables",261,"No"
"D","11/15/2020","04:56:25","Hydro","Hydro",316,"No"
"D","11/15/2020","04:56:25","Natural Gas","Natural Gas",4250,"Yes"
"D","11/15/2020","04:56:25","Nuclear","Nuclear",3277,"No"
"D","11/15/2020","04:56:25","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","04:56:25","Refuse","Renewables",363,"No"
"D","11/15/2020","04:56:25","Solar","Renewables",15,"No"
"D","11/15/2020","04:56:25","Wind","Renewables",217,"No"
"D","11/15/2020","04:56:25","Wood","Renewables",261,"No"
"D","11/15/2020","05:00:03","Hydro","Hydro",316,"No"
"D","11/15/2020","05:00:03","Natural Gas","Natural Gas",4191,"Yes"
"D","11/15/2020","05:00:03","Nuclear","Nuclear",3275,"No"
"D","11/15/2020","05:00:03","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","05:00:03","Refuse","Renewables",361,"No"
"D","11/15/2020","05:00:03","Solar","Renewables",15,"No"
"D","11/15/2020","05:00:03","Wind","Renewables",217,"No"
"D","11/15/2020","05:00:03","Wood","Renewables",260,"No"
"D","11/15/2020","05:02:21","Hydro","Hydro",316,"No"
"D","11/15/2020","05:02:21","Natural Gas","Natural Gas",4191,"Yes"
"D","11/15/2020","05:02:21","Nuclear","Nuclear",3275,"No"
"D","11/15/2020","05:02:21","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","05:02:21","Refuse","Renewables",361,"No"
"D","11/15/2020","05:02:21","Solar","Renewables",15,"No"
"D","11/15/2020","05:02:21","Wind","Renewables",217,"No"
"D","11/15/2020","05:02:21","Wood","Renewables",260,"No"
"D","11/15/2020","05:07:40","Hydro","Hydro",317,"No"
"D","11/15/2020","05:07:40","Natural Gas","Natural Gas",4348,"Yes"
"D","11/15/2020","05:07:40","Nuclear","Nuclear",3278,"No"
"D","11/15/2020","05:07:40","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","05:07:40","Refuse","Renewables",356,"No"
"D","11/15/2020","05:07:40","Solar","Renewables",15,"No"
"D","11/15/2020","05:07:40","Wind","Renewables",214,"No"
"D","11/15/2020","05:07:40","Wood","Renewables",261,"No"
"D","11/15/2020","05:22:19","Hydro","Hydro",318,"No"
"D","11/15/2020","05:22:19","Natural Gas","Natural Gas",4301,"Yes"
"D","11/15/2020","05:22:19","Nuclear","Nuclear",3278,"No"
"D","11/15/2020","05:22:19","Other","Other",1,"No"
"D","11/15/2020","05:22:19","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","05:22:19","Refuse","Renewables",364,"No"
"D","11/15/2020","05:22:19","Solar","Renewables",15,"No"
"D","11/15/2020","05:22:19","Wind","Renewables",228,"No"
"D","11/15/2020","05:22:19","Wood","Renewables",252,"No"
"D","11/15/2020","05:38:14","Hydro","Hydro",316,"Yes"
"D","11/15/2020","05:38:14","Natural Gas","Natural Gas",4366,"Yes"
"D","11/15/2020","05:38:14","Nuclear","Nuclear",3278,"No"
"D","11/15/2020","05:38:14","Other","Other",5,"No"
"D","11/15/2020","05:38:14","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","05:38:14","Refuse","Renewables",351,"No"
"D","11/15/2020","05:38:14","Solar","Renewables",15,"No"
"D","11/15/2020","05:38:14","Wind","Renewables",246,"No"
"D","11/15/2020","05:38:14","Wood","Renewables",261,"No"
"D","11/15/2020","05:45:32","Hydro","Hydro",329,"No"
"D","11/15/2020","05:45:32","Natural Gas","Natural Gas",4489,"Yes"
"D","11/15/2020","05:45:32","Nuclear","Nuclear",3280,"No"
"D","11/15/2020","05:45:32","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","05:45:32","Refuse","Renewables",360,"No"
"D","11/15/2020","05:45:32","Solar","Renewables",15,"No"
"D","11/15/2020","05:45:32","Wind","Renewables",242,"No"
"D","11/15/2020","05:45:32","Wood","Renewables",262,"No"
"D","11/15/2020","05:48:55","Hydro","Hydro",329,"No"
"D","11/15/2020","05:48:55","Natural Gas","Natural Gas",4489,"Yes"
"D","11/15/2020","05:48:55","Nuclear","Nuclear",3280,"No"
"D","11/15/2020","05:48:55","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","05:48:55","Refuse","Renewables",360,"No"
"D","11/15/2020","05:48:55","Solar","Renewables",15,"No"
"D","11/15/2020","05:48:55","Wind","Renewables",242,"No"
"D","11/15/2020","05:48:55","Wood","Renewables",262,"No"
"D","11/15/2020","05:53:19","Hydro","Hydro",316,"No"
"D","11/15/2020","05:53:19","Natural Gas","Natural Gas",4603,"Yes"
"D","11/15/2020","05:53:19","Nuclear","Nuclear",3275,"No"
"D","11/15/2020","05:53:19","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","05:53:19","Refuse","Renewables",361,"No"
"D","11/15/2020","05:53:19","Solar","Renewables",15,"No"
"D","11/15/2020","05:53:19","Wind","Renewables",237,"No"
"D","11/15/2020","05:53:19","Wood","Renewables",262,"No"
"D","11/15/2020","06:00:56","Hydro","Hydro",316,"No"
"D","11/15/2020","06:00:56","Natural Gas","Natural Gas",4603,"Yes"
"D","11/15/2020","06:00:56","Nuclear","Nuclear",3275,"No"
"D","11/15/2020","06:00:56","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","06:00:56","Refuse","Renewables",361,"No"
"D","11/15/2020","06:00:56","Solar","Renewables",15,"No"
"D","11/15/2020","06:00:56","Wind","Renewables",237,"No"
"D","11/15/2020","06:00:56","Wood","Renewables",262,"No"
"D","11/15/2020","06:11:38","Hydro","Hydro",326,"No"
"D","11/15/2020","06:11:38","Natural Gas","Natural Gas",4730,"Yes"
"D","11/15/2020","06:11:38","Nuclear","Nuclear",3280,"No"
"D","11/15/2020","06:11:38","Other","Other",4,"No"
"D","11/15/2020","06:11:38","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","06:11:38","Refuse","Renewables",367,"No"
"D","11/15/2020","06:11:38","Solar","Renewables",15,"No"
"D","11/15/2020","06:11:38","Wind","Renewables",200,"No"
"D","11/15/2020","06:11:38","Wood","Renewables",260,"No"
"D","11/15/2020","06:14:15","Hydro","Hydro",326,"No"
"D","11/15/2020","06:14:15","Natural Gas","Natural Gas",4730,"Yes"
"D","11/15/2020","06:14:15","Nuclear","Nuclear",3280,"No"
"D","11/15/2020","06:14:15","Other","Other",4,"No"
"D","11/15/2020","06:14:15","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","06:14:15","Refuse","Renewables",367,"No"
"D","11/15/2020","06:14:15","Solar","Renewables",15,"No"
"D","11/15/2020","06:14:15","Wind","Renewables",200,"No"
"D","11/15/2020","06:14:15","Wood","Renewables",260,"No"
"D","11/15/2020","06:21:01","Hydro","Hydro",336,"No"
"D","11/15/2020","06:21:01","Natural Gas","Natural Gas",4581,"Yes"
"D","11/15/2020","06:21:01","Nuclear","Nuclear",3276,"No"
"D","11/15/2020","06:21:01","Other","Other",22,"No"
"D","11/15/2020","06:21:01","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","06:21:01","Refuse","Renewables",353,"No"
"D","11/15/2020","06:21:01","Solar","Renewables",15,"No"
"D","11/15/2020","06:21:01","Wind","Renewables",211,"No"
"D","11/15/2020","06:21:01","Wood","Renewables",258,"No"
"D","11/15/2020","06:29:20","Hydro","Hydro",333,"No"
"D","11/15/2020","06:29:20","Natural Gas","Natural Gas",4618,"Yes"
"D","11/15/2020","06:29:20","Nuclear","Nuclear",3273,"No"
"D","11/15/2020","06:29:20","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","06:29:20","Refuse","Renewables",356,"No"
"D","11/15/2020","06:29:20","Solar","Renewables",15,"No"
"D","11/15/2020","06:29:20","Wind","Renewables",207,"No"
"D","11/15/2020","06:29:20","Wood","Renewables",260,"No"
"D","11/15/2020","06:35:35","Hydro","Hydro",336,"No"
"D","11/15/2020","06:35:35","Natural Gas","Natural Gas",4559,"Yes"
"D","11/15/2020","06:35:35","Nuclear","Nuclear",3273,"No"
"D","11/15/2020","06:35:35","Other","Other",20,"No"
"D","11/15/2020","06:35:35","Landfill Gas","Renewables",2,"No"
"D","11/15/2020","06:35:35","Refuse","Renewables",356,"No"
"D","11/15/2020","06:35:35","Solar","Renewables",15,"No"
"D","11/15/2020","06:35:35","Wind","Renewables",203,"No"
