"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200617.csv"
"C","Report for 06/17/2020"
"C","Report generated 06/21/2020 12:51:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/17/2020","01:39:47","Wood","Renewables",225,"No"
"D","06/17/2020","01:46:53","Coal","Coal",0,"No"
"D","06/17/2020","01:46:53","Hydro","Hydro",263,"No"
"D","06/17/2020","01:46:53","Natural Gas","Natural Gas",2775,"Yes"
"D","06/17/2020","01:46:53","Nuclear","Nuclear",3336,"No"
"D","06/17/2020","01:46:53","Landfill Gas","Renewables",29,"No"
"D","06/17/2020","01:46:53","Refuse","Renewables",327,"No"
"D","06/17/2020","01:46:53","Solar","Renewables",1,"No"
"D","06/17/2020","01:46:53","Wind","Renewables",224,"No"
"D","06/17/2020","01:46:53","Wood","Renewables",225,"No"
"D","06/17/2020","01:55:30","Hydro","Hydro",263,"No"
"D","06/17/2020","01:55:30","Natural Gas","Natural Gas",2699,"Yes"
"D","06/17/2020","01:55:30","Nuclear","Nuclear",3336,"No"
"D","06/17/2020","01:55:30","Other","Other",1,"No"
"D","06/17/2020","01:55:30","Landfill Gas","Renewables",29,"No"
"D","06/17/2020","01:55:30","Refuse","Renewables",334,"No"
"D","06/17/2020","01:55:30","Solar","Renewables",1,"No"
"D","06/17/2020","01:55:30","Wind","Renewables",219,"No"
"D","06/17/2020","01:55:30","Wood","Renewables",225,"No"
"D","06/17/2020","02:06:26","Hydro","Hydro",261,"Yes"
"D","06/17/2020","02:06:26","Natural Gas","Natural Gas",2874,"No"
"D","06/17/2020","02:06:26","Nuclear","Nuclear",3338,"No"
"D","06/17/2020","02:06:26","Other","Other",2,"No"
"D","06/17/2020","02:06:26","Landfill Gas","Renewables",29,"No"
"D","06/17/2020","02:06:26","Refuse","Renewables",333,"No"
"D","06/17/2020","02:06:26","Solar","Renewables",1,"No"
"D","06/17/2020","02:06:26","Wind","Renewables",212,"No"
"D","06/17/2020","02:06:26","Wood","Renewables",226,"No"
"D","06/17/2020","02:10:28","Hydro","Hydro",263,"No"
"D","06/17/2020","02:10:28","Natural Gas","Natural Gas",2812,"Yes"
"D","06/17/2020","02:10:28","Nuclear","Nuclear",3336,"No"
"D","06/17/2020","02:10:28","Other","Other",19,"No"
"D","06/17/2020","02:10:28","Landfill Gas","Renewables",29,"No"
"D","06/17/2020","02:10:28","Refuse","Renewables",336,"No"
"D","06/17/2020","02:10:28","Solar","Renewables",1,"No"
"D","06/17/2020","02:10:28","Wind","Renewables",190,"No"
"D","06/17/2020","02:10:28","Wood","Renewables",227,"No"
"D","06/17/2020","02:16:59","Hydro","Hydro",259,"No"
"D","06/17/2020","02:16:59","Natural Gas","Natural Gas",2614,"Yes"
"D","06/17/2020","02:16:59","Nuclear","Nuclear",3340,"No"
"D","06/17/2020","02:16:59","Other","Other",13,"No"
"D","06/17/2020","02:16:59","Landfill Gas","Renewables",29,"No"
"D","06/17/2020","02:16:59","Refuse","Renewables",336,"No"
"D","06/17/2020","02:16:59","Solar","Renewables",1,"No"
"D","06/17/2020","02:16:59","Wind","Renewables",206,"No"
"D","06/17/2020","02:16:59","Wood","Renewables",227,"No"
"D","06/17/2020","02:22:43","Hydro","Hydro",259,"No"
"D","06/17/2020","02:22:43","Natural Gas","Natural Gas",2500,"Yes"
"D","06/17/2020","02:22:43","Nuclear","Nuclear",3337,"No"
"D","06/17/2020","02:22:43","Other","Other",17,"No"
"D","06/17/2020","02:22:43","Landfill Gas","Renewables",29,"No"
"D","06/17/2020","02:22:43","Refuse","Renewables",336,"No"
"D","06/17/2020","02:22:43","Solar","Renewables",1,"No"
"D","06/17/2020","02:22:43","Wind","Renewables",211,"No"
"D","06/17/2020","02:22:43","Wood","Renewables",227,"No"
"D","06/17/2020","02:32:40","Hydro","Hydro",250,"No"
"D","06/17/2020","02:32:40","Natural Gas","Natural Gas",2511,"No"
"D","06/17/2020","02:32:40","Nuclear","Nuclear",3340,"No"
"D","06/17/2020","02:32:40","Other","Other",2,"No"
"D","06/17/2020","02:32:40","Landfill Gas","Renewables",29,"No"
"D","06/17/2020","02:32:40","Refuse","Renewables",335,"No"
"D","06/17/2020","02:32:40","Solar","Renewables",1,"No"
"D","06/17/2020","02:32:40","Wind","Renewables",209,"No"
"D","06/17/2020","02:32:40","Wood","Renewables",226,"Yes"
"D","06/17/2020","02:38:57","Hydro","Hydro",249,"No"
"D","06/17/2020","02:38:57","Natural Gas","Natural Gas",2511,"Yes"
"D","06/17/2020","02:38:57","Nuclear","Nuclear",3341,"No"
"D","06/17/2020","02:38:57","Other","Other",2,"No"
"D","06/17/2020","02:38:57","Landfill Gas","Renewables",29,"No"
"D","06/17/2020","02:38:57","Refuse","Renewables",336,"No"
"D","06/17/2020","02:38:57","Solar","Renewables",1,"No"
"D","06/17/2020","02:38:57","Wind","Renewables",207,"No"
"D","06/17/2020","02:38:57","Wood","Renewables",225,"No"
"D","06/17/2020","02:51:37","Coal","Coal",1,"No"
"D","06/17/2020","02:51:37","Hydro","Hydro",249,"No"
"D","06/17/2020","02:51:37","Natural Gas","Natural Gas",2478,"Yes"
"D","06/17/2020","02:51:37","Nuclear","Nuclear",3340,"No"
"D","06/17/2020","02:51:37","Other","Other",2,"No"
"D","06/17/2020","02:51:37","Landfill Gas","Renewables",29,"No"
"D","06/17/2020","02:51:37","Refuse","Renewables",335,"No"
"D","06/17/2020","02:51:37","Solar","Renewables",1,"No"
"D","06/17/2020","02:51:37","Wind","Renewables",195,"No"
"D","06/17/2020","02:51:37","Wood","Renewables",228,"No"
"D","06/17/2020","03:02:39","Hydro","Hydro",253,"No"
"D","06/17/2020","03:02:39","Natural Gas","Natural Gas",2670,"Yes"
"D","06/17/2020","03:02:39","Nuclear","Nuclear",3341,"No"
"D","06/17/2020","03:02:39","Other","Other",8,"No"
"D","06/17/2020","03:02:39","Landfill Gas","Renewables",29,"No"
"D","06/17/2020","03:02:39","Refuse","Renewables",333,"No"
"D","06/17/2020","03:02:39","Solar","Renewables",1,"No"
"D","06/17/2020","03:02:39","Wind","Renewables",189,"No"
"D","06/17/2020","03:02:39","Wood","Renewables",228,"No"
"D","06/17/2020","03:06:21","Hydro","Hydro",252,"No"
"D","06/17/2020","03:06:21","Natural Gas","Natural Gas",2674,"Yes"
"D","06/17/2020","03:06:21","Nuclear","Nuclear",3340,"No"
"D","06/17/2020","03:06:21","Other","Other",17,"No"
"D","06/17/2020","03:06:21","Landfill Gas","Renewables",29,"No"
"D","06/17/2020","03:06:21","Refuse","Renewables",336,"No"
"D","06/17/2020","03:06:21","Solar","Renewables",1,"No"
"D","06/17/2020","03:06:21","Wind","Renewables",186,"No"
"D","06/17/2020","03:06:21","Wood","Renewables",224,"No"
"D","06/17/2020","03:14:07","Coal","Coal",1,"No"
"D","06/17/2020","03:14:07","Hydro","Hydro",251,"No"
"D","06/17/2020","03:14:07","Natural Gas","Natural Gas",2859,"Yes"
"D","06/17/2020","03:14:07","Nuclear","Nuclear",3340,"No"
"D","06/17/2020","03:14:07","Landfill Gas","Renewables",29,"No"
"D","06/17/2020","03:14:07","Refuse","Renewables",336,"No"
"D","06/17/2020","03:14:07","Solar","Renewables",1,"No"
"D","06/17/2020","03:14:07","Wind","Renewables",189,"No"
"D","06/17/2020","03:14:07","Wood","Renewables",224,"No"
"D","06/17/2020","03:21:04","Coal","Coal",1,"No"
"D","06/17/2020","03:21:04","Hydro","Hydro",251,"No"
"D","06/17/2020","03:21:04","Natural Gas","Natural Gas",2731,"Yes"
"D","06/17/2020","03:21:04","Nuclear","Nuclear",3340,"No"
"D","06/17/2020","03:21:04","Other","Other",16,"No"
"D","06/17/2020","03:21:04","Landfill Gas","Renewables",29,"No"
"D","06/17/2020","03:21:04","Refuse","Renewables",337,"No"
"D","06/17/2020","03:21:04","Solar","Renewables",1,"No"
"D","06/17/2020","03:21:04","Wind","Renewables",187,"No"
"D","06/17/2020","03:21:04","Wood","Renewables",228,"No"
"D","06/17/2020","03:33:00","Coal","Coal",3,"No"
"D","06/17/2020","03:33:00","Hydro","Hydro",249,"No"
"D","06/17/2020","03:33:00","Natural Gas","Natural Gas",2759,"Yes"
"D","06/17/2020","03:33:00","Nuclear","Nuclear",3342,"No"
"D","06/17/2020","03:33:00","Landfill Gas","Renewables",29,"No"
"D","06/17/2020","03:33:00","Refuse","Renewables",338,"No"
"D","06/17/2020","03:33:00","Solar","Renewables",1,"No"
"D","06/17/2020","03:33:00","Wind","Renewables",190,"No"
"D","06/17/2020","03:33:00","Wood","Renewables",227,"No"
"D","06/17/2020","03:37:46","Coal","Coal",4,"No"
"D","06/17/2020","03:37:46","Hydro","Hydro",249,"No"
"D","06/17/2020","03:37:46","Natural Gas","Natural Gas",2750,"Yes"
"D","06/17/2020","03:37:46","Nuclear","Nuclear",3338,"No"
"D","06/17/2020","03:37:46","Landfill Gas","Renewables",29,"No"
"D","06/17/2020","03:37:46","Refuse","Renewables",339,"No"
"D","06/17/2020","03:37:46","Solar","Renewables",1,"No"
"D","06/17/2020","03:37:46","Wind","Renewables",188,"No"
"D","06/17/2020","03:37:46","Wood","Renewables",227,"No"
"D","06/17/2020","03:46:54","Coal","Coal",5,"No"
"D","06/17/2020","03:46:54","Hydro","Hydro",249,"No"
"D","06/17/2020","03:46:54","Natural Gas","Natural Gas",2734,"Yes"
"D","06/17/2020","03:46:54","Nuclear","Nuclear",3338,"No"
"D","06/17/2020","03:46:54","Other","Other",2,"No"
"D","06/17/2020","03:46:54","Landfill Gas","Renewables",29,"No"
"D","06/17/2020","03:46:54","Refuse","Renewables",339,"No"
"D","06/17/2020","03:46:54","Solar","Renewables",1,"No"
"D","06/17/2020","03:46:54","Wind","Renewables",179,"No"
"D","06/17/2020","03:46:54","Wood","Renewables",227,"No"
"D","06/17/2020","03:54:36","Coal","Coal",2,"No"
"D","06/17/2020","03:54:36","Hydro","Hydro",249,"No"
"D","06/17/2020","03:54:36","Natural Gas","Natural Gas",2729,"Yes"
"D","06/17/2020","03:54:36","Nuclear","Nuclear",3342,"No"
"D","06/17/2020","03:54:36","Landfill Gas","Renewables",29,"No"
"D","06/17/2020","03:54:36","Refuse","Renewables",340,"No"
"D","06/17/2020","03:54:36","Solar","Renewables",1,"No"
"D","06/17/2020","03:54:36","Wind","Renewables",179,"No"
"D","06/17/2020","03:54:36","Wood","Renewables",227,"No"
"D","06/17/2020","03:58:51","Coal","Coal",2,"No"
"D","06/17/2020","03:58:51","Hydro","Hydro",245,"No"
"D","06/17/2020","03:58:51","Natural Gas","Natural Gas",2621,"Yes"
"D","06/17/2020","03:58:51","Nuclear","Nuclear",3342,"No"
"D","06/17/2020","03:58:51","Landfill Gas","Renewables",29,"No"
"D","06/17/2020","03:58:51","Refuse","Renewables",337,"No"
"D","06/17/2020","03:58:51","Solar","Renewables",1,"No"
"D","06/17/2020","03:58:51","Wind","Renewables",187,"No"
"D","06/17/2020","03:58:51","Wood","Renewables",227,"No"
"D","06/17/2020","04:07:17","Coal","Coal",4,"No"
"D","06/17/2020","04:07:17","Hydro","Hydro",246,"No"
"D","06/17/2020","04:07:17","Natural Gas","Natural Gas",2635,"Yes"
"D","06/17/2020","04:07:17","Nuclear","Nuclear",3338,"No"
"D","06/17/2020","04:07:17","Other","Other",15,"No"
"D","06/17/2020","04:07:17","Landfill Gas","Renewables",29,"No"
"D","06/17/2020","04:07:17","Refuse","Renewables",339,"No"
"D","06/17/2020","04:07:17","Solar","Renewables",1,"No"
"D","06/17/2020","04:07:17","Wind","Renewables",185,"No"
"D","06/17/2020","04:07:17","Wood","Renewables",228,"No"
"D","06/17/2020","04:13:02","Coal","Coal",4,"No"
"D","06/17/2020","04:13:02","Hydro","Hydro",247,"No"
"D","06/17/2020","04:13:02","Natural Gas","Natural Gas",2700,"Yes"
"D","06/17/2020","04:13:02","Nuclear","Nuclear",3338,"No"
"D","06/17/2020","04:13:02","Landfill Gas","Renewables",29,"No"
"D","06/17/2020","04:13:02","Refuse","Renewables",335,"No"
"D","06/17/2020","04:13:02","Solar","Renewables",1,"No"
"D","06/17/2020","04:13:02","Wind","Renewables",184,"No"
"D","06/17/2020","04:13:02","Wood","Renewables",228,"No"
"D","06/17/2020","04:20:24","Coal","Coal",3,"No"
"D","06/17/2020","04:20:24","Hydro","Hydro",247,"No"
"D","06/17/2020","04:20:24","Natural Gas","Natural Gas",2760,"Yes"
"D","06/17/2020","04:20:24","Nuclear","Nuclear",3336,"No"
"D","06/17/2020","04:20:24","Other","Other",9,"No"
"D","06/17/2020","04:20:24","Landfill Gas","Renewables",29,"No"
"D","06/17/2020","04:20:24","Refuse","Renewables",336,"No"
"D","06/17/2020","04:20:24","Solar","Renewables",1,"No"
"D","06/17/2020","04:20:24","Wind","Renewables",184,"No"
"D","06/17/2020","04:20:24","Wood","Renewables",228,"No"
"D","06/17/2020","04:29:36","Coal","Coal",5,"No"
"D","06/17/2020","04:29:36","Hydro","Hydro",247,"No"
"D","06/17/2020","04:29:36","Natural Gas","Natural Gas",2776,"Yes"
"D","06/17/2020","04:29:36","Nuclear","Nuclear",3336,"No"
"D","06/17/2020","04:29:36","Other","Other",7,"No"
"D","06/17/2020","04:29:36","Landfill Gas","Renewables",29,"No"
"D","06/17/2020","04:29:36","Refuse","Renewables",338,"No"
"D","06/17/2020","04:29:36","Solar","Renewables",1,"No"
"D","06/17/2020","04:29:36","Wind","Renewables",181,"No"
"D","06/17/2020","04:29:36","Wood","Renewables",227,"No"
"D","06/17/2020","04:37:21","Coal","Coal",4,"No"
"D","06/17/2020","04:37:21","Hydro","Hydro",249,"No"
"D","06/17/2020","04:37:21","Natural Gas","Natural Gas",2836,"Yes"
"D","06/17/2020","04:37:21","Nuclear","Nuclear",3340,"No"
"D","06/17/2020","04:37:21","Other","Other",1,"No"
"D","06/17/2020","04:37:21","Landfill Gas","Renewables",29,"No"
"D","06/17/2020","04:37:21","Refuse","Renewables",336,"No"
"D","06/17/2020","04:37:21","Solar","Renewables",1,"No"
"D","06/17/2020","04:37:21","Wind","Renewables",182,"No"
"D","06/17/2020","04:37:21","Wood","Renewables",228,"No"
"D","06/17/2020","04:44:36","Coal","Coal",2,"No"
"D","06/17/2020","04:44:36","Hydro","Hydro",248,"No"
"D","06/17/2020","04:44:36","Natural Gas","Natural Gas",2882,"Yes"
"D","06/17/2020","04:44:36","Nuclear","Nuclear",3338,"No"
"D","06/17/2020","04:44:36","Landfill Gas","Renewables",29,"No"
"D","06/17/2020","04:44:36","Refuse","Renewables",339,"No"
"D","06/17/2020","04:44:36","Solar","Renewables",1,"No"
"D","06/17/2020","04:44:36","Wind","Renewables",186,"No"
"D","06/17/2020","04:44:36","Wood","Renewables",229,"No"
"D","06/17/2020","04:52:14","Coal","Coal",2,"No"
"D","06/17/2020","04:52:14","Hydro","Hydro",248,"No"
"D","06/17/2020","04:52:14","Natural Gas","Natural Gas",2905,"Yes"
"D","06/17/2020","04:52:14","Nuclear","Nuclear",3338,"No"
"D","06/17/2020","04:52:14","Landfill Gas","Renewables",29,"No"
"D","06/17/2020","04:52:14","Refuse","Renewables",337,"No"
"D","06/17/2020","04:52:14","Solar","Renewables",1,"No"
"D","06/17/2020","04:52:14","Wind","Renewables",186,"No"
"D","06/17/2020","04:52:14","Wood","Renewables",228,"No"
"D","06/17/2020","04:59:28","Coal","Coal",1,"No"
"D","06/17/2020","04:59:28","Hydro","Hydro",245,"No"
"D","06/17/2020","04:59:28","Natural Gas","Natural Gas",2931,"Yes"
"D","06/17/2020","04:59:28","Nuclear","Nuclear",3340,"No"
"D","06/17/2020","04:59:28","Other","Other",1,"No"
"D","06/17/2020","04:59:28","Landfill Gas","Renewables",29,"No"
"D","06/17/2020","04:59:28","Refuse","Renewables",330,"No"
"D","06/17/2020","04:59:28","Solar","Renewables",1,"No"
"D","06/17/2020","04:59:28","Wind","Renewables",189,"No"
"D","06/17/2020","04:59:28","Wood","Renewables",228,"No"
"D","06/17/2020","05:09:10","Hydro","Hydro",245,"No"
"D","06/17/2020","05:09:10","Natural Gas","Natural Gas",3051,"Yes"
"D","06/17/2020","05:09:10","Nuclear","Nuclear",3340,"No"
"D","06/17/2020","05:09:10","Landfill Gas","Renewables",29,"No"
"D","06/17/2020","05:09:10","Refuse","Renewables",315,"No"
"D","06/17/2020","05:09:10","Solar","Renewables",1,"No"
"D","06/17/2020","05:09:10","Wind","Renewables",195,"No"
"D","06/17/2020","05:09:10","Wood","Renewables",227,"No"
"D","06/17/2020","05:14:47","Hydro","Hydro",244,"No"
"D","06/17/2020","05:14:47","Natural Gas","Natural Gas",3125,"Yes"
"D","06/17/2020","05:14:47","Nuclear","Nuclear",3338,"No"
"D","06/17/2020","05:14:47","Landfill Gas","Renewables",29,"No"
"D","06/17/2020","05:14:47","Refuse","Renewables",319,"No"
"D","06/17/2020","05:14:47","Solar","Renewables",1,"No"
"D","06/17/2020","05:14:47","Wind","Renewables",198,"No"
"D","06/17/2020","05:14:47","Wood","Renewables",229,"No"
"D","06/17/2020","05:22:55","Hydro","Hydro",244,"No"
"D","06/17/2020","05:22:55","Natural Gas","Natural Gas",3099,"Yes"
"D","06/17/2020","05:22:55","Nuclear","Nuclear",3338,"No"
"D","06/17/2020","05:22:55","Other","Other",2,"No"
"D","06/17/2020","05:22:55","Landfill Gas","Renewables",29,"No"
"D","06/17/2020","05:22:55","Refuse","Renewables",315,"No"
"D","06/17/2020","05:22:55","Solar","Renewables",1,"No"
"D","06/17/2020","05:22:55","Wind","Renewables",204,"No"
"D","06/17/2020","05:22:55","Wood","Renewables",228,"No"
"D","06/17/2020","05:30:43","Hydro","Hydro",245,"No"
"D","06/17/2020","05:30:43","Natural Gas","Natural Gas",3214,"Yes"
"D","06/17/2020","05:30:43","Nuclear","Nuclear",3340,"No"
"D","06/17/2020","05:30:43","Landfill Gas","Renewables",29,"No"
"D","06/17/2020","05:30:43","Refuse","Renewables",318,"No"
"D","06/17/2020","05:30:43","Solar","Renewables",2,"No"
"D","06/17/2020","05:30:43","Wind","Renewables",202,"No"
"D","06/17/2020","05:30:43","Wood","Renewables",226,"No"
"D","06/17/2020","05:36:57","Coal","Coal",3,"No"
"D","06/17/2020","05:36:57","Hydro","Hydro",244,"No"
"D","06/17/2020","05:36:57","Natural Gas","Natural Gas",3211,"Yes"
"D","06/17/2020","05:36:57","Nuclear","Nuclear",3342,"No"
"D","06/17/2020","05:36:57","Landfill Gas","Renewables",29,"No"
"D","06/17/2020","05:36:57","Refuse","Renewables",320,"No"
