"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211024.csv"
"C","Report for 10/24/2021"
"C","Report generated 10/30/2021 15:42:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/24/2021","03:51:13","Wind","Renewables",657,"No"
"D","10/24/2021","03:51:13","Wood","Renewables",262,"Yes"
"D","10/24/2021","04:11:14","Hydro","Hydro",356,"No"
"D","10/24/2021","04:11:14","Natural Gas","Natural Gas",4460,"Yes"
"D","10/24/2021","04:11:14","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","04:11:14","Other","Other",6,"No"
"D","10/24/2021","04:11:14","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","04:11:14","Refuse","Renewables",379,"No"
"D","10/24/2021","04:11:14","Wind","Renewables",664,"No"
"D","10/24/2021","04:11:14","Wood","Renewables",263,"Yes"
"D","10/24/2021","04:21:02","Hydro","Hydro",353,"No"
"D","10/24/2021","04:21:02","Natural Gas","Natural Gas",4515,"Yes"
"D","10/24/2021","04:21:02","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","04:21:02","Other","Other",11,"No"
"D","10/24/2021","04:21:02","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","04:21:02","Refuse","Renewables",376,"No"
"D","10/24/2021","04:21:02","Wind","Renewables",651,"Yes"
"D","10/24/2021","04:21:02","Wood","Renewables",264,"No"
"D","10/24/2021","04:36:11","Hydro","Hydro",353,"No"
"D","10/24/2021","04:36:11","Natural Gas","Natural Gas",4593,"Yes"
"D","10/24/2021","04:36:11","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","04:36:11","Other","Other",0,"No"
"D","10/24/2021","04:36:11","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","04:36:11","Refuse","Renewables",374,"No"
"D","10/24/2021","04:36:11","Wind","Renewables",643,"No"
"D","10/24/2021","04:36:11","Wood","Renewables",262,"Yes"
"D","10/24/2021","04:50:49","Hydro","Hydro",354,"No"
"D","10/24/2021","04:50:49","Natural Gas","Natural Gas",4542,"Yes"
"D","10/24/2021","04:50:49","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","04:50:49","Other","Other",7,"No"
"D","10/24/2021","04:50:49","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","04:50:49","Refuse","Renewables",380,"No"
"D","10/24/2021","04:50:49","Wind","Renewables",704,"Yes"
"D","10/24/2021","04:50:49","Wood","Renewables",264,"No"
"D","10/24/2021","05:05:15","Hydro","Hydro",369,"No"
"D","10/24/2021","05:05:15","Natural Gas","Natural Gas",4665,"Yes"
"D","10/24/2021","05:05:15","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","05:05:15","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","05:05:15","Refuse","Renewables",376,"No"
"D","10/24/2021","05:05:15","Wind","Renewables",736,"Yes"
"D","10/24/2021","05:05:15","Wood","Renewables",263,"No"
"D","10/24/2021","05:08:56","Hydro","Hydro",365,"No"
"D","10/24/2021","05:08:56","Natural Gas","Natural Gas",4646,"Yes"
"D","10/24/2021","05:08:56","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","05:08:56","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","05:08:56","Refuse","Renewables",380,"No"
"D","10/24/2021","05:08:56","Wind","Renewables",751,"Yes"
"D","10/24/2021","05:08:56","Wood","Renewables",263,"No"
"D","10/24/2021","05:22:08","Hydro","Hydro",363,"No"
"D","10/24/2021","05:22:08","Natural Gas","Natural Gas",4575,"Yes"
"D","10/24/2021","05:22:08","Nuclear","Nuclear",1218,"No"
"D","10/24/2021","05:22:08","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","05:22:08","Refuse","Renewables",373,"No"
"D","10/24/2021","05:22:08","Wind","Renewables",774,"Yes"
"D","10/24/2021","05:22:08","Wood","Renewables",263,"No"
"D","10/24/2021","05:37:15","Hydro","Hydro",365,"No"
"D","10/24/2021","05:37:15","Natural Gas","Natural Gas",4587,"Yes"
"D","10/24/2021","05:37:15","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","05:37:15","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","05:37:15","Refuse","Renewables",378,"No"
"D","10/24/2021","05:37:15","Wind","Renewables",764,"Yes"
"D","10/24/2021","05:37:15","Wood","Renewables",262,"No"
"D","10/24/2021","05:57:59","Hydro","Hydro",367,"No"
"D","10/24/2021","05:57:59","Natural Gas","Natural Gas",4777,"Yes"
"D","10/24/2021","05:57:59","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","05:57:59","Other","Other",1,"No"
"D","10/24/2021","05:57:59","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","05:57:59","Refuse","Renewables",373,"No"
"D","10/24/2021","05:57:59","Wind","Renewables",796,"Yes"
"D","10/24/2021","05:57:59","Wood","Renewables",262,"No"
"D","10/24/2021","06:10:53","Hydro","Hydro",413,"No"
"D","10/24/2021","06:10:53","Natural Gas","Natural Gas",4958,"Yes"
"D","10/24/2021","06:10:53","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","06:10:53","Other","Other",4,"No"
"D","10/24/2021","06:10:53","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","06:10:53","Refuse","Renewables",355,"No"
"D","10/24/2021","06:10:53","Wind","Renewables",822,"Yes"
"D","10/24/2021","06:10:53","Wood","Renewables",260,"No"
"D","10/24/2021","06:22:26","Hydro","Hydro",412,"No"
"D","10/24/2021","06:22:26","Natural Gas","Natural Gas",4899,"Yes"
"D","10/24/2021","06:22:26","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","06:22:26","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","06:22:26","Refuse","Renewables",356,"No"
"D","10/24/2021","06:22:26","Wind","Renewables",835,"Yes"
"D","10/24/2021","06:22:26","Wood","Renewables",261,"No"
"D","10/24/2021","06:32:08","Hydro","Hydro",414,"No"
"D","10/24/2021","06:32:08","Natural Gas","Natural Gas",4910,"Yes"
"D","10/24/2021","06:32:08","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","06:32:08","Other","Other",3,"No"
"D","10/24/2021","06:32:08","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","06:32:08","Refuse","Renewables",359,"No"
"D","10/24/2021","06:32:08","Wind","Renewables",868,"Yes"
"D","10/24/2021","06:32:08","Wood","Renewables",264,"No"
"D","10/24/2021","06:33:27","Hydro","Hydro",416,"No"
"D","10/24/2021","06:33:27","Natural Gas","Natural Gas",4956,"Yes"
"D","10/24/2021","06:33:27","Nuclear","Nuclear",1218,"No"
"D","10/24/2021","06:33:27","Other","Other",10,"No"
"D","10/24/2021","06:33:27","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","06:33:27","Refuse","Renewables",358,"No"
"D","10/24/2021","06:33:27","Wind","Renewables",874,"Yes"
"D","10/24/2021","06:33:27","Wood","Renewables",263,"No"
"D","10/24/2021","06:35:11","Hydro","Hydro",415,"No"
"D","10/24/2021","06:35:11","Natural Gas","Natural Gas",5045,"Yes"
"D","10/24/2021","06:35:11","Nuclear","Nuclear",1218,"No"
"D","10/24/2021","06:35:11","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","06:35:11","Refuse","Renewables",356,"No"
"D","10/24/2021","06:35:11","Wind","Renewables",861,"Yes"
"D","10/24/2021","06:35:11","Wood","Renewables",261,"No"
"D","10/24/2021","06:53:57","Hydro","Hydro",414,"No"
"D","10/24/2021","06:53:57","Natural Gas","Natural Gas",5202,"Yes"
"D","10/24/2021","06:53:57","Nuclear","Nuclear",1218,"No"
"D","10/24/2021","06:53:57","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","06:53:57","Refuse","Renewables",352,"No"
"D","10/24/2021","06:53:57","Wind","Renewables",884,"Yes"
"D","10/24/2021","06:53:57","Wood","Renewables",262,"No"
"D","10/24/2021","07:07:24","Hydro","Hydro",428,"Yes"
"D","10/24/2021","07:07:24","Natural Gas","Natural Gas",5115,"Yes"
"D","10/24/2021","07:07:24","Nuclear","Nuclear",1218,"No"
"D","10/24/2021","07:07:24","Other","Other",7,"No"
"D","10/24/2021","07:07:24","Landfill Gas","Renewables",37,"No"
"D","10/24/2021","07:07:24","Refuse","Renewables",353,"No"
"D","10/24/2021","07:07:24","Wind","Renewables",863,"Yes"
"D","10/24/2021","07:07:24","Wood","Renewables",262,"No"
"D","10/24/2021","07:21:36","Hydro","Hydro",432,"Yes"
"D","10/24/2021","07:21:36","Natural Gas","Natural Gas",4965,"Yes"
"D","10/24/2021","07:21:36","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","07:21:36","Other","Other",1,"No"
"D","10/24/2021","07:21:36","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","07:21:36","Refuse","Renewables",350,"No"
"D","10/24/2021","07:21:36","Solar","Renewables",3,"No"
"D","10/24/2021","07:21:36","Wind","Renewables",868,"Yes"
"D","10/24/2021","07:21:36","Wood","Renewables",264,"No"
"D","10/24/2021","07:25:21","Hydro","Hydro",432,"Yes"
"D","10/24/2021","07:25:21","Natural Gas","Natural Gas",5045,"Yes"
"D","10/24/2021","07:25:21","Nuclear","Nuclear",1218,"No"
"D","10/24/2021","07:25:21","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","07:25:21","Refuse","Renewables",350,"No"
"D","10/24/2021","07:25:21","Solar","Renewables",6,"No"
"D","10/24/2021","07:25:21","Wind","Renewables",881,"Yes"
"D","10/24/2021","07:25:21","Wood","Renewables",264,"No"
"D","10/24/2021","07:29:01","Hydro","Hydro",435,"No"
"D","10/24/2021","07:29:01","Natural Gas","Natural Gas",5108,"Yes"
"D","10/24/2021","07:29:01","Nuclear","Nuclear",1218,"No"
"D","10/24/2021","07:29:01","Landfill Gas","Renewables",37,"No"
"D","10/24/2021","07:29:01","Refuse","Renewables",348,"No"
"D","10/24/2021","07:29:01","Solar","Renewables",8,"No"
"D","10/24/2021","07:29:01","Wind","Renewables",886,"Yes"
"D","10/24/2021","07:29:01","Wood","Renewables",264,"No"
"D","10/24/2021","07:36:31","Hydro","Hydro",433,"No"
"D","10/24/2021","07:36:31","Natural Gas","Natural Gas",5189,"Yes"
"D","10/24/2021","07:36:31","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","07:36:31","Other","Other",12,"No"
"D","10/24/2021","07:36:31","Landfill Gas","Renewables",37,"No"
"D","10/24/2021","07:36:31","Refuse","Renewables",357,"No"
"D","10/24/2021","07:36:31","Solar","Renewables",13,"No"
"D","10/24/2021","07:36:31","Wind","Renewables",872,"Yes"
"D","10/24/2021","07:36:31","Wood","Renewables",262,"No"
"D","10/24/2021","07:50:50","Hydro","Hydro",427,"No"
"D","10/24/2021","07:50:50","Natural Gas","Natural Gas",5262,"Yes"
"D","10/24/2021","07:50:50","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","07:50:50","Other","Other",0,"No"
"D","10/24/2021","07:50:50","Landfill Gas","Renewables",37,"No"
"D","10/24/2021","07:50:50","Refuse","Renewables",353,"No"
"D","10/24/2021","07:50:50","Solar","Renewables",28,"No"
"D","10/24/2021","07:50:50","Wind","Renewables",866,"Yes"
"D","10/24/2021","07:50:50","Wood","Renewables",263,"No"
"D","10/24/2021","08:07:23","Hydro","Hydro",425,"No"
"D","10/24/2021","08:07:23","Natural Gas","Natural Gas",5326,"Yes"
"D","10/24/2021","08:07:23","Nuclear","Nuclear",1218,"No"
"D","10/24/2021","08:07:23","Other","Other",4,"No"
"D","10/24/2021","08:07:23","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","08:07:23","Refuse","Renewables",348,"No"
"D","10/24/2021","08:07:23","Solar","Renewables",61,"No"
"D","10/24/2021","08:07:23","Wind","Renewables",838,"Yes"
"D","10/24/2021","08:07:23","Wood","Renewables",264,"No"
"D","10/24/2021","08:20:04","Hydro","Hydro",424,"Yes"
"D","10/24/2021","08:20:04","Natural Gas","Natural Gas",5297,"Yes"
"D","10/24/2021","08:20:04","Nuclear","Nuclear",1218,"No"
"D","10/24/2021","08:20:04","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","08:20:04","Refuse","Renewables",351,"No"
"D","10/24/2021","08:20:04","Solar","Renewables",92,"No"
"D","10/24/2021","08:20:04","Wind","Renewables",820,"Yes"
"D","10/24/2021","08:20:04","Wood","Renewables",262,"No"
"D","10/24/2021","08:40:22","Hydro","Hydro",425,"Yes"
"D","10/24/2021","08:40:22","Natural Gas","Natural Gas",5200,"Yes"
"D","10/24/2021","08:40:22","Nuclear","Nuclear",1218,"No"
"D","10/24/2021","08:40:22","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","08:40:22","Refuse","Renewables",351,"No"
"D","10/24/2021","08:40:22","Solar","Renewables",142,"No"
"D","10/24/2021","08:40:22","Wind","Renewables",821,"Yes"
"D","10/24/2021","08:40:22","Wood","Renewables",264,"No"
"D","10/24/2021","08:50:49","Hydro","Hydro",429,"Yes"
"D","10/24/2021","08:50:49","Natural Gas","Natural Gas",4993,"Yes"
"D","10/24/2021","08:50:49","Nuclear","Nuclear",1218,"No"
"D","10/24/2021","08:50:49","Other","Other",2,"No"
"D","10/24/2021","08:50:49","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","08:50:49","Refuse","Renewables",356,"No"
"D","10/24/2021","08:50:49","Solar","Renewables",174,"No"
"D","10/24/2021","08:50:49","Wind","Renewables",824,"Yes"
"D","10/24/2021","08:50:49","Wood","Renewables",266,"Yes"
"D","10/24/2021","09:06:42","Hydro","Hydro",431,"Yes"
"D","10/24/2021","09:06:42","Natural Gas","Natural Gas",4993,"Yes"
"D","10/24/2021","09:06:42","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","09:06:42","Other","Other",8,"No"
"D","10/24/2021","09:06:42","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","09:06:42","Refuse","Renewables",360,"No"
"D","10/24/2021","09:06:42","Solar","Renewables",211,"No"
"D","10/24/2021","09:06:42","Wind","Renewables",846,"No"
"D","10/24/2021","09:06:42","Wood","Renewables",269,"Yes"
"D","10/24/2021","09:18:47","Hydro","Hydro",429,"Yes"
"D","10/24/2021","09:18:47","Natural Gas","Natural Gas",5122,"Yes"
"D","10/24/2021","09:18:47","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","09:18:47","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","09:18:47","Refuse","Renewables",376,"No"
"D","10/24/2021","09:18:47","Solar","Renewables",235,"No"
"D","10/24/2021","09:18:47","Wind","Renewables",832,"No"
"D","10/24/2021","09:18:47","Wood","Renewables",265,"Yes"
"D","10/24/2021","09:21:12","Hydro","Hydro",430,"Yes"
"D","10/24/2021","09:21:12","Natural Gas","Natural Gas",5155,"Yes"
"D","10/24/2021","09:21:12","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","09:21:12","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","09:21:12","Refuse","Renewables",381,"No"
"D","10/24/2021","09:21:12","Solar","Renewables",242,"No"
"D","10/24/2021","09:21:12","Wind","Renewables",832,"No"
"D","10/24/2021","09:21:12","Wood","Renewables",268,"Yes"
"D","10/24/2021","09:35:10","Hydro","Hydro",431,"No"
"D","10/24/2021","09:35:10","Natural Gas","Natural Gas",4990,"Yes"
"D","10/24/2021","09:35:10","Nuclear","Nuclear",1215,"No"
"D","10/24/2021","09:35:10","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","09:35:10","Refuse","Renewables",381,"No"
"D","10/24/2021","09:35:10","Solar","Renewables",269,"No"
"D","10/24/2021","09:35:10","Wind","Renewables",830,"Yes"
"D","10/24/2021","09:35:10","Wood","Renewables",268,"No"
"D","10/24/2021","09:38:08","Hydro","Hydro",431,"No"
"D","10/24/2021","09:38:08","Natural Gas","Natural Gas",4990,"Yes"
"D","10/24/2021","09:38:08","Nuclear","Nuclear",1215,"No"
"D","10/24/2021","09:38:08","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","09:38:08","Refuse","Renewables",381,"No"
"D","10/24/2021","09:38:08","Solar","Renewables",269,"No"
"D","10/24/2021","09:38:08","Wind","Renewables",830,"Yes"
"D","10/24/2021","09:38:08","Wood","Renewables",268,"No"
"D","10/24/2021","09:40:13","Hydro","Hydro",429,"No"
"D","10/24/2021","09:40:13","Natural Gas","Natural Gas",4861,"Yes"
"D","10/24/2021","09:40:13","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","09:40:13","Other","Other",13,"No"
"D","10/24/2021","09:40:13","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","09:40:13","Refuse","Renewables",382,"No"
"D","10/24/2021","09:40:13","Solar","Renewables",278,"No"
"D","10/24/2021","09:40:13","Wind","Renewables",841,"Yes"
"D","10/24/2021","09:40:13","Wood","Renewables",267,"No"
"D","10/24/2021","09:50:02","Hydro","Hydro",429,"No"
"D","10/24/2021","09:50:02","Natural Gas","Natural Gas",4813,"Yes"
"D","10/24/2021","09:50:02","Nuclear","Nuclear",1215,"No"
"D","10/24/2021","09:50:02","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","09:50:02","Refuse","Renewables",378,"No"
"D","10/24/2021","09:50:02","Solar","Renewables",296,"No"
"D","10/24/2021","09:50:02","Wind","Renewables",832,"Yes"
"D","10/24/2021","09:50:02","Wood","Renewables",266,"No"
"D","10/24/2021","09:56:01","Hydro","Hydro",383,"No"
"D","10/24/2021","09:56:01","Natural Gas","Natural Gas",4759,"Yes"
"D","10/24/2021","09:56:01","Nuclear","Nuclear",1215,"No"
"D","10/24/2021","09:56:01","Other","Other",1,"No"
"D","10/24/2021","09:56:01","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","09:56:01","Refuse","Renewables",384,"No"
"D","10/24/2021","09:56:01","Solar","Renewables",305,"No"
"D","10/24/2021","09:56:01","Wind","Renewables",838,"Yes"
"D","10/24/2021","09:56:01","Wood","Renewables",269,"No"
"D","10/24/2021","10:05:33","Hydro","Hydro",376,"No"
"D","10/24/2021","10:05:33","Natural Gas","Natural Gas",4683,"Yes"
"D","10/24/2021","10:05:33","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","10:05:33","Other","Other",11,"No"
"D","10/24/2021","10:05:33","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","10:05:33","Refuse","Renewables",384,"No"
"D","10/24/2021","10:05:33","Solar","Renewables",318,"No"
"D","10/24/2021","10:05:33","Wind","Renewables",855,"Yes"
"D","10/24/2021","10:05:33","Wood","Renewables",267,"Yes"
"D","10/24/2021","10:23:13","Hydro","Hydro",377,"No"
"D","10/24/2021","10:23:13","Natural Gas","Natural Gas",4604,"Yes"
"D","10/24/2021","10:23:13","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","10:23:13","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","10:23:13","Refuse","Renewables",383,"No"
"D","10/24/2021","10:23:13","Solar","Renewables",338,"No"
"D","10/24/2021","10:23:13","Wind","Renewables",849,"Yes"
"D","10/24/2021","10:23:13","Wood","Renewables",269,"Yes"
"D","10/24/2021","10:46:40","Hydro","Hydro",375,"Yes"
"D","10/24/2021","10:46:40","Natural Gas","Natural Gas",4399,"Yes"
"D","10/24/2021","10:46:40","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","10:46:40","Other","Other",4,"No"
"D","10/24/2021","10:46:40","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","10:46:40","Refuse","Renewables",382,"No"
"D","10/24/2021","10:46:40","Solar","Renewables",361,"No"
"D","10/24/2021","10:46:40","Wind","Renewables",865,"Yes"
