"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211031.csv"
"C","Report for 10/31/2021"
"C","Report generated 11/03/2021 14:58:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/31/2021","00:37:02","Wind","Renewables",846,"Yes"
"D","10/31/2021","00:37:02","Wood","Renewables",317,"No"
"D","10/31/2021","00:47:04","Hydro","Hydro",596,"No"
"D","10/31/2021","00:47:04","Natural Gas","Natural Gas",4137,"Yes"
"D","10/31/2021","00:47:04","Nuclear","Nuclear",1220,"No"
"D","10/31/2021","00:47:04","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","00:47:04","Refuse","Renewables",353,"No"
"D","10/31/2021","00:47:04","Solar","Renewables",0,"No"
"D","10/31/2021","00:47:04","Wind","Renewables",849,"Yes"
"D","10/31/2021","00:47:04","Wood","Renewables",317,"No"
"D","10/31/2021","00:55:18","Hydro","Hydro",597,"No"
"D","10/31/2021","00:55:18","Natural Gas","Natural Gas",4237,"Yes"
"D","10/31/2021","00:55:18","Nuclear","Nuclear",1222,"No"
"D","10/31/2021","00:55:18","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","00:55:18","Refuse","Renewables",349,"No"
"D","10/31/2021","00:55:18","Solar","Renewables",0,"No"
"D","10/31/2021","00:55:18","Wind","Renewables",854,"Yes"
"D","10/31/2021","00:55:18","Wood","Renewables",316,"No"
"D","10/31/2021","01:03:14","Hydro","Hydro",587,"No"
"D","10/31/2021","01:03:14","Natural Gas","Natural Gas",4148,"Yes"
"D","10/31/2021","01:03:14","Nuclear","Nuclear",1220,"No"
"D","10/31/2021","01:03:14","Other","Other",9,"No"
"D","10/31/2021","01:03:14","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","01:03:14","Refuse","Renewables",352,"No"
"D","10/31/2021","01:03:14","Solar","Renewables",0,"No"
"D","10/31/2021","01:03:14","Wind","Renewables",879,"Yes"
"D","10/31/2021","01:03:14","Wood","Renewables",318,"No"
"D","10/31/2021","01:10:46","Hydro","Hydro",592,"No"
"D","10/31/2021","01:10:46","Natural Gas","Natural Gas",4239,"Yes"
"D","10/31/2021","01:10:46","Nuclear","Nuclear",1220,"No"
"D","10/31/2021","01:10:46","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","01:10:46","Refuse","Renewables",358,"No"
"D","10/31/2021","01:10:46","Solar","Renewables",0,"No"
"D","10/31/2021","01:10:46","Wind","Renewables",884,"Yes"
"D","10/31/2021","01:10:46","Wood","Renewables",319,"No"
"D","10/31/2021","01:17:40","Hydro","Hydro",593,"No"
"D","10/31/2021","01:17:40","Natural Gas","Natural Gas",4133,"Yes"
"D","10/31/2021","01:17:40","Nuclear","Nuclear",1222,"No"
"D","10/31/2021","01:17:40","Other","Other",0,"No"
"D","10/31/2021","01:17:40","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","01:17:40","Refuse","Renewables",346,"No"
"D","10/31/2021","01:17:40","Solar","Renewables",0,"No"
"D","10/31/2021","01:17:40","Wind","Renewables",894,"Yes"
"D","10/31/2021","01:17:40","Wood","Renewables",319,"No"
"D","10/31/2021","01:27:51","Hydro","Hydro",593,"No"
"D","10/31/2021","01:27:51","Natural Gas","Natural Gas",4070,"Yes"
"D","10/31/2021","01:27:51","Nuclear","Nuclear",1222,"No"
"D","10/31/2021","01:27:51","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","01:27:51","Refuse","Renewables",346,"No"
"D","10/31/2021","01:27:51","Solar","Renewables",0,"No"
"D","10/31/2021","01:27:51","Wind","Renewables",903,"Yes"
"D","10/31/2021","01:27:51","Wood","Renewables",318,"No"
"D","10/31/2021","01:38:30","Hydro","Hydro",594,"No"
"D","10/31/2021","01:38:30","Natural Gas","Natural Gas",4080,"Yes"
"D","10/31/2021","01:38:30","Nuclear","Nuclear",1220,"No"
"D","10/31/2021","01:38:30","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","01:38:30","Refuse","Renewables",348,"No"
"D","10/31/2021","01:38:30","Solar","Renewables",0,"No"
"D","10/31/2021","01:38:30","Wind","Renewables",898,"Yes"
"D","10/31/2021","01:38:30","Wood","Renewables",317,"No"
"D","10/31/2021","01:45:13","Hydro","Hydro",594,"No"
"D","10/31/2021","01:45:13","Natural Gas","Natural Gas",4165,"Yes"
"D","10/31/2021","01:45:13","Nuclear","Nuclear",1222,"No"
"D","10/31/2021","01:45:13","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","01:45:13","Refuse","Renewables",351,"No"
"D","10/31/2021","01:45:13","Solar","Renewables",0,"No"
"D","10/31/2021","01:45:13","Wind","Renewables",878,"Yes"
"D","10/31/2021","01:45:13","Wood","Renewables",320,"No"
"D","10/31/2021","01:54:34","Hydro","Hydro",597,"No"
"D","10/31/2021","01:54:34","Natural Gas","Natural Gas",4184,"Yes"
"D","10/31/2021","01:54:34","Nuclear","Nuclear",1222,"No"
"D","10/31/2021","01:54:34","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","01:54:34","Refuse","Renewables",343,"No"
"D","10/31/2021","01:54:34","Solar","Renewables",0,"No"
"D","10/31/2021","01:54:34","Wind","Renewables",890,"Yes"
"D","10/31/2021","01:54:34","Wood","Renewables",317,"No"
"D","10/31/2021","02:05:05","Hydro","Hydro",598,"No"
"D","10/31/2021","02:05:05","Natural Gas","Natural Gas",4204,"Yes"
"D","10/31/2021","02:05:05","Nuclear","Nuclear",1220,"No"
"D","10/31/2021","02:05:05","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","02:05:05","Refuse","Renewables",347,"No"
"D","10/31/2021","02:05:05","Solar","Renewables",0,"No"
"D","10/31/2021","02:05:05","Wind","Renewables",871,"Yes"
"D","10/31/2021","02:05:05","Wood","Renewables",318,"No"
"D","10/31/2021","02:12:34","Hydro","Hydro",597,"No"
"D","10/31/2021","02:12:34","Natural Gas","Natural Gas",4286,"Yes"
"D","10/31/2021","02:12:34","Nuclear","Nuclear",1220,"No"
"D","10/31/2021","02:12:34","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","02:12:34","Refuse","Renewables",340,"No"
"D","10/31/2021","02:12:34","Solar","Renewables",0,"No"
"D","10/31/2021","02:12:34","Wind","Renewables",861,"Yes"
"D","10/31/2021","02:12:34","Wood","Renewables",318,"No"
"D","10/31/2021","02:22:21","Hydro","Hydro",598,"No"
"D","10/31/2021","02:22:21","Natural Gas","Natural Gas",4315,"Yes"
"D","10/31/2021","02:22:21","Nuclear","Nuclear",1220,"No"
"D","10/31/2021","02:22:21","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","02:22:21","Refuse","Renewables",350,"No"
"D","10/31/2021","02:22:21","Solar","Renewables",0,"No"
"D","10/31/2021","02:22:21","Wind","Renewables",831,"Yes"
"D","10/31/2021","02:22:21","Wood","Renewables",317,"No"
"D","10/31/2021","02:30:44","Hydro","Hydro",598,"No"
"D","10/31/2021","02:30:44","Natural Gas","Natural Gas",4348,"Yes"
"D","10/31/2021","02:30:44","Nuclear","Nuclear",1222,"No"
"D","10/31/2021","02:30:44","Other","Other",2,"No"
"D","10/31/2021","02:30:44","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","02:30:44","Refuse","Renewables",336,"No"
"D","10/31/2021","02:30:44","Solar","Renewables",0,"No"
"D","10/31/2021","02:30:44","Wind","Renewables",843,"Yes"
"D","10/31/2021","02:30:44","Wood","Renewables",318,"No"
"D","10/31/2021","02:41:21","Hydro","Hydro",598,"No"
"D","10/31/2021","02:41:21","Natural Gas","Natural Gas",4358,"Yes"
"D","10/31/2021","02:41:21","Nuclear","Nuclear",1220,"No"
"D","10/31/2021","02:41:21","Other","Other",1,"No"
"D","10/31/2021","02:41:21","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","02:41:21","Refuse","Renewables",344,"No"
"D","10/31/2021","02:41:21","Solar","Renewables",0,"No"
"D","10/31/2021","02:41:21","Wind","Renewables",852,"Yes"
"D","10/31/2021","02:41:21","Wood","Renewables",322,"No"
"D","10/31/2021","02:49:41","Hydro","Hydro",597,"No"
"D","10/31/2021","02:49:41","Natural Gas","Natural Gas",4254,"Yes"
"D","10/31/2021","02:49:41","Nuclear","Nuclear",1222,"No"
"D","10/31/2021","02:49:41","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","02:49:41","Refuse","Renewables",323,"No"
"D","10/31/2021","02:49:41","Solar","Renewables",0,"No"
"D","10/31/2021","02:49:41","Wind","Renewables",830,"Yes"
"D","10/31/2021","02:49:41","Wood","Renewables",318,"No"
"D","10/31/2021","02:56:26","Hydro","Hydro",605,"No"
"D","10/31/2021","02:56:26","Natural Gas","Natural Gas",4196,"Yes"
"D","10/31/2021","02:56:26","Nuclear","Nuclear",1222,"No"
"D","10/31/2021","02:56:26","Other","Other",3,"No"
"D","10/31/2021","02:56:26","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","02:56:26","Refuse","Renewables",344,"No"
"D","10/31/2021","02:56:26","Solar","Renewables",0,"No"
"D","10/31/2021","02:56:26","Wind","Renewables",825,"Yes"
"D","10/31/2021","02:56:26","Wood","Renewables",318,"No"
"D","10/31/2021","03:02:53","Hydro","Hydro",614,"No"
"D","10/31/2021","03:02:53","Natural Gas","Natural Gas",4241,"Yes"
"D","10/31/2021","03:02:53","Nuclear","Nuclear",1220,"No"
"D","10/31/2021","03:02:53","Other","Other",2,"No"
"D","10/31/2021","03:02:53","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","03:02:53","Refuse","Renewables",336,"No"
"D","10/31/2021","03:02:53","Solar","Renewables",0,"No"
"D","10/31/2021","03:02:53","Wind","Renewables",828,"Yes"
"D","10/31/2021","03:02:53","Wood","Renewables",316,"No"
"D","10/31/2021","03:13:25","Hydro","Hydro",618,"No"
"D","10/31/2021","03:13:25","Natural Gas","Natural Gas",4285,"Yes"
"D","10/31/2021","03:13:25","Nuclear","Nuclear",1220,"No"
"D","10/31/2021","03:13:25","Other","Other",1,"No"
"D","10/31/2021","03:13:25","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","03:13:25","Refuse","Renewables",344,"No"
"D","10/31/2021","03:13:25","Solar","Renewables",0,"No"
"D","10/31/2021","03:13:25","Wind","Renewables",846,"Yes"
"D","10/31/2021","03:13:25","Wood","Renewables",315,"No"
"D","10/31/2021","03:21:53","Hydro","Hydro",616,"No"
"D","10/31/2021","03:21:53","Natural Gas","Natural Gas",4179,"Yes"
"D","10/31/2021","03:21:53","Nuclear","Nuclear",1220,"No"
"D","10/31/2021","03:21:53","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","03:21:53","Refuse","Renewables",345,"No"
"D","10/31/2021","03:21:53","Solar","Renewables",0,"No"
"D","10/31/2021","03:21:53","Wind","Renewables",850,"Yes"
"D","10/31/2021","03:21:53","Wood","Renewables",316,"No"
"D","10/31/2021","03:29:36","Hydro","Hydro",618,"No"
"D","10/31/2021","03:29:36","Natural Gas","Natural Gas",4176,"Yes"
"D","10/31/2021","03:29:36","Nuclear","Nuclear",1220,"No"
"D","10/31/2021","03:29:36","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","03:29:36","Refuse","Renewables",345,"No"
"D","10/31/2021","03:29:36","Solar","Renewables",0,"No"
"D","10/31/2021","03:29:36","Wind","Renewables",848,"Yes"
"D","10/31/2021","03:29:36","Wood","Renewables",316,"No"
"D","10/31/2021","03:38:14","Hydro","Hydro",627,"No"
"D","10/31/2021","03:38:14","Natural Gas","Natural Gas",4158,"Yes"
"D","10/31/2021","03:38:14","Nuclear","Nuclear",1220,"No"
"D","10/31/2021","03:38:14","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","03:38:14","Refuse","Renewables",342,"No"
"D","10/31/2021","03:38:14","Solar","Renewables",0,"No"
"D","10/31/2021","03:38:14","Wind","Renewables",839,"Yes"
"D","10/31/2021","03:38:14","Wood","Renewables",314,"No"
"D","10/31/2021","03:47:22","Hydro","Hydro",635,"No"
"D","10/31/2021","03:47:22","Natural Gas","Natural Gas",4188,"Yes"
"D","10/31/2021","03:47:22","Nuclear","Nuclear",1220,"No"
"D","10/31/2021","03:47:22","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","03:47:22","Refuse","Renewables",348,"No"
"D","10/31/2021","03:47:22","Solar","Renewables",0,"No"
"D","10/31/2021","03:47:22","Wind","Renewables",829,"Yes"
"D","10/31/2021","03:47:22","Wood","Renewables",314,"No"
"D","10/31/2021","03:53:23","Hydro","Hydro",634,"No"
"D","10/31/2021","03:53:23","Natural Gas","Natural Gas",4153,"Yes"
"D","10/31/2021","03:53:23","Nuclear","Nuclear",1220,"No"
"D","10/31/2021","03:53:23","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","03:53:23","Refuse","Renewables",350,"No"
"D","10/31/2021","03:53:23","Solar","Renewables",0,"No"
"D","10/31/2021","03:53:23","Wind","Renewables",809,"Yes"
"D","10/31/2021","03:53:23","Wood","Renewables",312,"No"
"D","10/31/2021","04:03:06","Hydro","Hydro",640,"No"
"D","10/31/2021","04:03:06","Natural Gas","Natural Gas",4215,"Yes"
"D","10/31/2021","04:03:06","Nuclear","Nuclear",1220,"No"
"D","10/31/2021","04:03:06","Other","Other",4,"No"
"D","10/31/2021","04:03:06","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","04:03:06","Refuse","Renewables",330,"No"
"D","10/31/2021","04:03:06","Solar","Renewables",0,"No"
"D","10/31/2021","04:03:06","Wind","Renewables",827,"Yes"
"D","10/31/2021","04:03:06","Wood","Renewables",316,"No"
"D","10/31/2021","04:13:59","Hydro","Hydro",639,"No"
"D","10/31/2021","04:13:59","Natural Gas","Natural Gas",4239,"Yes"
"D","10/31/2021","04:13:59","Nuclear","Nuclear",1220,"No"
"D","10/31/2021","04:13:59","Other","Other",7,"No"
"D","10/31/2021","04:13:59","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","04:13:59","Refuse","Renewables",348,"No"
"D","10/31/2021","04:13:59","Solar","Renewables",0,"No"
"D","10/31/2021","04:13:59","Wind","Renewables",802,"Yes"
"D","10/31/2021","04:13:59","Wood","Renewables",318,"No"
"D","10/31/2021","04:24:37","Hydro","Hydro",639,"No"
"D","10/31/2021","04:24:37","Natural Gas","Natural Gas",4302,"Yes"
"D","10/31/2021","04:24:37","Nuclear","Nuclear",1222,"No"
"D","10/31/2021","04:24:37","Other","Other",0,"No"
"D","10/31/2021","04:24:37","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","04:24:37","Refuse","Renewables",348,"No"
"D","10/31/2021","04:24:37","Solar","Renewables",0,"No"
"D","10/31/2021","04:24:37","Wind","Renewables",804,"Yes"
"D","10/31/2021","04:24:37","Wood","Renewables",316,"No"
"D","10/31/2021","04:34:55","Hydro","Hydro",639,"No"
"D","10/31/2021","04:34:55","Natural Gas","Natural Gas",4327,"Yes"
"D","10/31/2021","04:34:55","Nuclear","Nuclear",1220,"No"
"D","10/31/2021","04:34:55","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","04:34:55","Refuse","Renewables",343,"No"
"D","10/31/2021","04:34:55","Solar","Renewables",0,"No"
"D","10/31/2021","04:34:55","Wind","Renewables",808,"Yes"
"D","10/31/2021","04:34:55","Wood","Renewables",315,"No"
"D","10/31/2021","04:43:00","Hydro","Hydro",644,"No"
"D","10/31/2021","04:43:00","Natural Gas","Natural Gas",4274,"Yes"
"D","10/31/2021","04:43:00","Nuclear","Nuclear",1220,"No"
"D","10/31/2021","04:43:00","Other","Other",9,"No"
"D","10/31/2021","04:43:00","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","04:43:00","Refuse","Renewables",334,"No"
"D","10/31/2021","04:43:00","Solar","Renewables",0,"No"
"D","10/31/2021","04:43:00","Wind","Renewables",797,"Yes"
"D","10/31/2021","04:43:00","Wood","Renewables",316,"No"
"D","10/31/2021","04:52:45","Hydro","Hydro",646,"No"
"D","10/31/2021","04:52:45","Natural Gas","Natural Gas",4259,"Yes"
"D","10/31/2021","04:52:45","Nuclear","Nuclear",1220,"No"
"D","10/31/2021","04:52:45","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","04:52:45","Refuse","Renewables",348,"No"
"D","10/31/2021","04:52:45","Solar","Renewables",0,"No"
"D","10/31/2021","04:52:45","Wind","Renewables",773,"Yes"
"D","10/31/2021","04:52:45","Wood","Renewables",311,"No"
"D","10/31/2021","05:00:46","Hydro","Hydro",645,"No"
"D","10/31/2021","05:00:46","Natural Gas","Natural Gas",4230,"Yes"
"D","10/31/2021","05:00:46","Nuclear","Nuclear",1218,"No"
"D","10/31/2021","05:00:46","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","05:00:46","Refuse","Renewables",343,"No"
"D","10/31/2021","05:00:46","Solar","Renewables",0,"No"
"D","10/31/2021","05:00:46","Wind","Renewables",779,"Yes"
"D","10/31/2021","05:00:46","Wood","Renewables",312,"No"
"D","10/31/2021","05:09:04","Hydro","Hydro",644,"No"
"D","10/31/2021","05:09:04","Natural Gas","Natural Gas",4141,"Yes"
"D","10/31/2021","05:09:04","Nuclear","Nuclear",1222,"No"
"D","10/31/2021","05:09:04","Other","Other",5,"No"
"D","10/31/2021","05:09:04","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","05:09:04","Refuse","Renewables",356,"No"
"D","10/31/2021","05:09:04","Solar","Renewables",0,"No"
"D","10/31/2021","05:09:04","Wind","Renewables",816,"Yes"
"D","10/31/2021","05:09:04","Wood","Renewables",312,"No"
"D","10/31/2021","05:17:39","Hydro","Hydro",645,"No"
"D","10/31/2021","05:17:39","Natural Gas","Natural Gas",4172,"Yes"
"D","10/31/2021","05:17:39","Nuclear","Nuclear",1220,"No"
"D","10/31/2021","05:17:39","Other","Other",10,"No"
"D","10/31/2021","05:17:39","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","05:17:39","Refuse","Renewables",353,"No"
"D","10/31/2021","05:17:39","Solar","Renewables",0,"No"
"D","10/31/2021","05:17:39","Wind","Renewables",831,"Yes"
"D","10/31/2021","05:17:39","Wood","Renewables",314,"No"
"D","10/31/2021","05:25:50","Hydro","Hydro",645,"No"
"D","10/31/2021","05:25:50","Natural Gas","Natural Gas",4201,"Yes"
"D","10/31/2021","05:25:50","Nuclear","Nuclear",1220,"No"
"D","10/31/2021","05:25:50","Other","Other",6,"No"
"D","10/31/2021","05:25:50","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","05:25:50","Refuse","Renewables",353,"No"
"D","10/31/2021","05:25:50","Solar","Renewables",0,"No"
"D","10/31/2021","05:25:50","Wind","Renewables",849,"Yes"
"D","10/31/2021","05:25:50","Wood","Renewables",317,"No"
"D","10/31/2021","05:37:48","Hydro","Hydro",659,"No"
"D","10/31/2021","05:37:48","Natural Gas","Natural Gas",4245,"Yes"
"D","10/31/2021","05:37:48","Nuclear","Nuclear",1222,"No"
"D","10/31/2021","05:37:48","Other","Other",7,"No"
"D","10/31/2021","05:37:48","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","05:37:48","Refuse","Renewables",356,"No"
"D","10/31/2021","05:37:48","Solar","Renewables",0,"No"
"D","10/31/2021","05:37:48","Wind","Renewables",854,"Yes"
"D","10/31/2021","05:37:48","Wood","Renewables",318,"No"
"D","10/31/2021","05:48:36","Hydro","Hydro",662,"No"
"D","10/31/2021","05:48:36","Natural Gas","Natural Gas",4236,"Yes"
"D","10/31/2021","05:48:36","Nuclear","Nuclear",1222,"No"
"D","10/31/2021","05:48:36","Other","Other",6,"No"
"D","10/31/2021","05:48:36","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","05:48:36","Refuse","Renewables",348,"No"
"D","10/31/2021","05:48:36","Solar","Renewables",0,"No"
"D","10/31/2021","05:48:36","Wind","Renewables",868,"Yes"
"D","10/31/2021","05:48:36","Wood","Renewables",316,"No"
"D","10/31/2021","05:54:46","Hydro","Hydro",668,"No"
"D","10/31/2021","05:54:46","Natural Gas","Natural Gas",4290,"Yes"
"D","10/31/2021","05:54:46","Nuclear","Nuclear",1220,"No"
"D","10/31/2021","05:54:46","Other","Other",6,"No"
"D","10/31/2021","05:54:46","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","05:54:46","Refuse","Renewables",351,"No"
"D","10/31/2021","05:54:46","Solar","Renewables",0,"No"
"D","10/31/2021","05:54:46","Wind","Renewables",883,"Yes"
"D","10/31/2021","05:54:46","Wood","Renewables",316,"No"
"D","10/31/2021","05:59:52","Hydro","Hydro",667,"No"
"D","10/31/2021","05:59:52","Natural Gas","Natural Gas",4268,"Yes"
"D","10/31/2021","05:59:52","Nuclear","Nuclear",1220,"No"
"D","10/31/2021","05:59:52","Other","Other",6,"No"
"D","10/31/2021","05:59:52","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","05:59:52","Refuse","Renewables",355,"No"
"D","10/31/2021","05:59:52","Solar","Renewables",0,"No"
"D","10/31/2021","05:59:52","Wind","Renewables",864,"Yes"
"D","10/31/2021","05:59:52","Wood","Renewables",316,"No"
"D","10/31/2021","06:08:35","Hydro","Hydro",672,"No"
"D","10/31/2021","06:08:35","Natural Gas","Natural Gas",4193,"Yes"
"D","10/31/2021","06:08:35","Nuclear","Nuclear",1220,"No"
"D","10/31/2021","06:08:35","Other","Other",30,"No"
"D","10/31/2021","06:08:35","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","06:08:35","Refuse","Renewables",348,"No"
"D","10/31/2021","06:08:35","Solar","Renewables",0,"No"
"D","10/31/2021","06:08:35","Wind","Renewables",872,"Yes"
"D","10/31/2021","06:08:35","Wood","Renewables",317,"No"
"D","10/31/2021","06:29:14","Hydro","Hydro",672,"No"
"D","10/31/2021","06:29:14","Natural Gas","Natural Gas",4319,"Yes"
"D","10/31/2021","06:29:14","Nuclear","Nuclear",1220,"No"
"D","10/31/2021","06:29:14","Other","Other",6,"No"
"D","10/31/2021","06:29:14","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","06:29:14","Refuse","Renewables",346,"No"
"D","10/31/2021","06:29:14","Solar","Renewables",0,"No"
"D","10/31/2021","06:29:14","Wind","Renewables",867,"Yes"
"D","10/31/2021","06:29:14","Wood","Renewables",315,"No"
"D","10/31/2021","06:37:27","Hydro","Hydro",675,"Yes"
"D","10/31/2021","06:37:27","Natural Gas","Natural Gas",4461,"No"
"D","10/31/2021","06:37:27","Nuclear","Nuclear",1222,"No"
"D","10/31/2021","06:37:27","Other","Other",10,"No"
"D","10/31/2021","06:37:27","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","06:37:27","Refuse","Renewables",358,"No"
"D","10/31/2021","06:37:27","Solar","Renewables",0,"No"
"D","10/31/2021","06:37:27","Wind","Renewables",892,"Yes"
"D","10/31/2021","06:37:27","Wood","Renewables",316,"No"
"D","10/31/2021","06:55:03","Hydro","Hydro",699,"No"
"D","10/31/2021","06:55:03","Natural Gas","Natural Gas",4511,"Yes"
"D","10/31/2021","06:55:03","Nuclear","Nuclear",1222,"No"
"D","10/31/2021","06:55:03","Other","Other",19,"No"
"D","10/31/2021","06:55:03","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","06:55:03","Refuse","Renewables",358,"No"
"D","10/31/2021","06:55:03","Solar","Renewables",0,"No"
"D","10/31/2021","06:55:03","Wind","Renewables",909,"Yes"
"D","10/31/2021","06:55:03","Wood","Renewables",318,"No"
"D","10/31/2021","07:04:01","Hydro","Hydro",691,"No"
"D","10/31/2021","07:04:01","Natural Gas","Natural Gas",4608,"Yes"
"D","10/31/2021","07:04:01","Nuclear","Nuclear",1222,"No"
"D","10/31/2021","07:04:01","Other","Other",27,"No"
"D","10/31/2021","07:04:01","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","07:04:01","Refuse","Renewables",358,"No"
"D","10/31/2021","07:04:01","Solar","Renewables",0,"No"
"D","10/31/2021","07:04:01","Wind","Renewables",934,"Yes"
"D","10/31/2021","07:04:01","Wood","Renewables",315,"No"
"D","10/31/2021","07:08:25","Hydro","Hydro",690,"No"
"D","10/31/2021","07:08:25","Natural Gas","Natural Gas",4625,"Yes"
"D","10/31/2021","07:08:25","Nuclear","Nuclear",1220,"No"
"D","10/31/2021","07:08:25","Other","Other",19,"No"
"D","10/31/2021","07:08:25","Landfill Gas","Renewables",34,"No"
"D","10/31/2021","07:08:25","Refuse","Renewables",349,"No"
"D","10/31/2021","07:08:25","Solar","Renewables",0,"No"
"D","10/31/2021","07:08:25","Wind","Renewables",916,"Yes"
"D","10/31/2021","07:08:25","Wood","Renewables",317,"No"
"D","10/31/2021","07:20:21","Hydro","Hydro",684,"No"
"D","10/31/2021","07:20:21","Natural Gas","Natural Gas",4669,"Yes"
"D","10/31/2021","07:20:21","Nuclear","Nuclear",1220,"No"
