"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210614.csv"
"C","Report for 06/14/2021"
"C","Report generated 06/23/2021 15:59:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/14/2021","04:00:10","Natural Gas","Natural Gas",5285,"Yes"
"D","06/14/2021","04:00:10","Nuclear","Nuclear",2109,"No"
"D","06/14/2021","04:00:10","Other","Other",2,"No"
"D","06/14/2021","04:00:10","Landfill Gas","Renewables",25,"No"
"D","06/14/2021","04:00:10","Refuse","Renewables",335,"No"
"D","06/14/2021","04:00:10","Wind","Renewables",273,"No"
"D","06/14/2021","04:00:10","Wood","Renewables",256,"No"
"D","06/14/2021","04:06:05","Hydro","Hydro",218,"No"
"D","06/14/2021","04:06:05","Natural Gas","Natural Gas",5434,"Yes"
"D","06/14/2021","04:06:05","Nuclear","Nuclear",2111,"No"
"D","06/14/2021","04:06:05","Landfill Gas","Renewables",25,"No"
"D","06/14/2021","04:06:05","Refuse","Renewables",322,"No"
"D","06/14/2021","04:06:05","Wind","Renewables",286,"No"
"D","06/14/2021","04:06:05","Wood","Renewables",257,"No"
"D","06/14/2021","04:17:13","Hydro","Hydro",218,"No"
"D","06/14/2021","04:17:13","Natural Gas","Natural Gas",5490,"Yes"
"D","06/14/2021","04:17:13","Nuclear","Nuclear",2111,"No"
"D","06/14/2021","04:17:13","Other","Other",1,"No"
"D","06/14/2021","04:17:13","Landfill Gas","Renewables",25,"No"
"D","06/14/2021","04:17:13","Refuse","Renewables",328,"No"
"D","06/14/2021","04:17:13","Wind","Renewables",285,"No"
"D","06/14/2021","04:17:13","Wood","Renewables",256,"No"
"D","06/14/2021","04:27:21","Hydro","Hydro",219,"No"
"D","06/14/2021","04:27:21","Natural Gas","Natural Gas",5497,"Yes"
"D","06/14/2021","04:27:21","Nuclear","Nuclear",2111,"No"
"D","06/14/2021","04:27:21","Landfill Gas","Renewables",25,"No"
"D","06/14/2021","04:27:21","Refuse","Renewables",326,"No"
"D","06/14/2021","04:27:21","Wind","Renewables",301,"No"
"D","06/14/2021","04:27:21","Wood","Renewables",257,"No"
"D","06/14/2021","04:36:24","Hydro","Hydro",220,"No"
"D","06/14/2021","04:36:24","Natural Gas","Natural Gas",5498,"Yes"
"D","06/14/2021","04:36:24","Nuclear","Nuclear",2112,"No"
"D","06/14/2021","04:36:24","Other","Other",3,"No"
"D","06/14/2021","04:36:24","Landfill Gas","Renewables",25,"No"
"D","06/14/2021","04:36:24","Refuse","Renewables",328,"No"
"D","06/14/2021","04:36:24","Wind","Renewables",303,"No"
"D","06/14/2021","04:36:24","Wood","Renewables",256,"No"
"D","06/14/2021","04:51:23","Hydro","Hydro",220,"No"
"D","06/14/2021","04:51:23","Natural Gas","Natural Gas",5629,"Yes"
"D","06/14/2021","04:51:23","Nuclear","Nuclear",2111,"No"
"D","06/14/2021","04:51:23","Other","Other",3,"No"
"D","06/14/2021","04:51:23","Landfill Gas","Renewables",25,"No"
"D","06/14/2021","04:51:23","Refuse","Renewables",325,"No"
"D","06/14/2021","04:51:23","Wind","Renewables",292,"No"
"D","06/14/2021","04:51:23","Wood","Renewables",257,"No"
"D","06/14/2021","04:59:02","Hydro","Hydro",219,"No"
"D","06/14/2021","04:59:02","Natural Gas","Natural Gas",5354,"Yes"
"D","06/14/2021","04:59:02","Nuclear","Nuclear",2111,"No"
"D","06/14/2021","04:59:02","Landfill Gas","Renewables",25,"No"
"D","06/14/2021","04:59:02","Refuse","Renewables",328,"No"
"D","06/14/2021","04:59:02","Wind","Renewables",279,"No"
"D","06/14/2021","04:59:02","Wood","Renewables",256,"No"
"D","06/14/2021","05:05:05","Hydro","Hydro",227,"No"
"D","06/14/2021","05:05:05","Natural Gas","Natural Gas",5342,"Yes"
"D","06/14/2021","05:05:05","Nuclear","Nuclear",2112,"No"
"D","06/14/2021","05:05:05","Landfill Gas","Renewables",25,"No"
"D","06/14/2021","05:05:05","Refuse","Renewables",319,"No"
"D","06/14/2021","05:05:05","Solar","Renewables",0,"No"
"D","06/14/2021","05:05:05","Wind","Renewables",288,"No"
"D","06/14/2021","05:05:05","Wood","Renewables",257,"No"
"D","06/14/2021","05:06:34","Hydro","Hydro",221,"No"
"D","06/14/2021","05:06:34","Natural Gas","Natural Gas",5333,"Yes"
"D","06/14/2021","05:06:34","Nuclear","Nuclear",2111,"No"
"D","06/14/2021","05:06:34","Landfill Gas","Renewables",25,"No"
"D","06/14/2021","05:06:34","Refuse","Renewables",322,"No"
"D","06/14/2021","05:06:34","Solar","Renewables",0,"No"
"D","06/14/2021","05:06:34","Wind","Renewables",300,"No"
"D","06/14/2021","05:06:34","Wood","Renewables",257,"No"
"D","06/14/2021","05:10:16","Hydro","Hydro",224,"No"
"D","06/14/2021","05:10:16","Natural Gas","Natural Gas",5426,"Yes"
"D","06/14/2021","05:10:16","Nuclear","Nuclear",2111,"No"
"D","06/14/2021","05:10:16","Landfill Gas","Renewables",25,"No"
"D","06/14/2021","05:10:16","Refuse","Renewables",327,"No"
"D","06/14/2021","05:10:16","Solar","Renewables",0,"No"
"D","06/14/2021","05:10:16","Wind","Renewables",297,"No"
"D","06/14/2021","05:10:16","Wood","Renewables",257,"No"
"D","06/14/2021","05:13:34","Hydro","Hydro",237,"No"
"D","06/14/2021","05:13:34","Natural Gas","Natural Gas",5523,"Yes"
"D","06/14/2021","05:13:34","Nuclear","Nuclear",2112,"No"
"D","06/14/2021","05:13:34","Other","Other",20,"No"
"D","06/14/2021","05:13:34","Landfill Gas","Renewables",25,"No"
"D","06/14/2021","05:13:34","Refuse","Renewables",320,"No"
"D","06/14/2021","05:13:34","Solar","Renewables",0,"No"
"D","06/14/2021","05:13:34","Wind","Renewables",300,"No"
"D","06/14/2021","05:13:34","Wood","Renewables",260,"No"
"D","06/14/2021","05:23:13","Hydro","Hydro",221,"No"
"D","06/14/2021","05:23:13","Natural Gas","Natural Gas",5800,"Yes"
"D","06/14/2021","05:23:13","Nuclear","Nuclear",2112,"No"
"D","06/14/2021","05:23:13","Landfill Gas","Renewables",25,"No"
"D","06/14/2021","05:23:13","Refuse","Renewables",324,"No"
"D","06/14/2021","05:23:13","Solar","Renewables",1,"No"
"D","06/14/2021","05:23:13","Wind","Renewables",328,"No"
"D","06/14/2021","05:23:13","Wood","Renewables",258,"No"
"D","06/14/2021","05:29:15","Hydro","Hydro",222,"No"
"D","06/14/2021","05:29:15","Natural Gas","Natural Gas",5732,"Yes"
"D","06/14/2021","05:29:15","Nuclear","Nuclear",2111,"No"
"D","06/14/2021","05:29:15","Other","Other",3,"No"
"D","06/14/2021","05:29:15","Landfill Gas","Renewables",25,"No"
"D","06/14/2021","05:29:15","Refuse","Renewables",322,"No"
"D","06/14/2021","05:29:15","Solar","Renewables",2,"No"
"D","06/14/2021","05:29:15","Wind","Renewables",329,"No"
"D","06/14/2021","05:29:15","Wood","Renewables",255,"No"
"D","06/14/2021","05:36:21","Hydro","Hydro",220,"No"
"D","06/14/2021","05:36:21","Natural Gas","Natural Gas",5442,"Yes"
"D","06/14/2021","05:36:21","Nuclear","Nuclear",2111,"No"
"D","06/14/2021","05:36:21","Landfill Gas","Renewables",25,"No"
"D","06/14/2021","05:36:21","Refuse","Renewables",328,"No"
"D","06/14/2021","05:36:21","Solar","Renewables",3,"No"
"D","06/14/2021","05:36:21","Wind","Renewables",327,"No"
"D","06/14/2021","05:36:21","Wood","Renewables",256,"No"
"D","06/14/2021","05:41:53","Hydro","Hydro",222,"No"
"D","06/14/2021","05:41:53","Natural Gas","Natural Gas",5507,"Yes"
"D","06/14/2021","05:41:53","Nuclear","Nuclear",2111,"No"
"D","06/14/2021","05:41:53","Landfill Gas","Renewables",25,"No"
"D","06/14/2021","05:41:53","Refuse","Renewables",337,"No"
"D","06/14/2021","05:41:53","Solar","Renewables",4,"No"
"D","06/14/2021","05:41:53","Wind","Renewables",317,"No"
"D","06/14/2021","05:41:53","Wood","Renewables",258,"No"
"D","06/14/2021","05:47:42","Hydro","Hydro",221,"No"
"D","06/14/2021","05:47:42","Natural Gas","Natural Gas",5559,"Yes"
"D","06/14/2021","05:47:42","Nuclear","Nuclear",2111,"No"
"D","06/14/2021","05:47:42","Other","Other",11,"No"
"D","06/14/2021","05:47:42","Landfill Gas","Renewables",25,"No"
"D","06/14/2021","05:47:42","Refuse","Renewables",329,"No"
"D","06/14/2021","05:47:42","Solar","Renewables",5,"No"
"D","06/14/2021","05:47:42","Wind","Renewables",309,"No"
"D","06/14/2021","05:47:42","Wood","Renewables",255,"No"
"D","06/14/2021","05:58:59","Hydro","Hydro",222,"No"
"D","06/14/2021","05:58:59","Natural Gas","Natural Gas",5798,"Yes"
"D","06/14/2021","05:58:59","Nuclear","Nuclear",2111,"No"
"D","06/14/2021","05:58:59","Landfill Gas","Renewables",25,"No"
"D","06/14/2021","05:58:59","Refuse","Renewables",332,"No"
"D","06/14/2021","05:58:59","Solar","Renewables",10,"No"
"D","06/14/2021","05:58:59","Wind","Renewables",323,"No"
"D","06/14/2021","05:58:59","Wood","Renewables",255,"No"
"D","06/14/2021","06:02:39","Hydro","Hydro",219,"No"
"D","06/14/2021","06:02:39","Natural Gas","Natural Gas",5887,"Yes"
"D","06/14/2021","06:02:39","Nuclear","Nuclear",2111,"No"
"D","06/14/2021","06:02:39","Other","Other",1,"No"
"D","06/14/2021","06:02:39","Landfill Gas","Renewables",25,"No"
"D","06/14/2021","06:02:39","Refuse","Renewables",329,"No"
"D","06/14/2021","06:02:39","Solar","Renewables",12,"No"
"D","06/14/2021","06:02:39","Wind","Renewables",324,"No"
"D","06/14/2021","06:02:39","Wood","Renewables",256,"No"
"D","06/14/2021","06:11:09","Hydro","Hydro",220,"No"
"D","06/14/2021","06:11:09","Natural Gas","Natural Gas",6126,"Yes"
"D","06/14/2021","06:11:09","Nuclear","Nuclear",2112,"No"
"D","06/14/2021","06:11:09","Landfill Gas","Renewables",25,"No"
"D","06/14/2021","06:11:09","Refuse","Renewables",333,"No"
"D","06/14/2021","06:11:09","Solar","Renewables",16,"No"
"D","06/14/2021","06:11:09","Wind","Renewables",329,"No"
"D","06/14/2021","06:11:09","Wood","Renewables",256,"No"
"D","06/14/2021","06:20:01","Hydro","Hydro",221,"No"
"D","06/14/2021","06:20:01","Natural Gas","Natural Gas",6306,"Yes"
"D","06/14/2021","06:20:01","Nuclear","Nuclear",2111,"No"
"D","06/14/2021","06:20:01","Other","Other",0,"No"
"D","06/14/2021","06:20:01","Landfill Gas","Renewables",25,"No"
"D","06/14/2021","06:20:01","Refuse","Renewables",317,"No"
"D","06/14/2021","06:20:01","Solar","Renewables",21,"No"
"D","06/14/2021","06:20:01","Wind","Renewables",331,"No"
"D","06/14/2021","06:20:01","Wood","Renewables",253,"No"
"D","06/14/2021","06:38:01","Hydro","Hydro",220,"No"
"D","06/14/2021","06:38:01","Natural Gas","Natural Gas",6549,"Yes"
"D","06/14/2021","06:38:01","Nuclear","Nuclear",2111,"No"
"D","06/14/2021","06:38:01","Landfill Gas","Renewables",25,"No"
"D","06/14/2021","06:38:01","Refuse","Renewables",328,"No"
"D","06/14/2021","06:38:01","Solar","Renewables",27,"No"
"D","06/14/2021","06:38:01","Wind","Renewables",329,"No"
"D","06/14/2021","06:38:01","Wood","Renewables",257,"No"
"D","06/14/2021","06:53:51","Hydro","Hydro",221,"No"
"D","06/14/2021","06:53:51","Natural Gas","Natural Gas",6918,"Yes"
"D","06/14/2021","06:53:51","Nuclear","Nuclear",2111,"No"
"D","06/14/2021","06:53:51","Landfill Gas","Renewables",25,"No"
"D","06/14/2021","06:53:51","Refuse","Renewables",326,"No"
"D","06/14/2021","06:53:51","Solar","Renewables",34,"No"
"D","06/14/2021","06:53:51","Wind","Renewables",346,"No"
"D","06/14/2021","06:53:51","Wood","Renewables",256,"No"
"D","06/14/2021","07:12:40","Hydro","Hydro",237,"No"
"D","06/14/2021","07:12:40","Natural Gas","Natural Gas",7175,"Yes"
"D","06/14/2021","07:12:40","Nuclear","Nuclear",2111,"No"
"D","06/14/2021","07:12:40","Other","Other",1,"No"
"D","06/14/2021","07:12:40","Landfill Gas","Renewables",25,"No"
"D","06/14/2021","07:12:40","Refuse","Renewables",327,"No"
"D","06/14/2021","07:12:40","Solar","Renewables",40,"No"
"D","06/14/2021","07:12:40","Wind","Renewables",336,"No"
"D","06/14/2021","07:12:40","Wood","Renewables",256,"No"
"D","06/14/2021","07:14:05","Hydro","Hydro",237,"No"
"D","06/14/2021","07:14:05","Natural Gas","Natural Gas",7175,"Yes"
"D","06/14/2021","07:14:05","Nuclear","Nuclear",2111,"No"
"D","06/14/2021","07:14:05","Other","Other",1,"No"
"D","06/14/2021","07:14:05","Landfill Gas","Renewables",25,"No"
"D","06/14/2021","07:14:05","Refuse","Renewables",327,"No"
"D","06/14/2021","07:14:05","Solar","Renewables",40,"No"
"D","06/14/2021","07:14:05","Wind","Renewables",336,"No"
"D","06/14/2021","07:14:05","Wood","Renewables",256,"No"
"D","06/14/2021","07:15:40","Hydro","Hydro",237,"No"
"D","06/14/2021","07:15:40","Natural Gas","Natural Gas",7274,"Yes"
"D","06/14/2021","07:15:40","Nuclear","Nuclear",2111,"No"
"D","06/14/2021","07:15:40","Other","Other",40,"No"
"D","06/14/2021","07:15:40","Landfill Gas","Renewables",25,"No"
"D","06/14/2021","07:15:40","Refuse","Renewables",332,"No"
"D","06/14/2021","07:15:40","Solar","Renewables",47,"No"
"D","06/14/2021","07:15:40","Wind","Renewables",324,"No"
"D","06/14/2021","07:15:40","Wood","Renewables",257,"No"
"D","06/14/2021","07:16:40","Hydro","Hydro",236,"No"
"D","06/14/2021","07:16:40","Natural Gas","Natural Gas",7292,"Yes"
"D","06/14/2021","07:16:40","Nuclear","Nuclear",2111,"No"
"D","06/14/2021","07:16:40","Other","Other",33,"No"
