"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200620.csv"
"C","Report for 06/20/2020"
"C","Report generated 06/24/2020 14:21:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/20/2020","01:05:59","Refuse","Renewables",304,"No"
"D","06/20/2020","01:05:59","Solar","Renewables",1,"No"
"D","06/20/2020","01:05:59","Wind","Renewables",327,"Yes"
"D","06/20/2020","01:05:59","Wood","Renewables",208,"No"
"D","06/20/2020","01:11:05","Coal","Coal",96,"No"
"D","06/20/2020","01:11:05","Hydro","Hydro",238,"No"
"D","06/20/2020","01:11:05","Natural Gas","Natural Gas",5208,"Yes"
"D","06/20/2020","01:11:05","Nuclear","Nuclear",3339,"No"
"D","06/20/2020","01:11:05","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","01:11:05","Refuse","Renewables",304,"No"
"D","06/20/2020","01:11:05","Solar","Renewables",1,"No"
"D","06/20/2020","01:11:05","Wind","Renewables",323,"Yes"
"D","06/20/2020","01:11:05","Wood","Renewables",206,"No"
"D","06/20/2020","01:19:59","Coal","Coal",96,"No"
"D","06/20/2020","01:19:59","Hydro","Hydro",238,"No"
"D","06/20/2020","01:19:59","Natural Gas","Natural Gas",4877,"Yes"
"D","06/20/2020","01:19:59","Nuclear","Nuclear",3338,"No"
"D","06/20/2020","01:19:59","Other","Other",16,"No"
"D","06/20/2020","01:19:59","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","01:19:59","Refuse","Renewables",303,"No"
"D","06/20/2020","01:19:59","Solar","Renewables",1,"No"
"D","06/20/2020","01:19:59","Wind","Renewables",341,"Yes"
"D","06/20/2020","01:19:59","Wood","Renewables",207,"No"
"D","06/20/2020","01:22:47","Coal","Coal",89,"No"
"D","06/20/2020","01:22:47","Hydro","Hydro",237,"No"
"D","06/20/2020","01:22:47","Natural Gas","Natural Gas",4906,"Yes"
"D","06/20/2020","01:22:47","Nuclear","Nuclear",3340,"No"
"D","06/20/2020","01:22:47","Landfill Gas","Renewables",28,"No"
"D","06/20/2020","01:22:47","Refuse","Renewables",302,"No"
"D","06/20/2020","01:22:47","Solar","Renewables",1,"No"
"D","06/20/2020","01:22:47","Wind","Renewables",341,"Yes"
"D","06/20/2020","01:22:47","Wood","Renewables",206,"No"
"D","06/20/2020","01:38:40","Coal","Coal",93,"No"
"D","06/20/2020","01:38:40","Hydro","Hydro",237,"No"
"D","06/20/2020","01:38:40","Natural Gas","Natural Gas",5082,"Yes"
"D","06/20/2020","01:38:40","Nuclear","Nuclear",3338,"No"
"D","06/20/2020","01:38:40","Other","Other",11,"No"
"D","06/20/2020","01:38:40","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","01:38:40","Refuse","Renewables",301,"No"
"D","06/20/2020","01:38:40","Solar","Renewables",1,"No"
"D","06/20/2020","01:38:40","Wind","Renewables",350,"Yes"
"D","06/20/2020","01:38:40","Wood","Renewables",206,"No"
"D","06/20/2020","01:52:56","Coal","Coal",48,"No"
"D","06/20/2020","01:52:56","Hydro","Hydro",236,"No"
"D","06/20/2020","01:52:56","Natural Gas","Natural Gas",5160,"Yes"
"D","06/20/2020","01:52:56","Nuclear","Nuclear",3341,"No"
"D","06/20/2020","01:52:56","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","01:52:56","Refuse","Renewables",300,"No"
"D","06/20/2020","01:52:56","Solar","Renewables",1,"No"
"D","06/20/2020","01:52:56","Wind","Renewables",348,"Yes"
"D","06/20/2020","01:52:56","Wood","Renewables",206,"No"
"D","06/20/2020","01:58:58","Coal","Coal",30,"No"
"D","06/20/2020","01:58:58","Hydro","Hydro",235,"No"
"D","06/20/2020","01:58:58","Natural Gas","Natural Gas",5218,"Yes"
"D","06/20/2020","01:58:58","Nuclear","Nuclear",3339,"No"
"D","06/20/2020","01:58:58","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","01:58:58","Refuse","Renewables",302,"No"
"D","06/20/2020","01:58:58","Solar","Renewables",1,"No"
"D","06/20/2020","01:58:58","Wind","Renewables",344,"Yes"
"D","06/20/2020","01:58:58","Wood","Renewables",206,"No"
"D","06/20/2020","02:06:40","Coal","Coal",25,"No"
"D","06/20/2020","02:06:40","Hydro","Hydro",238,"No"
"D","06/20/2020","02:06:40","Natural Gas","Natural Gas",5241,"Yes"
"D","06/20/2020","02:06:40","Nuclear","Nuclear",3338,"No"
"D","06/20/2020","02:06:40","Other","Other",15,"No"
"D","06/20/2020","02:06:40","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","02:06:40","Refuse","Renewables",305,"No"
"D","06/20/2020","02:06:40","Solar","Renewables",1,"No"
"D","06/20/2020","02:06:40","Wind","Renewables",357,"Yes"
"D","06/20/2020","02:06:40","Wood","Renewables",206,"No"
"D","06/20/2020","02:21:38","Coal","Coal",13,"No"
"D","06/20/2020","02:21:38","Hydro","Hydro",237,"No"
"D","06/20/2020","02:21:38","Natural Gas","Natural Gas",5135,"Yes"
"D","06/20/2020","02:21:38","Nuclear","Nuclear",3339,"No"
"D","06/20/2020","02:21:38","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","02:21:38","Refuse","Renewables",302,"No"
"D","06/20/2020","02:21:38","Solar","Renewables",1,"No"
"D","06/20/2020","02:21:38","Wind","Renewables",363,"Yes"
"D","06/20/2020","02:21:38","Wood","Renewables",206,"No"
"D","06/20/2020","02:36:48","Coal","Coal",0,"No"
"D","06/20/2020","02:36:48","Hydro","Hydro",236,"No"
"D","06/20/2020","02:36:48","Natural Gas","Natural Gas",4990,"Yes"
"D","06/20/2020","02:36:48","Nuclear","Nuclear",3340,"No"
"D","06/20/2020","02:36:48","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","02:36:48","Refuse","Renewables",301,"No"
"D","06/20/2020","02:36:48","Solar","Renewables",1,"No"
"D","06/20/2020","02:36:48","Wind","Renewables",373,"Yes"
"D","06/20/2020","02:36:48","Wood","Renewables",205,"No"
"D","06/20/2020","02:44:10","Hydro","Hydro",235,"No"
"D","06/20/2020","02:44:10","Natural Gas","Natural Gas",4908,"Yes"
"D","06/20/2020","02:44:10","Nuclear","Nuclear",3339,"No"
"D","06/20/2020","02:44:10","Other","Other",11,"No"
"D","06/20/2020","02:44:10","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","02:44:10","Refuse","Renewables",303,"No"
"D","06/20/2020","02:44:10","Solar","Renewables",1,"No"
"D","06/20/2020","02:44:10","Wind","Renewables",384,"Yes"
"D","06/20/2020","02:44:10","Wood","Renewables",207,"No"
"D","06/20/2020","02:55:00","Hydro","Hydro",233,"No"
"D","06/20/2020","02:55:00","Natural Gas","Natural Gas",4820,"Yes"
"D","06/20/2020","02:55:00","Nuclear","Nuclear",3336,"No"
"D","06/20/2020","02:55:00","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","02:55:00","Refuse","Renewables",304,"No"
"D","06/20/2020","02:55:00","Solar","Renewables",1,"No"
"D","06/20/2020","02:55:00","Wind","Renewables",384,"Yes"
"D","06/20/2020","02:55:00","Wood","Renewables",205,"No"
"D","06/20/2020","03:06:36","Hydro","Hydro",237,"No"
"D","06/20/2020","03:06:36","Natural Gas","Natural Gas",4769,"Yes"
"D","06/20/2020","03:06:36","Nuclear","Nuclear",3336,"No"
"D","06/20/2020","03:06:36","Other","Other",13,"No"
"D","06/20/2020","03:06:36","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","03:06:36","Refuse","Renewables",306,"No"
"D","06/20/2020","03:06:36","Solar","Renewables",1,"No"
"D","06/20/2020","03:06:36","Wind","Renewables",388,"Yes"
"D","06/20/2020","03:06:36","Wood","Renewables",206,"No"
"D","06/20/2020","03:19:34","Hydro","Hydro",233,"No"
"D","06/20/2020","03:19:34","Natural Gas","Natural Gas",4631,"Yes"
"D","06/20/2020","03:19:34","Nuclear","Nuclear",3338,"No"
"D","06/20/2020","03:19:34","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","03:19:34","Refuse","Renewables",308,"No"
"D","06/20/2020","03:19:34","Solar","Renewables",1,"No"
"D","06/20/2020","03:19:34","Wind","Renewables",398,"Yes"
"D","06/20/2020","03:19:34","Wood","Renewables",206,"No"
"D","06/20/2020","03:38:28","Hydro","Hydro",234,"No"
"D","06/20/2020","03:38:28","Natural Gas","Natural Gas",4530,"Yes"
"D","06/20/2020","03:38:28","Nuclear","Nuclear",3339,"No"
"D","06/20/2020","03:38:28","Other","Other",4,"No"
"D","06/20/2020","03:38:28","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","03:38:28","Refuse","Renewables",308,"No"
"D","06/20/2020","03:38:28","Solar","Renewables",1,"No"
"D","06/20/2020","03:38:28","Wind","Renewables",376,"Yes"
"D","06/20/2020","03:38:28","Wood","Renewables",206,"No"
"D","06/20/2020","03:52:47","Hydro","Hydro",236,"No"
"D","06/20/2020","03:52:47","Natural Gas","Natural Gas",4470,"Yes"
"D","06/20/2020","03:52:47","Nuclear","Nuclear",3338,"No"
"D","06/20/2020","03:52:47","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","03:52:47","Refuse","Renewables",310,"No"
"D","06/20/2020","03:52:47","Solar","Renewables",1,"No"
"D","06/20/2020","03:52:47","Wind","Renewables",375,"Yes"
"D","06/20/2020","03:52:47","Wood","Renewables",206,"No"
"D","06/20/2020","04:08:50","Hydro","Hydro",236,"No"
"D","06/20/2020","04:08:50","Natural Gas","Natural Gas",4449,"Yes"
"D","06/20/2020","04:08:50","Nuclear","Nuclear",3338,"No"
"D","06/20/2020","04:08:50","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","04:08:50","Refuse","Renewables",312,"No"
"D","06/20/2020","04:08:50","Solar","Renewables",1,"No"
"D","06/20/2020","04:08:50","Wind","Renewables",375,"Yes"
"D","06/20/2020","04:08:50","Wood","Renewables",206,"No"
"D","06/20/2020","04:22:17","Hydro","Hydro",235,"No"
"D","06/20/2020","04:22:17","Natural Gas","Natural Gas",4350,"Yes"
"D","06/20/2020","04:22:17","Nuclear","Nuclear",3338,"No"
"D","06/20/2020","04:22:17","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","04:22:17","Refuse","Renewables",305,"No"
"D","06/20/2020","04:22:17","Solar","Renewables",1,"No"
"D","06/20/2020","04:22:17","Wind","Renewables",379,"No"
"D","06/20/2020","04:22:17","Wood","Renewables",206,"No"
"D","06/20/2020","04:34:59","Hydro","Hydro",233,"No"
"D","06/20/2020","04:34:59","Natural Gas","Natural Gas",4287,"Yes"
"D","06/20/2020","04:34:59","Nuclear","Nuclear",3339,"No"
"D","06/20/2020","04:34:59","Other","Other",3,"No"
"D","06/20/2020","04:34:59","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","04:34:59","Refuse","Renewables",307,"No"
"D","06/20/2020","04:34:59","Solar","Renewables",1,"No"
"D","06/20/2020","04:34:59","Wind","Renewables",370,"No"
"D","06/20/2020","04:34:59","Wood","Renewables",204,"No"
"D","06/20/2020","04:57:10","Hydro","Hydro",230,"No"
"D","06/20/2020","04:57:10","Natural Gas","Natural Gas",4273,"Yes"
"D","06/20/2020","04:57:10","Nuclear","Nuclear",3340,"No"
"D","06/20/2020","04:57:10","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","04:57:10","Refuse","Renewables",307,"No"
"D","06/20/2020","04:57:10","Solar","Renewables",1,"No"
"D","06/20/2020","04:57:10","Wind","Renewables",358,"No"
"D","06/20/2020","04:57:10","Wood","Renewables",203,"No"
"D","06/20/2020","05:09:04","Hydro","Hydro",229,"No"
"D","06/20/2020","05:09:04","Natural Gas","Natural Gas",4345,"Yes"
"D","06/20/2020","05:09:04","Nuclear","Nuclear",3340,"No"
"D","06/20/2020","05:09:04","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","05:09:04","Refuse","Renewables",311,"No"
"D","06/20/2020","05:09:04","Solar","Renewables",1,"No"
"D","06/20/2020","05:09:04","Wind","Renewables",369,"Yes"
"D","06/20/2020","05:09:04","Wood","Renewables",204,"No"
"D","06/20/2020","05:24:47","Hydro","Hydro",230,"No"
"D","06/20/2020","05:24:47","Natural Gas","Natural Gas",4483,"Yes"
"D","06/20/2020","05:24:47","Nuclear","Nuclear",3343,"No"
"D","06/20/2020","05:24:47","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","05:24:47","Refuse","Renewables",312,"No"
"D","06/20/2020","05:24:47","Solar","Renewables",1,"No"
"D","06/20/2020","05:24:47","Wind","Renewables",383,"Yes"
"D","06/20/2020","05:24:47","Wood","Renewables",203,"No"
"D","06/20/2020","05:35:43","Hydro","Hydro",229,"No"
"D","06/20/2020","05:35:43","Natural Gas","Natural Gas",4466,"Yes"
"D","06/20/2020","05:35:43","Nuclear","Nuclear",3343,"No"
"D","06/20/2020","05:35:43","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","05:35:43","Refuse","Renewables",308,"No"
"D","06/20/2020","05:35:43","Solar","Renewables",3,"No"
"D","06/20/2020","05:35:43","Wind","Renewables",379,"Yes"
"D","06/20/2020","05:35:43","Wood","Renewables",204,"No"
"D","06/20/2020","05:54:57","Hydro","Hydro",229,"No"
"D","06/20/2020","05:54:57","Natural Gas","Natural Gas",4474,"Yes"
"D","06/20/2020","05:54:57","Nuclear","Nuclear",3341,"No"
"D","06/20/2020","05:54:57","Other","Other",2,"No"
"D","06/20/2020","05:54:57","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","05:54:57","Refuse","Renewables",309,"No"
"D","06/20/2020","05:54:57","Solar","Renewables",6,"No"
"D","06/20/2020","05:54:57","Wind","Renewables",387,"Yes"
"D","06/20/2020","05:54:57","Wood","Renewables",203,"No"
"D","06/20/2020","05:57:58","Hydro","Hydro",229,"No"
"D","06/20/2020","05:57:58","Natural Gas","Natural Gas",4474,"Yes"
"D","06/20/2020","05:57:58","Nuclear","Nuclear",3341,"No"
"D","06/20/2020","05:57:58","Other","Other",2,"No"
"D","06/20/2020","05:57:58","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","05:57:58","Refuse","Renewables",309,"No"
"D","06/20/2020","05:57:58","Solar","Renewables",6,"No"
"D","06/20/2020","05:57:58","Wind","Renewables",387,"Yes"
"D","06/20/2020","05:57:58","Wood","Renewables",203,"No"
"D","06/20/2020","06:10:06","Hydro","Hydro",237,"No"
"D","06/20/2020","06:10:06","Natural Gas","Natural Gas",4633,"Yes"
"D","06/20/2020","06:10:06","Nuclear","Nuclear",3340,"No"
"D","06/20/2020","06:10:06","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","06:10:06","Refuse","Renewables",312,"No"
"D","06/20/2020","06:10:06","Solar","Renewables",9,"No"
"D","06/20/2020","06:10:06","Wind","Renewables",379,"Yes"
"D","06/20/2020","06:10:06","Wood","Renewables",204,"No"
"D","06/20/2020","06:18:55","Hydro","Hydro",237,"No"
"D","06/20/2020","06:18:55","Natural Gas","Natural Gas",4796,"Yes"
"D","06/20/2020","06:18:55","Nuclear","Nuclear",3340,"No"
"D","06/20/2020","06:18:55","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","06:18:55","Refuse","Renewables",313,"No"
"D","06/20/2020","06:18:55","Solar","Renewables",11,"No"
"D","06/20/2020","06:18:55","Wind","Renewables",362,"No"
"D","06/20/2020","06:18:55","Wood","Renewables",202,"No"
"D","06/20/2020","06:33:54","Hydro","Hydro",238,"No"
"D","06/20/2020","06:33:54","Natural Gas","Natural Gas",4914,"Yes"
"D","06/20/2020","06:33:54","Nuclear","Nuclear",3340,"No"
"D","06/20/2020","06:33:54","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","06:33:54","Refuse","Renewables",311,"No"
"D","06/20/2020","06:33:54","Solar","Renewables",15,"No"
"D","06/20/2020","06:33:54","Wind","Renewables",348,"No"
"D","06/20/2020","06:33:54","Wood","Renewables",202,"No"
"D","06/20/2020","06:44:18","Hydro","Hydro",237,"No"
"D","06/20/2020","06:44:18","Natural Gas","Natural Gas",5000,"Yes"
"D","06/20/2020","06:44:18","Nuclear","Nuclear",3341,"No"
"D","06/20/2020","06:44:18","Other","Other",2,"No"
"D","06/20/2020","06:44:18","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","06:44:18","Refuse","Renewables",307,"No"
"D","06/20/2020","06:44:18","Solar","Renewables",21,"No"
"D","06/20/2020","06:44:18","Wind","Renewables",315,"No"
"D","06/20/2020","06:44:18","Wood","Renewables",204,"No"
"D","06/20/2020","06:53:19","Hydro","Hydro",241,"No"
"D","06/20/2020","06:53:19","Natural Gas","Natural Gas",5149,"Yes"
"D","06/20/2020","06:53:19","Nuclear","Nuclear",3341,"No"
"D","06/20/2020","06:53:19","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","06:53:19","Refuse","Renewables",309,"No"
"D","06/20/2020","06:53:19","Solar","Renewables",26,"No"
"D","06/20/2020","06:53:19","Wind","Renewables",303,"No"
"D","06/20/2020","06:53:19","Wood","Renewables",204,"No"
"D","06/20/2020","07:02:23","Hydro","Hydro",242,"No"
"D","06/20/2020","07:02:23","Natural Gas","Natural Gas",5315,"Yes"
"D","06/20/2020","07:02:23","Nuclear","Nuclear",3341,"No"
"D","06/20/2020","07:02:23","Other","Other",0,"No"
"D","06/20/2020","07:02:23","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","07:02:23","Refuse","Renewables",309,"No"
"D","06/20/2020","07:02:23","Solar","Renewables",30,"No"
"D","06/20/2020","07:02:23","Wind","Renewables",290,"No"
"D","06/20/2020","07:02:23","Wood","Renewables",207,"No"
"D","06/20/2020","07:10:13","Hydro","Hydro",242,"No"
"D","06/20/2020","07:10:13","Natural Gas","Natural Gas",5460,"Yes"
"D","06/20/2020","07:10:13","Nuclear","Nuclear",3343,"No"
"D","06/20/2020","07:10:13","Other","Other",12,"No"
"D","06/20/2020","07:10:13","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","07:10:13","Refuse","Renewables",310,"No"
"D","06/20/2020","07:10:13","Solar","Renewables",34,"No"
"D","06/20/2020","07:10:13","Wind","Renewables",279,"No"
"D","06/20/2020","07:10:13","Wood","Renewables",205,"No"
"D","06/20/2020","07:20:57","Hydro","Hydro",243,"No"
"D","06/20/2020","07:20:57","Natural Gas","Natural Gas",5726,"Yes"
"D","06/20/2020","07:20:57","Nuclear","Nuclear",3340,"No"
"D","06/20/2020","07:20:57","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","07:20:57","Refuse","Renewables",308,"No"
"D","06/20/2020","07:20:57","Solar","Renewables",45,"No"
"D","06/20/2020","07:20:57","Wind","Renewables",266,"No"
"D","06/20/2020","07:20:57","Wood","Renewables",203,"No"
"D","06/20/2020","07:31:23","Hydro","Hydro",244,"No"
"D","06/20/2020","07:31:23","Natural Gas","Natural Gas",5826,"Yes"
"D","06/20/2020","07:31:23","Nuclear","Nuclear",3339,"No"
"D","06/20/2020","07:31:23","Other","Other",11,"No"
"D","06/20/2020","07:31:23","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","07:31:23","Refuse","Renewables",308,"No"
"D","06/20/2020","07:31:23","Solar","Renewables",52,"No"
"D","06/20/2020","07:31:23","Wind","Renewables",238,"No"
"D","06/20/2020","07:31:23","Wood","Renewables",206,"No"
"D","06/20/2020","07:47:20","Hydro","Hydro",244,"No"
"D","06/20/2020","07:47:20","Natural Gas","Natural Gas",5974,"Yes"
"D","06/20/2020","07:47:20","Nuclear","Nuclear",3341,"No"
"D","06/20/2020","07:47:20","Other","Other",6,"No"
"D","06/20/2020","07:47:20","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","07:47:20","Refuse","Renewables",312,"No"
"D","06/20/2020","07:47:20","Solar","Renewables",57,"No"
"D","06/20/2020","07:47:20","Wind","Renewables",220,"No"
"D","06/20/2020","07:47:20","Wood","Renewables",206,"No"
"D","06/20/2020","07:56:31","Hydro","Hydro",243,"No"
"D","06/20/2020","07:56:31","Natural Gas","Natural Gas",6126,"Yes"
"D","06/20/2020","07:56:31","Nuclear","Nuclear",3345,"No"
"D","06/20/2020","07:56:31","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","07:56:31","Refuse","Renewables",305,"No"
"D","06/20/2020","07:56:31","Solar","Renewables",80,"No"
"D","06/20/2020","07:56:31","Wind","Renewables",191,"No"
"D","06/20/2020","07:56:31","Wood","Renewables",206,"No"
"D","06/20/2020","08:07:54","Hydro","Hydro",242,"No"
"D","06/20/2020","08:07:54","Natural Gas","Natural Gas",6357,"Yes"
"D","06/20/2020","08:07:54","Nuclear","Nuclear",3340,"No"
"D","06/20/2020","08:07:54","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","08:07:54","Refuse","Renewables",309,"No"
"D","06/20/2020","08:07:54","Solar","Renewables",94,"No"
"D","06/20/2020","08:07:54","Wind","Renewables",175,"No"
"D","06/20/2020","08:07:54","Wood","Renewables",206,"No"
"D","06/20/2020","08:15:53","Hydro","Hydro",242,"No"
"D","06/20/2020","08:15:53","Natural Gas","Natural Gas",6362,"Yes"
"D","06/20/2020","08:15:53","Nuclear","Nuclear",3341,"No"
"D","06/20/2020","08:15:53","Other","Other",9,"No"
"D","06/20/2020","08:15:53","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","08:15:53","Refuse","Renewables",310,"No"
"D","06/20/2020","08:15:53","Solar","Renewables",102,"No"
"D","06/20/2020","08:15:53","Wind","Renewables",151,"No"
"D","06/20/2020","08:15:53","Wood","Renewables",207,"No"
"D","06/20/2020","08:30:19","Hydro","Hydro",243,"No"
"D","06/20/2020","08:30:19","Natural Gas","Natural Gas",6671,"Yes"
"D","06/20/2020","08:30:19","Nuclear","Nuclear",3341,"No"
"D","06/20/2020","08:30:19","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","08:30:19","Refuse","Renewables",310,"No"
"D","06/20/2020","08:30:19","Solar","Renewables",112,"No"
"D","06/20/2020","08:30:19","Wind","Renewables",132,"No"
"D","06/20/2020","08:30:19","Wood","Renewables",206,"No"
"D","06/20/2020","08:39:01","Hydro","Hydro",246,"No"
"D","06/20/2020","08:39:01","Natural Gas","Natural Gas",6771,"Yes"
"D","06/20/2020","08:39:01","Nuclear","Nuclear",3341,"No"
"D","06/20/2020","08:39:01","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","08:39:01","Refuse","Renewables",308,"No"
"D","06/20/2020","08:39:01","Solar","Renewables",122,"No"
"D","06/20/2020","08:39:01","Wind","Renewables",124,"No"
"D","06/20/2020","08:39:01","Wood","Renewables",208,"No"
"D","06/20/2020","08:55:09","Hydro","Hydro",246,"No"
"D","06/20/2020","08:55:09","Natural Gas","Natural Gas",6983,"Yes"
"D","06/20/2020","08:55:09","Nuclear","Nuclear",3343,"No"
"D","06/20/2020","08:55:09","Other","Other",4,"No"
"D","06/20/2020","08:55:09","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","08:55:09","Refuse","Renewables",308,"No"
"D","06/20/2020","08:55:09","Solar","Renewables",118,"No"
"D","06/20/2020","08:55:09","Wind","Renewables",100,"No"
"D","06/20/2020","08:55:09","Wood","Renewables",207,"No"
"D","06/20/2020","08:57:40","Hydro","Hydro",248,"No"
"D","06/20/2020","08:57:40","Natural Gas","Natural Gas",6997,"Yes"
"D","06/20/2020","08:57:40","Nuclear","Nuclear",3343,"No"
