"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200218.csv"
"C","Report for 02/18/2020"
"C","Report generated 04/16/2020 21:24:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/18/2020","00:31:12","Nuclear","Nuclear",3348,"No"
"D","02/18/2020","00:31:12","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","00:31:12","Refuse","Renewables",342,"No"
"D","02/18/2020","00:31:12","Wind","Renewables",140,"No"
"D","02/18/2020","00:31:12","Wood","Renewables",317,"No"
"D","02/18/2020","00:39:55","Coal","Coal",7,"No"
"D","02/18/2020","00:39:55","Hydro","Hydro",665,"No"
"D","02/18/2020","00:39:55","Natural Gas","Natural Gas",3571,"Yes"
"D","02/18/2020","00:39:55","Nuclear","Nuclear",3345,"No"
"D","02/18/2020","00:39:55","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","00:39:55","Refuse","Renewables",339,"No"
"D","02/18/2020","00:39:55","Wind","Renewables",144,"No"
"D","02/18/2020","00:39:55","Wood","Renewables",314,"No"
"D","02/18/2020","00:48:21","Coal","Coal",7,"No"
"D","02/18/2020","00:48:21","Hydro","Hydro",666,"No"
"D","02/18/2020","00:48:21","Natural Gas","Natural Gas",3499,"Yes"
"D","02/18/2020","00:48:21","Nuclear","Nuclear",3345,"No"
"D","02/18/2020","00:48:21","Other","Other",0,"No"
"D","02/18/2020","00:48:21","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","00:48:21","Refuse","Renewables",343,"No"
"D","02/18/2020","00:48:21","Wind","Renewables",147,"No"
"D","02/18/2020","00:48:21","Wood","Renewables",315,"No"
"D","02/18/2020","00:51:33","Coal","Coal",8,"No"
"D","02/18/2020","00:51:33","Hydro","Hydro",657,"No"
"D","02/18/2020","00:51:33","Natural Gas","Natural Gas",3532,"Yes"
"D","02/18/2020","00:51:33","Nuclear","Nuclear",3345,"No"
"D","02/18/2020","00:51:33","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","00:51:33","Refuse","Renewables",339,"No"
"D","02/18/2020","00:51:33","Wind","Renewables",141,"No"
"D","02/18/2020","00:51:33","Wood","Renewables",316,"No"
"D","02/18/2020","00:53:15","Coal","Coal",7,"No"
"D","02/18/2020","00:53:15","Hydro","Hydro",657,"No"
"D","02/18/2020","00:53:15","Natural Gas","Natural Gas",3518,"Yes"
"D","02/18/2020","00:53:15","Nuclear","Nuclear",3347,"No"
"D","02/18/2020","00:53:15","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","00:53:15","Refuse","Renewables",341,"No"
"D","02/18/2020","00:53:15","Wind","Renewables",139,"No"
"D","02/18/2020","00:53:15","Wood","Renewables",315,"No"
"D","02/18/2020","00:56:54","Coal","Coal",8,"No"
"D","02/18/2020","00:56:54","Hydro","Hydro",655,"No"
"D","02/18/2020","00:56:54","Natural Gas","Natural Gas",3641,"Yes"
"D","02/18/2020","00:56:54","Nuclear","Nuclear",3347,"No"
"D","02/18/2020","00:56:54","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","00:56:54","Refuse","Renewables",345,"No"
"D","02/18/2020","00:56:54","Wind","Renewables",139,"No"
"D","02/18/2020","00:56:54","Wood","Renewables",315,"No"
"D","02/18/2020","01:09:38","Coal","Coal",8,"No"
"D","02/18/2020","01:09:38","Hydro","Hydro",649,"No"
"D","02/18/2020","01:09:38","Natural Gas","Natural Gas",3747,"Yes"
"D","02/18/2020","01:09:38","Nuclear","Nuclear",3345,"No"
"D","02/18/2020","01:09:38","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","01:09:38","Refuse","Renewables",348,"No"
"D","02/18/2020","01:09:38","Wind","Renewables",137,"No"
"D","02/18/2020","01:09:38","Wood","Renewables",314,"No"
"D","02/18/2020","01:22:21","Coal","Coal",7,"No"
"D","02/18/2020","01:22:21","Hydro","Hydro",651,"No"
"D","02/18/2020","01:22:21","Natural Gas","Natural Gas",3725,"Yes"
"D","02/18/2020","01:22:21","Nuclear","Nuclear",3348,"No"
"D","02/18/2020","01:22:21","Other","Other",8,"No"
"D","02/18/2020","01:22:21","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","01:22:21","Refuse","Renewables",346,"No"
"D","02/18/2020","01:22:21","Wind","Renewables",136,"No"
"D","02/18/2020","01:22:21","Wood","Renewables",320,"No"
"D","02/18/2020","01:30:07","Coal","Coal",8,"No"
"D","02/18/2020","01:30:07","Hydro","Hydro",646,"No"
"D","02/18/2020","01:30:07","Natural Gas","Natural Gas",3715,"Yes"
"D","02/18/2020","01:30:07","Nuclear","Nuclear",3349,"No"
"D","02/18/2020","01:30:07","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","01:30:07","Refuse","Renewables",348,"No"
"D","02/18/2020","01:30:07","Wind","Renewables",138,"No"
"D","02/18/2020","01:30:07","Wood","Renewables",319,"No"
"D","02/18/2020","01:34:50","Coal","Coal",5,"No"
"D","02/18/2020","01:34:50","Hydro","Hydro",650,"No"
"D","02/18/2020","01:34:50","Natural Gas","Natural Gas",3707,"Yes"
"D","02/18/2020","01:34:50","Nuclear","Nuclear",3348,"No"
"D","02/18/2020","01:34:50","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","01:34:50","Refuse","Renewables",342,"No"
"D","02/18/2020","01:34:50","Wind","Renewables",144,"No"
"D","02/18/2020","01:34:50","Wood","Renewables",318,"No"
"D","02/18/2020","01:42:26","Coal","Coal",7,"No"
"D","02/18/2020","01:42:26","Hydro","Hydro",650,"No"
"D","02/18/2020","01:42:26","Natural Gas","Natural Gas",3642,"Yes"
"D","02/18/2020","01:42:26","Nuclear","Nuclear",3347,"No"
"D","02/18/2020","01:42:26","Other","Other",9,"No"
"D","02/18/2020","01:42:26","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","01:42:26","Refuse","Renewables",351,"No"
"D","02/18/2020","01:42:26","Wind","Renewables",147,"No"
"D","02/18/2020","01:42:26","Wood","Renewables",315,"No"
"D","02/18/2020","01:46:05","Coal","Coal",7,"No"
"D","02/18/2020","01:46:05","Hydro","Hydro",650,"No"
"D","02/18/2020","01:46:05","Natural Gas","Natural Gas",3642,"Yes"
"D","02/18/2020","01:46:05","Nuclear","Nuclear",3347,"No"
"D","02/18/2020","01:46:05","Other","Other",9,"No"
"D","02/18/2020","01:46:05","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","01:46:05","Refuse","Renewables",351,"No"
"D","02/18/2020","01:46:05","Wind","Renewables",147,"No"
"D","02/18/2020","01:46:05","Wood","Renewables",315,"No"
"D","02/18/2020","01:48:43","Coal","Coal",8,"No"
"D","02/18/2020","01:48:43","Hydro","Hydro",655,"No"
"D","02/18/2020","01:48:43","Natural Gas","Natural Gas",3560,"Yes"
"D","02/18/2020","01:48:43","Nuclear","Nuclear",3347,"No"
"D","02/18/2020","01:48:43","Other","Other",14,"No"
"D","02/18/2020","01:48:43","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","01:48:43","Refuse","Renewables",319,"No"
"D","02/18/2020","01:48:43","Wind","Renewables",151,"No"
"D","02/18/2020","01:48:43","Wood","Renewables",316,"No"
"D","02/18/2020","01:55:27","Coal","Coal",7,"No"
"D","02/18/2020","01:55:27","Hydro","Hydro",643,"No"
"D","02/18/2020","01:55:27","Natural Gas","Natural Gas",3630,"Yes"
"D","02/18/2020","01:55:27","Nuclear","Nuclear",3345,"No"
"D","02/18/2020","01:55:27","Other","Other",1,"No"
"D","02/18/2020","01:55:27","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","01:55:27","Refuse","Renewables",335,"No"
"D","02/18/2020","01:55:27","Wind","Renewables",152,"No"
"D","02/18/2020","01:55:27","Wood","Renewables",317,"No"
"D","02/18/2020","02:03:50","Coal","Coal",7,"No"
"D","02/18/2020","02:03:50","Hydro","Hydro",642,"No"
"D","02/18/2020","02:03:50","Natural Gas","Natural Gas",3657,"Yes"
"D","02/18/2020","02:03:50","Nuclear","Nuclear",3345,"No"
"D","02/18/2020","02:03:50","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","02:03:50","Refuse","Renewables",323,"No"
"D","02/18/2020","02:03:50","Wind","Renewables",154,"No"
"D","02/18/2020","02:03:50","Wood","Renewables",315,"No"
"D","02/18/2020","02:11:35","Coal","Coal",7,"No"
"D","02/18/2020","02:11:35","Hydro","Hydro",642,"No"
"D","02/18/2020","02:11:35","Natural Gas","Natural Gas",3628,"Yes"
"D","02/18/2020","02:11:35","Nuclear","Nuclear",3347,"No"
"D","02/18/2020","02:11:35","Other","Other",8,"No"
"D","02/18/2020","02:11:35","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","02:11:35","Refuse","Renewables",322,"No"
"D","02/18/2020","02:11:35","Wind","Renewables",156,"No"
"D","02/18/2020","02:11:35","Wood","Renewables",317,"No"
"D","02/18/2020","02:18:52","Coal","Coal",7,"No"
"D","02/18/2020","02:18:52","Hydro","Hydro",641,"No"
"D","02/18/2020","02:18:52","Natural Gas","Natural Gas",3667,"Yes"
"D","02/18/2020","02:18:52","Nuclear","Nuclear",3345,"No"
"D","02/18/2020","02:18:52","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","02:18:52","Refuse","Renewables",318,"No"
"D","02/18/2020","02:18:52","Wind","Renewables",159,"No"
"D","02/18/2020","02:18:52","Wood","Renewables",315,"No"
"D","02/18/2020","02:19:37","Coal","Coal",7,"No"
"D","02/18/2020","02:19:37","Hydro","Hydro",641,"No"
"D","02/18/2020","02:19:37","Natural Gas","Natural Gas",3667,"Yes"
"D","02/18/2020","02:19:37","Nuclear","Nuclear",3345,"No"
"D","02/18/2020","02:19:37","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","02:19:37","Refuse","Renewables",318,"No"
"D","02/18/2020","02:19:37","Wind","Renewables",159,"No"
"D","02/18/2020","02:19:37","Wood","Renewables",315,"No"
"D","02/18/2020","02:21:30","Coal","Coal",8,"No"
"D","02/18/2020","02:21:30","Hydro","Hydro",639,"No"
"D","02/18/2020","02:21:30","Natural Gas","Natural Gas",3665,"Yes"
"D","02/18/2020","02:21:30","Nuclear","Nuclear",3347,"No"
"D","02/18/2020","02:21:30","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","02:21:30","Refuse","Renewables",324,"No"
"D","02/18/2020","02:21:30","Wind","Renewables",167,"No"
"D","02/18/2020","02:21:30","Wood","Renewables",315,"No"
"D","02/18/2020","02:28:25","Coal","Coal",5,"No"
"D","02/18/2020","02:28:25","Hydro","Hydro",642,"No"
"D","02/18/2020","02:28:25","Natural Gas","Natural Gas",3568,"Yes"
"D","02/18/2020","02:28:25","Nuclear","Nuclear",3348,"No"
"D","02/18/2020","02:28:25","Other","Other",12,"No"
"D","02/18/2020","02:28:25","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","02:28:25","Refuse","Renewables",333,"No"
"D","02/18/2020","02:28:25","Wind","Renewables",179,"No"
"D","02/18/2020","02:28:25","Wood","Renewables",316,"No"
"D","02/18/2020","02:38:31","Coal","Coal",6,"No"
"D","02/18/2020","02:38:31","Hydro","Hydro",641,"No"
"D","02/18/2020","02:38:31","Natural Gas","Natural Gas",3574,"Yes"
"D","02/18/2020","02:38:31","Nuclear","Nuclear",3347,"No"
"D","02/18/2020","02:38:31","Other","Other",2,"No"
"D","02/18/2020","02:38:31","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","02:38:31","Refuse","Renewables",329,"No"
"D","02/18/2020","02:38:31","Wind","Renewables",186,"No"
"D","02/18/2020","02:38:31","Wood","Renewables",317,"No"
"D","02/18/2020","02:42:20","Coal","Coal",8,"No"
"D","02/18/2020","02:42:20","Hydro","Hydro",638,"No"
"D","02/18/2020","02:42:20","Natural Gas","Natural Gas",3589,"Yes"
"D","02/18/2020","02:42:20","Nuclear","Nuclear",3347,"No"
"D","02/18/2020","02:42:20","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","02:42:20","Refuse","Renewables",330,"No"
"D","02/18/2020","02:42:20","Wind","Renewables",183,"No"
"D","02/18/2020","02:42:20","Wood","Renewables",317,"No"
"D","02/18/2020","02:50:15","Coal","Coal",5,"No"
"D","02/18/2020","02:50:15","Hydro","Hydro",639,"No"
"D","02/18/2020","02:50:15","Natural Gas","Natural Gas",3579,"Yes"
"D","02/18/2020","02:50:15","Nuclear","Nuclear",3347,"No"
"D","02/18/2020","02:50:15","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","02:50:15","Refuse","Renewables",341,"No"
"D","02/18/2020","02:50:15","Wind","Renewables",188,"No"
"D","02/18/2020","02:50:15","Wood","Renewables",318,"No"
"D","02/18/2020","02:52:54","Coal","Coal",8,"No"
"D","02/18/2020","02:52:54","Hydro","Hydro",636,"No"
"D","02/18/2020","02:52:54","Natural Gas","Natural Gas",3604,"Yes"
"D","02/18/2020","02:52:54","Nuclear","Nuclear",3345,"No"
"D","02/18/2020","02:52:54","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","02:52:54","Refuse","Renewables",335,"No"
"D","02/18/2020","02:52:54","Wind","Renewables",188,"No"
"D","02/18/2020","02:52:54","Wood","Renewables",319,"No"
"D","02/18/2020","02:55:27","Coal","Coal",7,"No"
"D","02/18/2020","02:55:27","Hydro","Hydro",637,"No"
"D","02/18/2020","02:55:27","Natural Gas","Natural Gas",3626,"Yes"
"D","02/18/2020","02:55:27","Nuclear","Nuclear",3347,"No"
"D","02/18/2020","02:55:27","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","02:55:27","Refuse","Renewables",336,"No"
"D","02/18/2020","02:55:27","Wind","Renewables",193,"No"
"D","02/18/2020","02:55:27","Wood","Renewables",318,"No"
"D","02/18/2020","02:58:40","Coal","Coal",7,"No"
"D","02/18/2020","02:58:40","Hydro","Hydro",638,"No"
"D","02/18/2020","02:58:40","Natural Gas","Natural Gas",3755,"Yes"
"D","02/18/2020","02:58:40","Nuclear","Nuclear",3347,"No"
"D","02/18/2020","02:58:40","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","02:58:40","Refuse","Renewables",339,"No"
"D","02/18/2020","02:58:40","Wind","Renewables",194,"No"
"D","02/18/2020","02:58:40","Wood","Renewables",319,"No"
"D","02/18/2020","03:06:57","Coal","Coal",7,"No"
"D","02/18/2020","03:06:57","Hydro","Hydro",637,"No"
"D","02/18/2020","03:06:57","Natural Gas","Natural Gas",3808,"Yes"
"D","02/18/2020","03:06:57","Nuclear","Nuclear",3348,"No"
"D","02/18/2020","03:06:57","Other","Other",0,"No"
"D","02/18/2020","03:06:57","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","03:06:57","Refuse","Renewables",338,"No"
"D","02/18/2020","03:06:57","Wind","Renewables",210,"No"
"D","02/18/2020","03:06:57","Wood","Renewables",317,"No"
"D","02/18/2020","03:23:18","Coal","Coal",5,"No"
"D","02/18/2020","03:23:18","Hydro","Hydro",638,"No"
"D","02/18/2020","03:23:18","Natural Gas","Natural Gas",3900,"Yes"
"D","02/18/2020","03:23:18","Nuclear","Nuclear",3346,"No"
"D","02/18/2020","03:23:18","Other","Other",6,"No"
"D","02/18/2020","03:23:18","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","03:23:18","Refuse","Renewables",341,"No"
"D","02/18/2020","03:23:18","Wind","Renewables",220,"No"
"D","02/18/2020","03:23:18","Wood","Renewables",316,"No"
"D","02/18/2020","03:29:05","Coal","Coal",4,"No"
"D","02/18/2020","03:29:05","Hydro","Hydro",637,"No"
"D","02/18/2020","03:29:05","Natural Gas","Natural Gas",3852,"Yes"
"D","02/18/2020","03:29:05","Nuclear","Nuclear",3348,"No"
"D","02/18/2020","03:29:05","Other","Other",9,"No"
"D","02/18/2020","03:29:05","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","03:29:05","Refuse","Renewables",334,"No"
"D","02/18/2020","03:29:05","Wind","Renewables",216,"No"
"D","02/18/2020","03:29:05","Wood","Renewables",316,"No"
"D","02/18/2020","03:35:04","Coal","Coal",5,"No"
"D","02/18/2020","03:35:04","Hydro","Hydro",638,"No"
"D","02/18/2020","03:35:04","Natural Gas","Natural Gas",3945,"Yes"
"D","02/18/2020","03:35:04","Nuclear","Nuclear",3347,"No"
"D","02/18/2020","03:35:04","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","03:35:04","Refuse","Renewables",340,"No"
"D","02/18/2020","03:35:04","Wind","Renewables",216,"No"
"D","02/18/2020","03:35:04","Wood","Renewables",318,"No"
"D","02/18/2020","03:40:50","Coal","Coal",6,"No"
"D","02/18/2020","03:40:50","Hydro","Hydro",637,"No"
"D","02/18/2020","03:40:50","Natural Gas","Natural Gas",3976,"Yes"
"D","02/18/2020","03:40:50","Nuclear","Nuclear",3345,"No"
"D","02/18/2020","03:40:50","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","03:40:50","Refuse","Renewables",338,"No"
"D","02/18/2020","03:40:50","Wind","Renewables",220,"No"
"D","02/18/2020","03:40:50","Wood","Renewables",316,"No"
"D","02/18/2020","03:47:34","Coal","Coal",8,"No"
"D","02/18/2020","03:47:34","Hydro","Hydro",634,"No"
"D","02/18/2020","03:47:34","Natural Gas","Natural Gas",3882,"Yes"
"D","02/18/2020","03:47:34","Nuclear","Nuclear",3348,"No"
"D","02/18/2020","03:47:34","Other","Other",9,"No"
"D","02/18/2020","03:47:34","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","03:47:34","Refuse","Renewables",344,"No"
"D","02/18/2020","03:47:34","Wind","Renewables",227,"No"
"D","02/18/2020","03:47:34","Wood","Renewables",317,"No"
"D","02/18/2020","03:52:43","Coal","Coal",6,"No"
"D","02/18/2020","03:52:43","Hydro","Hydro",639,"No"
"D","02/18/2020","03:52:43","Natural Gas","Natural Gas",3969,"Yes"
"D","02/18/2020","03:52:43","Nuclear","Nuclear",3347,"No"
"D","02/18/2020","03:52:43","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","03:52:43","Refuse","Renewables",338,"No"
"D","02/18/2020","03:52:43","Wind","Renewables",222,"No"
"D","02/18/2020","03:52:43","Wood","Renewables",318,"No"
"D","02/18/2020","03:55:14","Coal","Coal",7,"No"
"D","02/18/2020","03:55:14","Hydro","Hydro",632,"No"
"D","02/18/2020","03:55:14","Natural Gas","Natural Gas",3973,"Yes"
"D","02/18/2020","03:55:14","Nuclear","Nuclear",3347,"No"
"D","02/18/2020","03:55:14","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","03:55:14","Refuse","Renewables",334,"No"
"D","02/18/2020","03:55:14","Wind","Renewables",222,"No"
"D","02/18/2020","03:55:14","Wood","Renewables",315,"No"
"D","02/18/2020","03:57:26","Coal","Coal",7,"No"
"D","02/18/2020","03:57:26","Hydro","Hydro",632,"No"
"D","02/18/2020","03:57:26","Natural Gas","Natural Gas",3973,"Yes"
"D","02/18/2020","03:57:26","Nuclear","Nuclear",3347,"No"
"D","02/18/2020","03:57:26","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","03:57:26","Refuse","Renewables",334,"No"
"D","02/18/2020","03:57:26","Wind","Renewables",222,"No"
"D","02/18/2020","03:57:26","Wood","Renewables",315,"No"
"D","02/18/2020","04:01:51","Coal","Coal",12,"No"
"D","02/18/2020","04:01:51","Hydro","Hydro",629,"No"
"D","02/18/2020","04:01:51","Natural Gas","Natural Gas",4221,"Yes"
"D","02/18/2020","04:01:51","Nuclear","Nuclear",3345,"No"
"D","02/18/2020","04:01:51","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","04:01:51","Refuse","Renewables",335,"No"
"D","02/18/2020","04:01:51","Wind","Renewables",231,"No"
"D","02/18/2020","04:01:51","Wood","Renewables",316,"No"
"D","02/18/2020","04:04:26","Coal","Coal",11,"No"
"D","02/18/2020","04:04:26","Hydro","Hydro",625,"No"
"D","02/18/2020","04:04:26","Natural Gas","Natural Gas",4168,"Yes"
"D","02/18/2020","04:04:26","Nuclear","Nuclear",3347,"No"
"D","02/18/2020","04:04:26","Other","Other",5,"No"
"D","02/18/2020","04:04:26","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","04:04:26","Refuse","Renewables",336,"No"
"D","02/18/2020","04:04:26","Wind","Renewables",237,"No"
"D","02/18/2020","04:04:26","Wood","Renewables",318,"No"
"D","02/18/2020","04:11:39","Coal","Coal",10,"No"
"D","02/18/2020","04:11:39","Hydro","Hydro",630,"No"
"D","02/18/2020","04:11:39","Natural Gas","Natural Gas",4367,"Yes"
"D","02/18/2020","04:11:39","Nuclear","Nuclear",3347,"No"
"D","02/18/2020","04:11:39","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","04:11:39","Refuse","Renewables",335,"No"
"D","02/18/2020","04:11:39","Wind","Renewables",245,"No"
"D","02/18/2020","04:11:39","Wood","Renewables",316,"No"
"D","02/18/2020","04:12:04","Coal","Coal",9,"No"
"D","02/18/2020","04:12:04","Hydro","Hydro",631,"No"
"D","02/18/2020","04:12:04","Natural Gas","Natural Gas",4388,"Yes"
"D","02/18/2020","04:12:04","Nuclear","Nuclear",3348,"No"
"D","02/18/2020","04:12:04","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","04:12:04","Refuse","Renewables",333,"No"
"D","02/18/2020","04:12:04","Wind","Renewables",250,"No"
"D","02/18/2020","04:12:04","Wood","Renewables",318,"No"
"D","02/18/2020","04:16:33","Coal","Coal",9,"No"
"D","02/18/2020","04:16:33","Hydro","Hydro",646,"No"
"D","02/18/2020","04:16:33","Natural Gas","Natural Gas",4338,"Yes"
"D","02/18/2020","04:16:33","Nuclear","Nuclear",3348,"No"
"D","02/18/2020","04:16:33","Other","Other",12,"No"
"D","02/18/2020","04:16:33","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","04:16:33","Refuse","Renewables",339,"No"
"D","02/18/2020","04:16:33","Wind","Renewables",255,"No"
"D","02/18/2020","04:16:33","Wood","Renewables",319,"No"
"D","02/18/2020","04:17:57","Coal","Coal",9,"No"
"D","02/18/2020","04:17:57","Hydro","Hydro",645,"No"
"D","02/18/2020","04:17:57","Natural Gas","Natural Gas",4372,"Yes"
"D","02/18/2020","04:17:57","Nuclear","Nuclear",3348,"No"
"D","02/18/2020","04:17:57","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","04:17:57","Refuse","Renewables",337,"No"
"D","02/18/2020","04:17:57","Wind","Renewables",263,"No"
"D","02/18/2020","04:17:57","Wood","Renewables",316,"No"
"D","02/18/2020","04:18:49","Coal","Coal",9,"No"
"D","02/18/2020","04:18:49","Hydro","Hydro",645,"No"
"D","02/18/2020","04:18:49","Natural Gas","Natural Gas",4372,"Yes"
"D","02/18/2020","04:18:49","Nuclear","Nuclear",3348,"No"
"D","02/18/2020","04:18:49","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","04:18:49","Refuse","Renewables",337,"No"
"D","02/18/2020","04:18:49","Wind","Renewables",263,"No"
"D","02/18/2020","04:18:49","Wood","Renewables",316,"No"
"D","02/18/2020","04:25:14","Coal","Coal",10,"No"
"D","02/18/2020","04:25:14","Hydro","Hydro",644,"No"
"D","02/18/2020","04:25:14","Natural Gas","Natural Gas",4344,"Yes"
"D","02/18/2020","04:25:14","Nuclear","Nuclear",3348,"No"
"D","02/18/2020","04:25:14","Other","Other",3,"No"
"D","02/18/2020","04:25:14","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","04:25:14","Refuse","Renewables",335,"No"
"D","02/18/2020","04:25:14","Wind","Renewables",268,"No"
"D","02/18/2020","04:25:14","Wood","Renewables",318,"No"
"D","02/18/2020","04:28:14","Coal","Coal",13,"No"
"D","02/18/2020","04:28:14","Hydro","Hydro",647,"No"
"D","02/18/2020","04:28:14","Natural Gas","Natural Gas",4368,"Yes"
"D","02/18/2020","04:28:14","Nuclear","Nuclear",3348,"No"
"D","02/18/2020","04:28:14","Other","Other",3,"No"
