"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201103.csv"
"C","Report for 11/03/2020"
"C","Report generated 11/10/2020 22:20:21 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/03/2020","00:13:25","Nuclear","Nuclear",2114,"No"
"D","11/03/2020","00:13:25","Other","Other",1,"No"
"D","11/03/2020","00:13:25","Landfill Gas","Renewables",30,"No"
"D","11/03/2020","00:13:25","Refuse","Renewables",289,"No"
"D","11/03/2020","00:13:25","Wind","Renewables",524,"Yes"
"D","11/03/2020","00:13:25","Wood","Renewables",316,"No"
"D","11/03/2020","00:29:21","Coal","Coal",105,"No"
"D","11/03/2020","00:29:21","Hydro","Hydro",559,"No"
"D","11/03/2020","00:29:21","Natural Gas","Natural Gas",5349,"Yes"
"D","11/03/2020","00:29:21","Nuclear","Nuclear",2112,"No"
"D","11/03/2020","00:29:21","Other","Other",16,"No"
"D","11/03/2020","00:29:21","Landfill Gas","Renewables",30,"No"
"D","11/03/2020","00:29:21","Refuse","Renewables",292,"No"
"D","11/03/2020","00:29:21","Wind","Renewables",440,"Yes"
"D","11/03/2020","00:29:21","Wood","Renewables",316,"No"
"D","11/03/2020","00:54:39","Coal","Coal",107,"No"
"D","11/03/2020","00:54:39","Hydro","Hydro",433,"No"
"D","11/03/2020","00:54:39","Natural Gas","Natural Gas",5246,"Yes"
"D","11/03/2020","00:54:39","Nuclear","Nuclear",2114,"No"
"D","11/03/2020","00:54:39","Other","Other",0,"No"
"D","11/03/2020","00:54:39","Landfill Gas","Renewables",31,"No"
"D","11/03/2020","00:54:39","Refuse","Renewables",285,"No"
"D","11/03/2020","00:54:39","Wind","Renewables",419,"Yes"
"D","11/03/2020","00:54:39","Wood","Renewables",318,"No"
"D","11/03/2020","01:18:12","Coal","Coal",91,"No"
"D","11/03/2020","01:18:12","Hydro","Hydro",469,"No"
"D","11/03/2020","01:18:12","Natural Gas","Natural Gas",5138,"Yes"
"D","11/03/2020","01:18:12","Nuclear","Nuclear",2114,"No"
"D","11/03/2020","01:18:12","Landfill Gas","Renewables",30,"No"
"D","11/03/2020","01:18:12","Refuse","Renewables",284,"No"
"D","11/03/2020","01:18:12","Wind","Renewables",379,"Yes"
"D","11/03/2020","01:18:12","Wood","Renewables",320,"No"
"D","11/03/2020","01:18:51","Coal","Coal",91,"No"
"D","11/03/2020","01:18:51","Hydro","Hydro",469,"No"
"D","11/03/2020","01:18:51","Natural Gas","Natural Gas",5138,"Yes"
"D","11/03/2020","01:18:51","Nuclear","Nuclear",2114,"No"
"D","11/03/2020","01:18:51","Landfill Gas","Renewables",30,"No"
"D","11/03/2020","01:18:51","Refuse","Renewables",284,"No"
"D","11/03/2020","01:18:51","Wind","Renewables",379,"Yes"
"D","11/03/2020","01:18:51","Wood","Renewables",320,"No"
"D","11/03/2020","01:35:54","Coal","Coal",80,"No"
"D","11/03/2020","01:35:54","Hydro","Hydro",467,"No"
"D","11/03/2020","01:35:54","Natural Gas","Natural Gas",5042,"Yes"
"D","11/03/2020","01:35:54","Nuclear","Nuclear",2114,"No"
"D","11/03/2020","01:35:54","Landfill Gas","Renewables",30,"No"
"D","11/03/2020","01:35:54","Refuse","Renewables",295,"No"
"D","11/03/2020","01:35:54","Wind","Renewables",391,"Yes"
"D","11/03/2020","01:35:54","Wood","Renewables",317,"No"
"D","11/03/2020","01:42:07","Coal","Coal",80,"No"
"D","11/03/2020","01:42:07","Hydro","Hydro",467,"No"
"D","11/03/2020","01:42:07","Natural Gas","Natural Gas",5042,"Yes"
"D","11/03/2020","01:42:07","Nuclear","Nuclear",2114,"No"
"D","11/03/2020","01:42:07","Landfill Gas","Renewables",30,"No"
"D","11/03/2020","01:42:07","Refuse","Renewables",295,"No"
"D","11/03/2020","01:42:07","Wind","Renewables",391,"Yes"
"D","11/03/2020","01:42:07","Wood","Renewables",317,"No"
"D","11/03/2020","01:50:22","Coal","Coal",81,"No"
"D","11/03/2020","01:50:22","Hydro","Hydro",467,"No"
"D","11/03/2020","01:50:22","Natural Gas","Natural Gas",4995,"Yes"
"D","11/03/2020","01:50:22","Nuclear","Nuclear",2114,"No"
"D","11/03/2020","01:50:22","Landfill Gas","Renewables",31,"No"
"D","11/03/2020","01:50:22","Refuse","Renewables",295,"No"
"D","11/03/2020","01:50:22","Wind","Renewables",375,"Yes"
"D","11/03/2020","01:50:22","Wood","Renewables",317,"No"
"D","11/03/2020","02:10:53","Coal","Coal",80,"No"
"D","11/03/2020","02:10:53","Hydro","Hydro",464,"No"
"D","11/03/2020","02:10:53","Natural Gas","Natural Gas",4849,"Yes"
"D","11/03/2020","02:10:53","Nuclear","Nuclear",2113,"No"
"D","11/03/2020","02:10:53","Other","Other",1,"No"
"D","11/03/2020","02:10:53","Landfill Gas","Renewables",31,"No"
"D","11/03/2020","02:10:53","Refuse","Renewables",288,"No"
"D","11/03/2020","02:10:53","Wind","Renewables",398,"Yes"
"D","11/03/2020","02:10:53","Wood","Renewables",317,"No"
"D","11/03/2020","02:25:46","Coal","Coal",81,"No"
"D","11/03/2020","02:25:46","Hydro","Hydro",463,"No"
"D","11/03/2020","02:25:46","Natural Gas","Natural Gas",4819,"Yes"
"D","11/03/2020","02:25:46","Nuclear","Nuclear",2114,"No"
"D","11/03/2020","02:25:46","Other","Other",8,"No"
"D","11/03/2020","02:25:46","Landfill Gas","Renewables",30,"No"
"D","11/03/2020","02:25:46","Refuse","Renewables",290,"No"
"D","11/03/2020","02:25:46","Wind","Renewables",398,"Yes"
"D","11/03/2020","02:25:46","Wood","Renewables",318,"No"
"D","11/03/2020","02:36:04","Coal","Coal",81,"No"
"D","11/03/2020","02:36:04","Hydro","Hydro",462,"No"
"D","11/03/2020","02:36:04","Natural Gas","Natural Gas",4785,"Yes"
"D","11/03/2020","02:36:04","Nuclear","Nuclear",2114,"No"
"D","11/03/2020","02:36:04","Other","Other",2,"No"
"D","11/03/2020","02:36:04","Landfill Gas","Renewables",31,"No"
"D","11/03/2020","02:36:04","Refuse","Renewables",295,"No"
"D","11/03/2020","02:36:04","Wind","Renewables",402,"Yes"
"D","11/03/2020","02:36:04","Wood","Renewables",317,"Yes"
"D","11/03/2020","02:52:45","Coal","Coal",80,"No"
"D","11/03/2020","02:52:45","Hydro","Hydro",459,"No"
"D","11/03/2020","02:52:45","Natural Gas","Natural Gas",4792,"Yes"
"D","11/03/2020","02:52:45","Nuclear","Nuclear",2114,"No"
"D","11/03/2020","02:52:45","Landfill Gas","Renewables",31,"No"
"D","11/03/2020","02:52:45","Refuse","Renewables",299,"No"
"D","11/03/2020","02:52:45","Wind","Renewables",372,"Yes"
"D","11/03/2020","02:52:45","Wood","Renewables",318,"Yes"
"D","11/03/2020","03:09:50","Coal","Coal",80,"No"
"D","11/03/2020","03:09:50","Hydro","Hydro",463,"No"
"D","11/03/2020","03:09:50","Natural Gas","Natural Gas",4839,"Yes"
"D","11/03/2020","03:09:50","Nuclear","Nuclear",2113,"No"
"D","11/03/2020","03:09:50","Landfill Gas","Renewables",31,"No"
"D","11/03/2020","03:09:50","Refuse","Renewables",292,"No"
"D","11/03/2020","03:09:50","Wind","Renewables",375,"Yes"
"D","11/03/2020","03:09:50","Wood","Renewables",320,"No"
"D","11/03/2020","03:25:54","Coal","Coal",91,"No"
"D","11/03/2020","03:25:54","Hydro","Hydro",477,"No"
"D","11/03/2020","03:25:54","Natural Gas","Natural Gas",4860,"Yes"
"D","11/03/2020","03:25:54","Nuclear","Nuclear",2116,"No"
"D","11/03/2020","03:25:54","Other","Other",1,"No"
"D","11/03/2020","03:25:54","Landfill Gas","Renewables",31,"No"
"D","11/03/2020","03:25:54","Refuse","Renewables",300,"No"
"D","11/03/2020","03:25:54","Wind","Renewables",384,"Yes"
"D","11/03/2020","03:25:54","Wood","Renewables",320,"No"
"D","11/03/2020","04:00:07","Coal","Coal",101,"No"
"D","11/03/2020","04:00:07","Hydro","Hydro",473,"No"
"D","11/03/2020","04:00:07","Natural Gas","Natural Gas",4869,"Yes"
"D","11/03/2020","04:00:07","Nuclear","Nuclear",2116,"No"
"D","11/03/2020","04:00:07","Other","Other",7,"No"
"D","11/03/2020","04:00:07","Landfill Gas","Renewables",31,"No"
"D","11/03/2020","04:00:07","Refuse","Renewables",287,"No"
"D","11/03/2020","04:00:07","Wind","Renewables",378,"Yes"
"D","11/03/2020","04:00:07","Wood","Renewables",318,"No"
"D","11/03/2020","04:00:54","Coal","Coal",101,"No"
"D","11/03/2020","04:00:54","Hydro","Hydro",473,"No"
"D","11/03/2020","04:00:54","Natural Gas","Natural Gas",4869,"Yes"
"D","11/03/2020","04:00:54","Nuclear","Nuclear",2116,"No"
"D","11/03/2020","04:00:54","Other","Other",7,"No"
"D","11/03/2020","04:00:54","Landfill Gas","Renewables",31,"No"
"D","11/03/2020","04:00:54","Refuse","Renewables",287,"No"
"D","11/03/2020","04:00:54","Wind","Renewables",378,"Yes"
"D","11/03/2020","04:00:54","Wood","Renewables",318,"No"
"D","11/03/2020","04:08:52","Coal","Coal",104,"No"
"D","11/03/2020","04:08:52","Hydro","Hydro",476,"Yes"
"D","11/03/2020","04:08:52","Natural Gas","Natural Gas",5008,"Yes"
"D","11/03/2020","04:08:52","Nuclear","Nuclear",2113,"No"
"D","11/03/2020","04:08:52","Landfill Gas","Renewables",31,"No"
"D","11/03/2020","04:08:52","Refuse","Renewables",289,"No"
"D","11/03/2020","04:08:52","Wind","Renewables",375,"Yes"
"D","11/03/2020","04:08:52","Wood","Renewables",320,"No"
"D","11/03/2020","04:23:05","Coal","Coal",109,"No"
"D","11/03/2020","04:23:05","Hydro","Hydro",477,"Yes"
"D","11/03/2020","04:23:05","Natural Gas","Natural Gas",5061,"Yes"
"D","11/03/2020","04:23:05","Nuclear","Nuclear",2113,"No"
"D","11/03/2020","04:23:05","Other","Other",2,"No"
"D","11/03/2020","04:23:05","Landfill Gas","Renewables",31,"No"
"D","11/03/2020","04:23:05","Refuse","Renewables",275,"No"
"D","11/03/2020","04:23:05","Wind","Renewables",392,"Yes"
"D","11/03/2020","04:23:05","Wood","Renewables",320,"No"
"D","11/03/2020","04:37:35","Coal","Coal",108,"No"
"D","11/03/2020","04:37:35","Hydro","Hydro",480,"No"
"D","11/03/2020","04:37:35","Natural Gas","Natural Gas",5204,"Yes"
"D","11/03/2020","04:37:35","Nuclear","Nuclear",2113,"No"
"D","11/03/2020","04:37:35","Other","Other",6,"No"
"D","11/03/2020","04:37:35","Landfill Gas","Renewables",31,"No"
"D","11/03/2020","04:37:35","Refuse","Renewables",277,"No"
"D","11/03/2020","04:37:35","Wind","Renewables",384,"Yes"
"D","11/03/2020","04:37:35","Wood","Renewables",320,"Yes"
"D","11/03/2020","04:59:01","Coal","Coal",106,"No"
"D","11/03/2020","04:59:01","Hydro","Hydro",478,"Yes"
"D","11/03/2020","04:59:01","Natural Gas","Natural Gas",5267,"Yes"
"D","11/03/2020","04:59:01","Nuclear","Nuclear",2113,"No"
"D","11/03/2020","04:59:01","Landfill Gas","Renewables",31,"No"
"D","11/03/2020","04:59:01","Refuse","Renewables",279,"No"
"D","11/03/2020","04:59:01","Wind","Renewables",399,"Yes"
"D","11/03/2020","04:59:01","Wood","Renewables",318,"No"
"D","11/03/2020","05:11:41","Coal","Coal",109,"No"
"D","11/03/2020","05:11:41","Hydro","Hydro",447,"No"
"D","11/03/2020","05:11:41","Natural Gas","Natural Gas",5419,"Yes"
"D","11/03/2020","05:11:41","Nuclear","Nuclear",2114,"No"
"D","11/03/2020","05:11:41","Landfill Gas","Renewables",31,"No"
"D","11/03/2020","05:11:41","Refuse","Renewables",261,"No"
"D","11/03/2020","05:11:41","Wind","Renewables",422,"Yes"
"D","11/03/2020","05:11:41","Wood","Renewables",317,"No"
"D","11/03/2020","05:28:30","Coal","Coal",108,"No"
"D","11/03/2020","05:28:30","Hydro","Hydro",671,"Yes"
"D","11/03/2020","05:28:30","Natural Gas","Natural Gas",5414,"No"
"D","11/03/2020","05:28:30","Nuclear","Nuclear",2113,"No"
"D","11/03/2020","05:28:30","Other","Other",10,"No"
"D","11/03/2020","05:28:30","Landfill Gas","Renewables",31,"No"
"D","11/03/2020","05:28:30","Refuse","Renewables",285,"No"
"D","11/03/2020","05:28:30","Wind","Renewables",433,"Yes"
"D","11/03/2020","05:28:30","Wood","Renewables",314,"No"
"D","11/03/2020","05:39:32","Coal","Coal",108,"No"
"D","11/03/2020","05:39:32","Hydro","Hydro",855,"No"
"D","11/03/2020","05:39:32","Natural Gas","Natural Gas",5482,"Yes"
"D","11/03/2020","05:39:32","Nuclear","Nuclear",2113,"No"
"D","11/03/2020","05:39:32","Landfill Gas","Renewables",31,"No"
"D","11/03/2020","05:39:32","Refuse","Renewables",289,"No"
"D","11/03/2020","05:39:32","Wind","Renewables",442,"Yes"
"D","11/03/2020","05:39:32","Wood","Renewables",317,"Yes"
"D","11/03/2020","05:55:43","Coal","Coal",107,"No"
"D","11/03/2020","05:55:43","Hydro","Hydro",885,"Yes"
"D","11/03/2020","05:55:43","Natural Gas","Natural Gas",5679,"No"
"D","11/03/2020","05:55:43","Nuclear","Nuclear",2111,"No"
"D","11/03/2020","05:55:43","Other","Other",3,"No"
"D","11/03/2020","05:55:43","Landfill Gas","Renewables",30,"No"
"D","11/03/2020","05:55:43","Refuse","Renewables",287,"No"
"D","11/03/2020","05:55:43","Wind","Renewables",435,"Yes"
"D","11/03/2020","05:55:43","Wood","Renewables",320,"Yes"
"D","11/03/2020","06:16:10","Coal","Coal",108,"No"
"D","11/03/2020","06:16:10","Hydro","Hydro",951,"No"
"D","11/03/2020","06:16:10","Natural Gas","Natural Gas",6159,"Yes"
"D","11/03/2020","06:16:10","Nuclear","Nuclear",2114,"No"
"D","11/03/2020","06:16:10","Landfill Gas","Renewables",31,"No"
"D","11/03/2020","06:16:10","Refuse","Renewables",284,"No"
"D","11/03/2020","06:16:10","Wind","Renewables",451,"Yes"
"D","11/03/2020","06:16:10","Wood","Renewables",318,"Yes"
"D","11/03/2020","06:26:14","Coal","Coal",107,"No"
"D","11/03/2020","06:26:14","Hydro","Hydro",989,"No"
"D","11/03/2020","06:26:14","Natural Gas","Natural Gas",6234,"Yes"
"D","11/03/2020","06:26:14","Nuclear","Nuclear",2114,"No"
"D","11/03/2020","06:26:14","Landfill Gas","Renewables",31,"No"
"D","11/03/2020","06:26:14","Refuse","Renewables",284,"No"
"D","11/03/2020","06:26:14","Wind","Renewables",446,"Yes"
"D","11/03/2020","06:26:14","Wood","Renewables",318,"No"
"D","11/03/2020","06:35:48","Coal","Coal",107,"No"
"D","11/03/2020","06:35:48","Hydro","Hydro",993,"No"
"D","11/03/2020","06:35:48","Natural Gas","Natural Gas",6442,"Yes"
"D","11/03/2020","06:35:48","Nuclear","Nuclear",2113,"No"
"D","11/03/2020","06:35:48","Other","Other",4,"No"
"D","11/03/2020","06:35:48","Landfill Gas","Renewables",30,"No"
"D","11/03/2020","06:35:48","Refuse","Renewables",290,"No"
"D","11/03/2020","06:35:48","Solar","Renewables",0,"No"
"D","11/03/2020","06:35:48","Wind","Renewables",452,"Yes"
"D","11/03/2020","06:35:48","Wood","Renewables",316,"No"
"D","11/03/2020","06:44:51","Coal","Coal",107,"No"
"D","11/03/2020","06:44:51","Hydro","Hydro",986,"No"
"D","11/03/2020","06:44:51","Natural Gas","Natural Gas",6525,"Yes"
"D","11/03/2020","06:44:51","Nuclear","Nuclear",2113,"No"
"D","11/03/2020","06:44:51","Other","Other",7,"No"
"D","11/03/2020","06:44:51","Landfill Gas","Renewables",30,"No"
"D","11/03/2020","06:44:51","Refuse","Renewables",291,"No"
"D","11/03/2020","06:44:51","Solar","Renewables",1,"No"
"D","11/03/2020","06:44:51","Wind","Renewables",465,"Yes"
"D","11/03/2020","06:44:51","Wood","Renewables",319,"No"
"D","11/03/2020","06:50:26","Coal","Coal",107,"No"
"D","11/03/2020","06:50:26","Hydro","Hydro",976,"No"
"D","11/03/2020","06:50:26","Natural Gas","Natural Gas",6530,"Yes"
"D","11/03/2020","06:50:26","Nuclear","Nuclear",2113,"No"
"D","11/03/2020","06:50:26","Other","Other",5,"No"
"D","11/03/2020","06:50:26","Landfill Gas","Renewables",30,"No"
"D","11/03/2020","06:50:26","Refuse","Renewables",291,"No"
"D","11/03/2020","06:50:26","Solar","Renewables",1,"No"
"D","11/03/2020","06:50:26","Wind","Renewables",461,"Yes"
"D","11/03/2020","06:50:26","Wood","Renewables",321,"Yes"
"D","11/03/2020","07:02:10","Coal","Coal",108,"No"
"D","11/03/2020","07:02:10","Hydro","Hydro",1086,"Yes"
"D","11/03/2020","07:02:10","Natural Gas","Natural Gas",6580,"No"
"D","11/03/2020","07:02:10","Nuclear","Nuclear",2113,"No"
"D","11/03/2020","07:02:10","Other","Other",23,"No"
"D","11/03/2020","07:02:10","Landfill Gas","Renewables",30,"No"
"D","11/03/2020","07:02:10","Refuse","Renewables",284,"No"
"D","11/03/2020","07:02:10","Solar","Renewables",3,"No"
"D","11/03/2020","07:02:10","Wind","Renewables",471,"Yes"
"D","11/03/2020","07:02:10","Wood","Renewables",322,"No"
"D","11/03/2020","07:12:00","Coal","Coal",107,"No"
"D","11/03/2020","07:12:00","Hydro","Hydro",1228,"No"
"D","11/03/2020","07:12:00","Natural Gas","Natural Gas",6718,"Yes"
"D","11/03/2020","07:12:00","Nuclear","Nuclear",2113,"No"
"D","11/03/2020","07:12:00","Other","Other",6,"No"
"D","11/03/2020","07:12:00","Landfill Gas","Renewables",30,"No"
"D","11/03/2020","07:12:00","Refuse","Renewables",283,"No"
"D","11/03/2020","07:12:00","Solar","Renewables",4,"No"
"D","11/03/2020","07:12:00","Wind","Renewables",471,"Yes"
"D","11/03/2020","07:12:00","Wood","Renewables",323,"No"
"D","11/03/2020","07:20:32","Coal","Coal",108,"No"
"D","11/03/2020","07:20:32","Hydro","Hydro",1135,"No"
"D","11/03/2020","07:20:32","Natural Gas","Natural Gas",6920,"Yes"
"D","11/03/2020","07:20:32","Nuclear","Nuclear",2114,"No"
"D","11/03/2020","07:20:32","Other","Other",5,"No"
"D","11/03/2020","07:20:32","Landfill Gas","Renewables",30,"No"
"D","11/03/2020","07:20:32","Refuse","Renewables",290,"No"
"D","11/03/2020","07:20:32","Solar","Renewables",8,"No"
"D","11/03/2020","07:20:32","Wind","Renewables",483,"Yes"
"D","11/03/2020","07:20:32","Wood","Renewables",323,"Yes"
"D","11/03/2020","07:30:35","Coal","Coal",107,"No"
"D","11/03/2020","07:30:35","Hydro","Hydro",1075,"No"
"D","11/03/2020","07:30:35","Natural Gas","Natural Gas",6963,"Yes"
"D","11/03/2020","07:30:35","Nuclear","Nuclear",2113,"No"
"D","11/03/2020","07:30:35","Other","Other",5,"No"
"D","11/03/2020","07:30:35","Landfill Gas","Renewables",30,"No"
"D","11/03/2020","07:30:35","Refuse","Renewables",286,"No"
"D","11/03/2020","07:30:35","Solar","Renewables",12,"No"
"D","11/03/2020","07:30:35","Wind","Renewables",505,"Yes"
"D","11/03/2020","07:30:35","Wood","Renewables",324,"Yes"
"D","11/03/2020","07:38:39","Coal","Coal",107,"No"
"D","11/03/2020","07:38:39","Hydro","Hydro",1094,"No"
"D","11/03/2020","07:38:39","Natural Gas","Natural Gas",6997,"Yes"
"D","11/03/2020","07:38:39","Nuclear","Nuclear",2114,"No"
"D","11/03/2020","07:38:39","Other","Other",0,"No"
"D","11/03/2020","07:38:39","Landfill Gas","Renewables",30,"No"
"D","11/03/2020","07:38:39","Refuse","Renewables",293,"No"
"D","11/03/2020","07:38:39","Solar","Renewables",16,"No"
"D","11/03/2020","07:38:39","Wind","Renewables",522,"Yes"
"D","11/03/2020","07:38:39","Wood","Renewables",322,"Yes"
"D","11/03/2020","07:48:53","Coal","Coal",107,"No"
"D","11/03/2020","07:48:53","Hydro","Hydro",1095,"No"
"D","11/03/2020","07:48:53","Natural Gas","Natural Gas",6971,"Yes"
"D","11/03/2020","07:48:53","Nuclear","Nuclear",2113,"No"
"D","11/03/2020","07:48:53","Landfill Gas","Renewables",30,"No"
"D","11/03/2020","07:48:53","Refuse","Renewables",287,"No"
"D","11/03/2020","07:48:53","Solar","Renewables",18,"No"
"D","11/03/2020","07:48:53","Wind","Renewables",516,"Yes"
"D","11/03/2020","07:48:53","Wood","Renewables",323,"Yes"
"D","11/03/2020","07:59:37","Coal","Coal",108,"No"
"D","11/03/2020","07:59:37","Hydro","Hydro",1033,"No"
"D","11/03/2020","07:59:37","Natural Gas","Natural Gas",6992,"Yes"
"D","11/03/2020","07:59:37","Nuclear","Nuclear",2113,"No"
"D","11/03/2020","07:59:37","Other","Other",2,"No"
"D","11/03/2020","07:59:37","Landfill Gas","Renewables",30,"No"
"D","11/03/2020","07:59:37","Refuse","Renewables",286,"No"
"D","11/03/2020","07:59:37","Solar","Renewables",24,"No"
"D","11/03/2020","07:59:37","Wind","Renewables",516,"Yes"
"D","11/03/2020","07:59:37","Wood","Renewables",324,"No"
"D","11/03/2020","08:08:19","Coal","Coal",107,"No"
"D","11/03/2020","08:08:19","Hydro","Hydro",1105,"No"
"D","11/03/2020","08:08:19","Natural Gas","Natural Gas",6953,"Yes"
"D","11/03/2020","08:08:19","Nuclear","Nuclear",2110,"No"
"D","11/03/2020","08:08:19","Other","Other",4,"No"
"D","11/03/2020","08:08:19","Landfill Gas","Renewables",30,"No"
"D","11/03/2020","08:08:19","Refuse","Renewables",286,"No"
"D","11/03/2020","08:08:19","Solar","Renewables",29,"No"
"D","11/03/2020","08:08:19","Wind","Renewables",530,"Yes"
"D","11/03/2020","08:08:19","Wood","Renewables",323,"No"
"D","11/03/2020","08:18:30","Coal","Coal",107,"No"
"D","11/03/2020","08:18:30","Hydro","Hydro",984,"No"
"D","11/03/2020","08:18:30","Natural Gas","Natural Gas",7022,"Yes"
"D","11/03/2020","08:18:30","Nuclear","Nuclear",2113,"No"
"D","11/03/2020","08:18:30","Other","Other",5,"No"
"D","11/03/2020","08:18:30","Landfill Gas","Renewables",30,"No"
"D","11/03/2020","08:18:30","Refuse","Renewables",283,"No"
"D","11/03/2020","08:18:30","Solar","Renewables",36,"No"
"D","11/03/2020","08:18:30","Wind","Renewables",547,"Yes"
"D","11/03/2020","08:18:30","Wood","Renewables",322,"No"
"D","11/03/2020","08:26:35","Coal","Coal",107,"No"
"D","11/03/2020","08:26:35","Hydro","Hydro",988,"No"
"D","11/03/2020","08:26:35","Natural Gas","Natural Gas",6886,"Yes"
"D","11/03/2020","08:26:35","Nuclear","Nuclear",2113,"No"
"D","11/03/2020","08:26:35","Other","Other",8,"No"
"D","11/03/2020","08:26:35","Landfill Gas","Renewables",30,"No"
"D","11/03/2020","08:26:35","Refuse","Renewables",280,"No"
"D","11/03/2020","08:26:35","Solar","Renewables",42,"No"
"D","11/03/2020","08:26:35","Wind","Renewables",575,"Yes"
"D","11/03/2020","08:26:35","Wood","Renewables",321,"Yes"
"D","11/03/2020","08:36:55","Coal","Coal",107,"No"
"D","11/03/2020","08:36:55","Hydro","Hydro",990,"No"
"D","11/03/2020","08:36:55","Natural Gas","Natural Gas",6769,"Yes"
"D","11/03/2020","08:36:55","Nuclear","Nuclear",2113,"No"
"D","11/03/2020","08:36:55","Other","Other",5,"No"
"D","11/03/2020","08:36:55","Landfill Gas","Renewables",30,"No"
"D","11/03/2020","08:36:55","Refuse","Renewables",287,"No"
"D","11/03/2020","08:36:55","Solar","Renewables",68,"No"
"D","11/03/2020","08:36:55","Wind","Renewables",610,"Yes"
"D","11/03/2020","08:36:55","Wood","Renewables",327,"Yes"
"D","11/03/2020","08:49:27","Coal","Coal",107,"No"
"D","11/03/2020","08:49:27","Hydro","Hydro",988,"No"
"D","11/03/2020","08:49:27","Natural Gas","Natural Gas",6585,"Yes"
"D","11/03/2020","08:49:27","Nuclear","Nuclear",2113,"No"
"D","11/03/2020","08:49:27","Other","Other",8,"No"
"D","11/03/2020","08:49:27","Landfill Gas","Renewables",30,"No"
"D","11/03/2020","08:49:27","Refuse","Renewables",292,"No"
"D","11/03/2020","08:49:27","Solar","Renewables",90,"No"
"D","11/03/2020","08:49:27","Wind","Renewables",662,"Yes"
"D","11/03/2020","08:49:27","Wood","Renewables",324,"No"
"D","11/03/2020","09:02:31","Coal","Coal",108,"No"
"D","11/03/2020","09:02:31","Hydro","Hydro",996,"No"
"D","11/03/2020","09:02:31","Natural Gas","Natural Gas",6512,"Yes"
"D","11/03/2020","09:02:31","Nuclear","Nuclear",2111,"No"
"D","11/03/2020","09:02:31","Other","Other",14,"No"
"D","11/03/2020","09:02:31","Landfill Gas","Renewables",30,"No"
"D","11/03/2020","09:02:31","Refuse","Renewables",279,"No"
"D","11/03/2020","09:02:31","Solar","Renewables",88,"No"
"D","11/03/2020","09:02:31","Wind","Renewables",689,"Yes"
"D","11/03/2020","09:02:31","Wood","Renewables",324,"No"
"D","11/03/2020","09:11:25","Coal","Coal",107,"No"
"D","11/03/2020","09:11:25","Hydro","Hydro",854,"No"
"D","11/03/2020","09:11:25","Natural Gas","Natural Gas",6530,"Yes"
"D","11/03/2020","09:11:25","Nuclear","Nuclear",2113,"No"
"D","11/03/2020","09:11:25","Other","Other",6,"No"
"D","11/03/2020","09:11:25","Landfill Gas","Renewables",30,"No"
"D","11/03/2020","09:11:25","Refuse","Renewables",288,"No"
"D","11/03/2020","09:11:25","Solar","Renewables",84,"No"
"D","11/03/2020","09:11:25","Wind","Renewables",717,"Yes"
"D","11/03/2020","09:11:25","Wood","Renewables",323,"No"
"D","11/03/2020","09:19:53","Coal","Coal",107,"No"
