"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170326.csv"
"C","Report for 03/26/2017"
"C","Report generated 04/16/2020 21:34:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/26/2017","00:22:06","Nuclear","Nuclear",4014,"No"
"D","03/26/2017","00:22:06","Landfill Gas","Renewables",28,"No"
"D","03/26/2017","00:22:06","Refuse","Renewables",393,"No"
"D","03/26/2017","00:22:06","Wind","Renewables",392,"No"
"D","03/26/2017","00:22:06","Wood","Renewables",447,"No"
"D","03/26/2017","00:31:04","Coal","Coal",561,"Yes"
"D","03/26/2017","00:31:04","Hydro","Hydro",682,"No"
"D","03/26/2017","00:31:04","Natural Gas","Natural Gas",2671,"No"
"D","03/26/2017","00:31:04","Nuclear","Nuclear",4016,"No"
"D","03/26/2017","00:31:04","Landfill Gas","Renewables",28,"No"
"D","03/26/2017","00:31:04","Refuse","Renewables",400,"No"
"D","03/26/2017","00:31:04","Wind","Renewables",387,"No"
"D","03/26/2017","00:31:04","Wood","Renewables",447,"No"
"D","03/26/2017","00:41:44","Coal","Coal",595,"No"
"D","03/26/2017","00:41:44","Hydro","Hydro",682,"No"
"D","03/26/2017","00:41:44","Natural Gas","Natural Gas",2709,"Yes"
"D","03/26/2017","00:41:44","Nuclear","Nuclear",4014,"No"
"D","03/26/2017","00:41:44","Landfill Gas","Renewables",27,"No"
"D","03/26/2017","00:41:44","Refuse","Renewables",395,"No"
"D","03/26/2017","00:41:44","Wind","Renewables",381,"No"
"D","03/26/2017","00:41:44","Wood","Renewables",450,"No"
"D","03/26/2017","00:52:32","Coal","Coal",621,"No"
"D","03/26/2017","00:52:32","Hydro","Hydro",658,"No"
"D","03/26/2017","00:52:32","Natural Gas","Natural Gas",2687,"Yes"
"D","03/26/2017","00:52:32","Nuclear","Nuclear",4017,"No"
"D","03/26/2017","00:52:32","Landfill Gas","Renewables",27,"No"
"D","03/26/2017","00:52:32","Refuse","Renewables",392,"No"
"D","03/26/2017","00:52:32","Wind","Renewables",374,"No"
"D","03/26/2017","00:52:32","Wood","Renewables",455,"No"
"D","03/26/2017","01:02:07","Coal","Coal",641,"No"
"D","03/26/2017","01:02:07","Hydro","Hydro",657,"No"
"D","03/26/2017","01:02:07","Natural Gas","Natural Gas",2703,"Yes"
"D","03/26/2017","01:02:07","Nuclear","Nuclear",4014,"No"
"D","03/26/2017","01:02:07","Landfill Gas","Renewables",27,"No"
"D","03/26/2017","01:02:07","Refuse","Renewables",388,"No"
"D","03/26/2017","01:02:07","Wind","Renewables",370,"Yes"
"D","03/26/2017","01:02:07","Wood","Renewables",456,"No"
"D","03/26/2017","01:14:17","Coal","Coal",620,"Yes"
"D","03/26/2017","01:14:17","Hydro","Hydro",670,"No"
"D","03/26/2017","01:14:17","Natural Gas","Natural Gas",2711,"No"
"D","03/26/2017","01:14:17","Nuclear","Nuclear",4013,"No"
"D","03/26/2017","01:14:17","Landfill Gas","Renewables",28,"No"
"D","03/26/2017","01:14:17","Refuse","Renewables",389,"No"
"D","03/26/2017","01:14:17","Wind","Renewables",385,"Yes"
"D","03/26/2017","01:14:17","Wood","Renewables",453,"No"
"D","03/26/2017","01:25:52","Coal","Coal",620,"No"
"D","03/26/2017","01:25:52","Hydro","Hydro",669,"No"
"D","03/26/2017","01:25:52","Natural Gas","Natural Gas",2620,"Yes"
"D","03/26/2017","01:25:52","Nuclear","Nuclear",4016,"No"
"D","03/26/2017","01:25:52","Landfill Gas","Renewables",28,"No"
"D","03/26/2017","01:25:52","Refuse","Renewables",395,"No"
"D","03/26/2017","01:25:52","Solar","Renewables",0,"No"
"D","03/26/2017","01:25:52","Wind","Renewables",375,"Yes"
"D","03/26/2017","01:25:52","Wood","Renewables",457,"No"
"D","03/26/2017","01:36:49","Coal","Coal",619,"No"
"D","03/26/2017","01:36:49","Hydro","Hydro",666,"No"
"D","03/26/2017","01:36:49","Natural Gas","Natural Gas",2556,"Yes"
"D","03/26/2017","01:36:49","Nuclear","Nuclear",4014,"No"
"D","03/26/2017","01:36:49","Landfill Gas","Renewables",28,"No"
"D","03/26/2017","01:36:49","Refuse","Renewables",388,"No"
"D","03/26/2017","01:36:49","Wind","Renewables",362,"No"
"D","03/26/2017","01:36:49","Wood","Renewables",460,"No"
"D","03/26/2017","01:46:53","Coal","Coal",635,"No"
"D","03/26/2017","01:46:53","Hydro","Hydro",652,"No"
"D","03/26/2017","01:46:53","Natural Gas","Natural Gas",2600,"Yes"
"D","03/26/2017","01:46:53","Nuclear","Nuclear",4014,"No"
"D","03/26/2017","01:46:53","Landfill Gas","Renewables",27,"No"
"D","03/26/2017","01:46:53","Refuse","Renewables",395,"No"
"D","03/26/2017","01:46:53","Wind","Renewables",363,"No"
"D","03/26/2017","01:46:53","Wood","Renewables",454,"No"
"D","03/26/2017","01:54:27","Coal","Coal",601,"Yes"
"D","03/26/2017","01:54:27","Hydro","Hydro",652,"No"
"D","03/26/2017","01:54:27","Natural Gas","Natural Gas",2666,"No"
"D","03/26/2017","01:54:27","Nuclear","Nuclear",4011,"No"
"D","03/26/2017","01:54:27","Landfill Gas","Renewables",27,"No"
"D","03/26/2017","01:54:27","Refuse","Renewables",397,"No"
"D","03/26/2017","01:54:27","Wind","Renewables",359,"No"
"D","03/26/2017","01:54:27","Wood","Renewables",456,"No"
"D","03/26/2017","02:02:11","Coal","Coal",669,"No"
"D","03/26/2017","02:02:11","Hydro","Hydro",647,"No"
"D","03/26/2017","02:02:11","Natural Gas","Natural Gas",2682,"Yes"
"D","03/26/2017","02:02:11","Nuclear","Nuclear",4013,"No"
"D","03/26/2017","02:02:11","Landfill Gas","Renewables",28,"No"
"D","03/26/2017","02:02:11","Refuse","Renewables",401,"No"
"D","03/26/2017","02:02:11","Wind","Renewables",346,"No"
"D","03/26/2017","02:02:11","Wood","Renewables",466,"No"
"D","03/26/2017","02:14:00","Coal","Coal",626,"Yes"
"D","03/26/2017","02:14:00","Hydro","Hydro",648,"No"
"D","03/26/2017","02:14:00","Natural Gas","Natural Gas",2666,"No"
"D","03/26/2017","02:14:00","Nuclear","Nuclear",4010,"No"
"D","03/26/2017","02:14:00","Landfill Gas","Renewables",28,"No"
"D","03/26/2017","02:14:00","Refuse","Renewables",394,"No"
"D","03/26/2017","02:14:00","Wind","Renewables",341,"No"
"D","03/26/2017","02:14:00","Wood","Renewables",460,"No"
"D","03/26/2017","02:22:53","Coal","Coal",586,"No"
"D","03/26/2017","02:22:53","Hydro","Hydro",648,"No"
"D","03/26/2017","02:22:53","Natural Gas","Natural Gas",2621,"Yes"
"D","03/26/2017","02:22:53","Nuclear","Nuclear",4010,"No"
"D","03/26/2017","02:22:53","Landfill Gas","Renewables",28,"No"
"D","03/26/2017","02:22:53","Refuse","Renewables",394,"No"
"D","03/26/2017","02:22:53","Wind","Renewables",349,"No"
"D","03/26/2017","02:22:53","Wood","Renewables",459,"No"
"D","03/26/2017","02:33:19","Coal","Coal",553,"No"
"D","03/26/2017","02:33:19","Hydro","Hydro",647,"No"
"D","03/26/2017","02:33:19","Natural Gas","Natural Gas",2589,"Yes"
"D","03/26/2017","02:33:19","Nuclear","Nuclear",4013,"No"
"D","03/26/2017","02:33:19","Landfill Gas","Renewables",27,"No"
"D","03/26/2017","02:33:19","Refuse","Renewables",378,"No"
"D","03/26/2017","02:33:19","Wind","Renewables",345,"No"
"D","03/26/2017","02:33:19","Wood","Renewables",457,"No"
"D","03/26/2017","02:44:56","Coal","Coal",532,"No"
"D","03/26/2017","02:44:56","Hydro","Hydro",648,"No"
"D","03/26/2017","02:44:56","Natural Gas","Natural Gas",2556,"Yes"
"D","03/26/2017","02:44:56","Nuclear","Nuclear",4012,"No"
"D","03/26/2017","02:44:56","Landfill Gas","Renewables",27,"No"
"D","03/26/2017","02:44:56","Refuse","Renewables",383,"No"
"D","03/26/2017","02:44:56","Wind","Renewables",336,"No"
"D","03/26/2017","02:44:56","Wood","Renewables",463,"No"
"D","03/26/2017","02:59:03","Coal","Coal",537,"No"
"D","03/26/2017","02:59:03","Hydro","Hydro",636,"No"
"D","03/26/2017","02:59:03","Natural Gas","Natural Gas",2558,"Yes"
"D","03/26/2017","02:59:03","Nuclear","Nuclear",4010,"No"
"D","03/26/2017","02:59:03","Landfill Gas","Renewables",28,"No"
"D","03/26/2017","02:59:03","Refuse","Renewables",391,"No"
"D","03/26/2017","02:59:03","Wind","Renewables",331,"No"
"D","03/26/2017","02:59:03","Wood","Renewables",449,"No"
"D","03/26/2017","03:09:18","Coal","Coal",573,"No"
"D","03/26/2017","03:09:18","Hydro","Hydro",636,"No"
"D","03/26/2017","03:09:18","Natural Gas","Natural Gas",2682,"Yes"
"D","03/26/2017","03:09:18","Nuclear","Nuclear",4011,"No"
"D","03/26/2017","03:09:18","Landfill Gas","Renewables",27,"No"
"D","03/26/2017","03:09:18","Refuse","Renewables",386,"No"
"D","03/26/2017","03:09:18","Wind","Renewables",341,"No"
"D","03/26/2017","03:09:18","Wood","Renewables",460,"No"
"D","03/26/2017","03:19:24","Coal","Coal",590,"No"
"D","03/26/2017","03:19:24","Hydro","Hydro",637,"No"
"D","03/26/2017","03:19:24","Natural Gas","Natural Gas",2888,"Yes"
"D","03/26/2017","03:19:24","Nuclear","Nuclear",4012,"No"
"D","03/26/2017","03:19:24","Landfill Gas","Renewables",28,"No"
"D","03/26/2017","03:19:24","Refuse","Renewables",384,"No"
"D","03/26/2017","03:19:24","Wind","Renewables",336,"No"
"D","03/26/2017","03:19:24","Wood","Renewables",457,"No"
"D","03/26/2017","03:30:11","Coal","Coal",630,"No"
"D","03/26/2017","03:30:11","Hydro","Hydro",638,"No"
"D","03/26/2017","03:30:11","Natural Gas","Natural Gas",2797,"Yes"
"D","03/26/2017","03:30:11","Nuclear","Nuclear",4013,"No"
"D","03/26/2017","03:30:11","Landfill Gas","Renewables",28,"No"
"D","03/26/2017","03:30:11","Refuse","Renewables",385,"No"
"D","03/26/2017","03:30:11","Wind","Renewables",325,"No"
"D","03/26/2017","03:30:11","Wood","Renewables",460,"No"
"D","03/26/2017","03:41:23","Coal","Coal",661,"No"
"D","03/26/2017","03:41:23","Hydro","Hydro",637,"No"
"D","03/26/2017","03:41:23","Natural Gas","Natural Gas",2758,"Yes"
"D","03/26/2017","03:41:23","Nuclear","Nuclear",4010,"No"
"D","03/26/2017","03:41:23","Landfill Gas","Renewables",27,"No"
"D","03/26/2017","03:41:23","Refuse","Renewables",391,"No"
"D","03/26/2017","03:41:23","Wind","Renewables",313,"No"
"D","03/26/2017","03:41:23","Wood","Renewables",462,"No"
"D","03/26/2017","03:48:54","Coal","Coal",594,"No"
"D","03/26/2017","03:48:54","Hydro","Hydro",637,"No"
"D","03/26/2017","03:48:54","Natural Gas","Natural Gas",2689,"Yes"
"D","03/26/2017","03:48:54","Nuclear","Nuclear",4014,"No"
"D","03/26/2017","03:48:54","Landfill Gas","Renewables",27,"No"
"D","03/26/2017","03:48:54","Refuse","Renewables",390,"No"
"D","03/26/2017","03:48:54","Wind","Renewables",307,"No"
"D","03/26/2017","03:48:54","Wood","Renewables",461,"No"
"D","03/26/2017","03:53:30","Coal","Coal",617,"No"
"D","03/26/2017","03:53:30","Hydro","Hydro",638,"No"
"D","03/26/2017","03:53:30","Natural Gas","Natural Gas",2625,"Yes"
"D","03/26/2017","03:53:30","Nuclear","Nuclear",4013,"No"
"D","03/26/2017","03:53:30","Landfill Gas","Renewables",27,"No"
"D","03/26/2017","03:53:30","Refuse","Renewables",389,"No"
"D","03/26/2017","03:53:30","Wind","Renewables",306,"No"
"D","03/26/2017","03:53:30","Wood","Renewables",458,"No"
"D","03/26/2017","03:58:54","Coal","Coal",603,"No"
"D","03/26/2017","03:58:54","Hydro","Hydro",638,"No"
"D","03/26/2017","03:58:54","Natural Gas","Natural Gas",2592,"Yes"
"D","03/26/2017","03:58:54","Nuclear","Nuclear",4013,"No"
"D","03/26/2017","03:58:54","Landfill Gas","Renewables",28,"No"
"D","03/26/2017","03:58:54","Refuse","Renewables",395,"No"
"D","03/26/2017","03:58:54","Wind","Renewables",289,"No"
"D","03/26/2017","03:58:54","Wood","Renewables",452,"No"
"D","03/26/2017","04:08:24","Coal","Coal",576,"Yes"
"D","03/26/2017","04:08:24","Hydro","Hydro",638,"No"
"D","03/26/2017","04:08:24","Natural Gas","Natural Gas",2668,"No"
"D","03/26/2017","04:08:24","Nuclear","Nuclear",4012,"No"
"D","03/26/2017","04:08:24","Landfill Gas","Renewables",27,"No"
"D","03/26/2017","04:08:24","Refuse","Renewables",387,"No"
"D","03/26/2017","04:08:24","Wind","Renewables",267,"No"
"D","03/26/2017","04:08:24","Wood","Renewables",456,"No"
"D","03/26/2017","04:20:52","Coal","Coal",583,"Yes"
"D","03/26/2017","04:20:52","Hydro","Hydro",638,"No"
"D","03/26/2017","04:20:52","Natural Gas","Natural Gas",2668,"No"
"D","03/26/2017","04:20:52","Nuclear","Nuclear",4015,"No"
"D","03/26/2017","04:20:52","Landfill Gas","Renewables",28,"No"
"D","03/26/2017","04:20:52","Refuse","Renewables",389,"No"
"D","03/26/2017","04:20:52","Wind","Renewables",283,"No"
"D","03/26/2017","04:20:52","Wood","Renewables",456,"No"
"D","03/26/2017","04:28:27","Coal","Coal",610,"No"
"D","03/26/2017","04:28:27","Hydro","Hydro",635,"No"
"D","03/26/2017","04:28:27","Natural Gas","Natural Gas",2702,"Yes"
"D","03/26/2017","04:28:27","Nuclear","Nuclear",4016,"No"
"D","03/26/2017","04:28:27","Landfill Gas","Renewables",27,"No"
"D","03/26/2017","04:28:27","Refuse","Renewables",400,"No"
"D","03/26/2017","04:28:27","Wind","Renewables",298,"No"
"D","03/26/2017","04:28:27","Wood","Renewables",456,"No"
"D","03/26/2017","04:37:34","Coal","Coal",623,"No"
"D","03/26/2017","04:37:34","Hydro","Hydro",635,"No"
"D","03/26/2017","04:37:34","Natural Gas","Natural Gas",2691,"Yes"
"D","03/26/2017","04:37:34","Nuclear","Nuclear",4011,"No"
"D","03/26/2017","04:37:34","Landfill Gas","Renewables",27,"No"
"D","03/26/2017","04:37:34","Refuse","Renewables",399,"No"
"D","03/26/2017","04:37:34","Wind","Renewables",302,"No"
"D","03/26/2017","04:37:34","Wood","Renewables",453,"No"
"D","03/26/2017","04:47:04","Coal","Coal",649,"Yes"
"D","03/26/2017","04:47:04","Hydro","Hydro",684,"No"
"D","03/26/2017","04:47:04","Natural Gas","Natural Gas",2732,"No"
"D","03/26/2017","04:47:04","Nuclear","Nuclear",4013,"No"
"D","03/26/2017","04:47:04","Landfill Gas","Renewables",28,"No"
"D","03/26/2017","04:47:04","Refuse","Renewables",401,"No"
"D","03/26/2017","04:47:04","Wind","Renewables",324,"No"
"D","03/26/2017","04:47:04","Wood","Renewables",456,"No"
"D","03/26/2017","05:01:57","Coal","Coal",677,"Yes"
"D","03/26/2017","05:01:57","Hydro","Hydro",684,"No"
"D","03/26/2017","05:01:57","Natural Gas","Natural Gas",2731,"No"
"D","03/26/2017","05:01:57","Nuclear","Nuclear",4015,"No"
"D","03/26/2017","05:01:57","Landfill Gas","Renewables",27,"No"
"D","03/26/2017","05:01:57","Refuse","Renewables",393,"No"
"D","03/26/2017","05:01:57","Wind","Renewables",359,"No"
"D","03/26/2017","05:01:57","Wood","Renewables",462,"No"
"D","03/26/2017","05:07:15","Coal","Coal",609,"No"
"D","03/26/2017","05:07:15","Hydro","Hydro",685,"No"
"D","03/26/2017","05:07:15","Natural Gas","Natural Gas",2688,"Yes"
"D","03/26/2017","05:07:15","Nuclear","Nuclear",4012,"No"
"D","03/26/2017","05:07:15","Landfill Gas","Renewables",27,"No"
"D","03/26/2017","05:07:15","Refuse","Renewables",393,"No"
"D","03/26/2017","05:07:15","Wind","Renewables",358,"No"
"D","03/26/2017","05:07:15","Wood","Renewables",465,"No"
"D","03/26/2017","05:13:34","Coal","Coal",650,"Yes"
"D","03/26/2017","05:13:34","Hydro","Hydro",684,"No"
"D","03/26/2017","05:13:34","Natural Gas","Natural Gas",2732,"No"
"D","03/26/2017","05:13:34","Nuclear","Nuclear",4012,"No"
"D","03/26/2017","05:13:34","Landfill Gas","Renewables",27,"No"
"D","03/26/2017","05:13:34","Refuse","Renewables",381,"No"
"D","03/26/2017","05:13:34","Solar","Renewables",0,"No"
"D","03/26/2017","05:13:34","Wind","Renewables",365,"No"
"D","03/26/2017","05:13:34","Wood","Renewables",467,"No"
"D","03/26/2017","05:20:54","Coal","Coal",706,"No"
"D","03/26/2017","05:20:54","Hydro","Hydro",684,"No"
"D","03/26/2017","05:20:54","Natural Gas","Natural Gas",2808,"Yes"
"D","03/26/2017","05:20:54","Nuclear","Nuclear",4013,"No"
"D","03/26/2017","05:20:54","Landfill Gas","Renewables",27,"No"
"D","03/26/2017","05:20:54","Refuse","Renewables",378,"No"
"D","03/26/2017","05:20:54","Wind","Renewables",362,"No"
"D","03/26/2017","05:20:54","Wood","Renewables",457,"No"
"D","03/26/2017","05:35:40","Coal","Coal",712,"No"
"D","03/26/2017","05:35:40","Hydro","Hydro",686,"No"
"D","03/26/2017","05:35:40","Natural Gas","Natural Gas",2838,"Yes"
"D","03/26/2017","05:35:40","Nuclear","Nuclear",4014,"No"
"D","03/26/2017","05:35:40","Landfill Gas","Renewables",27,"No"
"D","03/26/2017","05:35:40","Refuse","Renewables",389,"No"
"D","03/26/2017","05:35:40","Solar","Renewables",0,"No"
"D","03/26/2017","05:35:40","Wind","Renewables",349,"No"
"D","03/26/2017","05:35:40","Wood","Renewables",466,"No"
"D","03/26/2017","05:39:38","Coal","Coal",710,"No"
"D","03/26/2017","05:39:38","Hydro","Hydro",686,"No"
"D","03/26/2017","05:39:38","Natural Gas","Natural Gas",2856,"Yes"
"D","03/26/2017","05:39:38","Nuclear","Nuclear",4012,"No"
"D","03/26/2017","05:39:38","Landfill Gas","Renewables",27,"No"
"D","03/26/2017","05:39:38","Refuse","Renewables",398,"No"
"D","03/26/2017","05:39:38","Wind","Renewables",343,"No"
"D","03/26/2017","05:39:38","Wood","Renewables",463,"No"
"D","03/26/2017","05:46:09","Coal","Coal",710,"No"
"D","03/26/2017","05:46:09","Hydro","Hydro",686,"No"
"D","03/26/2017","05:46:09","Natural Gas","Natural Gas",2860,"Yes"
"D","03/26/2017","05:46:09","Nuclear","Nuclear",4014,"No"
"D","03/26/2017","05:46:09","Landfill Gas","Renewables",27,"No"
"D","03/26/2017","05:46:09","Refuse","Renewables",398,"No"
"D","03/26/2017","05:46:09","Wind","Renewables",336,"No"
"D","03/26/2017","05:46:09","Wood","Renewables",463,"No"
"D","03/26/2017","05:55:32","Coal","Coal",711,"No"
"D","03/26/2017","05:55:32","Hydro","Hydro",829,"No"
"D","03/26/2017","05:55:32","Natural Gas","Natural Gas",3005,"Yes"
"D","03/26/2017","05:55:32","Nuclear","Nuclear",4020,"No"
"D","03/26/2017","05:55:32","Landfill Gas","Renewables",27,"No"
"D","03/26/2017","05:55:32","Refuse","Renewables",398,"No"
"D","03/26/2017","05:55:32","Wind","Renewables",344,"No"
"D","03/26/2017","05:55:32","Wood","Renewables",460,"No"
"D","03/26/2017","06:07:56","Coal","Coal",711,"No"
"D","03/26/2017","06:07:56","Hydro","Hydro",828,"No"
"D","03/26/2017","06:07:56","Natural Gas","Natural Gas",2974,"Yes"
"D","03/26/2017","06:07:56","Nuclear","Nuclear",4013,"No"
"D","03/26/2017","06:07:56","Landfill Gas","Renewables",27,"No"
"D","03/26/2017","06:07:56","Refuse","Renewables",410,"No"
"D","03/26/2017","06:07:56","Wind","Renewables",377,"No"
"D","03/26/2017","06:07:56","Wood","Renewables",471,"No"
"D","03/26/2017","06:18:35","Coal","Coal",727,"Yes"
"D","03/26/2017","06:18:35","Hydro","Hydro",864,"No"
"D","03/26/2017","06:18:35","Natural Gas","Natural Gas",3015,"No"
"D","03/26/2017","06:18:35","Nuclear","Nuclear",4014,"No"
"D","03/26/2017","06:18:35","Landfill Gas","Renewables",27,"No"
"D","03/26/2017","06:18:35","Refuse","Renewables",406,"No"
"D","03/26/2017","06:18:35","Wind","Renewables",344,"No"
"D","03/26/2017","06:18:35","Wood","Renewables",463,"No"
"D","03/26/2017","06:25:19","Coal","Coal",731,"No"
"D","03/26/2017","06:25:19","Hydro","Hydro",861,"No"
"D","03/26/2017","06:25:19","Natural Gas","Natural Gas",3062,"Yes"
"D","03/26/2017","06:25:19","Nuclear","Nuclear",4015,"No"
"D","03/26/2017","06:25:19","Landfill Gas","Renewables",27,"No"
"D","03/26/2017","06:25:19","Refuse","Renewables",390,"No"
"D","03/26/2017","06:25:19","Wind","Renewables",308,"No"
"D","03/26/2017","06:25:19","Wood","Renewables",457,"No"
"D","03/26/2017","06:39:31","Coal","Coal",744,"No"
"D","03/26/2017","06:39:31","Hydro","Hydro",882,"No"
"D","03/26/2017","06:39:31","Natural Gas","Natural Gas",3115,"Yes"
"D","03/26/2017","06:39:31","Nuclear","Nuclear",4014,"No"
"D","03/26/2017","06:39:31","Landfill Gas","Renewables",27,"No"
"D","03/26/2017","06:39:31","Refuse","Renewables",398,"No"
"D","03/26/2017","06:39:31","Wind","Renewables",242,"No"
"D","03/26/2017","06:39:31","Wood","Renewables",461,"No"
"D","03/26/2017","06:50:03","Coal","Coal",680,"No"
"D","03/26/2017","06:50:03","Hydro","Hydro",906,"No"
"D","03/26/2017","06:50:03","Natural Gas","Natural Gas",3100,"Yes"
"D","03/26/2017","06:50:03","Nuclear","Nuclear",4011,"No"
"D","03/26/2017","06:50:03","Landfill Gas","Renewables",27,"No"
"D","03/26/2017","06:50:03","Refuse","Renewables",391,"No"
"D","03/26/2017","06:50:03","Solar","Renewables",0,"No"
"D","03/26/2017","06:50:03","Wind","Renewables",230,"No"
"D","03/26/2017","06:50:03","Wood","Renewables",458,"No"
"D","03/26/2017","06:55:01","Coal","Coal",684,"No"
"D","03/26/2017","06:55:01","Hydro","Hydro",906,"No"
"D","03/26/2017","06:55:01","Natural Gas","Natural Gas",3148,"Yes"
"D","03/26/2017","06:55:01","Nuclear","Nuclear",4014,"No"
"D","03/26/2017","06:55:01","Landfill Gas","Renewables",27,"No"
"D","03/26/2017","06:55:01","Refuse","Renewables",395,"No"
"D","03/26/2017","06:55:01","Solar","Renewables",0,"No"
"D","03/26/2017","06:55:01","Wind","Renewables",226,"No"
"D","03/26/2017","06:55:01","Wood","Renewables",442,"No"
"D","03/26/2017","07:08:25","Coal","Coal",616,"Yes"
"D","03/26/2017","07:08:25","Hydro","Hydro",1019,"No"
"D","03/26/2017","07:08:25","Natural Gas","Natural Gas",3272,"No"
"D","03/26/2017","07:08:25","Nuclear","Nuclear",4012,"No"
"D","03/26/2017","07:08:25","Landfill Gas","Renewables",27,"No"
"D","03/26/2017","07:08:25","Refuse","Renewables",399,"No"
"D","03/26/2017","07:08:25","Solar","Renewables",1,"No"
"D","03/26/2017","07:08:25","Wind","Renewables",218,"No"
"D","03/26/2017","07:08:25","Wood","Renewables",461,"No"
"D","03/26/2017","07:21:25","Coal","Coal",638,"No"
"D","03/26/2017","07:21:25","Hydro","Hydro",1020,"No"
"D","03/26/2017","07:21:25","Natural Gas","Natural Gas",3274,"Yes"
"D","03/26/2017","07:21:25","Nuclear","Nuclear",4013,"No"
"D","03/26/2017","07:21:25","Landfill Gas","Renewables",27,"No"
"D","03/26/2017","07:21:25","Refuse","Renewables",405,"No"
"D","03/26/2017","07:21:25","Solar","Renewables",2,"No"
"D","03/26/2017","07:21:25","Wind","Renewables",232,"No"
"D","03/26/2017","07:21:25","Wood","Renewables",448,"No"
"D","03/26/2017","07:25:23","Coal","Coal",656,"Yes"
"D","03/26/2017","07:25:23","Hydro","Hydro",1023,"No"
"D","03/26/2017","07:25:23","Natural Gas","Natural Gas",3302,"No"
"D","03/26/2017","07:25:23","Nuclear","Nuclear",4014,"No"
"D","03/26/2017","07:25:23","Landfill Gas","Renewables",27,"No"
"D","03/26/2017","07:25:23","Refuse","Renewables",399,"No"
"D","03/26/2017","07:25:23","Solar","Renewables",3,"No"
"D","03/26/2017","07:25:23","Wind","Renewables",236,"No"
"D","03/26/2017","07:25:23","Wood","Renewables",459,"No"
"D","03/26/2017","07:34:53","Coal","Coal",686,"No"
"D","03/26/2017","07:34:53","Hydro","Hydro",1024,"No"
"D","03/26/2017","07:34:53","Natural Gas","Natural Gas",3328,"Yes"
"D","03/26/2017","07:34:53","Nuclear","Nuclear",4011,"No"
"D","03/26/2017","07:34:53","Landfill Gas","Renewables",27,"No"
"D","03/26/2017","07:34:53","Refuse","Renewables",388,"No"
"D","03/26/2017","07:34:53","Solar","Renewables",4,"No"
"D","03/26/2017","07:34:53","Wind","Renewables",222,"No"
"D","03/26/2017","07:34:53","Wood","Renewables",446,"No"
"D","03/26/2017","07:43:39","Coal","Coal",633,"No"
"D","03/26/2017","07:43:39","Hydro","Hydro",1024,"No"
"D","03/26/2017","07:43:39","Natural Gas","Natural Gas",3325,"Yes"
"D","03/26/2017","07:43:39","Nuclear","Nuclear",4014,"No"
"D","03/26/2017","07:43:39","Landfill Gas","Renewables",27,"No"
"D","03/26/2017","07:43:39","Refuse","Renewables",381,"No"
"D","03/26/2017","07:43:39","Solar","Renewables",6,"No"
"D","03/26/2017","07:43:39","Wind","Renewables",210,"No"
"D","03/26/2017","07:43:39","Wood","Renewables",446,"No"
"D","03/26/2017","07:50:30","Coal","Coal",697,"Yes"
"D","03/26/2017","07:50:30","Hydro","Hydro",1025,"No"
"D","03/26/2017","07:50:30","Natural Gas","Natural Gas",3382,"No"
