"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200407.csv"
"C","Report for 04/07/2020"
"C","Report generated 04/16/2020 21:23:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","04/07/2020","00:05:45","Hydro","Hydro",1217,"No"
"D","04/07/2020","00:05:45","Natural Gas","Natural Gas",3410,"Yes"
"D","04/07/2020","00:05:45","Nuclear","Nuclear",863,"No"
"D","04/07/2020","00:05:45","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","00:05:45","Refuse","Renewables",289,"No"
"D","04/07/2020","00:05:45","Wind","Renewables",661,"No"
"D","04/07/2020","00:05:45","Wood","Renewables",114,"No"
"D","04/07/2020","00:06:10","Hydro","Hydro",1217,"No"
"D","04/07/2020","00:06:10","Natural Gas","Natural Gas",3410,"Yes"
"D","04/07/2020","00:06:10","Nuclear","Nuclear",863,"No"
"D","04/07/2020","00:06:10","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","00:06:10","Refuse","Renewables",289,"No"
"D","04/07/2020","00:06:10","Wind","Renewables",661,"No"
"D","04/07/2020","00:06:10","Wood","Renewables",114,"No"
"D","04/07/2020","00:17:29","Hydro","Hydro",1214,"No"
"D","04/07/2020","00:17:29","Natural Gas","Natural Gas",3193,"Yes"
"D","04/07/2020","00:17:29","Nuclear","Nuclear",863,"No"
"D","04/07/2020","00:17:29","Other","Other",1,"No"
"D","04/07/2020","00:17:29","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","00:17:29","Refuse","Renewables",290,"No"
"D","04/07/2020","00:17:29","Wind","Renewables",637,"No"
"D","04/07/2020","00:17:29","Wood","Renewables",111,"No"
"D","04/07/2020","00:29:15","Hydro","Hydro",1216,"No"
"D","04/07/2020","00:29:15","Natural Gas","Natural Gas",3185,"Yes"
"D","04/07/2020","00:29:15","Nuclear","Nuclear",861,"No"
"D","04/07/2020","00:29:15","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","00:29:15","Refuse","Renewables",292,"No"
"D","04/07/2020","00:29:15","Wind","Renewables",591,"No"
"D","04/07/2020","00:29:15","Wood","Renewables",114,"No"
"D","04/07/2020","00:36:26","Hydro","Hydro",1216,"No"
"D","04/07/2020","00:36:26","Natural Gas","Natural Gas",3184,"Yes"
"D","04/07/2020","00:36:26","Nuclear","Nuclear",861,"No"
"D","04/07/2020","00:36:26","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","00:36:26","Refuse","Renewables",289,"No"
"D","04/07/2020","00:36:26","Wind","Renewables",591,"No"
"D","04/07/2020","00:36:26","Wood","Renewables",112,"No"
"D","04/07/2020","00:37:56","Hydro","Hydro",1215,"No"
"D","04/07/2020","00:37:56","Natural Gas","Natural Gas",3170,"Yes"
"D","04/07/2020","00:37:56","Nuclear","Nuclear",861,"No"
"D","04/07/2020","00:37:56","Other","Other",13,"No"
"D","04/07/2020","00:37:56","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","00:37:56","Refuse","Renewables",290,"No"
"D","04/07/2020","00:37:56","Wind","Renewables",573,"No"
"D","04/07/2020","00:37:56","Wood","Renewables",113,"No"
"D","04/07/2020","00:39:31","Hydro","Hydro",1217,"No"
