"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180201.csv"
"C","Report for 02/01/2018"
"C","Report generated 04/16/2020 21:31:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/01/2018","04:17:57","Wind","Renewables",506,"No"
"D","02/01/2018","04:17:57","Wood","Renewables",523,"No"
"D","02/01/2018","04:21:10","Coal","Coal",654,"No"
"D","02/01/2018","04:21:10","Hydro","Hydro",725,"No"
"D","02/01/2018","04:21:10","Natural Gas","Natural Gas",2842,"Yes"
"D","02/01/2018","04:21:10","Nuclear","Nuclear",3993,"No"
"D","02/01/2018","04:21:10","Landfill Gas","Renewables",27,"No"
"D","02/01/2018","04:21:10","Refuse","Renewables",395,"No"
"D","02/01/2018","04:21:10","Wind","Renewables",501,"No"
"D","02/01/2018","04:21:10","Wood","Renewables",522,"No"
"D","02/01/2018","04:35:22","Coal","Coal",656,"No"
"D","02/01/2018","04:35:22","Hydro","Hydro",864,"No"
"D","02/01/2018","04:35:22","Natural Gas","Natural Gas",3092,"Yes"
"D","02/01/2018","04:35:22","Nuclear","Nuclear",3993,"No"
"D","02/01/2018","04:35:22","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","04:35:22","Refuse","Renewables",394,"No"
"D","02/01/2018","04:35:22","Solar","Renewables",0,"No"
"D","02/01/2018","04:35:22","Wind","Renewables",484,"No"
"D","02/01/2018","04:35:22","Wood","Renewables",518,"No"
"D","02/01/2018","04:55:13","Coal","Coal",662,"No"
"D","02/01/2018","04:55:13","Hydro","Hydro",773,"No"
"D","02/01/2018","04:55:13","Natural Gas","Natural Gas",3434,"Yes"
"D","02/01/2018","04:55:13","Nuclear","Nuclear",4013,"No"
"D","02/01/2018","04:55:13","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","04:55:13","Refuse","Renewables",388,"No"
"D","02/01/2018","04:55:13","Solar","Renewables",0,"No"
"D","02/01/2018","04:55:13","Wind","Renewables",453,"No"
"D","02/01/2018","04:55:13","Wood","Renewables",527,"No"
"D","02/01/2018","05:08:55","Coal","Coal",639,"No"
"D","02/01/2018","05:08:55","Hydro","Hydro",771,"No"
"D","02/01/2018","05:08:55","Natural Gas","Natural Gas",3374,"Yes"
"D","02/01/2018","05:08:55","Nuclear","Nuclear",4019,"No"
"D","02/01/2018","05:08:55","Landfill Gas","Renewables",27,"No"
"D","02/01/2018","05:08:55","Refuse","Renewables",393,"No"
"D","02/01/2018","05:08:55","Wind","Renewables",447,"No"
"D","02/01/2018","05:08:55","Wood","Renewables",533,"No"
"D","02/01/2018","05:24:17","Coal","Coal",636,"No"
"D","02/01/2018","05:24:17","Hydro","Hydro",771,"No"
"D","02/01/2018","05:24:17","Natural Gas","Natural Gas",3664,"Yes"
"D","02/01/2018","05:24:17","Nuclear","Nuclear",4022,"No"
"D","02/01/2018","05:24:17","Landfill Gas","Renewables",27,"No"
"D","02/01/2018","05:24:17","Refuse","Renewables",391,"No"
"D","02/01/2018","05:24:17","Solar","Renewables",0,"No"
"D","02/01/2018","05:24:17","Wind","Renewables",439,"No"
"D","02/01/2018","05:24:17","Wood","Renewables",535,"No"
"D","02/01/2018","05:35:16","Coal","Coal",636,"No"
"D","02/01/2018","05:35:16","Hydro","Hydro",902,"No"
"D","02/01/2018","05:35:16","Natural Gas","Natural Gas",3918,"Yes"
"D","02/01/2018","05:35:16","Nuclear","Nuclear",4025,"No"
"D","02/01/2018","05:35:16","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","05:35:16","Refuse","Renewables",389,"No"
"D","02/01/2018","05:35:16","Solar","Renewables",0,"No"
"D","02/01/2018","05:35:16","Wind","Renewables",430,"No"
"D","02/01/2018","05:35:16","Wood","Renewables",538,"No"
"D","02/01/2018","05:50:21","Coal","Coal",636,"No"
"D","02/01/2018","05:50:21","Hydro","Hydro",960,"No"
"D","02/01/2018","05:50:21","Natural Gas","Natural Gas",4124,"Yes"
"D","02/01/2018","05:50:21","Nuclear","Nuclear",4024,"No"
"D","02/01/2018","05:50:21","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","05:50:21","Refuse","Renewables",394,"No"
"D","02/01/2018","05:50:21","Wind","Renewables",428,"No"
"D","02/01/2018","05:50:21","Wood","Renewables",536,"No"
"D","02/01/2018","05:55:26","Coal","Coal",637,"No"
"D","02/01/2018","05:55:26","Hydro","Hydro",1193,"No"
"D","02/01/2018","05:55:26","Natural Gas","Natural Gas",4273,"Yes"
"D","02/01/2018","05:55:26","Nuclear","Nuclear",4023,"No"
"D","02/01/2018","05:55:26","Landfill Gas","Renewables",27,"No"
"D","02/01/2018","05:55:26","Refuse","Renewables",391,"No"
"D","02/01/2018","05:55:26","Wind","Renewables",422,"No"
"D","02/01/2018","05:55:26","Wood","Renewables",529,"No"
"D","02/01/2018","06:02:49","Coal","Coal",634,"No"
"D","02/01/2018","06:02:49","Hydro","Hydro",1238,"No"
"D","02/01/2018","06:02:49","Natural Gas","Natural Gas",4629,"Yes"
"D","02/01/2018","06:02:49","Nuclear","Nuclear",4021,"No"
"D","02/01/2018","06:02:49","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","06:02:49","Refuse","Renewables",388,"No"
"D","02/01/2018","06:02:49","Wind","Renewables",423,"No"
"D","02/01/2018","06:02:49","Wood","Renewables",531,"No"
"D","02/01/2018","06:08:09","Coal","Coal",633,"No"
"D","02/01/2018","06:08:09","Hydro","Hydro",1237,"No"
"D","02/01/2018","06:08:09","Natural Gas","Natural Gas",4876,"Yes"
"D","02/01/2018","06:08:09","Nuclear","Nuclear",4023,"No"
"D","02/01/2018","06:08:09","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","06:08:09","Refuse","Renewables",394,"No"
"D","02/01/2018","06:08:09","Solar","Renewables",0,"No"
"D","02/01/2018","06:08:09","Wind","Renewables",427,"No"
"D","02/01/2018","06:08:09","Wood","Renewables",525,"No"
"D","02/01/2018","06:21:01","Coal","Coal",635,"No"
"D","02/01/2018","06:21:01","Hydro","Hydro",1240,"No"
"D","02/01/2018","06:21:01","Natural Gas","Natural Gas",5289,"Yes"
"D","02/01/2018","06:21:01","Nuclear","Nuclear",4024,"No"
"D","02/01/2018","06:21:01","Landfill Gas","Renewables",27,"No"
"D","02/01/2018","06:21:01","Refuse","Renewables",392,"No"
"D","02/01/2018","06:21:01","Wind","Renewables",420,"No"
"D","02/01/2018","06:21:01","Wood","Renewables",529,"No"
"D","02/01/2018","06:45:13","Coal","Coal",639,"No"
"D","02/01/2018","06:45:13","Hydro","Hydro",1333,"Yes"
"D","02/01/2018","06:45:13","Natural Gas","Natural Gas",5516,"No"
"D","02/01/2018","06:45:13","Nuclear","Nuclear",4026,"No"
"D","02/01/2018","06:45:13","Landfill Gas","Renewables",27,"No"
"D","02/01/2018","06:45:13","Refuse","Renewables",397,"No"
"D","02/01/2018","06:45:13","Solar","Renewables",0,"No"
"D","02/01/2018","06:45:13","Wind","Renewables",412,"No"
"D","02/01/2018","06:45:13","Wood","Renewables",524,"No"
"D","02/01/2018","06:53:43","Coal","Coal",641,"No"
"D","02/01/2018","06:53:43","Hydro","Hydro",1526,"Yes"
"D","02/01/2018","06:53:43","Natural Gas","Natural Gas",5501,"No"
"D","02/01/2018","06:53:43","Nuclear","Nuclear",4025,"No"
"D","02/01/2018","06:53:43","Oil","Oil",3,"No"
"D","02/01/2018","06:53:43","Landfill Gas","Renewables",27,"No"
"D","02/01/2018","06:53:43","Refuse","Renewables",391,"No"
"D","02/01/2018","06:53:43","Wind","Renewables",405,"No"
"D","02/01/2018","06:53:43","Wood","Renewables",524,"No"
"D","02/01/2018","06:54:46","Coal","Coal",643,"No"
"D","02/01/2018","06:54:46","Hydro","Hydro",1506,"Yes"
"D","02/01/2018","06:54:46","Natural Gas","Natural Gas",5524,"No"
"D","02/01/2018","06:54:46","Nuclear","Nuclear",4027,"No"
"D","02/01/2018","06:54:46","Oil","Oil",3,"No"
"D","02/01/2018","06:54:46","Landfill Gas","Renewables",27,"No"
"D","02/01/2018","06:54:46","Refuse","Renewables",393,"No"
"D","02/01/2018","06:54:46","Wind","Renewables",404,"No"
"D","02/01/2018","06:54:46","Wood","Renewables",529,"No"
"D","02/01/2018","07:08:21","Coal","Coal",634,"No"
"D","02/01/2018","07:08:21","Hydro","Hydro",1398,"Yes"
"D","02/01/2018","07:08:21","Natural Gas","Natural Gas",5845,"No"
"D","02/01/2018","07:08:21","Nuclear","Nuclear",4025,"No"
"D","02/01/2018","07:08:21","Landfill Gas","Renewables",27,"No"
"D","02/01/2018","07:08:21","Refuse","Renewables",396,"No"
"D","02/01/2018","07:08:21","Solar","Renewables",0,"No"
"D","02/01/2018","07:08:21","Wind","Renewables",401,"No"
"D","02/01/2018","07:08:21","Wood","Renewables",532,"No"
"D","02/01/2018","07:11:26","Coal","Coal",634,"No"
"D","02/01/2018","07:11:26","Hydro","Hydro",1342,"Yes"
"D","02/01/2018","07:11:26","Natural Gas","Natural Gas",5845,"No"
"D","02/01/2018","07:11:26","Nuclear","Nuclear",4025,"No"
"D","02/01/2018","07:11:26","Landfill Gas","Renewables",27,"No"
"D","02/01/2018","07:11:26","Refuse","Renewables",396,"No"
"D","02/01/2018","07:11:26","Solar","Renewables",0,"No"
"D","02/01/2018","07:11:26","Wind","Renewables",400,"No"
"D","02/01/2018","07:11:26","Wood","Renewables",532,"No"
"D","02/01/2018","07:24:06","Coal","Coal",633,"No"
"D","02/01/2018","07:24:06","Hydro","Hydro",1353,"Yes"
"D","02/01/2018","07:24:06","Natural Gas","Natural Gas",5999,"No"
"D","02/01/2018","07:24:06","Nuclear","Nuclear",4022,"No"
"D","02/01/2018","07:24:06","Landfill Gas","Renewables",27,"No"
"D","02/01/2018","07:24:06","Refuse","Renewables",397,"No"
"D","02/01/2018","07:24:06","Solar","Renewables",0,"No"
"D","02/01/2018","07:24:06","Wind","Renewables",395,"No"
"D","02/01/2018","07:24:06","Wood","Renewables",533,"No"
"D","02/01/2018","07:35:44","Coal","Coal",630,"No"
"D","02/01/2018","07:35:44","Hydro","Hydro",1284,"No"
"D","02/01/2018","07:35:44","Natural Gas","Natural Gas",5966,"Yes"
"D","02/01/2018","07:35:44","Nuclear","Nuclear",4023,"No"
"D","02/01/2018","07:35:44","Landfill Gas","Renewables",27,"No"
"D","02/01/2018","07:35:44","Refuse","Renewables",396,"No"
"D","02/01/2018","07:35:44","Solar","Renewables",0,"No"
"D","02/01/2018","07:35:44","Wind","Renewables",403,"No"
"D","02/01/2018","07:35:44","Wood","Renewables",540,"No"
"D","02/01/2018","07:52:47","Coal","Coal",638,"No"
"D","02/01/2018","07:52:47","Hydro","Hydro",1157,"No"
"D","02/01/2018","07:52:47","Natural Gas","Natural Gas",6038,"Yes"
"D","02/01/2018","07:52:47","Nuclear","Nuclear",4027,"No"
"D","02/01/2018","07:52:47","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","07:52:47","Refuse","Renewables",397,"No"
"D","02/01/2018","07:52:47","Solar","Renewables",1,"No"
"D","02/01/2018","07:52:47","Wind","Renewables",425,"No"
"D","02/01/2018","07:52:47","Wood","Renewables",531,"No"
"D","02/01/2018","07:55:18","Coal","Coal",638,"No"
"D","02/01/2018","07:55:18","Hydro","Hydro",1157,"No"
"D","02/01/2018","07:55:18","Natural Gas","Natural Gas",6088,"Yes"
"D","02/01/2018","07:55:18","Nuclear","Nuclear",4027,"No"
"D","02/01/2018","07:55:18","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","07:55:18","Refuse","Renewables",397,"No"
"D","02/01/2018","07:55:18","Solar","Renewables",1,"No"
"D","02/01/2018","07:55:18","Wind","Renewables",425,"No"
"D","02/01/2018","07:55:18","Wood","Renewables",531,"No"
"D","02/01/2018","07:59:24","Coal","Coal",629,"No"
"D","02/01/2018","07:59:24","Hydro","Hydro",1164,"No"
"D","02/01/2018","07:59:24","Natural Gas","Natural Gas",6118,"Yes"
"D","02/01/2018","07:59:24","Nuclear","Nuclear",4024,"No"
"D","02/01/2018","07:59:24","Landfill Gas","Renewables",27,"No"
"D","02/01/2018","07:59:24","Refuse","Renewables",397,"No"
"D","02/01/2018","07:59:24","Solar","Renewables",1,"No"
"D","02/01/2018","07:59:24","Wind","Renewables",421,"No"
"D","02/01/2018","07:59:24","Wood","Renewables",534,"No"
"D","02/01/2018","08:08:58","Coal","Coal",628,"No"
"D","02/01/2018","08:08:58","Hydro","Hydro",1162,"No"
"D","02/01/2018","08:08:58","Natural Gas","Natural Gas",6173,"Yes"
"D","02/01/2018","08:08:58","Nuclear","Nuclear",4027,"No"
"D","02/01/2018","08:08:58","Landfill Gas","Renewables",27,"No"
"D","02/01/2018","08:08:58","Refuse","Renewables",396,"No"
"D","02/01/2018","08:08:58","Solar","Renewables",1,"No"
"D","02/01/2018","08:08:58","Wind","Renewables",410,"No"
"D","02/01/2018","08:08:58","Wood","Renewables",533,"No"
"D","02/01/2018","08:21:30","Coal","Coal",651,"No"
"D","02/01/2018","08:21:30","Hydro","Hydro",1121,"No"
"D","02/01/2018","08:21:30","Natural Gas","Natural Gas",6150,"Yes"
"D","02/01/2018","08:21:30","Nuclear","Nuclear",4028,"No"
"D","02/01/2018","08:21:30","Landfill Gas","Renewables",27,"No"
"D","02/01/2018","08:21:30","Refuse","Renewables",396,"No"
"D","02/01/2018","08:21:30","Solar","Renewables",1,"No"
"D","02/01/2018","08:21:30","Wind","Renewables",402,"No"
"D","02/01/2018","08:21:30","Wood","Renewables",530,"No"
"D","02/01/2018","08:35:25","Coal","Coal",649,"No"
"D","02/01/2018","08:35:25","Hydro","Hydro",1158,"No"
"D","02/01/2018","08:35:25","Natural Gas","Natural Gas",6084,"Yes"
"D","02/01/2018","08:35:25","Nuclear","Nuclear",4025,"No"
"D","02/01/2018","08:35:25","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","08:35:25","Refuse","Renewables",398,"No"
"D","02/01/2018","08:35:25","Solar","Renewables",2,"No"
"D","02/01/2018","08:35:25","Wind","Renewables",411,"No"
"D","02/01/2018","08:35:25","Wood","Renewables",535,"No"
"D","02/01/2018","08:52:42","Coal","Coal",652,"No"
"D","02/01/2018","08:52:42","Hydro","Hydro",1145,"No"
"D","02/01/2018","08:52:42","Natural Gas","Natural Gas",6083,"Yes"
"D","02/01/2018","08:52:42","Nuclear","Nuclear",4027,"No"
"D","02/01/2018","08:52:42","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","08:52:42","Refuse","Renewables",396,"No"
"D","02/01/2018","08:52:42","Solar","Renewables",2,"No"
"D","02/01/2018","08:52:42","Wind","Renewables",400,"No"
"D","02/01/2018","08:52:42","Wood","Renewables",538,"No"
"D","02/01/2018","09:14:07","Coal","Coal",657,"No"
"D","02/01/2018","09:14:07","Hydro","Hydro",1150,"No"
"D","02/01/2018","09:14:07","Natural Gas","Natural Gas",6073,"Yes"
"D","02/01/2018","09:14:07","Nuclear","Nuclear",4025,"No"
"D","02/01/2018","09:14:07","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","09:14:07","Refuse","Renewables",398,"No"
"D","02/01/2018","09:14:07","Solar","Renewables",3,"No"
"D","02/01/2018","09:14:07","Wind","Renewables",377,"No"
"D","02/01/2018","09:14:07","Wood","Renewables",535,"No"
"D","02/01/2018","09:23:57","Coal","Coal",636,"No"
"D","02/01/2018","09:23:57","Hydro","Hydro",1163,"No"
"D","02/01/2018","09:23:57","Natural Gas","Natural Gas",6082,"Yes"
"D","02/01/2018","09:23:57","Nuclear","Nuclear",4025,"No"
"D","02/01/2018","09:23:57","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","09:23:57","Refuse","Renewables",397,"No"
"D","02/01/2018","09:23:57","Solar","Renewables",3,"No"
"D","02/01/2018","09:23:57","Wind","Renewables",362,"No"
"D","02/01/2018","09:23:57","Wood","Renewables",536,"No"
"D","02/01/2018","09:39:16","Coal","Coal",635,"No"
"D","02/01/2018","09:39:16","Hydro","Hydro",1163,"No"
"D","02/01/2018","09:39:16","Natural Gas","Natural Gas",6092,"Yes"
"D","02/01/2018","09:39:16","Nuclear","Nuclear",4026,"No"
"D","02/01/2018","09:39:16","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","09:39:16","Refuse","Renewables",396,"No"
"D","02/01/2018","09:39:16","Solar","Renewables",5,"No"
"D","02/01/2018","09:39:16","Wind","Renewables",352,"No"
"D","02/01/2018","09:39:16","Wood","Renewables",518,"No"
"D","02/01/2018","09:57:54","Coal","Coal",558,"Yes"
"D","02/01/2018","09:57:54","Hydro","Hydro",1062,"No"
"D","02/01/2018","09:57:54","Natural Gas","Natural Gas",6467,"No"
"D","02/01/2018","09:57:54","Nuclear","Nuclear",4026,"No"
"D","02/01/2018","09:57:54","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","09:57:54","Refuse","Renewables",392,"No"
"D","02/01/2018","09:57:54","Solar","Renewables",6,"No"
"D","02/01/2018","09:57:54","Wind","Renewables",331,"No"
"D","02/01/2018","09:57:54","Wood","Renewables",523,"No"
"D","02/01/2018","10:13:22","Coal","Coal",559,"No"
"D","02/01/2018","10:13:22","Hydro","Hydro",915,"No"
"D","02/01/2018","10:13:22","Natural Gas","Natural Gas",6489,"Yes"
"D","02/01/2018","10:13:22","Nuclear","Nuclear",4024,"No"
"D","02/01/2018","10:13:22","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","10:13:22","Refuse","Renewables",394,"No"
"D","02/01/2018","10:13:22","Solar","Renewables",7,"No"
"D","02/01/2018","10:13:22","Wind","Renewables",312,"No"
"D","02/01/2018","10:13:22","Wood","Renewables",528,"No"
"D","02/01/2018","10:25:29","Coal","Coal",541,"No"
"D","02/01/2018","10:25:29","Hydro","Hydro",915,"No"
"D","02/01/2018","10:25:29","Natural Gas","Natural Gas",6417,"Yes"
"D","02/01/2018","10:25:29","Nuclear","Nuclear",4027,"No"
"D","02/01/2018","10:25:29","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","10:25:29","Refuse","Renewables",394,"No"
"D","02/01/2018","10:25:29","Solar","Renewables",8,"No"
"D","02/01/2018","10:25:29","Wind","Renewables",316,"No"
"D","02/01/2018","10:25:29","Wood","Renewables",527,"No"
"D","02/01/2018","10:31:47","Coal","Coal",538,"No"
"D","02/01/2018","10:31:47","Hydro","Hydro",915,"No"
"D","02/01/2018","10:31:47","Natural Gas","Natural Gas",6499,"Yes"
"D","02/01/2018","10:31:47","Nuclear","Nuclear",4023,"No"
"D","02/01/2018","10:31:47","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","10:31:47","Refuse","Renewables",395,"No"
"D","02/01/2018","10:31:47","Solar","Renewables",8,"No"
"D","02/01/2018","10:31:47","Wind","Renewables",290,"No"
"D","02/01/2018","10:31:47","Wood","Renewables",524,"No"
"D","02/01/2018","10:41:50","Coal","Coal",545,"No"
