"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170309.csv"
"C","Report for 03/09/2017"
"C","Report generated 04/16/2020 21:34:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/09/2017","00:22:36","Wood","Renewables",416,"No"
"D","03/09/2017","00:35:36","Coal","Coal",642,"No"
"D","03/09/2017","00:35:36","Hydro","Hydro",912,"No"
"D","03/09/2017","00:35:36","Natural Gas","Natural Gas",2551,"Yes"
"D","03/09/2017","00:35:36","Nuclear","Nuclear",4022,"No"
"D","03/09/2017","00:35:36","Landfill Gas","Renewables",28,"No"
"D","03/09/2017","00:35:36","Refuse","Renewables",263,"No"
"D","03/09/2017","00:35:36","Wind","Renewables",816,"Yes"
"D","03/09/2017","00:35:36","Wood","Renewables",400,"No"
"D","03/09/2017","00:50:12","Coal","Coal",639,"No"
"D","03/09/2017","00:50:12","Hydro","Hydro",912,"No"
"D","03/09/2017","00:50:12","Natural Gas","Natural Gas",2553,"Yes"
"D","03/09/2017","00:50:12","Nuclear","Nuclear",4019,"No"
"D","03/09/2017","00:50:12","Landfill Gas","Renewables",28,"No"
"D","03/09/2017","00:50:12","Refuse","Renewables",261,"No"
"D","03/09/2017","00:50:12","Wind","Renewables",805,"Yes"
"D","03/09/2017","00:50:12","Wood","Renewables",394,"No"
"D","03/09/2017","01:06:43","Coal","Coal",641,"No"
"D","03/09/2017","01:06:43","Hydro","Hydro",913,"No"
"D","03/09/2017","01:06:43","Natural Gas","Natural Gas",2588,"Yes"
"D","03/09/2017","01:06:43","Nuclear","Nuclear",4020,"No"
"D","03/09/2017","01:06:43","Landfill Gas","Renewables",28,"No"
"D","03/09/2017","01:06:43","Refuse","Renewables",264,"No"
"D","03/09/2017","01:06:43","Wind","Renewables",801,"Yes"
"D","03/09/2017","01:06:43","Wood","Renewables",421,"No"
"D","03/09/2017","01:16:21","Coal","Coal",641,"No"
"D","03/09/2017","01:16:21","Hydro","Hydro",913,"No"
"D","03/09/2017","01:16:21","Natural Gas","Natural Gas",2687,"Yes"
"D","03/09/2017","01:16:21","Nuclear","Nuclear",4020,"No"
"D","03/09/2017","01:16:21","Landfill Gas","Renewables",28,"No"
"D","03/09/2017","01:16:21","Refuse","Renewables",264,"No"
"D","03/09/2017","01:16:21","Wind","Renewables",801,"Yes"
"D","03/09/2017","01:16:21","Wood","Renewables",421,"No"
"D","03/09/2017","01:17:49","Coal","Coal",640,"No"
"D","03/09/2017","01:17:49","Hydro","Hydro",912,"No"
"D","03/09/2017","01:17:49","Natural Gas","Natural Gas",2654,"Yes"
"D","03/09/2017","01:17:49","Nuclear","Nuclear",4019,"No"
"D","03/09/2017","01:17:49","Landfill Gas","Renewables",28,"No"
"D","03/09/2017","01:17:49","Refuse","Renewables",265,"No"
"D","03/09/2017","01:17:49","Solar","Renewables",0,"No"
"D","03/09/2017","01:17:49","Wind","Renewables",786,"Yes"
"D","03/09/2017","01:17:49","Wood","Renewables",420,"No"
"D","03/09/2017","01:26:11","Coal","Coal",641,"No"
"D","03/09/2017","01:26:11","Hydro","Hydro",913,"No"
"D","03/09/2017","01:26:11","Natural Gas","Natural Gas",2548,"Yes"
"D","03/09/2017","01:26:11","Nuclear","Nuclear",4022,"No"
"D","03/09/2017","01:26:11","Landfill Gas","Renewables",28,"No"
"D","03/09/2017","01:26:11","Refuse","Renewables",258,"No"
"D","03/09/2017","01:26:11","Wind","Renewables",781,"Yes"
"D","03/09/2017","01:26:11","Wood","Renewables",412,"No"
"D","03/09/2017","01:35:26","Coal","Coal",640,"No"
"D","03/09/2017","01:35:26","Hydro","Hydro",908,"Yes"
"D","03/09/2017","01:35:26","Natural Gas","Natural Gas",2496,"No"
"D","03/09/2017","01:35:26","Nuclear","Nuclear",4020,"No"
"D","03/09/2017","01:35:26","Landfill Gas","Renewables",28,"No"
"D","03/09/2017","01:35:26","Refuse","Renewables",256,"No"
"D","03/09/2017","01:35:26","Solar","Renewables",0,"No"
"D","03/09/2017","01:35:26","Wind","Renewables",801,"Yes"
"D","03/09/2017","01:35:26","Wood","Renewables",406,"No"
"D","03/09/2017","01:44:17","Coal","Coal",640,"No"
"D","03/09/2017","01:44:17","Hydro","Hydro",912,"No"
"D","03/09/2017","01:44:17","Natural Gas","Natural Gas",2507,"Yes"
"D","03/09/2017","01:44:17","Nuclear","Nuclear",4019,"No"
"D","03/09/2017","01:44:17","Landfill Gas","Renewables",28,"No"
"D","03/09/2017","01:44:17","Refuse","Renewables",261,"No"
"D","03/09/2017","01:44:17","Wind","Renewables",800,"Yes"
"D","03/09/2017","01:44:17","Wood","Renewables",411,"No"
"D","03/09/2017","01:50:14","Coal","Coal",641,"No"
"D","03/09/2017","01:50:14","Hydro","Hydro",913,"No"
"D","03/09/2017","01:50:14","Natural Gas","Natural Gas",2503,"Yes"
"D","03/09/2017","01:50:14","Nuclear","Nuclear",4019,"No"
"D","03/09/2017","01:50:14","Landfill Gas","Renewables",28,"No"
"D","03/09/2017","01:50:14","Refuse","Renewables",264,"No"
"D","03/09/2017","01:50:14","Wind","Renewables",812,"Yes"
"D","03/09/2017","01:50:14","Wood","Renewables",410,"No"
"D","03/09/2017","02:02:40","Coal","Coal",640,"No"
"D","03/09/2017","02:02:40","Hydro","Hydro",863,"Yes"
"D","03/09/2017","02:02:40","Natural Gas","Natural Gas",2472,"No"
"D","03/09/2017","02:02:40","Nuclear","Nuclear",4024,"No"
"D","03/09/2017","02:02:40","Landfill Gas","Renewables",29,"No"
"D","03/09/2017","02:02:40","Refuse","Renewables",267,"No"
"D","03/09/2017","02:02:40","Wind","Renewables",854,"Yes"
"D","03/09/2017","02:02:40","Wood","Renewables",408,"No"
"D","03/09/2017","02:10:33","Coal","Coal",647,"No"
"D","03/09/2017","02:10:33","Hydro","Hydro",898,"Yes"
"D","03/09/2017","02:10:33","Natural Gas","Natural Gas",2473,"No"
"D","03/09/2017","02:10:33","Nuclear","Nuclear",4018,"No"
"D","03/09/2017","02:10:33","Landfill Gas","Renewables",28,"No"
"D","03/09/2017","02:10:33","Refuse","Renewables",259,"No"
"D","03/09/2017","02:10:33","Wind","Renewables",879,"Yes"
"D","03/09/2017","02:10:33","Wood","Renewables",390,"No"
"D","03/09/2017","02:21:16","Coal","Coal",649,"No"
"D","03/09/2017","02:21:16","Hydro","Hydro",900,"No"
"D","03/09/2017","02:21:16","Natural Gas","Natural Gas",2475,"Yes"
"D","03/09/2017","02:21:16","Nuclear","Nuclear",4016,"No"
"D","03/09/2017","02:21:16","Landfill Gas","Renewables",29,"No"
"D","03/09/2017","02:21:16","Refuse","Renewables",262,"No"
"D","03/09/2017","02:21:16","Solar","Renewables",0,"No"
"D","03/09/2017","02:21:16","Wind","Renewables",892,"Yes"
"D","03/09/2017","02:21:16","Wood","Renewables",386,"No"
"D","03/09/2017","02:34:51","Coal","Coal",640,"No"
"D","03/09/2017","02:34:51","Hydro","Hydro",909,"No"
"D","03/09/2017","02:34:51","Natural Gas","Natural Gas",2537,"Yes"
"D","03/09/2017","02:34:51","Nuclear","Nuclear",4019,"No"
"D","03/09/2017","02:34:51","Landfill Gas","Renewables",29,"No"
"D","03/09/2017","02:34:51","Refuse","Renewables",262,"No"
"D","03/09/2017","02:34:51","Wind","Renewables",879,"Yes"
"D","03/09/2017","02:34:51","Wood","Renewables",380,"No"
"D","03/09/2017","02:46:42","Coal","Coal",646,"No"
"D","03/09/2017","02:46:42","Hydro","Hydro",909,"No"
"D","03/09/2017","02:46:42","Natural Gas","Natural Gas",2529,"Yes"
"D","03/09/2017","02:46:42","Nuclear","Nuclear",4013,"No"
"D","03/09/2017","02:46:42","Landfill Gas","Renewables",29,"No"
"D","03/09/2017","02:46:42","Refuse","Renewables",265,"No"
"D","03/09/2017","02:46:42","Wind","Renewables",878,"Yes"
"D","03/09/2017","02:46:42","Wood","Renewables",378,"No"
"D","03/09/2017","02:56:30","Coal","Coal",640,"No"
"D","03/09/2017","02:56:30","Hydro","Hydro",909,"No"
"D","03/09/2017","02:56:30","Natural Gas","Natural Gas",2605,"Yes"
"D","03/09/2017","02:56:30","Nuclear","Nuclear",4013,"No"
"D","03/09/2017","02:56:30","Landfill Gas","Renewables",28,"No"
"D","03/09/2017","02:56:30","Refuse","Renewables",265,"No"
"D","03/09/2017","02:56:30","Wind","Renewables",831,"Yes"
"D","03/09/2017","02:56:30","Wood","Renewables",400,"No"
"D","03/09/2017","03:00:14","Coal","Coal",642,"No"
"D","03/09/2017","03:00:14","Hydro","Hydro",910,"No"
"D","03/09/2017","03:00:14","Natural Gas","Natural Gas",2663,"Yes"
"D","03/09/2017","03:00:14","Nuclear","Nuclear",4017,"No"
"D","03/09/2017","03:00:14","Landfill Gas","Renewables",28,"No"
"D","03/09/2017","03:00:14","Refuse","Renewables",267,"No"
"D","03/09/2017","03:00:14","Wind","Renewables",826,"Yes"
"D","03/09/2017","03:00:14","Wood","Renewables",403,"No"
"D","03/09/2017","03:12:21","Coal","Coal",639,"No"
"D","03/09/2017","03:12:21","Hydro","Hydro",910,"No"
"D","03/09/2017","03:12:21","Natural Gas","Natural Gas",2620,"Yes"
"D","03/09/2017","03:12:21","Nuclear","Nuclear",4020,"No"
"D","03/09/2017","03:12:21","Landfill Gas","Renewables",28,"No"
"D","03/09/2017","03:12:21","Refuse","Renewables",268,"No"
"D","03/09/2017","03:12:21","Wind","Renewables",820,"Yes"
"D","03/09/2017","03:12:21","Wood","Renewables",396,"No"
"D","03/09/2017","03:21:39","Coal","Coal",633,"No"
"D","03/09/2017","03:21:39","Hydro","Hydro",911,"No"
"D","03/09/2017","03:21:39","Natural Gas","Natural Gas",2676,"Yes"
"D","03/09/2017","03:21:39","Nuclear","Nuclear",4020,"No"
"D","03/09/2017","03:21:39","Landfill Gas","Renewables",28,"No"
"D","03/09/2017","03:21:39","Refuse","Renewables",271,"No"
"D","03/09/2017","03:21:39","Solar","Renewables",0,"No"
"D","03/09/2017","03:21:39","Wind","Renewables",840,"Yes"
"D","03/09/2017","03:21:39","Wood","Renewables",399,"No"
"D","03/09/2017","03:32:29","Coal","Coal",640,"No"
"D","03/09/2017","03:32:29","Hydro","Hydro",911,"No"
"D","03/09/2017","03:32:29","Natural Gas","Natural Gas",2597,"Yes"
"D","03/09/2017","03:32:29","Nuclear","Nuclear",4017,"No"
"D","03/09/2017","03:32:29","Landfill Gas","Renewables",28,"No"
"D","03/09/2017","03:32:29","Refuse","Renewables",270,"No"
"D","03/09/2017","03:32:29","Solar","Renewables",0,"No"
"D","03/09/2017","03:32:29","Wind","Renewables",834,"Yes"
"D","03/09/2017","03:32:29","Wood","Renewables",405,"No"
"D","03/09/2017","03:39:24","Coal","Coal",642,"No"
"D","03/09/2017","03:39:24","Hydro","Hydro",912,"No"
"D","03/09/2017","03:39:24","Natural Gas","Natural Gas",2537,"Yes"
"D","03/09/2017","03:39:24","Nuclear","Nuclear",4020,"No"
"D","03/09/2017","03:39:24","Landfill Gas","Renewables",28,"No"
"D","03/09/2017","03:39:24","Refuse","Renewables",266,"No"
"D","03/09/2017","03:39:24","Wind","Renewables",830,"Yes"
"D","03/09/2017","03:39:24","Wood","Renewables",396,"No"
"D","03/09/2017","03:51:23","Coal","Coal",643,"No"
"D","03/09/2017","03:51:23","Hydro","Hydro",941,"No"
"D","03/09/2017","03:51:23","Natural Gas","Natural Gas",2614,"Yes"
"D","03/09/2017","03:51:23","Nuclear","Nuclear",4019,"No"
"D","03/09/2017","03:51:23","Landfill Gas","Renewables",28,"No"
"D","03/09/2017","03:51:23","Refuse","Renewables",261,"No"
"D","03/09/2017","03:51:23","Wind","Renewables",843,"Yes"
"D","03/09/2017","03:51:23","Wood","Renewables",399,"No"
"D","03/09/2017","03:59:16","Coal","Coal",642,"No"
"D","03/09/2017","03:59:16","Hydro","Hydro",941,"No"
"D","03/09/2017","03:59:16","Natural Gas","Natural Gas",2658,"Yes"
"D","03/09/2017","03:59:16","Nuclear","Nuclear",4019,"No"
"D","03/09/2017","03:59:16","Landfill Gas","Renewables",28,"No"
"D","03/09/2017","03:59:16","Refuse","Renewables",262,"No"
"D","03/09/2017","03:59:16","Solar","Renewables",0,"No"
"D","03/09/2017","03:59:16","Wind","Renewables",846,"Yes"
"D","03/09/2017","03:59:16","Wood","Renewables",406,"No"
"D","03/09/2017","04:06:19","Coal","Coal",643,"No"
"D","03/09/2017","04:06:19","Hydro","Hydro",941,"No"
"D","03/09/2017","04:06:19","Natural Gas","Natural Gas",2771,"Yes"
"D","03/09/2017","04:06:19","Nuclear","Nuclear",4017,"No"
"D","03/09/2017","04:06:19","Landfill Gas","Renewables",28,"No"
"D","03/09/2017","04:06:19","Refuse","Renewables",250,"No"
"D","03/09/2017","04:06:19","Wind","Renewables",817,"Yes"
"D","03/09/2017","04:06:19","Wood","Renewables",403,"No"
"D","03/09/2017","04:11:21","Coal","Coal",645,"No"
"D","03/09/2017","04:11:21","Hydro","Hydro",940,"No"
"D","03/09/2017","04:11:21","Natural Gas","Natural Gas",2872,"Yes"
"D","03/09/2017","04:11:21","Nuclear","Nuclear",4020,"No"
"D","03/09/2017","04:11:21","Landfill Gas","Renewables",28,"No"
"D","03/09/2017","04:11:21","Refuse","Renewables",268,"No"
"D","03/09/2017","04:11:21","Wind","Renewables",807,"Yes"
"D","03/09/2017","04:11:21","Wood","Renewables",406,"No"
"D","03/09/2017","04:21:02","Coal","Coal",643,"No"
"D","03/09/2017","04:21:02","Hydro","Hydro",941,"No"
"D","03/09/2017","04:21:02","Natural Gas","Natural Gas",2784,"Yes"
"D","03/09/2017","04:21:02","Nuclear","Nuclear",4017,"No"
"D","03/09/2017","04:21:02","Landfill Gas","Renewables",28,"No"
"D","03/09/2017","04:21:02","Refuse","Renewables",260,"No"
"D","03/09/2017","04:21:02","Wind","Renewables",804,"Yes"
"D","03/09/2017","04:21:02","Wood","Renewables",407,"No"
"D","03/09/2017","04:25:15","Coal","Coal",648,"No"
"D","03/09/2017","04:25:15","Hydro","Hydro",941,"No"
"D","03/09/2017","04:25:15","Natural Gas","Natural Gas",2863,"Yes"
"D","03/09/2017","04:25:15","Nuclear","Nuclear",4016,"No"
"D","03/09/2017","04:25:15","Landfill Gas","Renewables",28,"No"
"D","03/09/2017","04:25:15","Refuse","Renewables",261,"No"
"D","03/09/2017","04:25:15","Solar","Renewables",0,"No"
"D","03/09/2017","04:25:15","Wind","Renewables",798,"Yes"
"D","03/09/2017","04:25:15","Wood","Renewables",398,"No"
"D","03/09/2017","04:36:47","Coal","Coal",641,"No"
"D","03/09/2017","04:36:47","Hydro","Hydro",941,"No"
"D","03/09/2017","04:36:47","Natural Gas","Natural Gas",2875,"Yes"
"D","03/09/2017","04:36:47","Nuclear","Nuclear",4015,"No"
"D","03/09/2017","04:36:47","Landfill Gas","Renewables",28,"No"
"D","03/09/2017","04:36:47","Refuse","Renewables",267,"No"
"D","03/09/2017","04:36:47","Wind","Renewables",801,"Yes"
"D","03/09/2017","04:36:47","Wood","Renewables",404,"No"
"D","03/09/2017","04:45:09","Coal","Coal",642,"No"
"D","03/09/2017","04:45:09","Hydro","Hydro",940,"No"
"D","03/09/2017","04:45:09","Natural Gas","Natural Gas",3004,"Yes"
"D","03/09/2017","04:45:09","Nuclear","Nuclear",4017,"No"
"D","03/09/2017","04:45:09","Landfill Gas","Renewables",28,"No"
"D","03/09/2017","04:45:09","Refuse","Renewables",267,"No"
"D","03/09/2017","04:45:09","Wind","Renewables",794,"Yes"
"D","03/09/2017","04:45:09","Wood","Renewables",409,"No"
"D","03/09/2017","05:00:01","Coal","Coal",642,"No"
"D","03/09/2017","05:00:01","Hydro","Hydro",985,"No"
"D","03/09/2017","05:00:01","Natural Gas","Natural Gas",3172,"Yes"
"D","03/09/2017","05:00:01","Nuclear","Nuclear",4019,"No"
"D","03/09/2017","05:00:01","Landfill Gas","Renewables",28,"No"
"D","03/09/2017","05:00:01","Refuse","Renewables",261,"No"
"D","03/09/2017","05:00:01","Wind","Renewables",760,"Yes"
"D","03/09/2017","05:00:01","Wood","Renewables",403,"No"
"D","03/09/2017","05:10:45","Coal","Coal",646,"No"
"D","03/09/2017","05:10:45","Hydro","Hydro",1022,"No"
"D","03/09/2017","05:10:45","Natural Gas","Natural Gas",3214,"Yes"
"D","03/09/2017","05:10:45","Nuclear","Nuclear",4021,"No"
"D","03/09/2017","05:10:45","Landfill Gas","Renewables",28,"No"
"D","03/09/2017","05:10:45","Refuse","Renewables",253,"No"
"D","03/09/2017","05:10:45","Wind","Renewables",768,"Yes"
"D","03/09/2017","05:10:45","Wood","Renewables",406,"No"
"D","03/09/2017","05:18:41","Coal","Coal",647,"No"
"D","03/09/2017","05:18:41","Hydro","Hydro",1022,"No"
"D","03/09/2017","05:18:41","Natural Gas","Natural Gas",3404,"Yes"
"D","03/09/2017","05:18:41","Nuclear","Nuclear",4018,"No"
"D","03/09/2017","05:18:41","Oil","Oil",3,"No"
"D","03/09/2017","05:18:41","Landfill Gas","Renewables",28,"No"
"D","03/09/2017","05:18:41","Refuse","Renewables",252,"No"
"D","03/09/2017","05:18:41","Wind","Renewables",792,"Yes"
"D","03/09/2017","05:18:41","Wood","Renewables",403,"No"
"D","03/09/2017","05:27:31","Coal","Coal",646,"No"
"D","03/09/2017","05:27:31","Hydro","Hydro",1022,"No"
"D","03/09/2017","05:27:31","Natural Gas","Natural Gas",3580,"Yes"
"D","03/09/2017","05:27:31","Nuclear","Nuclear",4018,"No"
"D","03/09/2017","05:27:31","Landfill Gas","Renewables",28,"No"
"D","03/09/2017","05:27:31","Refuse","Renewables",258,"No"
"D","03/09/2017","05:27:31","Wind","Renewables",825,"Yes"
"D","03/09/2017","05:27:31","Wood","Renewables",407,"No"
"D","03/09/2017","05:37:32","Coal","Coal",643,"No"
"D","03/09/2017","05:37:32","Hydro","Hydro",1025,"No"
"D","03/09/2017","05:37:32","Natural Gas","Natural Gas",3773,"Yes"
"D","03/09/2017","05:37:32","Nuclear","Nuclear",4017,"No"
"D","03/09/2017","05:37:32","Landfill Gas","Renewables",28,"No"
"D","03/09/2017","05:37:32","Refuse","Renewables",262,"No"
"D","03/09/2017","05:37:32","Wind","Renewables",830,"Yes"
"D","03/09/2017","05:37:32","Wood","Renewables",404,"No"
"D","03/09/2017","05:54:02","Coal","Coal",641,"No"
"D","03/09/2017","05:54:02","Hydro","Hydro",1111,"No"
"D","03/09/2017","05:54:02","Natural Gas","Natural Gas",3861,"Yes"
"D","03/09/2017","05:54:02","Nuclear","Nuclear",4014,"No"
"D","03/09/2017","05:54:02","Landfill Gas","Renewables",28,"No"
"D","03/09/2017","05:54:02","Refuse","Renewables",267,"No"
"D","03/09/2017","05:54:02","Wind","Renewables",828,"Yes"
"D","03/09/2017","05:54:02","Wood","Renewables",407,"No"
"D","03/09/2017","06:02:40","Coal","Coal",642,"No"
"D","03/09/2017","06:02:40","Hydro","Hydro",1111,"No"
"D","03/09/2017","06:02:40","Natural Gas","Natural Gas",4611,"Yes"
"D","03/09/2017","06:02:40","Nuclear","Nuclear",4017,"No"
"D","03/09/2017","06:02:40","Landfill Gas","Renewables",28,"No"
"D","03/09/2017","06:02:40","Refuse","Renewables",265,"No"
"D","03/09/2017","06:02:40","Wind","Renewables",820,"Yes"
"D","03/09/2017","06:02:40","Wood","Renewables",397,"No"
"D","03/09/2017","06:07:02","Coal","Coal",643,"No"
"D","03/09/2017","06:07:02","Hydro","Hydro",1111,"No"
"D","03/09/2017","06:07:02","Natural Gas","Natural Gas",4740,"Yes"
"D","03/09/2017","06:07:02","Nuclear","Nuclear",4017,"No"
"D","03/09/2017","06:07:02","Landfill Gas","Renewables",28,"No"
"D","03/09/2017","06:07:02","Refuse","Renewables",267,"No"
"D","03/09/2017","06:07:02","Wind","Renewables",823,"Yes"
"D","03/09/2017","06:07:02","Wood","Renewables",404,"No"
"D","03/09/2017","06:07:47","Coal","Coal",643,"No"
"D","03/09/2017","06:07:47","Hydro","Hydro",1111,"No"
"D","03/09/2017","06:07:47","Natural Gas","Natural Gas",4836,"Yes"
"D","03/09/2017","06:07:47","Nuclear","Nuclear",4017,"No"
"D","03/09/2017","06:07:47","Landfill Gas","Renewables",28,"No"
"D","03/09/2017","06:07:47","Refuse","Renewables",267,"No"
"D","03/09/2017","06:07:47","Wind","Renewables",824,"Yes"
"D","03/09/2017","06:07:47","Wood","Renewables",409,"No"
"D","03/09/2017","06:13:45","Coal","Coal",641,"No"
"D","03/09/2017","06:13:45","Hydro","Hydro",1112,"No"
"D","03/09/2017","06:13:45","Natural Gas","Natural Gas",4917,"Yes"
"D","03/09/2017","06:13:45","Nuclear","Nuclear",4017,"No"
"D","03/09/2017","06:13:45","Landfill Gas","Renewables",28,"No"
"D","03/09/2017","06:13:45","Refuse","Renewables",270,"No"
"D","03/09/2017","06:13:45","Wind","Renewables",834,"Yes"
"D","03/09/2017","06:13:45","Wood","Renewables",405,"No"
"D","03/09/2017","06:21:03","Coal","Coal",669,"Yes"
"D","03/09/2017","06:21:03","Hydro","Hydro",1111,"No"
"D","03/09/2017","06:21:03","Natural Gas","Natural Gas",4953,"No"
"D","03/09/2017","06:21:03","Nuclear","Nuclear",4019,"No"
"D","03/09/2017","06:21:03","Landfill Gas","Renewables",28,"No"
"D","03/09/2017","06:21:03","Refuse","Renewables",266,"No"
"D","03/09/2017","06:21:03","Solar","Renewables",0,"No"
"D","03/09/2017","06:21:03","Wind","Renewables",859,"Yes"
"D","03/09/2017","06:21:03","Wood","Renewables",408,"No"
"D","03/09/2017","06:27:02","Coal","Coal",642,"No"
"D","03/09/2017","06:27:02","Hydro","Hydro",1111,"No"
"D","03/09/2017","06:27:02","Natural Gas","Natural Gas",4879,"Yes"
"D","03/09/2017","06:27:02","Nuclear","Nuclear",4018,"No"
"D","03/09/2017","06:27:02","Landfill Gas","Renewables",28,"No"
"D","03/09/2017","06:27:02","Refuse","Renewables",265,"No"
"D","03/09/2017","06:27:02","Solar","Renewables",0,"No"
"D","03/09/2017","06:27:02","Wind","Renewables",858,"Yes"
"D","03/09/2017","06:27:02","Wood","Renewables",406,"No"
"D","03/09/2017","06:39:44","Coal","Coal",645,"No"
"D","03/09/2017","06:39:44","Hydro","Hydro",1112,"No"
"D","03/09/2017","06:39:44","Natural Gas","Natural Gas",4787,"Yes"
"D","03/09/2017","06:39:44","Nuclear","Nuclear",4020,"No"
"D","03/09/2017","06:39:44","Landfill Gas","Renewables",28,"No"
"D","03/09/2017","06:39:44","Refuse","Renewables",258,"No"
"D","03/09/2017","06:39:44","Solar","Renewables",1,"No"
"D","03/09/2017","06:39:44","Wind","Renewables",900,"Yes"
"D","03/09/2017","06:39:44","Wood","Renewables",407,"No"
"D","03/09/2017","06:53:07","Coal","Coal",641,"No"
"D","03/09/2017","06:53:07","Hydro","Hydro",1124,"No"
"D","03/09/2017","06:53:07","Natural Gas","Natural Gas",4794,"Yes"
"D","03/09/2017","06:53:07","Nuclear","Nuclear",4019,"No"
"D","03/09/2017","06:53:07","Landfill Gas","Renewables",28,"No"
"D","03/09/2017","06:53:07","Refuse","Renewables",265,"No"
"D","03/09/2017","06:53:07","Solar","Renewables",3,"No"
"D","03/09/2017","06:53:07","Wind","Renewables",872,"Yes"
"D","03/09/2017","06:53:07","Wood","Renewables",395,"No"
"D","03/09/2017","07:08:38","Coal","Coal",643,"No"
"D","03/09/2017","07:08:38","Hydro","Hydro",1166,"No"
"D","03/09/2017","07:08:38","Natural Gas","Natural Gas",5060,"Yes"
"D","03/09/2017","07:08:38","Nuclear","Nuclear",4016,"No"
"D","03/09/2017","07:08:38","Landfill Gas","Renewables",28,"No"
"D","03/09/2017","07:08:38","Refuse","Renewables",257,"No"
"D","03/09/2017","07:08:38","Solar","Renewables",5,"No"
"D","03/09/2017","07:08:38","Wind","Renewables",894,"Yes"
"D","03/09/2017","07:08:38","Wood","Renewables",398,"No"
"D","03/09/2017","07:16:37","Coal","Coal",641,"No"
"D","03/09/2017","07:16:37","Hydro","Hydro",1169,"No"
"D","03/09/2017","07:16:37","Natural Gas","Natural Gas",5078,"Yes"
"D","03/09/2017","07:16:37","Nuclear","Nuclear",4018,"No"
"D","03/09/2017","07:16:37","Landfill Gas","Renewables",28,"No"
"D","03/09/2017","07:16:37","Refuse","Renewables",254,"No"
"D","03/09/2017","07:16:37","Solar","Renewables",7,"No"
"D","03/09/2017","07:16:37","Wind","Renewables",888,"Yes"
"D","03/09/2017","07:16:37","Wood","Renewables",420,"No"
"D","03/09/2017","07:31:12","Coal","Coal",639,"No"
"D","03/09/2017","07:31:12","Hydro","Hydro",1169,"No"
"D","03/09/2017","07:31:12","Natural Gas","Natural Gas",4900,"Yes"
"D","03/09/2017","07:31:12","Nuclear","Nuclear",4015,"No"
