"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181202.csv"
"C","Report for 12/02/2018"
"C","Report generated 04/16/2020 21:28:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/02/2018","00:38:06","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","00:38:06","Refuse","Renewables",351,"No"
"D","12/02/2018","00:38:06","Wind","Renewables",81,"No"
"D","12/02/2018","00:38:06","Wood","Renewables",364,"No"
"D","12/02/2018","00:55:36","Coal","Coal",37,"No"
"D","12/02/2018","00:55:36","Hydro","Hydro",783,"Yes"
"D","12/02/2018","00:55:36","Natural Gas","Natural Gas",3351,"No"
"D","12/02/2018","00:55:36","Nuclear","Nuclear",3958,"No"
"D","12/02/2018","00:55:36","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","00:55:36","Refuse","Renewables",351,"No"
"D","12/02/2018","00:55:36","Wind","Renewables",84,"No"
"D","12/02/2018","00:55:36","Wood","Renewables",370,"No"
"D","12/02/2018","01:08:22","Coal","Coal",31,"No"
"D","12/02/2018","01:08:22","Hydro","Hydro",780,"No"
"D","12/02/2018","01:08:22","Natural Gas","Natural Gas",3079,"Yes"
"D","12/02/2018","01:08:22","Nuclear","Nuclear",3957,"No"
"D","12/02/2018","01:08:22","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","01:08:22","Refuse","Renewables",351,"No"
"D","12/02/2018","01:08:22","Wind","Renewables",84,"No"
"D","12/02/2018","01:08:22","Wood","Renewables",358,"No"
"D","12/02/2018","01:15:29","Coal","Coal",31,"No"
"D","12/02/2018","01:15:29","Hydro","Hydro",780,"No"
"D","12/02/2018","01:15:29","Natural Gas","Natural Gas",3241,"Yes"
"D","12/02/2018","01:15:29","Nuclear","Nuclear",3958,"No"
"D","12/02/2018","01:15:29","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","01:15:29","Refuse","Renewables",347,"No"
"D","12/02/2018","01:15:29","Wind","Renewables",87,"No"
"D","12/02/2018","01:15:29","Wood","Renewables",363,"No"
"D","12/02/2018","01:26:59","Coal","Coal",28,"No"
"D","12/02/2018","01:26:59","Hydro","Hydro",780,"No"
"D","12/02/2018","01:26:59","Natural Gas","Natural Gas",3022,"Yes"
"D","12/02/2018","01:26:59","Nuclear","Nuclear",3955,"No"
"D","12/02/2018","01:26:59","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","01:26:59","Refuse","Renewables",353,"No"
"D","12/02/2018","01:26:59","Wind","Renewables",104,"No"
"D","12/02/2018","01:26:59","Wood","Renewables",364,"No"
"D","12/02/2018","01:31:35","Coal","Coal",14,"No"
"D","12/02/2018","01:31:35","Hydro","Hydro",780,"No"
"D","12/02/2018","01:31:35","Natural Gas","Natural Gas",3117,"Yes"
"D","12/02/2018","01:31:35","Nuclear","Nuclear",3959,"No"
"D","12/02/2018","01:31:35","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","01:31:35","Refuse","Renewables",352,"No"
"D","12/02/2018","01:31:35","Wind","Renewables",94,"No"
"D","12/02/2018","01:31:35","Wood","Renewables",365,"No"
"D","12/02/2018","01:39:08","Coal","Coal",5,"No"
"D","12/02/2018","01:39:08","Hydro","Hydro",780,"No"
"D","12/02/2018","01:39:08","Natural Gas","Natural Gas",3089,"Yes"
"D","12/02/2018","01:39:08","Nuclear","Nuclear",3958,"No"
"D","12/02/2018","01:39:08","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","01:39:08","Refuse","Renewables",349,"No"
"D","12/02/2018","01:39:08","Wind","Renewables",110,"No"
"D","12/02/2018","01:39:08","Wood","Renewables",362,"No"
"D","12/02/2018","01:51:25","Coal","Coal",5,"No"
"D","12/02/2018","01:51:25","Hydro","Hydro",780,"No"
"D","12/02/2018","01:51:25","Natural Gas","Natural Gas",3051,"Yes"
"D","12/02/2018","01:51:25","Nuclear","Nuclear",3958,"No"
"D","12/02/2018","01:51:25","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","01:51:25","Refuse","Renewables",350,"No"
"D","12/02/2018","01:51:25","Wind","Renewables",100,"No"
"D","12/02/2018","01:51:25","Wood","Renewables",362,"No"
"D","12/02/2018","02:03:40","Coal","Coal",2,"No"
"D","12/02/2018","02:03:40","Hydro","Hydro",780,"No"
"D","12/02/2018","02:03:40","Natural Gas","Natural Gas",3186,"Yes"
"D","12/02/2018","02:03:40","Nuclear","Nuclear",3958,"No"
"D","12/02/2018","02:03:40","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","02:03:40","Refuse","Renewables",348,"No"
"D","12/02/2018","02:03:40","Wind","Renewables",100,"No"
"D","12/02/2018","02:03:40","Wood","Renewables",372,"No"
"D","12/02/2018","02:08:14","Hydro","Hydro",780,"No"
"D","12/02/2018","02:08:14","Natural Gas","Natural Gas",3262,"Yes"
"D","12/02/2018","02:08:14","Nuclear","Nuclear",3960,"No"
"D","12/02/2018","02:08:14","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","02:08:14","Refuse","Renewables",348,"No"
"D","12/02/2018","02:08:14","Wind","Renewables",100,"No"
"D","12/02/2018","02:08:14","Wood","Renewables",372,"No"
"D","12/02/2018","02:19:32","Hydro","Hydro",780,"No"
"D","12/02/2018","02:19:32","Natural Gas","Natural Gas",3130,"Yes"
"D","12/02/2018","02:19:32","Nuclear","Nuclear",3958,"No"
"D","12/02/2018","02:19:32","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","02:19:32","Refuse","Renewables",349,"No"
"D","12/02/2018","02:19:32","Wind","Renewables",105,"No"
"D","12/02/2018","02:19:32","Wood","Renewables",368,"No"
"D","12/02/2018","02:30:57","Coal","Coal",1,"No"
"D","12/02/2018","02:30:57","Hydro","Hydro",780,"No"
"D","12/02/2018","02:30:57","Natural Gas","Natural Gas",3094,"Yes"
"D","12/02/2018","02:30:57","Nuclear","Nuclear",3961,"No"
"D","12/02/2018","02:30:57","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","02:30:57","Refuse","Renewables",345,"No"
"D","12/02/2018","02:30:57","Wind","Renewables",102,"No"
"D","12/02/2018","02:30:57","Wood","Renewables",364,"No"
"D","12/02/2018","02:40:52","Hydro","Hydro",780,"No"
"D","12/02/2018","02:40:52","Natural Gas","Natural Gas",3085,"Yes"
"D","12/02/2018","02:40:52","Nuclear","Nuclear",3964,"No"
"D","12/02/2018","02:40:52","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","02:40:52","Refuse","Renewables",346,"No"
"D","12/02/2018","02:40:52","Wind","Renewables",104,"No"
"D","12/02/2018","02:40:52","Wood","Renewables",359,"No"
"D","12/02/2018","02:51:29","Hydro","Hydro",780,"No"
"D","12/02/2018","02:51:29","Natural Gas","Natural Gas",3019,"Yes"
"D","12/02/2018","02:51:29","Nuclear","Nuclear",3959,"No"
"D","12/02/2018","02:51:29","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","02:51:29","Refuse","Renewables",349,"No"
"D","12/02/2018","02:51:29","Wind","Renewables",100,"No"
"D","12/02/2018","02:51:29","Wood","Renewables",360,"No"
"D","12/02/2018","03:04:10","Hydro","Hydro",780,"No"
"D","12/02/2018","03:04:10","Natural Gas","Natural Gas",2989,"Yes"
"D","12/02/2018","03:04:10","Nuclear","Nuclear",3961,"No"
"D","12/02/2018","03:04:10","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","03:04:10","Refuse","Renewables",349,"No"
"D","12/02/2018","03:04:10","Wind","Renewables",102,"No"
"D","12/02/2018","03:04:10","Wood","Renewables",355,"No"
"D","12/02/2018","03:22:09","Hydro","Hydro",780,"No"
"D","12/02/2018","03:22:09","Natural Gas","Natural Gas",2981,"Yes"
"D","12/02/2018","03:22:09","Nuclear","Nuclear",3963,"No"
"D","12/02/2018","03:22:09","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","03:22:09","Refuse","Renewables",343,"No"
"D","12/02/2018","03:22:09","Wind","Renewables",107,"No"
"D","12/02/2018","03:22:09","Wood","Renewables",358,"No"
"D","12/02/2018","03:33:54","Hydro","Hydro",780,"No"
"D","12/02/2018","03:33:54","Natural Gas","Natural Gas",2963,"Yes"
"D","12/02/2018","03:33:54","Nuclear","Nuclear",3959,"No"
"D","12/02/2018","03:33:54","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","03:33:54","Refuse","Renewables",344,"No"
"D","12/02/2018","03:33:54","Wind","Renewables",110,"No"
"D","12/02/2018","03:33:54","Wood","Renewables",354,"No"
"D","12/02/2018","03:49:43","Hydro","Hydro",781,"No"
"D","12/02/2018","03:49:43","Natural Gas","Natural Gas",3062,"Yes"
"D","12/02/2018","03:49:43","Nuclear","Nuclear",3957,"No"
"D","12/02/2018","03:49:43","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","03:49:43","Refuse","Renewables",336,"No"
"D","12/02/2018","03:49:43","Wind","Renewables",127,"No"
"D","12/02/2018","03:49:43","Wood","Renewables",353,"No"
"D","12/02/2018","04:07:12","Hydro","Hydro",784,"No"
"D","12/02/2018","04:07:12","Natural Gas","Natural Gas",3289,"Yes"
"D","12/02/2018","04:07:12","Nuclear","Nuclear",3956,"No"
"D","12/02/2018","04:07:12","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","04:07:12","Refuse","Renewables",340,"No"
"D","12/02/2018","04:07:12","Wind","Renewables",115,"No"
"D","12/02/2018","04:07:12","Wood","Renewables",362,"No"
"D","12/02/2018","04:11:03","Hydro","Hydro",760,"No"
"D","12/02/2018","04:11:03","Natural Gas","Natural Gas",3084,"Yes"
"D","12/02/2018","04:11:03","Nuclear","Nuclear",3959,"No"
"D","12/02/2018","04:11:03","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","04:11:03","Refuse","Renewables",340,"No"
"D","12/02/2018","04:11:03","Wind","Renewables",121,"No"
"D","12/02/2018","04:11:03","Wood","Renewables",362,"No"
"D","12/02/2018","04:30:58","Coal","Coal",1,"No"
"D","12/02/2018","04:30:58","Hydro","Hydro",760,"No"
"D","12/02/2018","04:30:58","Natural Gas","Natural Gas",3303,"Yes"
"D","12/02/2018","04:30:58","Nuclear","Nuclear",3960,"No"
"D","12/02/2018","04:30:58","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","04:30:58","Refuse","Renewables",340,"No"
"D","12/02/2018","04:30:58","Wind","Renewables",129,"No"
"D","12/02/2018","04:30:58","Wood","Renewables",363,"No"
"D","12/02/2018","04:47:22","Coal","Coal",2,"No"
"D","12/02/2018","04:47:22","Hydro","Hydro",760,"No"
"D","12/02/2018","04:47:22","Natural Gas","Natural Gas",3254,"Yes"
"D","12/02/2018","04:47:22","Nuclear","Nuclear",3956,"No"
"D","12/02/2018","04:47:22","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","04:47:22","Refuse","Renewables",340,"No"
"D","12/02/2018","04:47:22","Wind","Renewables",149,"No"
"D","12/02/2018","04:47:22","Wood","Renewables",367,"No"
"D","12/02/2018","04:59:39","Coal","Coal",3,"No"
"D","12/02/2018","04:59:39","Hydro","Hydro",760,"No"
"D","12/02/2018","04:59:39","Natural Gas","Natural Gas",3481,"Yes"
"D","12/02/2018","04:59:39","Nuclear","Nuclear",3956,"No"
"D","12/02/2018","04:59:39","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","04:59:39","Refuse","Renewables",333,"No"
"D","12/02/2018","04:59:39","Wind","Renewables",151,"No"
"D","12/02/2018","04:59:39","Wood","Renewables",367,"No"
"D","12/02/2018","05:10:29","Coal","Coal",3,"No"
"D","12/02/2018","05:10:29","Hydro","Hydro",760,"No"
"D","12/02/2018","05:10:29","Natural Gas","Natural Gas",3543,"Yes"
"D","12/02/2018","05:10:29","Nuclear","Nuclear",3957,"No"
"D","12/02/2018","05:10:29","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","05:10:29","Refuse","Renewables",336,"No"
"D","12/02/2018","05:10:29","Wind","Renewables",159,"No"
"D","12/02/2018","05:10:29","Wood","Renewables",371,"No"
"D","12/02/2018","05:26:04","Coal","Coal",5,"No"
"D","12/02/2018","05:26:04","Hydro","Hydro",779,"Yes"
"D","12/02/2018","05:26:04","Natural Gas","Natural Gas",3598,"No"
"D","12/02/2018","05:26:04","Nuclear","Nuclear",3960,"No"
"D","12/02/2018","05:26:04","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","05:26:04","Refuse","Renewables",333,"No"
"D","12/02/2018","05:26:04","Wind","Renewables",166,"No"
"D","12/02/2018","05:26:04","Wood","Renewables",376,"No"
"D","12/02/2018","05:37:47","Coal","Coal",2,"No"
"D","12/02/2018","05:37:47","Hydro","Hydro",760,"No"
"D","12/02/2018","05:37:47","Natural Gas","Natural Gas",3543,"No"
"D","12/02/2018","05:37:47","Nuclear","Nuclear",3964,"No"
"D","12/02/2018","05:37:47","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","05:37:47","Refuse","Renewables",333,"No"
"D","12/02/2018","05:37:47","Wind","Renewables",180,"No"
"D","12/02/2018","05:37:47","Wood","Renewables",380,"Yes"
"D","12/02/2018","05:51:42","Coal","Coal",1,"No"
"D","12/02/2018","05:51:42","Hydro","Hydro",779,"No"
"D","12/02/2018","05:51:42","Natural Gas","Natural Gas",3713,"Yes"
"D","12/02/2018","05:51:42","Nuclear","Nuclear",3963,"No"
"D","12/02/2018","05:51:42","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","05:51:42","Refuse","Renewables",340,"No"
"D","12/02/2018","05:51:42","Wind","Renewables",201,"No"
"D","12/02/2018","05:51:42","Wood","Renewables",376,"No"
"D","12/02/2018","06:03:10","Coal","Coal",5,"No"
"D","12/02/2018","06:03:10","Hydro","Hydro",888,"Yes"
"D","12/02/2018","06:03:10","Natural Gas","Natural Gas",3879,"No"
"D","12/02/2018","06:03:10","Nuclear","Nuclear",3959,"No"
"D","12/02/2018","06:03:10","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","06:03:10","Refuse","Renewables",341,"No"
"D","12/02/2018","06:03:10","Wind","Renewables",221,"No"
"D","12/02/2018","06:03:10","Wood","Renewables",386,"No"
"D","12/02/2018","06:08:39","Coal","Coal",4,"No"
"D","12/02/2018","06:08:39","Hydro","Hydro",782,"No"
"D","12/02/2018","06:08:39","Natural Gas","Natural Gas",3832,"Yes"
"D","12/02/2018","06:08:39","Nuclear","Nuclear",3958,"No"
"D","12/02/2018","06:08:39","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","06:08:39","Refuse","Renewables",340,"No"
"D","12/02/2018","06:08:39","Wind","Renewables",219,"No"
"D","12/02/2018","06:08:39","Wood","Renewables",376,"No"
"D","12/02/2018","06:20:00","Coal","Coal",5,"No"
"D","12/02/2018","06:20:00","Hydro","Hydro",844,"Yes"
"D","12/02/2018","06:20:00","Natural Gas","Natural Gas",3914,"No"
"D","12/02/2018","06:20:00","Nuclear","Nuclear",3960,"No"
"D","12/02/2018","06:20:00","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","06:20:00","Refuse","Renewables",335,"No"
"D","12/02/2018","06:20:00","Wind","Renewables",250,"No"
"D","12/02/2018","06:20:00","Wood","Renewables",389,"No"
"D","12/02/2018","06:40:06","Hydro","Hydro",924,"Yes"
"D","12/02/2018","06:40:06","Natural Gas","Natural Gas",3949,"No"
"D","12/02/2018","06:40:06","Nuclear","Nuclear",3961,"No"
"D","12/02/2018","06:40:06","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","06:40:06","Refuse","Renewables",341,"No"
"D","12/02/2018","06:40:06","Wind","Renewables",259,"No"
"D","12/02/2018","06:40:06","Wood","Renewables",398,"No"
"D","12/02/2018","06:50:46","Hydro","Hydro",877,"No"
"D","12/02/2018","06:50:46","Natural Gas","Natural Gas",3947,"No"
"D","12/02/2018","06:50:46","Nuclear","Nuclear",3965,"No"
"D","12/02/2018","06:50:46","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","06:50:46","Refuse","Renewables",339,"No"
"D","12/02/2018","06:50:46","Wind","Renewables",294,"No"
"D","12/02/2018","06:50:46","Wood","Renewables",385,"Yes"
"D","12/02/2018","07:01:19","Hydro","Hydro",870,"Yes"
"D","12/02/2018","07:01:19","Natural Gas","Natural Gas",4014,"No"
"D","12/02/2018","07:01:19","Nuclear","Nuclear",3960,"No"
"D","12/02/2018","07:01:19","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","07:01:19","Refuse","Renewables",335,"No"
"D","12/02/2018","07:01:19","Wind","Renewables",294,"No"
"D","12/02/2018","07:01:19","Wood","Renewables",377,"No"
"D","12/02/2018","07:07:24","Hydro","Hydro",864,"No"
"D","12/02/2018","07:07:24","Natural Gas","Natural Gas",4114,"Yes"
"D","12/02/2018","07:07:24","Nuclear","Nuclear",3962,"No"
"D","12/02/2018","07:07:24","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","07:07:24","Refuse","Renewables",334,"No"
"D","12/02/2018","07:07:24","Wind","Renewables",315,"No"
"D","12/02/2018","07:07:24","Wood","Renewables",369,"No"
"D","12/02/2018","07:24:55","Coal","Coal",1,"No"
"D","12/02/2018","07:24:55","Hydro","Hydro",864,"No"
"D","12/02/2018","07:24:55","Natural Gas","Natural Gas",4008,"Yes"
"D","12/02/2018","07:24:55","Nuclear","Nuclear",3961,"No"
"D","12/02/2018","07:24:55","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","07:24:55","Refuse","Renewables",337,"No"
"D","12/02/2018","07:24:55","Wind","Renewables",345,"No"
"D","12/02/2018","07:24:55","Wood","Renewables",368,"No"
"D","12/02/2018","07:39:44","Hydro","Hydro",864,"No"
"D","12/02/2018","07:39:44","Natural Gas","Natural Gas",3976,"Yes"
"D","12/02/2018","07:39:44","Nuclear","Nuclear",3963,"No"
"D","12/02/2018","07:39:44","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","07:39:44","Refuse","Renewables",337,"No"
"D","12/02/2018","07:39:44","Wind","Renewables",359,"No"
"D","12/02/2018","07:39:44","Wood","Renewables",363,"No"
"D","12/02/2018","07:56:47","Hydro","Hydro",873,"No"
"D","12/02/2018","07:56:47","Natural Gas","Natural Gas",3995,"Yes"
"D","12/02/2018","07:56:47","Nuclear","Nuclear",3958,"No"
"D","12/02/2018","07:56:47","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","07:56:47","Refuse","Renewables",334,"No"
"D","12/02/2018","07:56:47","Solar","Renewables",0,"No"
"D","12/02/2018","07:56:47","Wind","Renewables",343,"No"
"D","12/02/2018","07:56:47","Wood","Renewables",367,"No"
"D","12/02/2018","08:11:20","Hydro","Hydro",880,"No"
"D","12/02/2018","08:11:20","Natural Gas","Natural Gas",4280,"Yes"
"D","12/02/2018","08:11:20","Nuclear","Nuclear",3958,"No"
"D","12/02/2018","08:11:20","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","08:11:20","Refuse","Renewables",334,"No"
"D","12/02/2018","08:11:20","Solar","Renewables",0,"No"
"D","12/02/2018","08:11:20","Wind","Renewables",349,"No"
"D","12/02/2018","08:11:20","Wood","Renewables",360,"No"
"D","12/02/2018","08:26:33","Hydro","Hydro",880,"No"
"D","12/02/2018","08:26:33","Natural Gas","Natural Gas",4412,"Yes"
"D","12/02/2018","08:26:33","Nuclear","Nuclear",3961,"No"
"D","12/02/2018","08:26:33","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","08:26:33","Refuse","Renewables",334,"No"
"D","12/02/2018","08:26:33","Solar","Renewables",0,"No"
"D","12/02/2018","08:26:33","Wind","Renewables",401,"No"
"D","12/02/2018","08:26:33","Wood","Renewables",378,"No"
"D","12/02/2018","08:39:31","Coal","Coal",4,"No"
"D","12/02/2018","08:39:31","Hydro","Hydro",881,"No"
"D","12/02/2018","08:39:31","Natural Gas","Natural Gas",4645,"Yes"
"D","12/02/2018","08:39:31","Nuclear","Nuclear",3946,"No"
"D","12/02/2018","08:39:31","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","08:39:31","Refuse","Renewables",339,"No"
"D","12/02/2018","08:39:31","Solar","Renewables",0,"No"
"D","12/02/2018","08:39:31","Wind","Renewables",380,"No"
"D","12/02/2018","08:39:31","Wood","Renewables",374,"No"
"D","12/02/2018","08:52:53","Coal","Coal",1,"No"
"D","12/02/2018","08:52:53","Hydro","Hydro",872,"No"
"D","12/02/2018","08:52:53","Natural Gas","Natural Gas",4998,"Yes"
"D","12/02/2018","08:52:53","Nuclear","Nuclear",3914,"No"
"D","12/02/2018","08:52:53","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","08:52:53","Refuse","Renewables",335,"No"
"D","12/02/2018","08:52:53","Solar","Renewables",1,"No"
"D","12/02/2018","08:52:53","Wind","Renewables",367,"No"
"D","12/02/2018","08:52:53","Wood","Renewables",380,"No"
"D","12/02/2018","08:55:26","Coal","Coal",1,"No"
"D","12/02/2018","08:55:26","Hydro","Hydro",872,"No"
"D","12/02/2018","08:55:26","Natural Gas","Natural Gas",4996,"Yes"
"D","12/02/2018","08:55:26","Nuclear","Nuclear",3914,"No"
"D","12/02/2018","08:55:26","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","08:55:26","Refuse","Renewables",335,"No"
"D","12/02/2018","08:55:26","Solar","Renewables",1,"No"
"D","12/02/2018","08:55:26","Wind","Renewables",367,"No"
"D","12/02/2018","08:55:26","Wood","Renewables",380,"No"
"D","12/02/2018","09:06:15","Hydro","Hydro",868,"No"
"D","12/02/2018","09:06:15","Natural Gas","Natural Gas",5126,"Yes"
"D","12/02/2018","09:06:15","Nuclear","Nuclear",3760,"No"
"D","12/02/2018","09:06:15","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","09:06:15","Refuse","Renewables",336,"No"
"D","12/02/2018","09:06:15","Solar","Renewables",1,"No"
"D","12/02/2018","09:06:15","Wind","Renewables",403,"No"
"D","12/02/2018","09:06:15","Wood","Renewables",374,"No"
"D","12/02/2018","09:09:04","Hydro","Hydro",868,"No"
"D","12/02/2018","09:09:04","Natural Gas","Natural Gas",5181,"Yes"
"D","12/02/2018","09:09:04","Nuclear","Nuclear",3730,"No"
"D","12/02/2018","09:09:04","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","09:09:04","Refuse","Renewables",335,"No"
"D","12/02/2018","09:09:04","Solar","Renewables",1,"No"
"D","12/02/2018","09:09:04","Wind","Renewables",377,"No"
"D","12/02/2018","09:09:04","Wood","Renewables",373,"No"
"D","12/02/2018","09:09:52","Hydro","Hydro",869,"No"
"D","12/02/2018","09:09:52","Natural Gas","Natural Gas",5242,"Yes"
"D","12/02/2018","09:09:52","Nuclear","Nuclear",3730,"No"
"D","12/02/2018","09:09:52","Landfill Gas","Renewables",28,"No"
"D","12/02/2018","09:09:52","Refuse","Renewables",335,"No"
"D","12/02/2018","09:09:52","Solar","Renewables",1,"No"
"D","12/02/2018","09:09:52","Wind","Renewables",377,"No"
"D","12/02/2018","09:09:52","Wood","Renewables",373,"No"
"D","12/02/2018","09:25:58","Hydro","Hydro",998,"No"
"D","12/02/2018","09:25:58","Natural Gas","Natural Gas",5224,"Yes"
"D","12/02/2018","09:25:58","Nuclear","Nuclear",3728,"No"
"D","12/02/2018","09:25:58","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","09:25:58","Refuse","Renewables",338,"No"
"D","12/02/2018","09:25:58","Solar","Renewables",2,"No"
"D","12/02/2018","09:25:58","Wind","Renewables",393,"No"
"D","12/02/2018","09:25:58","Wood","Renewables",380,"No"
"D","12/02/2018","09:48:23","Coal","Coal",1,"No"
"D","12/02/2018","09:48:23","Hydro","Hydro",1156,"Yes"
"D","12/02/2018","09:48:23","Natural Gas","Natural Gas",5330,"No"
"D","12/02/2018","09:48:23","Nuclear","Nuclear",3758,"No"
"D","12/02/2018","09:48:23","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","09:48:23","Refuse","Renewables",335,"No"
"D","12/02/2018","09:48:23","Solar","Renewables",3,"No"
"D","12/02/2018","09:48:23","Wind","Renewables",424,"No"
"D","12/02/2018","09:48:23","Wood","Renewables",386,"No"
"D","12/02/2018","10:12:07","Coal","Coal",3,"No"
"D","12/02/2018","10:12:07","Hydro","Hydro",1214,"No"
"D","12/02/2018","10:12:07","Natural Gas","Natural Gas",5366,"Yes"
"D","12/02/2018","10:12:07","Nuclear","Nuclear",3760,"No"
"D","12/02/2018","10:12:07","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","10:12:07","Refuse","Renewables",335,"No"
"D","12/02/2018","10:12:07","Solar","Renewables",4,"No"
"D","12/02/2018","10:12:07","Wind","Renewables",447,"No"
"D","12/02/2018","10:12:07","Wood","Renewables",380,"No"
"D","12/02/2018","10:27:56","Coal","Coal",4,"No"
"D","12/02/2018","10:27:56","Hydro","Hydro",1216,"No"
"D","12/02/2018","10:27:56","Natural Gas","Natural Gas",5407,"Yes"
"D","12/02/2018","10:27:56","Nuclear","Nuclear",3765,"No"
"D","12/02/2018","10:27:56","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","10:27:56","Refuse","Renewables",334,"No"
"D","12/02/2018","10:27:56","Solar","Renewables",4,"No"
"D","12/02/2018","10:27:56","Wind","Renewables",474,"No"
"D","12/02/2018","10:27:56","Wood","Renewables",376,"No"
"D","12/02/2018","10:53:35","Coal","Coal",5,"No"
"D","12/02/2018","10:53:35","Hydro","Hydro",1219,"No"
"D","12/02/2018","10:53:35","Natural Gas","Natural Gas",5250,"Yes"
"D","12/02/2018","10:53:35","Nuclear","Nuclear",3748,"No"
"D","12/02/2018","10:53:35","Landfill Gas","Renewables",29,"No"
