"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190405.csv"
"C","Report for 04/05/2019"
"C","Report generated 04/16/2020 21:27:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/05/2019","01:51:27","Refuse","Renewables",390,"No"
"D","04/05/2019","01:51:27","Solar","Renewables",20,"No"
"D","04/05/2019","01:51:27","Wind","Renewables",874,"Yes"
"D","04/05/2019","01:51:27","Wood","Renewables",212,"No"
"D","04/05/2019","01:57:44","Hydro","Hydro",984,"No"
"D","04/05/2019","01:57:44","Natural Gas","Natural Gas",2293,"Yes"
"D","04/05/2019","01:57:44","Nuclear","Nuclear",3900,"No"
"D","04/05/2019","01:57:44","Landfill Gas","Renewables",24,"No"
"D","04/05/2019","01:57:44","Refuse","Renewables",391,"No"
"D","04/05/2019","01:57:44","Solar","Renewables",20,"No"
"D","04/05/2019","01:57:44","Wind","Renewables",867,"Yes"
"D","04/05/2019","01:57:44","Wood","Renewables",211,"No"
"D","04/05/2019","02:14:52","Hydro","Hydro",980,"No"
"D","04/05/2019","02:14:52","Natural Gas","Natural Gas",2455,"Yes"
"D","04/05/2019","02:14:52","Nuclear","Nuclear",3900,"No"
"D","04/05/2019","02:14:52","Landfill Gas","Renewables",24,"No"
"D","04/05/2019","02:14:52","Refuse","Renewables",392,"No"
"D","04/05/2019","02:14:52","Solar","Renewables",20,"No"
"D","04/05/2019","02:14:52","Wind","Renewables",876,"Yes"
"D","04/05/2019","02:14:52","Wood","Renewables",209,"No"
"D","04/05/2019","02:23:19","Hydro","Hydro",983,"No"
"D","04/05/2019","02:23:19","Natural Gas","Natural Gas",2399,"Yes"
"D","04/05/2019","02:23:19","Nuclear","Nuclear",3901,"No"
"D","04/05/2019","02:23:19","Landfill Gas","Renewables",24,"No"
"D","04/05/2019","02:23:19","Refuse","Renewables",391,"No"
"D","04/05/2019","02:23:19","Solar","Renewables",20,"No"
"D","04/05/2019","02:23:19","Wind","Renewables",888,"Yes"
"D","04/05/2019","02:23:19","Wood","Renewables",211,"No"
"D","04/05/2019","02:35:15","Hydro","Hydro",984,"No"
"D","04/05/2019","02:35:15","Natural Gas","Natural Gas",2440,"Yes"
"D","04/05/2019","02:35:15","Nuclear","Nuclear",3900,"No"
"D","04/05/2019","02:35:15","Landfill Gas","Renewables",24,"No"
"D","04/05/2019","02:35:15","Refuse","Renewables",379,"No"
"D","04/05/2019","02:35:15","Solar","Renewables",20,"No"
"D","04/05/2019","02:35:15","Wind","Renewables",892,"Yes"
"D","04/05/2019","02:35:15","Wood","Renewables",209,"No"
"D","04/05/2019","02:41:51","Hydro","Hydro",982,"No"
"D","04/05/2019","02:41:51","Natural Gas","Natural Gas",2502,"Yes"
"D","04/05/2019","02:41:51","Nuclear","Nuclear",3900,"No"
"D","04/05/2019","02:41:51","Landfill Gas","Renewables",24,"No"
"D","04/05/2019","02:41:51","Refuse","Renewables",383,"No"
"D","04/05/2019","02:41:51","Solar","Renewables",20,"No"
"D","04/05/2019","02:41:51","Wind","Renewables",874,"Yes"
"D","04/05/2019","02:41:51","Wood","Renewables",208,"No"
"D","04/05/2019","02:51:08","Hydro","Hydro",982,"No"
"D","04/05/2019","02:51:08","Natural Gas","Natural Gas",2504,"Yes"
"D","04/05/2019","02:51:08","Nuclear","Nuclear",3899,"No"
"D","04/05/2019","02:51:08","Landfill Gas","Renewables",24,"No"
"D","04/05/2019","02:51:08","Refuse","Renewables",378,"No"
"D","04/05/2019","02:51:08","Solar","Renewables",20,"No"
"D","04/05/2019","02:51:08","Wind","Renewables",854,"Yes"
"D","04/05/2019","02:51:08","Wood","Renewables",209,"No"
"D","04/05/2019","02:58:47","Hydro","Hydro",982,"No"
"D","04/05/2019","02:58:47","Natural Gas","Natural Gas",2496,"Yes"
"D","04/05/2019","02:58:47","Nuclear","Nuclear",3893,"No"
"D","04/05/2019","02:58:47","Landfill Gas","Renewables",24,"No"
"D","04/05/2019","02:58:47","Refuse","Renewables",383,"No"
"D","04/05/2019","02:58:47","Solar","Renewables",20,"No"
"D","04/05/2019","02:58:47","Wind","Renewables",837,"Yes"
"D","04/05/2019","02:58:47","Wood","Renewables",210,"No"
"D","04/05/2019","03:07:38","Hydro","Hydro",945,"No"
"D","04/05/2019","03:07:38","Natural Gas","Natural Gas",2562,"Yes"
"D","04/05/2019","03:07:38","Nuclear","Nuclear",3896,"No"
"D","04/05/2019","03:07:38","Landfill Gas","Renewables",24,"No"
"D","04/05/2019","03:07:38","Refuse","Renewables",386,"No"
"D","04/05/2019","03:07:38","Solar","Renewables",20,"No"
"D","04/05/2019","03:07:38","Wind","Renewables",825,"Yes"
"D","04/05/2019","03:07:38","Wood","Renewables",210,"No"
"D","04/05/2019","03:13:57","Hydro","Hydro",945,"No"
"D","04/05/2019","03:13:57","Natural Gas","Natural Gas",2567,"Yes"
"D","04/05/2019","03:13:57","Nuclear","Nuclear",3896,"No"
"D","04/05/2019","03:13:57","Landfill Gas","Renewables",24,"No"
"D","04/05/2019","03:13:57","Refuse","Renewables",382,"No"
"D","04/05/2019","03:13:57","Solar","Renewables",20,"No"
"D","04/05/2019","03:13:57","Wind","Renewables",827,"Yes"
"D","04/05/2019","03:13:57","Wood","Renewables",209,"No"
"D","04/05/2019","03:23:08","Hydro","Hydro",944,"No"
"D","04/05/2019","03:23:08","Natural Gas","Natural Gas",2558,"Yes"
"D","04/05/2019","03:23:08","Nuclear","Nuclear",3898,"No"
"D","04/05/2019","03:23:08","Landfill Gas","Renewables",24,"No"
"D","04/05/2019","03:23:08","Refuse","Renewables",388,"No"
"D","04/05/2019","03:23:08","Solar","Renewables",20,"No"
"D","04/05/2019","03:23:08","Wind","Renewables",812,"Yes"
"D","04/05/2019","03:23:08","Wood","Renewables",211,"No"
"D","04/05/2019","03:36:53","Hydro","Hydro",943,"No"
"D","04/05/2019","03:36:53","Natural Gas","Natural Gas",2556,"Yes"
"D","04/05/2019","03:36:53","Nuclear","Nuclear",3896,"No"
"D","04/05/2019","03:36:53","Landfill Gas","Renewables",24,"No"
"D","04/05/2019","03:36:53","Refuse","Renewables",386,"No"
"D","04/05/2019","03:36:53","Solar","Renewables",20,"No"
"D","04/05/2019","03:36:53","Wind","Renewables",797,"Yes"
"D","04/05/2019","03:36:53","Wood","Renewables",212,"No"
"D","04/05/2019","03:40:49","Hydro","Hydro",946,"No"
"D","04/05/2019","03:40:49","Natural Gas","Natural Gas",2580,"Yes"
"D","04/05/2019","03:40:49","Nuclear","Nuclear",3896,"No"
"D","04/05/2019","03:40:49","Landfill Gas","Renewables",24,"No"
"D","04/05/2019","03:40:49","Refuse","Renewables",381,"No"
"D","04/05/2019","03:40:49","Solar","Renewables",20,"No"
"D","04/05/2019","03:40:49","Wind","Renewables",797,"Yes"
"D","04/05/2019","03:40:49","Wood","Renewables",215,"No"
"D","04/05/2019","03:52:22","Hydro","Hydro",948,"No"
"D","04/05/2019","03:52:22","Natural Gas","Natural Gas",2690,"Yes"
"D","04/05/2019","03:52:22","Nuclear","Nuclear",3895,"No"
"D","04/05/2019","03:52:22","Landfill Gas","Renewables",23,"No"
"D","04/05/2019","03:52:22","Refuse","Renewables",388,"No"
"D","04/05/2019","03:52:22","Solar","Renewables",20,"No"
"D","04/05/2019","03:52:22","Wind","Renewables",800,"Yes"
"D","04/05/2019","03:52:22","Wood","Renewables",214,"No"
"D","04/05/2019","04:06:08","Hydro","Hydro",945,"No"
"D","04/05/2019","04:06:08","Natural Gas","Natural Gas",2690,"Yes"
"D","04/05/2019","04:06:08","Nuclear","Nuclear",3896,"No"
"D","04/05/2019","04:06:08","Landfill Gas","Renewables",23,"No"
"D","04/05/2019","04:06:08","Refuse","Renewables",378,"No"
"D","04/05/2019","04:06:08","Solar","Renewables",20,"No"
"D","04/05/2019","04:06:08","Wind","Renewables",809,"Yes"
"D","04/05/2019","04:06:08","Wood","Renewables",217,"No"
"D","04/05/2019","04:38:24","Hydro","Hydro",971,"No"
"D","04/05/2019","04:38:24","Natural Gas","Natural Gas",3070,"No"
"D","04/05/2019","04:38:24","Nuclear","Nuclear",3895,"No"
"D","04/05/2019","04:38:24","Landfill Gas","Renewables",23,"No"
"D","04/05/2019","04:38:24","Refuse","Renewables",384,"No"
"D","04/05/2019","04:38:24","Solar","Renewables",20,"No"
"D","04/05/2019","04:38:24","Wind","Renewables",765,"Yes"
"D","04/05/2019","04:38:24","Wood","Renewables",218,"No"
"D","04/05/2019","04:42:45","Hydro","Hydro",971,"No"
"D","04/05/2019","04:42:45","Natural Gas","Natural Gas",3192,"Yes"
"D","04/05/2019","04:42:45","Nuclear","Nuclear",3893,"No"
"D","04/05/2019","04:42:45","Landfill Gas","Renewables",23,"No"
"D","04/05/2019","04:42:45","Refuse","Renewables",386,"No"
"D","04/05/2019","04:42:45","Solar","Renewables",20,"No"
"D","04/05/2019","04:42:45","Wind","Renewables",755,"Yes"
"D","04/05/2019","04:42:45","Wood","Renewables",219,"No"
"D","04/05/2019","04:51:36","Hydro","Hydro",1062,"No"
"D","04/05/2019","04:51:36","Natural Gas","Natural Gas",3392,"Yes"
"D","04/05/2019","04:51:36","Nuclear","Nuclear",3893,"No"
"D","04/05/2019","04:51:36","Other","Other",1,"No"
"D","04/05/2019","04:51:36","Landfill Gas","Renewables",23,"No"
"D","04/05/2019","04:51:36","Refuse","Renewables",383,"No"
"D","04/05/2019","04:51:36","Solar","Renewables",20,"No"
"D","04/05/2019","04:51:36","Wind","Renewables",751,"Yes"
"D","04/05/2019","04:51:36","Wood","Renewables",218,"No"
"D","04/05/2019","05:00:48","Hydro","Hydro",1038,"No"
"D","04/05/2019","05:00:48","Natural Gas","Natural Gas",3221,"Yes"
"D","04/05/2019","05:00:48","Nuclear","Nuclear",3896,"No"
"D","04/05/2019","05:00:48","Other","Other",1,"No"
"D","04/05/2019","05:00:48","Landfill Gas","Renewables",23,"No"
"D","04/05/2019","05:00:48","Refuse","Renewables",393,"No"
"D","04/05/2019","05:00:48","Solar","Renewables",20,"No"
"D","04/05/2019","05:00:48","Wind","Renewables",751,"Yes"
"D","04/05/2019","05:00:48","Wood","Renewables",216,"No"
"D","04/05/2019","05:07:45","Hydro","Hydro",1077,"No"
"D","04/05/2019","05:07:45","Natural Gas","Natural Gas",3435,"Yes"
"D","04/05/2019","05:07:45","Nuclear","Nuclear",3895,"No"
"D","04/05/2019","05:07:45","Other","Other",1,"No"
"D","04/05/2019","05:07:45","Landfill Gas","Renewables",23,"No"
"D","04/05/2019","05:07:45","Refuse","Renewables",383,"No"
"D","04/05/2019","05:07:45","Solar","Renewables",20,"No"
"D","04/05/2019","05:07:45","Wind","Renewables",723,"Yes"
"D","04/05/2019","05:07:45","Wood","Renewables",217,"No"
"D","04/05/2019","05:16:39","Hydro","Hydro",1041,"No"
"D","04/05/2019","05:16:39","Natural Gas","Natural Gas",3602,"Yes"
"D","04/05/2019","05:16:39","Nuclear","Nuclear",3891,"No"
"D","04/05/2019","05:16:39","Other","Other",1,"No"
"D","04/05/2019","05:16:39","Landfill Gas","Renewables",23,"No"
"D","04/05/2019","05:16:39","Refuse","Renewables",390,"No"
"D","04/05/2019","05:16:39","Solar","Renewables",20,"No"
"D","04/05/2019","05:16:39","Wind","Renewables",700,"Yes"
"D","04/05/2019","05:16:39","Wood","Renewables",217,"No"
"D","04/05/2019","05:21:10","Hydro","Hydro",1055,"No"
"D","04/05/2019","05:21:10","Natural Gas","Natural Gas",3661,"Yes"
"D","04/05/2019","05:21:10","Nuclear","Nuclear",3895,"No"
"D","04/05/2019","05:21:10","Other","Other",1,"No"
"D","04/05/2019","05:21:10","Landfill Gas","Renewables",24,"No"
"D","04/05/2019","05:21:10","Refuse","Renewables",384,"No"
"D","04/05/2019","05:21:10","Solar","Renewables",20,"No"
"D","04/05/2019","05:21:10","Wind","Renewables",693,"Yes"
"D","04/05/2019","05:21:10","Wood","Renewables",217,"Yes"
"D","04/05/2019","05:30:44","Hydro","Hydro",1057,"No"
"D","04/05/2019","05:30:44","Natural Gas","Natural Gas",3892,"Yes"
"D","04/05/2019","05:30:44","Nuclear","Nuclear",3891,"No"
"D","04/05/2019","05:30:44","Other","Other",1,"No"
"D","04/05/2019","05:30:44","Landfill Gas","Renewables",24,"No"
"D","04/05/2019","05:30:44","Refuse","Renewables",389,"No"
"D","04/05/2019","05:30:44","Solar","Renewables",20,"No"
"D","04/05/2019","05:30:44","Wind","Renewables",679,"Yes"
"D","04/05/2019","05:30:44","Wood","Renewables",223,"Yes"
"D","04/05/2019","05:35:05","Hydro","Hydro",1058,"No"
"D","04/05/2019","05:35:05","Natural Gas","Natural Gas",3963,"Yes"
"D","04/05/2019","05:35:05","Nuclear","Nuclear",3896,"No"
"D","04/05/2019","05:35:05","Other","Other",1,"No"
"D","04/05/2019","05:35:05","Landfill Gas","Renewables",23,"No"
"D","04/05/2019","05:35:05","Refuse","Renewables",378,"No"
"D","04/05/2019","05:35:05","Solar","Renewables",20,"No"
"D","04/05/2019","05:35:05","Wind","Renewables",660,"Yes"
"D","04/05/2019","05:35:05","Wood","Renewables",225,"No"
"D","04/05/2019","05:36:40","Hydro","Hydro",1058,"No"
"D","04/05/2019","05:36:40","Natural Gas","Natural Gas",3975,"Yes"
"D","04/05/2019","05:36:40","Nuclear","Nuclear",3895,"No"
"D","04/05/2019","05:36:40","Other","Other",1,"No"
"D","04/05/2019","05:36:40","Landfill Gas","Renewables",23,"No"
"D","04/05/2019","05:36:40","Refuse","Renewables",379,"No"
"D","04/05/2019","05:36:40","Solar","Renewables",20,"No"
"D","04/05/2019","05:36:40","Wind","Renewables",661,"Yes"
"D","04/05/2019","05:36:40","Wood","Renewables",225,"No"
"D","04/05/2019","05:40:39","Hydro","Hydro",1176,"No"
"D","04/05/2019","05:40:39","Natural Gas","Natural Gas",4299,"Yes"
"D","04/05/2019","05:40:39","Nuclear","Nuclear",3893,"No"
"D","04/05/2019","05:40:39","Other","Other",1,"No"
"D","04/05/2019","05:40:39","Landfill Gas","Renewables",23,"No"
"D","04/05/2019","05:40:39","Refuse","Renewables",394,"No"
"D","04/05/2019","05:40:39","Solar","Renewables",20,"No"
"D","04/05/2019","05:40:39","Wind","Renewables",641,"Yes"
"D","04/05/2019","05:40:39","Wood","Renewables",222,"No"
"D","04/05/2019","05:41:30","Hydro","Hydro",1180,"No"
"D","04/05/2019","05:41:30","Natural Gas","Natural Gas",4310,"Yes"
"D","04/05/2019","05:41:30","Nuclear","Nuclear",3896,"No"
"D","04/05/2019","05:41:30","Other","Other",1,"No"
"D","04/05/2019","05:41:30","Landfill Gas","Renewables",23,"No"
"D","04/05/2019","05:41:30","Refuse","Renewables",394,"No"
"D","04/05/2019","05:41:30","Solar","Renewables",20,"No"
"D","04/05/2019","05:41:30","Wind","Renewables",643,"Yes"
"D","04/05/2019","05:41:30","Wood","Renewables",224,"No"
"D","04/05/2019","05:45:39","Hydro","Hydro",1182,"No"
"D","04/05/2019","05:45:39","Natural Gas","Natural Gas",4011,"Yes"
"D","04/05/2019","05:45:39","Nuclear","Nuclear",3895,"No"
"D","04/05/2019","05:45:39","Other","Other",1,"No"
"D","04/05/2019","05:45:39","Landfill Gas","Renewables",23,"No"
"D","04/05/2019","05:45:39","Refuse","Renewables",379,"No"
"D","04/05/2019","05:45:39","Solar","Renewables",20,"No"
"D","04/05/2019","05:45:39","Wind","Renewables",647,"Yes"
"D","04/05/2019","05:45:39","Wood","Renewables",226,"No"
"D","04/05/2019","05:56:45","Hydro","Hydro",1184,"No"
"D","04/05/2019","05:56:45","Natural Gas","Natural Gas",4472,"Yes"
"D","04/05/2019","05:56:45","Nuclear","Nuclear",3893,"No"
"D","04/05/2019","05:56:45","Other","Other",1,"No"
"D","04/05/2019","05:56:45","Landfill Gas","Renewables",23,"No"
"D","04/05/2019","05:56:45","Refuse","Renewables",382,"No"
"D","04/05/2019","05:56:45","Solar","Renewables",20,"No"
"D","04/05/2019","05:56:45","Wind","Renewables",618,"Yes"
"D","04/05/2019","05:56:45","Wood","Renewables",221,"No"
"D","04/05/2019","06:00:22","Hydro","Hydro",1226,"No"
"D","04/05/2019","06:00:22","Natural Gas","Natural Gas",4823,"Yes"
"D","04/05/2019","06:00:22","Nuclear","Nuclear",3895,"No"
"D","04/05/2019","06:00:22","Other","Other",1,"No"
"D","04/05/2019","06:00:22","Landfill Gas","Renewables",23,"No"
"D","04/05/2019","06:00:22","Refuse","Renewables",385,"No"
"D","04/05/2019","06:00:22","Solar","Renewables",20,"No"
"D","04/05/2019","06:00:22","Wind","Renewables",605,"Yes"
"D","04/05/2019","06:00:22","Wood","Renewables",220,"No"
"D","04/05/2019","06:07:47","Hydro","Hydro",1859,"No"
"D","04/05/2019","06:07:47","Natural Gas","Natural Gas",4934,"Yes"
"D","04/05/2019","06:07:47","Nuclear","Nuclear",3893,"No"
"D","04/05/2019","06:07:47","Other","Other",2,"No"
"D","04/05/2019","06:07:47","Landfill Gas","Renewables",24,"No"
"D","04/05/2019","06:07:47","Refuse","Renewables",381,"No"
"D","04/05/2019","06:07:47","Solar","Renewables",20,"No"
"D","04/05/2019","06:07:47","Wind","Renewables",568,"Yes"
"D","04/05/2019","06:07:47","Wood","Renewables",218,"No"
"D","04/05/2019","06:08:51","Hydro","Hydro",1852,"No"
"D","04/05/2019","06:08:51","Natural Gas","Natural Gas",4944,"Yes"
"D","04/05/2019","06:08:51","Nuclear","Nuclear",3898,"No"
"D","04/05/2019","06:08:51","Other","Other",1,"No"
"D","04/05/2019","06:08:51","Landfill Gas","Renewables",23,"No"
"D","04/05/2019","06:08:51","Refuse","Renewables",382,"No"
"D","04/05/2019","06:08:51","Solar","Renewables",20,"No"
"D","04/05/2019","06:08:51","Wind","Renewables",560,"Yes"
"D","04/05/2019","06:08:51","Wood","Renewables",217,"No"
"D","04/05/2019","06:14:51","Hydro","Hydro",1900,"No"
"D","04/05/2019","06:14:51","Natural Gas","Natural Gas",4960,"Yes"
"D","04/05/2019","06:14:51","Nuclear","Nuclear",3894,"No"
"D","04/05/2019","06:14:51","Other","Other",1,"No"
"D","04/05/2019","06:14:51","Landfill Gas","Renewables",23,"No"
"D","04/05/2019","06:14:51","Refuse","Renewables",388,"No"
"D","04/05/2019","06:14:51","Solar","Renewables",20,"No"
"D","04/05/2019","06:14:51","Wind","Renewables",564,"No"
"D","04/05/2019","06:14:51","Wood","Renewables",220,"No"
"D","04/05/2019","06:27:12","Hydro","Hydro",1865,"No"
"D","04/05/2019","06:27:12","Natural Gas","Natural Gas",5177,"Yes"
"D","04/05/2019","06:27:12","Nuclear","Nuclear",3893,"No"
"D","04/05/2019","06:27:12","Other","Other",1,"No"
"D","04/05/2019","06:27:12","Landfill Gas","Renewables",23,"No"
"D","04/05/2019","06:27:12","Refuse","Renewables",384,"No"
"D","04/05/2019","06:27:12","Solar","Renewables",20,"No"
"D","04/05/2019","06:27:12","Wind","Renewables",560,"No"
"D","04/05/2019","06:27:12","Wood","Renewables",217,"No"
"D","04/05/2019","06:39:17","Hydro","Hydro",1859,"No"
"D","04/05/2019","06:39:17","Natural Gas","Natural Gas",5020,"Yes"
"D","04/05/2019","06:39:17","Nuclear","Nuclear",3893,"No"
"D","04/05/2019","06:39:17","Other","Other",1,"No"
"D","04/05/2019","06:39:17","Landfill Gas","Renewables",24,"No"
"D","04/05/2019","06:39:17","Refuse","Renewables",389,"No"
"D","04/05/2019","06:39:17","Solar","Renewables",21,"No"
"D","04/05/2019","06:39:17","Wind","Renewables",544,"No"
"D","04/05/2019","06:39:17","Wood","Renewables",218,"No"
"D","04/05/2019","06:47:00","Hydro","Hydro",1887,"No"
"D","04/05/2019","06:47:00","Natural Gas","Natural Gas",5360,"Yes"
"D","04/05/2019","06:47:00","Nuclear","Nuclear",3895,"No"
"D","04/05/2019","06:47:00","Other","Other",1,"No"
"D","04/05/2019","06:47:00","Landfill Gas","Renewables",23,"No"
"D","04/05/2019","06:47:00","Refuse","Renewables",392,"No"
"D","04/05/2019","06:47:00","Solar","Renewables",22,"No"
"D","04/05/2019","06:47:00","Wind","Renewables",519,"No"
"D","04/05/2019","06:47:00","Wood","Renewables",220,"No"
"D","04/05/2019","06:53:43","Hydro","Hydro",1889,"No"
"D","04/05/2019","06:53:43","Natural Gas","Natural Gas",5545,"Yes"
"D","04/05/2019","06:53:43","Nuclear","Nuclear",3898,"No"
"D","04/05/2019","06:53:43","Other","Other",1,"No"
"D","04/05/2019","06:53:43","Landfill Gas","Renewables",23,"No"
"D","04/05/2019","06:53:43","Refuse","Renewables",386,"No"
"D","04/05/2019","06:53:43","Solar","Renewables",24,"No"
"D","04/05/2019","06:53:43","Wind","Renewables",511,"No"
"D","04/05/2019","06:53:43","Wood","Renewables",219,"No"
