"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180618.csv"
"C","Report for 06/18/2018"
"C","Report generated 04/16/2020 21:30:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/18/2018","00:31:42","Wood","Renewables",340,"No"
"D","06/18/2018","00:35:09","Coal","Coal",80,"No"
"D","06/18/2018","00:35:09","Hydro","Hydro",263,"No"
"D","06/18/2018","00:35:09","Natural Gas","Natural Gas",3381,"Yes"
"D","06/18/2018","00:35:09","Nuclear","Nuclear",4007,"No"
"D","06/18/2018","00:35:09","Landfill Gas","Renewables",28,"No"
"D","06/18/2018","00:35:09","Refuse","Renewables",344,"No"
"D","06/18/2018","00:35:09","Solar","Renewables",1,"No"
"D","06/18/2018","00:35:09","Wind","Renewables",413,"Yes"
"D","06/18/2018","00:35:09","Wood","Renewables",341,"No"
"D","06/18/2018","00:48:42","Coal","Coal",80,"No"
"D","06/18/2018","00:48:42","Hydro","Hydro",263,"No"
"D","06/18/2018","00:48:42","Natural Gas","Natural Gas",3284,"Yes"
"D","06/18/2018","00:48:42","Nuclear","Nuclear",4003,"No"
"D","06/18/2018","00:48:42","Landfill Gas","Renewables",28,"No"
"D","06/18/2018","00:48:42","Refuse","Renewables",343,"No"
"D","06/18/2018","00:48:42","Solar","Renewables",1,"No"
"D","06/18/2018","00:48:42","Wind","Renewables",465,"Yes"
"D","06/18/2018","00:48:42","Wood","Renewables",337,"No"
"D","06/18/2018","01:07:17","Coal","Coal",80,"No"
"D","06/18/2018","01:07:17","Hydro","Hydro",267,"Yes"
"D","06/18/2018","01:07:17","Natural Gas","Natural Gas",3330,"Yes"
"D","06/18/2018","01:07:17","Nuclear","Nuclear",4002,"No"
"D","06/18/2018","01:07:17","Landfill Gas","Renewables",28,"No"
"D","06/18/2018","01:07:17","Refuse","Renewables",344,"No"
"D","06/18/2018","01:07:17","Solar","Renewables",1,"No"
"D","06/18/2018","01:07:17","Wind","Renewables",495,"No"
"D","06/18/2018","01:07:17","Wood","Renewables",347,"No"
"D","06/18/2018","01:29:35","Coal","Coal",80,"No"
"D","06/18/2018","01:29:35","Hydro","Hydro",267,"Yes"
"D","06/18/2018","01:29:35","Natural Gas","Natural Gas",3265,"Yes"
"D","06/18/2018","01:29:35","Nuclear","Nuclear",4000,"No"
"D","06/18/2018","01:29:35","Landfill Gas","Renewables",28,"No"
"D","06/18/2018","01:29:35","Refuse","Renewables",344,"No"
"D","06/18/2018","01:29:35","Solar","Renewables",1,"No"
"D","06/18/2018","01:29:35","Wind","Renewables",484,"No"
"D","06/18/2018","01:29:35","Wood","Renewables",353,"No"
"D","06/18/2018","01:40:00","Coal","Coal",80,"No"
"D","06/18/2018","01:40:00","Hydro","Hydro",267,"Yes"
"D","06/18/2018","01:40:00","Natural Gas","Natural Gas",3370,"Yes"
"D","06/18/2018","01:40:00","Nuclear","Nuclear",4000,"No"
"D","06/18/2018","01:40:00","Landfill Gas","Renewables",28,"No"
"D","06/18/2018","01:40:00","Refuse","Renewables",345,"No"
"D","06/18/2018","01:40:00","Solar","Renewables",1,"No"
"D","06/18/2018","01:40:00","Wind","Renewables",476,"No"
"D","06/18/2018","01:40:00","Wood","Renewables",349,"No"
"D","06/18/2018","01:51:39","Coal","Coal",80,"No"
"D","06/18/2018","01:51:39","Hydro","Hydro",261,"No"
"D","06/18/2018","01:51:39","Natural Gas","Natural Gas",3290,"Yes"
"D","06/18/2018","01:51:39","Nuclear","Nuclear",4002,"No"
"D","06/18/2018","01:51:39","Landfill Gas","Renewables",28,"No"
"D","06/18/2018","01:51:39","Refuse","Renewables",344,"No"
"D","06/18/2018","01:51:39","Solar","Renewables",1,"No"
"D","06/18/2018","01:51:39","Wind","Renewables",458,"Yes"
"D","06/18/2018","01:51:39","Wood","Renewables",354,"No"
"D","06/18/2018","02:11:00","Coal","Coal",80,"No"
"D","06/18/2018","02:11:00","Hydro","Hydro",261,"No"
"D","06/18/2018","02:11:00","Natural Gas","Natural Gas",3170,"Yes"
"D","06/18/2018","02:11:00","Nuclear","Nuclear",4003,"No"
"D","06/18/2018","02:11:00","Landfill Gas","Renewables",28,"No"
"D","06/18/2018","02:11:00","Refuse","Renewables",343,"No"
"D","06/18/2018","02:11:00","Solar","Renewables",1,"No"
"D","06/18/2018","02:11:00","Wind","Renewables",466,"Yes"
"D","06/18/2018","02:11:00","Wood","Renewables",357,"No"
"D","06/18/2018","02:21:52","Coal","Coal",80,"No"
"D","06/18/2018","02:21:52","Hydro","Hydro",261,"No"
"D","06/18/2018","02:21:52","Natural Gas","Natural Gas",3270,"Yes"
"D","06/18/2018","02:21:52","Nuclear","Nuclear",4003,"No"
"D","06/18/2018","02:21:52","Landfill Gas","Renewables",28,"No"
"D","06/18/2018","02:21:52","Refuse","Renewables",343,"No"
"D","06/18/2018","02:21:52","Solar","Renewables",1,"No"
"D","06/18/2018","02:21:52","Wind","Renewables",467,"Yes"
"D","06/18/2018","02:21:52","Wood","Renewables",357,"No"
"D","06/18/2018","02:22:54","Coal","Coal",80,"No"
"D","06/18/2018","02:22:54","Hydro","Hydro",262,"No"
"D","06/18/2018","02:22:54","Natural Gas","Natural Gas",3064,"Yes"
"D","06/18/2018","02:22:54","Nuclear","Nuclear",4001,"No"
"D","06/18/2018","02:22:54","Landfill Gas","Renewables",28,"No"
"D","06/18/2018","02:22:54","Refuse","Renewables",343,"No"
"D","06/18/2018","02:22:54","Solar","Renewables",1,"No"
"D","06/18/2018","02:22:54","Wind","Renewables",473,"Yes"
"D","06/18/2018","02:22:54","Wood","Renewables",359,"No"
"D","06/18/2018","02:34:29","Coal","Coal",80,"No"
"D","06/18/2018","02:34:29","Hydro","Hydro",262,"No"
"D","06/18/2018","02:34:29","Natural Gas","Natural Gas",2981,"Yes"
"D","06/18/2018","02:34:29","Nuclear","Nuclear",4004,"No"
"D","06/18/2018","02:34:29","Landfill Gas","Renewables",28,"No"
"D","06/18/2018","02:34:29","Refuse","Renewables",343,"No"
"D","06/18/2018","02:34:29","Solar","Renewables",1,"No"
"D","06/18/2018","02:34:29","Wind","Renewables",480,"Yes"
"D","06/18/2018","02:34:29","Wood","Renewables",361,"No"
"D","06/18/2018","02:45:31","Coal","Coal",80,"No"
"D","06/18/2018","02:45:31","Hydro","Hydro",262,"No"
"D","06/18/2018","02:45:31","Natural Gas","Natural Gas",2994,"Yes"
"D","06/18/2018","02:45:31","Nuclear","Nuclear",4004,"No"
"D","06/18/2018","02:45:31","Landfill Gas","Renewables",28,"No"
"D","06/18/2018","02:45:31","Refuse","Renewables",344,"No"
"D","06/18/2018","02:45:31","Solar","Renewables",1,"No"
"D","06/18/2018","02:45:31","Wind","Renewables",491,"Yes"
"D","06/18/2018","02:45:31","Wood","Renewables",371,"No"
"D","06/18/2018","02:55:23","Coal","Coal",80,"No"
"D","06/18/2018","02:55:23","Hydro","Hydro",262,"No"
"D","06/18/2018","02:55:23","Natural Gas","Natural Gas",3007,"No"
"D","06/18/2018","02:55:23","Nuclear","Nuclear",4007,"No"
"D","06/18/2018","02:55:23","Landfill Gas","Renewables",28,"No"
"D","06/18/2018","02:55:23","Refuse","Renewables",344,"No"
"D","06/18/2018","02:55:23","Solar","Renewables",1,"No"
"D","06/18/2018","02:55:23","Wind","Renewables",490,"Yes"
"D","06/18/2018","02:55:23","Wood","Renewables",363,"No"
"D","06/18/2018","03:08:45","Coal","Coal",80,"No"
"D","06/18/2018","03:08:45","Hydro","Hydro",257,"Yes"
"D","06/18/2018","03:08:45","Natural Gas","Natural Gas",3028,"No"
"D","06/18/2018","03:08:45","Nuclear","Nuclear",4004,"No"
"D","06/18/2018","03:08:45","Landfill Gas","Renewables",28,"No"
"D","06/18/2018","03:08:45","Refuse","Renewables",342,"No"
"D","06/18/2018","03:08:45","Solar","Renewables",1,"No"
"D","06/18/2018","03:08:45","Wind","Renewables",475,"Yes"
"D","06/18/2018","03:08:45","Wood","Renewables",354,"No"
"D","06/18/2018","03:24:46","Coal","Coal",80,"No"
"D","06/18/2018","03:24:46","Hydro","Hydro",263,"No"
"D","06/18/2018","03:24:46","Natural Gas","Natural Gas",3164,"Yes"
"D","06/18/2018","03:24:46","Nuclear","Nuclear",4002,"No"
"D","06/18/2018","03:24:46","Landfill Gas","Renewables",28,"No"
"D","06/18/2018","03:24:46","Refuse","Renewables",344,"No"
"D","06/18/2018","03:24:46","Solar","Renewables",1,"No"
"D","06/18/2018","03:24:46","Wind","Renewables",479,"Yes"
"D","06/18/2018","03:24:46","Wood","Renewables",371,"No"
"D","06/18/2018","03:48:27","Coal","Coal",80,"No"
"D","06/18/2018","03:48:27","Hydro","Hydro",260,"Yes"
"D","06/18/2018","03:48:27","Natural Gas","Natural Gas",3162,"No"
"D","06/18/2018","03:48:27","Nuclear","Nuclear",4003,"No"
"D","06/18/2018","03:48:27","Landfill Gas","Renewables",28,"No"
"D","06/18/2018","03:48:27","Refuse","Renewables",343,"No"
"D","06/18/2018","03:48:27","Solar","Renewables",1,"No"
"D","06/18/2018","03:48:27","Wind","Renewables",493,"Yes"
"D","06/18/2018","03:48:27","Wood","Renewables",368,"No"
"D","06/18/2018","04:07:30","Coal","Coal",80,"No"
"D","06/18/2018","04:07:30","Hydro","Hydro",270,"No"
"D","06/18/2018","04:07:30","Natural Gas","Natural Gas",3343,"No"
"D","06/18/2018","04:07:30","Nuclear","Nuclear",4005,"No"
"D","06/18/2018","04:07:30","Landfill Gas","Renewables",28,"No"
"D","06/18/2018","04:07:30","Refuse","Renewables",342,"No"
"D","06/18/2018","04:07:30","Solar","Renewables",1,"No"
"D","06/18/2018","04:07:30","Wind","Renewables",528,"Yes"
"D","06/18/2018","04:07:30","Wood","Renewables",370,"Yes"
"D","06/18/2018","04:19:17","Coal","Coal",80,"No"
"D","06/18/2018","04:19:17","Hydro","Hydro",269,"Yes"
"D","06/18/2018","04:19:17","Natural Gas","Natural Gas",3426,"No"
"D","06/18/2018","04:19:17","Nuclear","Nuclear",4003,"No"
"D","06/18/2018","04:19:17","Landfill Gas","Renewables",28,"No"
"D","06/18/2018","04:19:17","Refuse","Renewables",342,"No"
"D","06/18/2018","04:19:17","Solar","Renewables",1,"No"
"D","06/18/2018","04:19:17","Wind","Renewables",514,"Yes"
"D","06/18/2018","04:19:17","Wood","Renewables",360,"No"
"D","06/18/2018","04:31:22","Coal","Coal",80,"No"
"D","06/18/2018","04:31:22","Hydro","Hydro",247,"No"
"D","06/18/2018","04:31:22","Natural Gas","Natural Gas",3428,"No"
"D","06/18/2018","04:31:22","Nuclear","Nuclear",4004,"No"
"D","06/18/2018","04:31:22","Landfill Gas","Renewables",28,"No"
"D","06/18/2018","04:31:22","Refuse","Renewables",342,"No"
"D","06/18/2018","04:31:22","Solar","Renewables",2,"No"
"D","06/18/2018","04:31:22","Wind","Renewables",413,"Yes"
"D","06/18/2018","04:31:22","Wood","Renewables",359,"No"
"D","06/18/2018","04:38:19","Coal","Coal",80,"No"
"D","06/18/2018","04:38:19","Hydro","Hydro",250,"No"
"D","06/18/2018","04:38:19","Natural Gas","Natural Gas",3462,"No"
"D","06/18/2018","04:38:19","Nuclear","Nuclear",4005,"No"
"D","06/18/2018","04:38:19","Landfill Gas","Renewables",28,"No"
"D","06/18/2018","04:38:19","Refuse","Renewables",343,"No"
"D","06/18/2018","04:38:19","Solar","Renewables",1,"No"
"D","06/18/2018","04:38:19","Wind","Renewables",425,"Yes"
"D","06/18/2018","04:38:19","Wood","Renewables",361,"No"
"D","06/18/2018","04:42:52","Coal","Coal",80,"No"
"D","06/18/2018","04:42:52","Hydro","Hydro",252,"No"
"D","06/18/2018","04:42:52","Natural Gas","Natural Gas",3465,"No"
"D","06/18/2018","04:42:52","Nuclear","Nuclear",4003,"No"
"D","06/18/2018","04:42:52","Landfill Gas","Renewables",28,"No"
"D","06/18/2018","04:42:52","Refuse","Renewables",342,"No"
"D","06/18/2018","04:42:52","Solar","Renewables",1,"No"
"D","06/18/2018","04:42:52","Wind","Renewables",217,"Yes"
"D","06/18/2018","04:42:52","Wood","Renewables",357,"No"
"D","06/18/2018","04:51:06","Coal","Coal",80,"No"
"D","06/18/2018","04:51:06","Hydro","Hydro",233,"No"
"D","06/18/2018","04:51:06","Natural Gas","Natural Gas",3492,"No"
"D","06/18/2018","04:51:06","Nuclear","Nuclear",4002,"No"
"D","06/18/2018","04:51:06","Landfill Gas","Renewables",28,"No"
"D","06/18/2018","04:51:06","Refuse","Renewables",343,"No"
"D","06/18/2018","04:51:06","Solar","Renewables",1,"No"
"D","06/18/2018","04:51:06","Wind","Renewables",267,"Yes"
"D","06/18/2018","04:51:06","Wood","Renewables",363,"No"
"D","06/18/2018","05:09:05","Coal","Coal",80,"No"
"D","06/18/2018","05:09:05","Hydro","Hydro",251,"No"
"D","06/18/2018","05:09:05","Natural Gas","Natural Gas",3645,"No"
"D","06/18/2018","05:09:05","Nuclear","Nuclear",4002,"No"
"D","06/18/2018","05:09:05","Landfill Gas","Renewables",28,"No"
"D","06/18/2018","05:09:05","Refuse","Renewables",343,"No"
"D","06/18/2018","05:09:05","Solar","Renewables",2,"No"
"D","06/18/2018","05:09:05","Wind","Renewables",269,"Yes"
"D","06/18/2018","05:09:05","Wood","Renewables",361,"No"
"D","06/18/2018","05:22:37","Coal","Coal",80,"No"
"D","06/18/2018","05:22:37","Hydro","Hydro",290,"No"
"D","06/18/2018","05:22:37","Natural Gas","Natural Gas",3788,"No"
"D","06/18/2018","05:22:37","Nuclear","Nuclear",4001,"No"
"D","06/18/2018","05:22:37","Landfill Gas","Renewables",28,"No"
"D","06/18/2018","05:22:37","Refuse","Renewables",342,"No"
"D","06/18/2018","05:22:37","Solar","Renewables",0,"No"
"D","06/18/2018","05:22:37","Wind","Renewables",245,"Yes"
"D","06/18/2018","05:22:37","Wood","Renewables",354,"No"
"D","06/18/2018","05:25:50","Coal","Coal",80,"No"
"D","06/18/2018","05:25:50","Hydro","Hydro",290,"No"
"D","06/18/2018","05:25:50","Natural Gas","Natural Gas",3826,"No"
"D","06/18/2018","05:25:50","Nuclear","Nuclear",4002,"No"
"D","06/18/2018","05:25:50","Landfill Gas","Renewables",28,"No"
"D","06/18/2018","05:25:50","Refuse","Renewables",342,"No"
"D","06/18/2018","05:25:50","Solar","Renewables",0,"No"
"D","06/18/2018","05:25:50","Wind","Renewables",207,"Yes"
"D","06/18/2018","05:25:50","Wood","Renewables",353,"No"
"D","06/18/2018","05:28:27","Coal","Coal",80,"No"
"D","06/18/2018","05:28:27","Hydro","Hydro",290,"No"
"D","06/18/2018","05:28:27","Natural Gas","Natural Gas",3826,"No"
"D","06/18/2018","05:28:27","Nuclear","Nuclear",4002,"No"
"D","06/18/2018","05:28:27","Landfill Gas","Renewables",28,"No"
"D","06/18/2018","05:28:27","Refuse","Renewables",321,"No"
"D","06/18/2018","05:28:27","Solar","Renewables",0,"No"
"D","06/18/2018","05:28:27","Wind","Renewables",126,"Yes"
"D","06/18/2018","05:28:27","Wood","Renewables",353,"No"
"D","06/18/2018","05:32:43","Coal","Coal",80,"No"
"D","06/18/2018","05:32:43","Hydro","Hydro",290,"No"
"D","06/18/2018","05:32:43","Natural Gas","Natural Gas",3945,"No"
"D","06/18/2018","05:32:43","Nuclear","Nuclear",4002,"No"
"D","06/18/2018","05:32:43","Landfill Gas","Renewables",24,"Yes"
"D","06/18/2018","05:32:43","Refuse","Renewables",323,"No"
"D","06/18/2018","05:32:43","Solar","Renewables",0,"No"
"D","06/18/2018","05:32:43","Wind","Renewables",124,"No"
"D","06/18/2018","05:32:43","Wood","Renewables",355,"No"
"D","06/18/2018","05:39:51","Coal","Coal",80,"No"
"D","06/18/2018","05:39:51","Hydro","Hydro",243,"Yes"
"D","06/18/2018","05:39:51","Natural Gas","Natural Gas",4109,"No"
"D","06/18/2018","05:39:51","Nuclear","Nuclear",4001,"No"
"D","06/18/2018","05:39:51","Landfill Gas","Renewables",22,"No"
"D","06/18/2018","05:39:51","Refuse","Renewables",299,"No"
"D","06/18/2018","05:39:51","Solar","Renewables",1,"No"
"D","06/18/2018","05:39:51","Wind","Renewables",73,"No"
"D","06/18/2018","05:39:51","Wood","Renewables",351,"No"
"D","06/18/2018","05:53:04","Coal","Coal",80,"No"
"D","06/18/2018","05:53:04","Hydro","Hydro",334,"No"
"D","06/18/2018","05:53:04","Natural Gas","Natural Gas",4744,"Yes"
"D","06/18/2018","05:53:04","Nuclear","Nuclear",4002,"No"
"D","06/18/2018","05:53:04","Landfill Gas","Renewables",28,"No"
"D","06/18/2018","05:53:04","Refuse","Renewables",343,"No"
"D","06/18/2018","05:53:04","Solar","Renewables",1,"No"
"D","06/18/2018","05:53:04","Wind","Renewables",376,"No"
"D","06/18/2018","05:53:04","Wood","Renewables",371,"No"
"D","06/18/2018","05:55:48","Coal","Coal",80,"No"
"D","06/18/2018","05:55:48","Hydro","Hydro",334,"No"
"D","06/18/2018","05:55:48","Natural Gas","Natural Gas",4751,"Yes"
"D","06/18/2018","05:55:48","Nuclear","Nuclear",4000,"No"
"D","06/18/2018","05:55:48","Landfill Gas","Renewables",28,"No"
"D","06/18/2018","05:55:48","Refuse","Renewables",341,"No"
"D","06/18/2018","05:55:48","Solar","Renewables",1,"No"
"D","06/18/2018","05:55:48","Wind","Renewables",378,"No"
"D","06/18/2018","05:55:48","Wood","Renewables",366,"No"
"D","06/18/2018","06:02:08","Coal","Coal",80,"No"
"D","06/18/2018","06:02:08","Hydro","Hydro",335,"No"
"D","06/18/2018","06:02:08","Natural Gas","Natural Gas",5033,"Yes"
"D","06/18/2018","06:02:08","Nuclear","Nuclear",4001,"No"
"D","06/18/2018","06:02:08","Landfill Gas","Renewables",28,"No"
"D","06/18/2018","06:02:08","Refuse","Renewables",344,"No"
"D","06/18/2018","06:02:08","Solar","Renewables",2,"No"
"D","06/18/2018","06:02:08","Wind","Renewables",498,"Yes"
"D","06/18/2018","06:02:08","Wood","Renewables",367,"No"
"D","06/18/2018","06:05:31","Coal","Coal",80,"No"
"D","06/18/2018","06:05:31","Hydro","Hydro",335,"No"
"D","06/18/2018","06:05:31","Natural Gas","Natural Gas",5285,"Yes"
"D","06/18/2018","06:05:31","Nuclear","Nuclear",4001,"No"
"D","06/18/2018","06:05:31","Landfill Gas","Renewables",28,"No"
"D","06/18/2018","06:05:31","Refuse","Renewables",344,"No"
"D","06/18/2018","06:05:31","Solar","Renewables",2,"No"
"D","06/18/2018","06:05:31","Wind","Renewables",498,"Yes"
"D","06/18/2018","06:05:31","Wood","Renewables",367,"No"
"D","06/18/2018","06:07:42","Coal","Coal",80,"No"
"D","06/18/2018","06:07:42","Hydro","Hydro",335,"No"
"D","06/18/2018","06:07:42","Natural Gas","Natural Gas",5110,"Yes"
"D","06/18/2018","06:07:42","Nuclear","Nuclear",4003,"No"
"D","06/18/2018","06:07:42","Landfill Gas","Renewables",28,"No"
"D","06/18/2018","06:07:42","Refuse","Renewables",344,"No"
"D","06/18/2018","06:07:42","Solar","Renewables",3,"No"
"D","06/18/2018","06:07:42","Wind","Renewables",638,"No"
"D","06/18/2018","06:07:42","Wood","Renewables",379,"No"
"D","06/18/2018","06:08:34","Coal","Coal",80,"No"
"D","06/18/2018","06:08:34","Hydro","Hydro",335,"No"
"D","06/18/2018","06:08:34","Natural Gas","Natural Gas",5307,"Yes"
"D","06/18/2018","06:08:34","Nuclear","Nuclear",4003,"No"
"D","06/18/2018","06:08:34","Landfill Gas","Renewables",28,"No"
"D","06/18/2018","06:08:34","Refuse","Renewables",344,"No"
"D","06/18/2018","06:08:34","Solar","Renewables",3,"No"
"D","06/18/2018","06:08:34","Wind","Renewables",639,"No"
"D","06/18/2018","06:08:34","Wood","Renewables",383,"No"
"D","06/18/2018","06:12:40","Coal","Coal",80,"No"
"D","06/18/2018","06:12:40","Hydro","Hydro",339,"No"
"D","06/18/2018","06:12:40","Natural Gas","Natural Gas",5447,"Yes"
"D","06/18/2018","06:12:40","Nuclear","Nuclear",4001,"No"
"D","06/18/2018","06:12:40","Landfill Gas","Renewables",28,"No"
"D","06/18/2018","06:12:40","Refuse","Renewables",344,"No"
"D","06/18/2018","06:12:40","Solar","Renewables",3,"No"
"D","06/18/2018","06:12:40","Wind","Renewables",587,"No"
"D","06/18/2018","06:12:40","Wood","Renewables",386,"No"
"D","06/18/2018","06:16:53","Coal","Coal",80,"No"
"D","06/18/2018","06:16:53","Hydro","Hydro",339,"No"
"D","06/18/2018","06:16:53","Natural Gas","Natural Gas",5533,"Yes"
"D","06/18/2018","06:16:53","Nuclear","Nuclear",3998,"No"
"D","06/18/2018","06:16:53","Landfill Gas","Renewables",28,"No"
"D","06/18/2018","06:16:53","Refuse","Renewables",344,"No"
"D","06/18/2018","06:16:53","Solar","Renewables",3,"No"
"D","06/18/2018","06:16:53","Wind","Renewables",585,"No"
"D","06/18/2018","06:16:53","Wood","Renewables",388,"No"
"D","06/18/2018","06:28:44","Coal","Coal",80,"No"
"D","06/18/2018","06:28:44","Hydro","Hydro",339,"No"
"D","06/18/2018","06:28:44","Natural Gas","Natural Gas",5392,"Yes"
"D","06/18/2018","06:28:44","Nuclear","Nuclear",4000,"No"
"D","06/18/2018","06:28:44","Landfill Gas","Renewables",28,"No"
"D","06/18/2018","06:28:44","Refuse","Renewables",344,"No"
"D","06/18/2018","06:28:44","Solar","Renewables",5,"No"
"D","06/18/2018","06:28:44","Wind","Renewables",589,"No"
"D","06/18/2018","06:28:44","Wood","Renewables",386,"No"
"D","06/18/2018","06:31:28","Coal","Coal",80,"No"
"D","06/18/2018","06:31:28","Hydro","Hydro",339,"No"
"D","06/18/2018","06:31:28","Natural Gas","Natural Gas",5384,"Yes"
"D","06/18/2018","06:31:28","Nuclear","Nuclear",4003,"No"
"D","06/18/2018","06:31:28","Landfill Gas","Renewables",28,"No"
"D","06/18/2018","06:31:28","Refuse","Renewables",345,"No"
"D","06/18/2018","06:31:28","Solar","Renewables",6,"No"
"D","06/18/2018","06:31:28","Wind","Renewables",589,"No"
"D","06/18/2018","06:31:28","Wood","Renewables",389,"No"
"D","06/18/2018","06:43:56","Coal","Coal",80,"No"
"D","06/18/2018","06:43:56","Hydro","Hydro",353,"No"
"D","06/18/2018","06:43:56","Natural Gas","Natural Gas",5602,"Yes"
"D","06/18/2018","06:43:56","Nuclear","Nuclear",4001,"No"
"D","06/18/2018","06:43:56","Landfill Gas","Renewables",28,"No"
"D","06/18/2018","06:43:56","Refuse","Renewables",345,"No"
"D","06/18/2018","06:43:56","Solar","Renewables",8,"No"
"D","06/18/2018","06:43:56","Wind","Renewables",624,"No"
"D","06/18/2018","06:43:56","Wood","Renewables",383,"No"
"D","06/18/2018","06:54:42","Coal","Coal",80,"No"
"D","06/18/2018","06:54:42","Hydro","Hydro",401,"No"
"D","06/18/2018","06:54:42","Natural Gas","Natural Gas",5536,"Yes"
"D","06/18/2018","06:54:42","Nuclear","Nuclear",4000,"No"
"D","06/18/2018","06:54:42","Landfill Gas","Renewables",28,"No"
"D","06/18/2018","06:54:42","Refuse","Renewables",345,"No"
"D","06/18/2018","06:54:42","Solar","Renewables",10,"No"
"D","06/18/2018","06:54:42","Wind","Renewables",618,"No"
"D","06/18/2018","06:54:42","Wood","Renewables",386,"No"
"D","06/18/2018","07:00:17","Coal","Coal",80,"No"
"D","06/18/2018","07:00:17","Hydro","Hydro",401,"No"
"D","06/18/2018","07:00:17","Natural Gas","Natural Gas",5687,"Yes"
"D","06/18/2018","07:00:17","Nuclear","Nuclear",3998,"No"
"D","06/18/2018","07:00:17","Landfill Gas","Renewables",28,"No"
"D","06/18/2018","07:00:17","Refuse","Renewables",345,"No"
"D","06/18/2018","07:00:17","Solar","Renewables",11,"No"
"D","06/18/2018","07:00:17","Wind","Renewables",636,"No"
"D","06/18/2018","07:00:17","Wood","Renewables",381,"No"
"D","06/18/2018","07:07:44","Coal","Coal",80,"No"
"D","06/18/2018","07:07:44","Hydro","Hydro",415,"No"
