"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211123.csv"
"C","Report for 11/23/2021"
"C","Report generated 12/06/2021 00:19:03 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/23/2021","00:30:34","Natural Gas","Natural Gas",4046,"Yes"
"D","11/23/2021","00:30:34","Nuclear","Nuclear",3343,"No"
"D","11/23/2021","00:30:34","Landfill Gas","Renewables",35,"No"
"D","11/23/2021","00:30:34","Refuse","Renewables",339,"No"
"D","11/23/2021","00:30:34","Wind","Renewables",730,"Yes"
"D","11/23/2021","00:30:34","Wood","Renewables",259,"No"
"D","11/23/2021","00:38:17","Coal","Coal",4,"No"
"D","11/23/2021","00:38:17","Hydro","Hydro",630,"Yes"
"D","11/23/2021","00:38:17","Natural Gas","Natural Gas",4032,"Yes"
"D","11/23/2021","00:38:17","Nuclear","Nuclear",3343,"No"
"D","11/23/2021","00:38:17","Landfill Gas","Renewables",35,"No"
"D","11/23/2021","00:38:17","Refuse","Renewables",344,"No"
"D","11/23/2021","00:38:17","Wind","Renewables",770,"Yes"
"D","11/23/2021","00:38:17","Wood","Renewables",257,"No"
"D","11/23/2021","00:48:15","Coal","Coal",4,"No"
"D","11/23/2021","00:48:15","Hydro","Hydro",630,"Yes"
"D","11/23/2021","00:48:15","Natural Gas","Natural Gas",3908,"Yes"
"D","11/23/2021","00:48:15","Nuclear","Nuclear",3343,"No"
"D","11/23/2021","00:48:15","Landfill Gas","Renewables",35,"No"
"D","11/23/2021","00:48:15","Refuse","Renewables",341,"No"
"D","11/23/2021","00:48:15","Wind","Renewables",789,"Yes"
"D","11/23/2021","00:48:15","Wood","Renewables",260,"No"
"D","11/23/2021","01:04:32","Coal","Coal",5,"No"
"D","11/23/2021","01:04:32","Hydro","Hydro",674,"Yes"
"D","11/23/2021","01:04:32","Natural Gas","Natural Gas",3882,"Yes"
"D","11/23/2021","01:04:32","Nuclear","Nuclear",3343,"No"
"D","11/23/2021","01:04:32","Landfill Gas","Renewables",35,"No"
"D","11/23/2021","01:04:32","Refuse","Renewables",343,"No"
"D","11/23/2021","01:04:32","Wind","Renewables",791,"Yes"
"D","11/23/2021","01:04:32","Wood","Renewables",257,"No"
"D","11/23/2021","01:07:20","Coal","Coal",4,"No"
"D","11/23/2021","01:07:20","Hydro","Hydro",675,"Yes"
"D","11/23/2021","01:07:20","Natural Gas","Natural Gas",3845,"Yes"
"D","11/23/2021","01:07:20","Nuclear","Nuclear",3345,"No"
"D","11/23/2021","01:07:20","Landfill Gas","Renewables",35,"No"
"D","11/23/2021","01:07:20","Refuse","Renewables",344,"No"
"D","11/23/2021","01:07:20","Wind","Renewables",788,"Yes"
"D","11/23/2021","01:07:20","Wood","Renewables",257,"No"
"D","11/23/2021","01:16:30","Coal","Coal",4,"No"
"D","11/23/2021","01:16:30","Hydro","Hydro",673,"Yes"
"D","11/23/2021","01:16:30","Natural Gas","Natural Gas",3807,"Yes"
"D","11/23/2021","01:16:30","Nuclear","Nuclear",3341,"No"
"D","11/23/2021","01:16:30","Landfill Gas","Renewables",35,"No"
"D","11/23/2021","01:16:30","Refuse","Renewables",353,"No"
"D","11/23/2021","01:16:30","Wind","Renewables",791,"Yes"
"D","11/23/2021","01:16:30","Wood","Renewables",257,"No"
"D","11/23/2021","01:24:07","Coal","Coal",2,"No"
"D","11/23/2021","01:24:07","Hydro","Hydro",672,"Yes"
"D","11/23/2021","01:24:07","Natural Gas","Natural Gas",3855,"Yes"
"D","11/23/2021","01:24:07","Nuclear","Nuclear",3345,"No"
"D","11/23/2021","01:24:07","Landfill Gas","Renewables",35,"No"
"D","11/23/2021","01:24:07","Refuse","Renewables",347,"No"
"D","11/23/2021","01:24:07","Wind","Renewables",790,"Yes"
"D","11/23/2021","01:24:07","Wood","Renewables",255,"No"
"D","11/23/2021","01:34:20","Coal","Coal",3,"No"
"D","11/23/2021","01:34:20","Hydro","Hydro",668,"Yes"
"D","11/23/2021","01:34:20","Natural Gas","Natural Gas",3857,"Yes"
"D","11/23/2021","01:34:20","Nuclear","Nuclear",3343,"No"
"D","11/23/2021","01:34:20","Landfill Gas","Renewables",35,"No"
"D","11/23/2021","01:34:20","Refuse","Renewables",345,"No"
"D","11/23/2021","01:34:20","Wind","Renewables",794,"Yes"
"D","11/23/2021","01:34:20","Wood","Renewables",252,"No"
"D","11/23/2021","01:44:22","Hydro","Hydro",667,"No"
"D","11/23/2021","01:44:22","Natural Gas","Natural Gas",3799,"Yes"
"D","11/23/2021","01:44:22","Nuclear","Nuclear",3341,"No"
"D","11/23/2021","01:44:22","Landfill Gas","Renewables",35,"No"
"D","11/23/2021","01:44:22","Refuse","Renewables",343,"No"
"D","11/23/2021","01:44:22","Wind","Renewables",777,"Yes"
"D","11/23/2021","01:44:22","Wood","Renewables",251,"No"
"D","11/23/2021","01:50:04","Coal","Coal",6,"No"
"D","11/23/2021","01:50:04","Hydro","Hydro",668,"No"
"D","11/23/2021","01:50:04","Natural Gas","Natural Gas",3771,"Yes"
"D","11/23/2021","01:50:04","Nuclear","Nuclear",3340,"No"
"D","11/23/2021","01:50:04","Other","Other",10,"No"
"D","11/23/2021","01:50:04","Landfill Gas","Renewables",35,"No"
"D","11/23/2021","01:50:04","Refuse","Renewables",345,"No"
"D","11/23/2021","01:50:04","Wind","Renewables",754,"Yes"
"D","11/23/2021","01:50:04","Wood","Renewables",252,"No"
"D","11/23/2021","01:58:19","Hydro","Hydro",666,"No"
"D","11/23/2021","01:58:19","Natural Gas","Natural Gas",3788,"Yes"
"D","11/23/2021","01:58:19","Nuclear","Nuclear",3341,"No"
"D","11/23/2021","01:58:19","Landfill Gas","Renewables",35,"No"
"D","11/23/2021","01:58:19","Refuse","Renewables",344,"No"
"D","11/23/2021","01:58:19","Wind","Renewables",733,"Yes"
"D","11/23/2021","01:58:19","Wood","Renewables",250,"No"
"D","11/23/2021","02:01:38","Hydro","Hydro",668,"No"
"D","11/23/2021","02:01:38","Natural Gas","Natural Gas",3859,"Yes"
"D","11/23/2021","02:01:38","Nuclear","Nuclear",3341,"No"
"D","11/23/2021","02:01:38","Other","Other",16,"No"
"D","11/23/2021","02:01:38","Landfill Gas","Renewables",35,"No"
"D","11/23/2021","02:01:38","Refuse","Renewables",340,"No"
"D","11/23/2021","02:01:38","Wind","Renewables",716,"Yes"
"D","11/23/2021","02:01:38","Wood","Renewables",253,"No"
"D","11/23/2021","02:11:24","Coal","Coal",2,"No"
"D","11/23/2021","02:11:24","Hydro","Hydro",666,"No"
"D","11/23/2021","02:11:24","Natural Gas","Natural Gas",4076,"Yes"
"D","11/23/2021","02:11:24","Nuclear","Nuclear",3343,"No"
"D","11/23/2021","02:11:24","Landfill Gas","Renewables",35,"No"
"D","11/23/2021","02:11:24","Refuse","Renewables",338,"No"
"D","11/23/2021","02:11:24","Wind","Renewables",724,"Yes"
"D","11/23/2021","02:11:24","Wood","Renewables",251,"No"
"D","11/23/2021","02:20:22","Coal","Coal",2,"No"
"D","11/23/2021","02:20:22","Hydro","Hydro",665,"No"
"D","11/23/2021","02:20:22","Natural Gas","Natural Gas",4022,"Yes"
"D","11/23/2021","02:20:22","Nuclear","Nuclear",3341,"No"
"D","11/23/2021","02:20:22","Other","Other",0,"No"
"D","11/23/2021","02:20:22","Landfill Gas","Renewables",35,"No"
"D","11/23/2021","02:20:22","Refuse","Renewables",344,"No"
"D","11/23/2021","02:20:22","Wind","Renewables",710,"Yes"
"D","11/23/2021","02:20:22","Wood","Renewables",252,"No"
"D","11/23/2021","02:28:50","Coal","Coal",5,"No"
"D","11/23/2021","02:28:50","Hydro","Hydro",666,"No"
"D","11/23/2021","02:28:50","Natural Gas","Natural Gas",4010,"Yes"
"D","11/23/2021","02:28:50","Nuclear","Nuclear",3343,"No"
"D","11/23/2021","02:28:50","Other","Other",0,"No"
"D","11/23/2021","02:28:50","Landfill Gas","Renewables",35,"No"
"D","11/23/2021","02:28:50","Refuse","Renewables",346,"No"
"D","11/23/2021","02:28:50","Wind","Renewables",708,"Yes"
"D","11/23/2021","02:28:50","Wood","Renewables",252,"No"
"D","11/23/2021","02:34:30","Coal","Coal",5,"No"
"D","11/23/2021","02:34:30","Hydro","Hydro",665,"No"
"D","11/23/2021","02:34:30","Natural Gas","Natural Gas",3993,"Yes"
"D","11/23/2021","02:34:30","Nuclear","Nuclear",3345,"No"
"D","11/23/2021","02:34:30","Other","Other",3,"No"
"D","11/23/2021","02:34:30","Landfill Gas","Renewables",35,"No"
"D","11/23/2021","02:34:30","Refuse","Renewables",346,"No"
"D","11/23/2021","02:34:30","Wind","Renewables",701,"Yes"
"D","11/23/2021","02:34:30","Wood","Renewables",253,"No"
"D","11/23/2021","02:43:51","Hydro","Hydro",665,"No"
"D","11/23/2021","02:43:51","Natural Gas","Natural Gas",4042,"Yes"
"D","11/23/2021","02:43:51","Nuclear","Nuclear",3345,"No"
"D","11/23/2021","02:43:51","Landfill Gas","Renewables",35,"No"
"D","11/23/2021","02:43:51","Refuse","Renewables",349,"No"
"D","11/23/2021","02:43:51","Wind","Renewables",703,"No"
"D","11/23/2021","02:43:51","Wood","Renewables",251,"No"
"D","11/23/2021","02:54:08","Hydro","Hydro",666,"No"
"D","11/23/2021","02:54:08","Natural Gas","Natural Gas",4017,"Yes"
"D","11/23/2021","02:54:08","Nuclear","Nuclear",3340,"No"
"D","11/23/2021","02:54:08","Landfill Gas","Renewables",35,"No"
"D","11/23/2021","02:54:08","Refuse","Renewables",347,"No"
"D","11/23/2021","02:54:08","Wind","Renewables",683,"No"
"D","11/23/2021","02:54:08","Wood","Renewables",252,"No"
"D","11/23/2021","03:06:04","Coal","Coal",1,"No"
"D","11/23/2021","03:06:04","Hydro","Hydro",674,"No"
"D","11/23/2021","03:06:04","Natural Gas","Natural Gas",4039,"Yes"
"D","11/23/2021","03:06:04","Nuclear","Nuclear",3343,"No"
"D","11/23/2021","03:06:04","Other","Other",3,"No"
"D","11/23/2021","03:06:04","Landfill Gas","Renewables",35,"No"
"D","11/23/2021","03:06:04","Refuse","Renewables",348,"No"
"D","11/23/2021","03:06:04","Wind","Renewables",710,"No"
"D","11/23/2021","03:06:04","Wood","Renewables",255,"No"
"D","11/23/2021","03:13:36","Coal","Coal",1,"No"
"D","11/23/2021","03:13:36","Hydro","Hydro",673,"Yes"
"D","11/23/2021","03:13:36","Natural Gas","Natural Gas",4127,"Yes"
"D","11/23/2021","03:13:36","Nuclear","Nuclear",3343,"No"
"D","11/23/2021","03:13:36","Landfill Gas","Renewables",35,"No"
"D","11/23/2021","03:13:36","Refuse","Renewables",345,"No"
"D","11/23/2021","03:13:36","Wind","Renewables",682,"No"
"D","11/23/2021","03:13:36","Wood","Renewables",257,"No"
"D","11/23/2021","03:23:26","Coal","Coal",2,"No"
"D","11/23/2021","03:23:26","Hydro","Hydro",671,"Yes"
"D","11/23/2021","03:23:26","Natural Gas","Natural Gas",4132,"Yes"
"D","11/23/2021","03:23:26","Nuclear","Nuclear",3343,"No"
"D","11/23/2021","03:23:26","Landfill Gas","Renewables",35,"No"
"D","11/23/2021","03:23:26","Refuse","Renewables",347,"No"
"D","11/23/2021","03:23:26","Wind","Renewables",722,"No"
"D","11/23/2021","03:23:26","Wood","Renewables",259,"No"
"D","11/23/2021","03:29:49","Coal","Coal",3,"No"
"D","11/23/2021","03:29:49","Hydro","Hydro",667,"Yes"
"D","11/23/2021","03:29:49","Natural Gas","Natural Gas",4097,"Yes"
"D","11/23/2021","03:29:49","Nuclear","Nuclear",3341,"No"
"D","11/23/2021","03:29:49","Other","Other",9,"No"
"D","11/23/2021","03:29:49","Landfill Gas","Renewables",35,"No"
"D","11/23/2021","03:29:49","Refuse","Renewables",351,"No"
"D","11/23/2021","03:29:49","Wind","Renewables",703,"No"
"D","11/23/2021","03:29:49","Wood","Renewables",259,"No"
"D","11/23/2021","03:37:32","Coal","Coal",6,"No"
"D","11/23/2021","03:37:32","Hydro","Hydro",664,"Yes"
"D","11/23/2021","03:37:32","Natural Gas","Natural Gas",4135,"Yes"
"D","11/23/2021","03:37:32","Nuclear","Nuclear",3340,"No"
"D","11/23/2021","03:37:32","Landfill Gas","Renewables",35,"No"
"D","11/23/2021","03:37:32","Refuse","Renewables",353,"No"
"D","11/23/2021","03:37:32","Wind","Renewables",728,"No"
"D","11/23/2021","03:37:32","Wood","Renewables",262,"No"
"D","11/23/2021","03:47:38","Hydro","Hydro",662,"No"
"D","11/23/2021","03:47:38","Natural Gas","Natural Gas",4125,"Yes"
"D","11/23/2021","03:47:38","Nuclear","Nuclear",3341,"No"
"D","11/23/2021","03:47:38","Other","Other",13,"No"
"D","11/23/2021","03:47:38","Landfill Gas","Renewables",34,"No"
"D","11/23/2021","03:47:38","Refuse","Renewables",349,"No"
"D","11/23/2021","03:47:38","Wind","Renewables",757,"Yes"
"D","11/23/2021","03:47:38","Wood","Renewables",261,"No"
"D","11/23/2021","03:49:31","Hydro","Hydro",659,"No"
"D","11/23/2021","03:49:31","Natural Gas","Natural Gas",4134,"Yes"
"D","11/23/2021","03:49:31","Nuclear","Nuclear",3341,"No"
"D","11/23/2021","03:49:31","Landfill Gas","Renewables",35,"No"
"D","11/23/2021","03:49:31","Refuse","Renewables",344,"No"
"D","11/23/2021","03:49:31","Wind","Renewables",745,"Yes"
"D","11/23/2021","03:49:31","Wood","Renewables",261,"No"
"D","11/23/2021","03:56:06","Hydro","Hydro",662,"No"
"D","11/23/2021","03:56:06","Natural Gas","Natural Gas",4050,"Yes"
"D","11/23/2021","03:56:06","Nuclear","Nuclear",3340,"No"
"D","11/23/2021","03:56:06","Landfill Gas","Renewables",35,"No"
"D","11/23/2021","03:56:06","Refuse","Renewables",344,"No"
"D","11/23/2021","03:56:06","Wind","Renewables",743,"Yes"
"D","11/23/2021","03:56:06","Wood","Renewables",258,"No"
"D","11/23/2021","04:05:55","Hydro","Hydro",616,"No"
"D","11/23/2021","04:05:55","Natural Gas","Natural Gas",4098,"Yes"
"D","11/23/2021","04:05:55","Nuclear","Nuclear",3343,"No"
"D","11/23/2021","04:05:55","Other","Other",11,"No"
"D","11/23/2021","04:05:55","Landfill Gas","Renewables",35,"No"
"D","11/23/2021","04:05:55","Refuse","Renewables",350,"No"
"D","11/23/2021","04:05:55","Wind","Renewables",731,"Yes"
"D","11/23/2021","04:05:55","Wood","Renewables",258,"No"
"D","11/23/2021","04:13:21","Coal","Coal",7,"No"
"D","11/23/2021","04:13:21","Hydro","Hydro",612,"No"
"D","11/23/2021","04:13:21","Natural Gas","Natural Gas",4272,"Yes"
"D","11/23/2021","04:13:21","Nuclear","Nuclear",3341,"No"
"D","11/23/2021","04:13:21","Landfill Gas","Renewables",34,"No"
"D","11/23/2021","04:13:21","Refuse","Renewables",353,"No"
"D","11/23/2021","04:13:21","Wind","Renewables",718,"Yes"
"D","11/23/2021","04:13:21","Wood","Renewables",257,"No"
"D","11/23/2021","04:20:12","Coal","Coal",7,"No"
"D","11/23/2021","04:20:12","Hydro","Hydro",612,"Yes"
"D","11/23/2021","04:20:12","Natural Gas","Natural Gas",4143,"Yes"
"D","11/23/2021","04:20:12","Nuclear","Nuclear",3342,"No"
"D","11/23/2021","04:20:12","Other","Other",22,"No"
"D","11/23/2021","04:20:12","Landfill Gas","Renewables",35,"No"
"D","11/23/2021","04:20:12","Refuse","Renewables",351,"No"
"D","11/23/2021","04:20:12","Wind","Renewables",719,"No"
"D","11/23/2021","04:20:12","Wood","Renewables",256,"No"
"D","11/23/2021","04:26:00","Coal","Coal",16,"No"
"D","11/23/2021","04:26:00","Hydro","Hydro",610,"No"
"D","11/23/2021","04:26:00","Natural Gas","Natural Gas",4350,"Yes"
"D","11/23/2021","04:26:00","Nuclear","Nuclear",3342,"No"
"D","11/23/2021","04:26:00","Landfill Gas","Renewables",35,"No"
"D","11/23/2021","04:26:00","Refuse","Renewables",350,"No"
"D","11/23/2021","04:26:00","Wind","Renewables",726,"Yes"
"D","11/23/2021","04:26:00","Wood","Renewables",255,"No"
"D","11/23/2021","04:29:45","Coal","Coal",15,"No"
"D","11/23/2021","04:29:45","Hydro","Hydro",613,"No"
"D","11/23/2021","04:29:45","Natural Gas","Natural Gas",4437,"Yes"
"D","11/23/2021","04:29:45","Nuclear","Nuclear",3345,"No"
"D","11/23/2021","04:29:45","Landfill Gas","Renewables",34,"No"
"D","11/23/2021","04:29:45","Refuse","Renewables",350,"No"
"D","11/23/2021","04:29:45","Wind","Renewables",705,"Yes"
"D","11/23/2021","04:29:45","Wood","Renewables",255,"No"
"D","11/23/2021","04:31:20","Coal","Coal",12,"No"
"D","11/23/2021","04:31:20","Hydro","Hydro",611,"No"
"D","11/23/2021","04:31:20","Natural Gas","Natural Gas",4458,"Yes"
"D","11/23/2021","04:31:20","Nuclear","Nuclear",3341,"No"
"D","11/23/2021","04:31:20","Landfill Gas","Renewables",34,"No"
"D","11/23/2021","04:31:20","Refuse","Renewables",349,"No"
"D","11/23/2021","04:31:20","Wind","Renewables",745,"Yes"
"D","11/23/2021","04:31:20","Wood","Renewables",255,"No"
"D","11/23/2021","04:33:56","Coal","Coal",10,"No"
"D","11/23/2021","04:33:56","Hydro","Hydro",612,"Yes"
"D","11/23/2021","04:33:56","Natural Gas","Natural Gas",4408,"Yes"
"D","11/23/2021","04:33:56","Nuclear","Nuclear",3342,"No"
"D","11/23/2021","04:33:56","Other","Other",13,"No"
"D","11/23/2021","04:33:56","Landfill Gas","Renewables",35,"No"
"D","11/23/2021","04:33:56","Refuse","Renewables",346,"No"
"D","11/23/2021","04:33:56","Wind","Renewables",743,"No"
"D","11/23/2021","04:33:56","Wood","Renewables",256,"No"
"D","11/23/2021","04:42:16","Coal","Coal",8,"No"
"D","11/23/2021","04:42:16","Hydro","Hydro",610,"No"
"D","11/23/2021","04:42:16","Natural Gas","Natural Gas",4379,"Yes"
"D","11/23/2021","04:42:16","Nuclear","Nuclear",3345,"No"
"D","11/23/2021","04:42:16","Other","Other",11,"No"
"D","11/23/2021","04:42:16","Landfill Gas","Renewables",35,"No"
"D","11/23/2021","04:42:16","Refuse","Renewables",345,"No"
"D","11/23/2021","04:42:16","Wind","Renewables",747,"No"
"D","11/23/2021","04:42:16","Wood","Renewables",255,"No"
"D","11/23/2021","04:43:44","Coal","Coal",8,"No"
"D","11/23/2021","04:43:44","Hydro","Hydro",611,"No"
"D","11/23/2021","04:43:44","Natural Gas","Natural Gas",4396,"Yes"
"D","11/23/2021","04:43:44","Nuclear","Nuclear",3342,"No"
"D","11/23/2021","04:43:44","Other","Other",17,"No"
"D","11/23/2021","04:43:44","Landfill Gas","Renewables",35,"No"
"D","11/23/2021","04:43:44","Refuse","Renewables",347,"No"
"D","11/23/2021","04:43:44","Wind","Renewables",727,"No"
"D","11/23/2021","04:43:44","Wood","Renewables",255,"No"
"D","11/23/2021","04:46:39","Coal","Coal",8,"No"
"D","11/23/2021","04:46:39","Hydro","Hydro",611,"No"
"D","11/23/2021","04:46:39","Natural Gas","Natural Gas",4525,"Yes"
"D","11/23/2021","04:46:39","Nuclear","Nuclear",3343,"No"
"D","11/23/2021","04:46:39","Landfill Gas","Renewables",34,"No"
"D","11/23/2021","04:46:39","Refuse","Renewables",346,"No"
"D","11/23/2021","04:46:39","Wind","Renewables",726,"No"
"D","11/23/2021","04:46:39","Wood","Renewables",254,"No"
"D","11/23/2021","04:55:56","Coal","Coal",8,"No"
"D","11/23/2021","04:55:56","Hydro","Hydro",610,"Yes"
"D","11/23/2021","04:55:56","Natural Gas","Natural Gas",4277,"Yes"
"D","11/23/2021","04:55:56","Nuclear","Nuclear",3342,"No"
"D","11/23/2021","04:55:56","Other","Other",21,"No"
"D","11/23/2021","04:55:56","Landfill Gas","Renewables",35,"No"
"D","11/23/2021","04:55:56","Refuse","Renewables",349,"No"
"D","11/23/2021","04:55:56","Wind","Renewables",716,"No"
"D","11/23/2021","04:55:56","Wood","Renewables",253,"No"
"D","11/23/2021","05:02:46","Coal","Coal",7,"No"
"D","11/23/2021","05:02:46","Hydro","Hydro",609,"Yes"
"D","11/23/2021","05:02:46","Natural Gas","Natural Gas",4668,"Yes"
"D","11/23/2021","05:02:46","Nuclear","Nuclear",3343,"No"
"D","11/23/2021","05:02:46","Landfill Gas","Renewables",34,"No"
"D","11/23/2021","05:02:46","Refuse","Renewables",348,"No"
"D","11/23/2021","05:02:46","Wind","Renewables",715,"No"
"D","11/23/2021","05:02:46","Wood","Renewables",253,"No"
"D","11/23/2021","05:06:14","Coal","Coal",9,"No"
"D","11/23/2021","05:06:14","Hydro","Hydro",608,"Yes"
"D","11/23/2021","05:06:14","Natural Gas","Natural Gas",4823,"Yes"
"D","11/23/2021","05:06:14","Nuclear","Nuclear",3343,"No"
"D","11/23/2021","05:06:14","Landfill Gas","Renewables",35,"No"
"D","11/23/2021","05:06:14","Refuse","Renewables",344,"No"
"D","11/23/2021","05:06:14","Wind","Renewables",725,"No"
"D","11/23/2021","05:06:14","Wood","Renewables",253,"No"
"D","11/23/2021","05:12:00","Coal","Coal",13,"No"
"D","11/23/2021","05:12:00","Hydro","Hydro",606,"Yes"
"D","11/23/2021","05:12:00","Natural Gas","Natural Gas",4821,"Yes"
"D","11/23/2021","05:12:00","Nuclear","Nuclear",3343,"No"
"D","11/23/2021","05:12:00","Other","Other",6,"No"
"D","11/23/2021","05:12:00","Landfill Gas","Renewables",34,"No"
"D","11/23/2021","05:12:00","Refuse","Renewables",342,"No"
"D","11/23/2021","05:12:00","Wind","Renewables",721,"No"
"D","11/23/2021","05:12:00","Wood","Renewables",255,"No"
"D","11/23/2021","05:21:06","Coal","Coal",15,"No"
"D","11/23/2021","05:21:06","Hydro","Hydro",606,"Yes"
"D","11/23/2021","05:21:06","Natural Gas","Natural Gas",4954,"Yes"
"D","11/23/2021","05:21:06","Nuclear","Nuclear",3341,"No"
"D","11/23/2021","05:21:06","Landfill Gas","Renewables",35,"No"
"D","11/23/2021","05:21:06","Refuse","Renewables",349,"No"
"D","11/23/2021","05:21:06","Wind","Renewables",732,"No"
"D","11/23/2021","05:21:06","Wood","Renewables",259,"No"
"D","11/23/2021","05:26:32","Coal","Coal",10,"No"
"D","11/23/2021","05:26:32","Hydro","Hydro",606,"No"
"D","11/23/2021","05:26:32","Natural Gas","Natural Gas",4968,"Yes"
"D","11/23/2021","05:26:32","Nuclear","Nuclear",3345,"No"
"D","11/23/2021","05:26:32","Other","Other",15,"No"
"D","11/23/2021","05:26:32","Landfill Gas","Renewables",35,"No"
"D","11/23/2021","05:26:32","Refuse","Renewables",346,"No"
"D","11/23/2021","05:26:32","Wind","Renewables",741,"No"
"D","11/23/2021","05:26:32","Wood","Renewables",257,"No"
"D","11/23/2021","05:34:24","Coal","Coal",12,"No"
"D","11/23/2021","05:34:24","Hydro","Hydro",606,"No"
"D","11/23/2021","05:34:24","Natural Gas","Natural Gas",5143,"Yes"
"D","11/23/2021","05:34:24","Nuclear","Nuclear",3343,"No"
"D","11/23/2021","05:34:24","Other","Other",3,"No"
"D","11/23/2021","05:34:24","Landfill Gas","Renewables",35,"No"
"D","11/23/2021","05:34:24","Refuse","Renewables",346,"No"
"D","11/23/2021","05:34:24","Wind","Renewables",734,"No"
"D","11/23/2021","05:34:24","Wood","Renewables",259,"No"
"D","11/23/2021","05:45:50","Coal","Coal",13,"No"
"D","11/23/2021","05:45:50","Hydro","Hydro",609,"Yes"
"D","11/23/2021","05:45:50","Natural Gas","Natural Gas",5434,"Yes"
"D","11/23/2021","05:45:50","Nuclear","Nuclear",3341,"No"
"D","11/23/2021","05:45:50","Other","Other",0,"No"
"D","11/23/2021","05:45:50","Landfill Gas","Renewables",35,"No"
"D","11/23/2021","05:45:50","Refuse","Renewables",343,"No"
"D","11/23/2021","05:45:50","Wind","Renewables",743,"No"
"D","11/23/2021","05:45:50","Wood","Renewables",260,"No"
"D","11/23/2021","05:51:25","Coal","Coal",15,"No"
"D","11/23/2021","05:51:25","Hydro","Hydro",604,"Yes"
"D","11/23/2021","05:51:25","Natural Gas","Natural Gas",5529,"Yes"
"D","11/23/2021","05:51:25","Nuclear","Nuclear",3341,"No"
"D","11/23/2021","05:51:25","Landfill Gas","Renewables",34,"No"
"D","11/23/2021","05:51:25","Refuse","Renewables",344,"No"
"D","11/23/2021","05:51:25","Wind","Renewables",759,"No"
"D","11/23/2021","05:51:25","Wood","Renewables",259,"No"
"D","11/23/2021","06:03:49","Coal","Coal",13,"No"
"D","11/23/2021","06:03:49","Hydro","Hydro",954,"No"
"D","11/23/2021","06:03:49","Natural Gas","Natural Gas",5571,"Yes"
"D","11/23/2021","06:03:49","Nuclear","Nuclear",3341,"No"
"D","11/23/2021","06:03:49","Other","Other",20,"No"
"D","11/23/2021","06:03:49","Landfill Gas","Renewables",35,"No"
"D","11/23/2021","06:03:49","Refuse","Renewables",354,"No"
"D","11/23/2021","06:03:49","Wind","Renewables",793,"Yes"
"D","11/23/2021","06:03:49","Wood","Renewables",263,"No"
"D","11/23/2021","06:11:18","Coal","Coal",13,"No"
"D","11/23/2021","06:11:18","Hydro","Hydro",984,"No"
"D","11/23/2021","06:11:18","Natural Gas","Natural Gas",6009,"Yes"
"D","11/23/2021","06:11:18","Nuclear","Nuclear",3342,"No"
"D","11/23/2021","06:11:18","Landfill Gas","Renewables",35,"No"
"D","11/23/2021","06:11:18","Refuse","Renewables",341,"No"
"D","11/23/2021","06:11:18","Wind","Renewables",791,"Yes"
"D","11/23/2021","06:11:18","Wood","Renewables",264,"No"
"D","11/23/2021","06:23:51","Coal","Coal",12,"No"
"D","11/23/2021","06:23:51","Hydro","Hydro",961,"No"
