"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180719.csv"
"C","Report for 07/19/2018"
"C","Report generated 04/16/2020 21:29:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/19/2018","00:13:06","Natural Gas","Natural Gas",5040,"Yes"
"D","07/19/2018","00:13:06","Nuclear","Nuclear",3955,"No"
"D","07/19/2018","00:13:06","Other","Other",2,"No"
"D","07/19/2018","00:13:06","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","00:13:06","Refuse","Renewables",276,"No"
"D","07/19/2018","00:13:06","Solar","Renewables",0,"No"
"D","07/19/2018","00:13:06","Wind","Renewables",382,"No"
"D","07/19/2018","00:13:06","Wood","Renewables",350,"No"
"D","07/19/2018","00:17:02","Hydro","Hydro",246,"No"
"D","07/19/2018","00:17:02","Natural Gas","Natural Gas",4895,"Yes"
"D","07/19/2018","00:17:02","Nuclear","Nuclear",3955,"No"
"D","07/19/2018","00:17:02","Other","Other",2,"No"
"D","07/19/2018","00:17:02","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","00:17:02","Refuse","Renewables",275,"No"
"D","07/19/2018","00:17:02","Solar","Renewables",0,"No"
"D","07/19/2018","00:17:02","Wind","Renewables",371,"No"
"D","07/19/2018","00:17:02","Wood","Renewables",352,"No"
"D","07/19/2018","00:19:11","Hydro","Hydro",246,"No"
"D","07/19/2018","00:19:11","Natural Gas","Natural Gas",4788,"Yes"
"D","07/19/2018","00:19:11","Nuclear","Nuclear",3956,"No"
"D","07/19/2018","00:19:11","Other","Other",2,"No"
"D","07/19/2018","00:19:11","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","00:19:11","Refuse","Renewables",277,"No"
"D","07/19/2018","00:19:11","Solar","Renewables",0,"No"
"D","07/19/2018","00:19:11","Wind","Renewables",372,"No"
"D","07/19/2018","00:19:11","Wood","Renewables",354,"No"
"D","07/19/2018","00:19:13","Hydro","Hydro",246,"No"
"D","07/19/2018","00:19:13","Natural Gas","Natural Gas",4888,"Yes"
"D","07/19/2018","00:19:13","Nuclear","Nuclear",3956,"No"
"D","07/19/2018","00:19:13","Other","Other",2,"No"
"D","07/19/2018","00:19:13","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","00:19:13","Refuse","Renewables",277,"No"
"D","07/19/2018","00:19:13","Solar","Renewables",0,"No"
"D","07/19/2018","00:19:13","Wind","Renewables",372,"No"
"D","07/19/2018","00:19:13","Wood","Renewables",354,"No"
"D","07/19/2018","00:27:08","Hydro","Hydro",243,"No"
"D","07/19/2018","00:27:08","Natural Gas","Natural Gas",4681,"Yes"
"D","07/19/2018","00:27:08","Nuclear","Nuclear",3956,"No"
"D","07/19/2018","00:27:08","Other","Other",2,"No"
"D","07/19/2018","00:27:08","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","00:27:08","Refuse","Renewables",278,"No"
"D","07/19/2018","00:27:08","Solar","Renewables",0,"No"
"D","07/19/2018","00:27:08","Wind","Renewables",369,"No"
"D","07/19/2018","00:27:08","Wood","Renewables",349,"No"
"D","07/19/2018","00:31:05","Hydro","Hydro",243,"No"
"D","07/19/2018","00:31:05","Natural Gas","Natural Gas",4670,"Yes"
"D","07/19/2018","00:31:05","Nuclear","Nuclear",3956,"No"
"D","07/19/2018","00:31:05","Other","Other",2,"No"
"D","07/19/2018","00:31:05","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","00:31:05","Refuse","Renewables",277,"No"
"D","07/19/2018","00:31:05","Solar","Renewables",0,"No"
"D","07/19/2018","00:31:05","Wind","Renewables",365,"No"
"D","07/19/2018","00:31:05","Wood","Renewables",350,"No"
"D","07/19/2018","00:32:58","Hydro","Hydro",243,"No"
"D","07/19/2018","00:32:58","Natural Gas","Natural Gas",4535,"Yes"
"D","07/19/2018","00:32:58","Nuclear","Nuclear",3956,"No"
"D","07/19/2018","00:32:58","Other","Other",2,"No"
"D","07/19/2018","00:32:58","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","00:32:58","Refuse","Renewables",278,"No"
"D","07/19/2018","00:32:58","Solar","Renewables",0,"No"
"D","07/19/2018","00:32:58","Wind","Renewables",367,"No"
"D","07/19/2018","00:32:58","Wood","Renewables",350,"No"
"D","07/19/2018","00:43:58","Hydro","Hydro",243,"No"
"D","07/19/2018","00:43:58","Natural Gas","Natural Gas",4474,"Yes"
"D","07/19/2018","00:43:58","Nuclear","Nuclear",3957,"No"
"D","07/19/2018","00:43:58","Other","Other",2,"No"
"D","07/19/2018","00:43:58","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","00:43:58","Refuse","Renewables",277,"No"
"D","07/19/2018","00:43:58","Solar","Renewables",0,"No"
"D","07/19/2018","00:43:58","Wind","Renewables",363,"No"
"D","07/19/2018","00:43:58","Wood","Renewables",357,"No"
"D","07/19/2018","00:50:48","Hydro","Hydro",243,"No"
"D","07/19/2018","00:50:48","Natural Gas","Natural Gas",4364,"Yes"
"D","07/19/2018","00:50:48","Nuclear","Nuclear",3957,"No"
"D","07/19/2018","00:50:48","Other","Other",2,"No"
"D","07/19/2018","00:50:48","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","00:50:48","Refuse","Renewables",279,"No"
"D","07/19/2018","00:50:48","Solar","Renewables",0,"No"
"D","07/19/2018","00:50:48","Wind","Renewables",353,"No"
"D","07/19/2018","00:50:48","Wood","Renewables",351,"No"
"D","07/19/2018","00:51:46","Hydro","Hydro",243,"No"
"D","07/19/2018","00:51:46","Natural Gas","Natural Gas",4398,"Yes"
"D","07/19/2018","00:51:46","Nuclear","Nuclear",3958,"No"
"D","07/19/2018","00:51:46","Other","Other",2,"No"
"D","07/19/2018","00:51:46","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","00:51:46","Refuse","Renewables",278,"No"
"D","07/19/2018","00:51:46","Solar","Renewables",0,"No"
"D","07/19/2018","00:51:46","Wind","Renewables",351,"No"
"D","07/19/2018","00:51:46","Wood","Renewables",352,"No"
"D","07/19/2018","00:53:41","Hydro","Hydro",243,"No"
"D","07/19/2018","00:53:41","Natural Gas","Natural Gas",4599,"Yes"
"D","07/19/2018","00:53:41","Nuclear","Nuclear",3958,"No"
"D","07/19/2018","00:53:41","Other","Other",2,"No"
"D","07/19/2018","00:53:41","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","00:53:41","Refuse","Renewables",278,"No"
"D","07/19/2018","00:53:41","Solar","Renewables",0,"No"
"D","07/19/2018","00:53:41","Wind","Renewables",351,"No"
"D","07/19/2018","00:53:41","Wood","Renewables",352,"No"
"D","07/19/2018","00:58:19","Hydro","Hydro",243,"No"
"D","07/19/2018","00:58:19","Natural Gas","Natural Gas",4576,"Yes"
"D","07/19/2018","00:58:19","Nuclear","Nuclear",3955,"No"
"D","07/19/2018","00:58:19","Other","Other",2,"No"
"D","07/19/2018","00:58:19","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","00:58:19","Refuse","Renewables",279,"No"
"D","07/19/2018","00:58:19","Solar","Renewables",0,"No"
"D","07/19/2018","00:58:19","Wind","Renewables",345,"No"
"D","07/19/2018","00:58:19","Wood","Renewables",348,"No"
"D","07/19/2018","01:09:20","Hydro","Hydro",243,"No"
"D","07/19/2018","01:09:20","Natural Gas","Natural Gas",4357,"Yes"
"D","07/19/2018","01:09:20","Nuclear","Nuclear",3955,"No"
"D","07/19/2018","01:09:20","Other","Other",2,"No"
"D","07/19/2018","01:09:20","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","01:09:20","Refuse","Renewables",274,"No"
"D","07/19/2018","01:09:20","Solar","Renewables",0,"No"
"D","07/19/2018","01:09:20","Wind","Renewables",335,"No"
"D","07/19/2018","01:09:20","Wood","Renewables",339,"No"
"D","07/19/2018","01:12:44","Hydro","Hydro",243,"No"
"D","07/19/2018","01:12:44","Natural Gas","Natural Gas",4529,"Yes"
"D","07/19/2018","01:12:44","Nuclear","Nuclear",3956,"No"
"D","07/19/2018","01:12:44","Other","Other",2,"No"
"D","07/19/2018","01:12:44","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","01:12:44","Refuse","Renewables",279,"No"
"D","07/19/2018","01:12:44","Solar","Renewables",0,"No"
"D","07/19/2018","01:12:44","Wind","Renewables",340,"No"
"D","07/19/2018","01:12:44","Wood","Renewables",341,"No"
"D","07/19/2018","01:21:15","Hydro","Hydro",243,"No"
"D","07/19/2018","01:21:15","Natural Gas","Natural Gas",4285,"Yes"
"D","07/19/2018","01:21:15","Nuclear","Nuclear",3956,"No"
"D","07/19/2018","01:21:15","Other","Other",2,"No"
"D","07/19/2018","01:21:15","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","01:21:15","Refuse","Renewables",280,"No"
"D","07/19/2018","01:21:15","Solar","Renewables",0,"No"
"D","07/19/2018","01:21:15","Wind","Renewables",320,"No"
"D","07/19/2018","01:21:15","Wood","Renewables",339,"No"
"D","07/19/2018","01:23:16","Hydro","Hydro",243,"No"
"D","07/19/2018","01:23:16","Natural Gas","Natural Gas",4340,"Yes"
"D","07/19/2018","01:23:16","Nuclear","Nuclear",3958,"No"
"D","07/19/2018","01:23:16","Other","Other",2,"No"
"D","07/19/2018","01:23:16","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","01:23:16","Refuse","Renewables",285,"No"
"D","07/19/2018","01:23:16","Solar","Renewables",0,"No"
"D","07/19/2018","01:23:16","Wind","Renewables",319,"No"
"D","07/19/2018","01:23:16","Wood","Renewables",344,"No"
"D","07/19/2018","01:35:11","Hydro","Hydro",243,"No"
"D","07/19/2018","01:35:11","Natural Gas","Natural Gas",4206,"Yes"
"D","07/19/2018","01:35:11","Nuclear","Nuclear",3956,"No"
"D","07/19/2018","01:35:11","Other","Other",2,"No"
"D","07/19/2018","01:35:11","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","01:35:11","Refuse","Renewables",285,"No"
"D","07/19/2018","01:35:11","Solar","Renewables",0,"No"
"D","07/19/2018","01:35:11","Wind","Renewables",314,"No"
"D","07/19/2018","01:35:11","Wood","Renewables",341,"No"
"D","07/19/2018","01:45:21","Hydro","Hydro",243,"No"
"D","07/19/2018","01:45:21","Natural Gas","Natural Gas",4066,"Yes"
"D","07/19/2018","01:45:21","Nuclear","Nuclear",3955,"No"
"D","07/19/2018","01:45:21","Other","Other",2,"No"
"D","07/19/2018","01:45:21","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","01:45:21","Refuse","Renewables",294,"No"
"D","07/19/2018","01:45:21","Solar","Renewables",0,"No"
"D","07/19/2018","01:45:21","Wind","Renewables",306,"No"
"D","07/19/2018","01:45:21","Wood","Renewables",341,"No"
"D","07/19/2018","01:50:44","Hydro","Hydro",243,"No"
"D","07/19/2018","01:50:44","Natural Gas","Natural Gas",4004,"Yes"
"D","07/19/2018","01:50:44","Nuclear","Nuclear",3956,"No"
"D","07/19/2018","01:50:44","Other","Other",2,"No"
"D","07/19/2018","01:50:44","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","01:50:44","Refuse","Renewables",292,"No"
"D","07/19/2018","01:50:44","Solar","Renewables",0,"No"
"D","07/19/2018","01:50:44","Wind","Renewables",300,"No"
"D","07/19/2018","01:50:44","Wood","Renewables",340,"No"
"D","07/19/2018","01:55:18","Hydro","Hydro",243,"No"
"D","07/19/2018","01:55:18","Natural Gas","Natural Gas",4045,"Yes"
"D","07/19/2018","01:55:18","Nuclear","Nuclear",3957,"No"
"D","07/19/2018","01:55:18","Other","Other",2,"No"
"D","07/19/2018","01:55:18","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","01:55:18","Refuse","Renewables",294,"No"
"D","07/19/2018","01:55:18","Solar","Renewables",0,"No"
"D","07/19/2018","01:55:18","Wind","Renewables",294,"No"
"D","07/19/2018","01:55:18","Wood","Renewables",343,"No"
"D","07/19/2018","01:56:19","Hydro","Hydro",243,"No"
"D","07/19/2018","01:56:19","Natural Gas","Natural Gas",4114,"Yes"
"D","07/19/2018","01:56:19","Nuclear","Nuclear",3959,"No"
"D","07/19/2018","01:56:19","Other","Other",2,"No"
"D","07/19/2018","01:56:19","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","01:56:19","Refuse","Renewables",297,"No"
"D","07/19/2018","01:56:19","Solar","Renewables",0,"No"
"D","07/19/2018","01:56:19","Wind","Renewables",293,"No"
"D","07/19/2018","01:56:19","Wood","Renewables",343,"No"
"D","07/19/2018","01:59:39","Hydro","Hydro",243,"No"
"D","07/19/2018","01:59:39","Natural Gas","Natural Gas",4200,"Yes"
"D","07/19/2018","01:59:39","Nuclear","Nuclear",3959,"No"
"D","07/19/2018","01:59:39","Other","Other",2,"No"
"D","07/19/2018","01:59:39","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","01:59:39","Refuse","Renewables",297,"No"
"D","07/19/2018","01:59:39","Solar","Renewables",0,"No"
"D","07/19/2018","01:59:39","Wind","Renewables",290,"No"
"D","07/19/2018","01:59:39","Wood","Renewables",343,"No"
"D","07/19/2018","02:08:27","Hydro","Hydro",243,"No"
"D","07/19/2018","02:08:27","Natural Gas","Natural Gas",4019,"Yes"
"D","07/19/2018","02:08:27","Nuclear","Nuclear",3957,"No"
"D","07/19/2018","02:08:27","Other","Other",2,"No"
"D","07/19/2018","02:08:27","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","02:08:27","Refuse","Renewables",298,"No"
"D","07/19/2018","02:08:27","Solar","Renewables",1,"No"
"D","07/19/2018","02:08:27","Wind","Renewables",286,"No"
"D","07/19/2018","02:08:27","Wood","Renewables",339,"No"
"D","07/19/2018","02:27:14","Hydro","Hydro",243,"No"
"D","07/19/2018","02:27:14","Natural Gas","Natural Gas",3971,"Yes"
"D","07/19/2018","02:27:14","Nuclear","Nuclear",3960,"No"
"D","07/19/2018","02:27:14","Other","Other",2,"No"
"D","07/19/2018","02:27:14","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","02:27:14","Refuse","Renewables",295,"No"
"D","07/19/2018","02:27:14","Solar","Renewables",0,"No"
"D","07/19/2018","02:27:14","Wind","Renewables",266,"No"
"D","07/19/2018","02:27:14","Wood","Renewables",338,"No"
"D","07/19/2018","02:36:52","Hydro","Hydro",243,"No"
"D","07/19/2018","02:36:52","Natural Gas","Natural Gas",4051,"Yes"
"D","07/19/2018","02:36:52","Nuclear","Nuclear",3960,"No"
"D","07/19/2018","02:36:52","Other","Other",2,"No"
"D","07/19/2018","02:36:52","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","02:36:52","Refuse","Renewables",293,"No"
"D","07/19/2018","02:36:52","Solar","Renewables",0,"No"
"D","07/19/2018","02:36:52","Wind","Renewables",265,"No"
"D","07/19/2018","02:36:52","Wood","Renewables",346,"No"
"D","07/19/2018","02:38:06","Hydro","Hydro",243,"No"
"D","07/19/2018","02:38:06","Natural Gas","Natural Gas",4151,"Yes"
"D","07/19/2018","02:38:06","Nuclear","Nuclear",3960,"No"
"D","07/19/2018","02:38:06","Other","Other",2,"No"
"D","07/19/2018","02:38:06","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","02:38:06","Refuse","Renewables",293,"No"
"D","07/19/2018","02:38:06","Solar","Renewables",0,"No"
"D","07/19/2018","02:38:06","Wind","Renewables",265,"No"
"D","07/19/2018","02:38:06","Wood","Renewables",346,"No"
"D","07/19/2018","02:47:10","Hydro","Hydro",243,"No"
"D","07/19/2018","02:47:10","Natural Gas","Natural Gas",4031,"Yes"
"D","07/19/2018","02:47:10","Nuclear","Nuclear",3959,"No"
"D","07/19/2018","02:47:10","Other","Other",2,"No"
"D","07/19/2018","02:47:10","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","02:47:10","Refuse","Renewables",293,"No"
"D","07/19/2018","02:47:10","Solar","Renewables",1,"No"
"D","07/19/2018","02:47:10","Wind","Renewables",268,"No"
"D","07/19/2018","02:47:10","Wood","Renewables",337,"No"
"D","07/19/2018","02:57:10","Hydro","Hydro",243,"No"
"D","07/19/2018","02:57:10","Natural Gas","Natural Gas",4126,"Yes"
"D","07/19/2018","02:57:10","Nuclear","Nuclear",3960,"No"
"D","07/19/2018","02:57:10","Other","Other",2,"No"
"D","07/19/2018","02:57:10","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","02:57:10","Refuse","Renewables",290,"No"
"D","07/19/2018","02:57:10","Solar","Renewables",1,"No"
"D","07/19/2018","02:57:10","Wind","Renewables",270,"No"
"D","07/19/2018","02:57:10","Wood","Renewables",342,"No"
"D","07/19/2018","03:10:11","Hydro","Hydro",243,"No"
"D","07/19/2018","03:10:11","Natural Gas","Natural Gas",4115,"Yes"
"D","07/19/2018","03:10:11","Nuclear","Nuclear",3960,"No"
"D","07/19/2018","03:10:11","Other","Other",2,"No"
"D","07/19/2018","03:10:11","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","03:10:11","Refuse","Renewables",291,"No"
"D","07/19/2018","03:10:11","Solar","Renewables",1,"No"
"D","07/19/2018","03:10:11","Wind","Renewables",261,"No"
"D","07/19/2018","03:10:11","Wood","Renewables",344,"No"
"D","07/19/2018","03:21:56","Hydro","Hydro",243,"No"
"D","07/19/2018","03:21:56","Natural Gas","Natural Gas",4084,"Yes"
"D","07/19/2018","03:21:56","Nuclear","Nuclear",3964,"No"
"D","07/19/2018","03:21:56","Other","Other",2,"No"
"D","07/19/2018","03:21:56","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","03:21:56","Refuse","Renewables",294,"No"
"D","07/19/2018","03:21:56","Solar","Renewables",1,"No"
"D","07/19/2018","03:21:56","Wind","Renewables",248,"No"
"D","07/19/2018","03:21:56","Wood","Renewables",338,"No"
"D","07/19/2018","03:29:35","Hydro","Hydro",243,"No"
"D","07/19/2018","03:29:35","Natural Gas","Natural Gas",4042,"Yes"
"D","07/19/2018","03:29:35","Nuclear","Nuclear",3961,"No"
"D","07/19/2018","03:29:35","Other","Other",2,"No"
"D","07/19/2018","03:29:35","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","03:29:35","Refuse","Renewables",292,"No"
"D","07/19/2018","03:29:35","Solar","Renewables",1,"No"
"D","07/19/2018","03:29:35","Wind","Renewables",246,"No"
"D","07/19/2018","03:29:35","Wood","Renewables",343,"No"
"D","07/19/2018","03:34:58","Hydro","Hydro",243,"No"
"D","07/19/2018","03:34:58","Natural Gas","Natural Gas",4022,"Yes"
"D","07/19/2018","03:34:58","Nuclear","Nuclear",3962,"No"
"D","07/19/2018","03:34:58","Other","Other",2,"No"
"D","07/19/2018","03:34:58","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","03:34:58","Refuse","Renewables",293,"No"
"D","07/19/2018","03:34:58","Solar","Renewables",1,"No"
"D","07/19/2018","03:34:58","Wind","Renewables",247,"No"
"D","07/19/2018","03:34:58","Wood","Renewables",339,"No"
"D","07/19/2018","03:40:01","Hydro","Hydro",243,"No"
"D","07/19/2018","03:40:01","Natural Gas","Natural Gas",4018,"Yes"
"D","07/19/2018","03:40:01","Nuclear","Nuclear",3963,"No"
"D","07/19/2018","03:40:01","Other","Other",2,"No"
"D","07/19/2018","03:40:01","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","03:40:01","Refuse","Renewables",291,"No"
"D","07/19/2018","03:40:01","Solar","Renewables",1,"No"
"D","07/19/2018","03:40:01","Wind","Renewables",246,"No"
"D","07/19/2018","03:40:01","Wood","Renewables",342,"No"
"D","07/19/2018","03:53:02","Hydro","Hydro",243,"No"
"D","07/19/2018","03:53:02","Natural Gas","Natural Gas",4030,"Yes"
"D","07/19/2018","03:53:02","Nuclear","Nuclear",3961,"No"
"D","07/19/2018","03:53:02","Other","Other",2,"No"
"D","07/19/2018","03:53:02","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","03:53:02","Refuse","Renewables",290,"No"
"D","07/19/2018","03:53:02","Solar","Renewables",1,"No"
"D","07/19/2018","03:53:02","Wind","Renewables",234,"No"
"D","07/19/2018","03:53:02","Wood","Renewables",344,"No"
"D","07/19/2018","03:55:11","Hydro","Hydro",243,"No"
"D","07/19/2018","03:55:11","Natural Gas","Natural Gas",4131,"Yes"
"D","07/19/2018","03:55:11","Nuclear","Nuclear",3961,"No"
"D","07/19/2018","03:55:11","Other","Other",2,"No"
"D","07/19/2018","03:55:11","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","03:55:11","Refuse","Renewables",290,"No"
"D","07/19/2018","03:55:11","Solar","Renewables",1,"No"
"D","07/19/2018","03:55:11","Wind","Renewables",233,"No"
"D","07/19/2018","03:55:11","Wood","Renewables",344,"No"
"D","07/19/2018","04:13:08","Hydro","Hydro",243,"No"
"D","07/19/2018","04:13:08","Natural Gas","Natural Gas",4102,"Yes"
"D","07/19/2018","04:13:08","Nuclear","Nuclear",3961,"No"
"D","07/19/2018","04:13:08","Other","Other",2,"No"
"D","07/19/2018","04:13:08","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","04:13:08","Refuse","Renewables",289,"No"
"D","07/19/2018","04:13:08","Solar","Renewables",1,"No"
"D","07/19/2018","04:13:08","Wind","Renewables",227,"No"
"D","07/19/2018","04:13:08","Wood","Renewables",339,"No"
"D","07/19/2018","04:24:13","Hydro","Hydro",243,"No"
"D","07/19/2018","04:24:13","Natural Gas","Natural Gas",4093,"Yes"
"D","07/19/2018","04:24:13","Nuclear","Nuclear",3963,"No"
"D","07/19/2018","04:24:13","Other","Other",2,"No"
"D","07/19/2018","04:24:13","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","04:24:13","Refuse","Renewables",291,"No"
"D","07/19/2018","04:24:13","Solar","Renewables",1,"No"
"D","07/19/2018","04:24:13","Wind","Renewables",200,"No"
"D","07/19/2018","04:24:13","Wood","Renewables",347,"No"
"D","07/19/2018","04:31:52","Hydro","Hydro",243,"No"
"D","07/19/2018","04:31:52","Natural Gas","Natural Gas",4105,"Yes"
"D","07/19/2018","04:31:52","Nuclear","Nuclear",3965,"No"
"D","07/19/2018","04:31:52","Other","Other",2,"No"
"D","07/19/2018","04:31:52","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","04:31:52","Refuse","Renewables",290,"No"
"D","07/19/2018","04:31:52","Solar","Renewables",1,"No"
"D","07/19/2018","04:31:52","Wind","Renewables",198,"No"
"D","07/19/2018","04:31:52","Wood","Renewables",343,"No"
"D","07/19/2018","04:42:54","Hydro","Hydro",243,"No"
"D","07/19/2018","04:42:54","Natural Gas","Natural Gas",4200,"Yes"
"D","07/19/2018","04:42:54","Nuclear","Nuclear",3964,"No"
"D","07/19/2018","04:42:54","Other","Other",2,"No"
"D","07/19/2018","04:42:54","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","04:42:54","Refuse","Renewables",292,"No"
"D","07/19/2018","04:42:54","Solar","Renewables",1,"No"
"D","07/19/2018","04:42:54","Wind","Renewables",191,"No"
"D","07/19/2018","04:42:54","Wood","Renewables",333,"No"
"D","07/19/2018","04:51:11","Hydro","Hydro",243,"No"
"D","07/19/2018","04:51:11","Natural Gas","Natural Gas",4360,"Yes"
"D","07/19/2018","04:51:11","Nuclear","Nuclear",3966,"No"
"D","07/19/2018","04:51:11","Other","Other",2,"No"
"D","07/19/2018","04:51:11","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","04:51:11","Refuse","Renewables",291,"No"
"D","07/19/2018","04:51:11","Solar","Renewables",1,"No"
"D","07/19/2018","04:51:11","Wind","Renewables",184,"No"
"D","07/19/2018","04:51:11","Wood","Renewables",346,"No"
"D","07/19/2018","04:58:26","Hydro","Hydro",243,"No"
"D","07/19/2018","04:58:26","Natural Gas","Natural Gas",4458,"Yes"
"D","07/19/2018","04:58:26","Nuclear","Nuclear",3965,"No"
"D","07/19/2018","04:58:26","Other","Other",2,"No"
"D","07/19/2018","04:58:26","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","04:58:26","Refuse","Renewables",292,"No"
"D","07/19/2018","04:58:26","Solar","Renewables",1,"No"
"D","07/19/2018","04:58:26","Wind","Renewables",170,"No"
"D","07/19/2018","04:58:26","Wood","Renewables",346,"No"
"D","07/19/2018","05:01:24","Hydro","Hydro",243,"No"
"D","07/19/2018","05:01:24","Natural Gas","Natural Gas",4526,"Yes"
"D","07/19/2018","05:01:24","Nuclear","Nuclear",3964,"No"
"D","07/19/2018","05:01:24","Other","Other",2,"No"
"D","07/19/2018","05:01:24","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","05:01:24","Refuse","Renewables",289,"No"
"D","07/19/2018","05:01:24","Solar","Renewables",1,"No"
"D","07/19/2018","05:01:24","Wind","Renewables",167,"No"
"D","07/19/2018","05:01:24","Wood","Renewables",344,"No"
"D","07/19/2018","05:09:38","Hydro","Hydro",243,"No"
"D","07/19/2018","05:09:38","Natural Gas","Natural Gas",4271,"Yes"
"D","07/19/2018","05:09:38","Nuclear","Nuclear",3964,"No"
"D","07/19/2018","05:09:38","Other","Other",2,"No"
"D","07/19/2018","05:09:38","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","05:09:38","Refuse","Renewables",288,"No"
