"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170507.csv"
"C","Report for 05/07/2017"
"C","Report generated 04/16/2020 21:34:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/07/2017","00:43:08","Landfill Gas","Renewables",28,"No"
"D","05/07/2017","00:43:08","Refuse","Renewables",396,"No"
"D","05/07/2017","00:43:08","Solar","Renewables",0,"No"
"D","05/07/2017","00:43:08","Wind","Renewables",296,"Yes"
"D","05/07/2017","00:43:08","Wood","Renewables",344,"No"
"D","05/07/2017","01:06:33","Coal","Coal",73,"No"
"D","05/07/2017","01:06:33","Hydro","Hydro",1137,"Yes"
"D","05/07/2017","01:06:33","Natural Gas","Natural Gas",2289,"No"
"D","05/07/2017","01:06:33","Nuclear","Nuclear",3307,"No"
"D","05/07/2017","01:06:33","Landfill Gas","Renewables",28,"No"
"D","05/07/2017","01:06:33","Refuse","Renewables",386,"No"
"D","05/07/2017","01:06:33","Solar","Renewables",0,"No"
"D","05/07/2017","01:06:33","Wind","Renewables",266,"Yes"
"D","05/07/2017","01:06:33","Wood","Renewables",345,"No"
"D","05/07/2017","01:21:49","Coal","Coal",74,"No"
"D","05/07/2017","01:21:49","Hydro","Hydro",1157,"Yes"
"D","05/07/2017","01:21:49","Natural Gas","Natural Gas",2184,"No"
"D","05/07/2017","01:21:49","Nuclear","Nuclear",3311,"No"
"D","05/07/2017","01:21:49","Landfill Gas","Renewables",28,"No"
"D","05/07/2017","01:21:49","Refuse","Renewables",382,"No"
"D","05/07/2017","01:21:49","Solar","Renewables",0,"No"
"D","05/07/2017","01:21:49","Wind","Renewables",242,"Yes"
"D","05/07/2017","01:21:49","Wood","Renewables",349,"No"
"D","05/07/2017","01:36:39","Coal","Coal",76,"No"
"D","05/07/2017","01:36:39","Hydro","Hydro",1182,"No"
"D","05/07/2017","01:36:39","Natural Gas","Natural Gas",2052,"Yes"
"D","05/07/2017","01:36:39","Nuclear","Nuclear",3311,"No"
"D","05/07/2017","01:36:39","Landfill Gas","Renewables",28,"No"
"D","05/07/2017","01:36:39","Refuse","Renewables",371,"No"
"D","05/07/2017","01:36:39","Wind","Renewables",221,"Yes"
"D","05/07/2017","01:36:39","Wood","Renewables",339,"No"
"D","05/07/2017","01:58:32","Coal","Coal",75,"No"
"D","05/07/2017","01:58:32","Hydro","Hydro",1139,"Yes"
"D","05/07/2017","01:58:32","Natural Gas","Natural Gas",2115,"No"
"D","05/07/2017","01:58:32","Nuclear","Nuclear",3315,"No"
"D","05/07/2017","01:58:32","Landfill Gas","Renewables",28,"No"
"D","05/07/2017","01:58:32","Refuse","Renewables",370,"No"
"D","05/07/2017","01:58:32","Wind","Renewables",254,"Yes"
"D","05/07/2017","01:58:32","Wood","Renewables",348,"No"
"D","05/07/2017","02:06:39","Coal","Coal",77,"No"
"D","05/07/2017","02:06:39","Hydro","Hydro",1184,"No"
"D","05/07/2017","02:06:39","Natural Gas","Natural Gas",2247,"Yes"
"D","05/07/2017","02:06:39","Nuclear","Nuclear",3316,"No"
"D","05/07/2017","02:06:39","Landfill Gas","Renewables",28,"No"
"D","05/07/2017","02:06:39","Refuse","Renewables",367,"No"
"D","05/07/2017","02:06:39","Solar","Renewables",0,"No"
"D","05/07/2017","02:06:39","Wind","Renewables",251,"Yes"
"D","05/07/2017","02:06:39","Wood","Renewables",341,"No"
"D","05/07/2017","02:22:53","Coal","Coal",67,"No"
"D","05/07/2017","02:22:53","Hydro","Hydro",1189,"No"
"D","05/07/2017","02:22:53","Natural Gas","Natural Gas",2068,"Yes"
"D","05/07/2017","02:22:53","Nuclear","Nuclear",3313,"No"
"D","05/07/2017","02:22:53","Landfill Gas","Renewables",28,"No"
"D","05/07/2017","02:22:53","Refuse","Renewables",377,"No"
"D","05/07/2017","02:22:53","Wind","Renewables",277,"Yes"
"D","05/07/2017","02:22:53","Wood","Renewables",348,"No"
"D","05/07/2017","02:36:41","Coal","Coal",50,"No"
"D","05/07/2017","02:36:41","Hydro","Hydro",1227,"No"
"D","05/07/2017","02:36:41","Natural Gas","Natural Gas",2128,"Yes"
"D","05/07/2017","02:36:41","Nuclear","Nuclear",3306,"No"
"D","05/07/2017","02:36:41","Landfill Gas","Renewables",28,"No"
"D","05/07/2017","02:36:41","Refuse","Renewables",386,"No"
"D","05/07/2017","02:36:41","Wind","Renewables",289,"Yes"
"D","05/07/2017","02:36:41","Wood","Renewables",347,"No"
"D","05/07/2017","02:52:14","Coal","Coal",84,"No"
"D","05/07/2017","02:52:14","Hydro","Hydro",1227,"No"
"D","05/07/2017","02:52:14","Natural Gas","Natural Gas",2259,"Yes"
"D","05/07/2017","02:52:14","Nuclear","Nuclear",3318,"No"
"D","05/07/2017","02:52:14","Landfill Gas","Renewables",28,"No"
"D","05/07/2017","02:52:14","Refuse","Renewables",374,"No"
"D","05/07/2017","02:52:14","Wind","Renewables",305,"Yes"
"D","05/07/2017","02:52:14","Wood","Renewables",347,"No"
"D","05/07/2017","03:07:29","Coal","Coal",83,"No"
"D","05/07/2017","03:07:29","Hydro","Hydro",1227,"No"
"D","05/07/2017","03:07:29","Natural Gas","Natural Gas",2138,"Yes"
"D","05/07/2017","03:07:29","Nuclear","Nuclear",3318,"No"
"D","05/07/2017","03:07:29","Landfill Gas","Renewables",28,"No"
"D","05/07/2017","03:07:29","Refuse","Renewables",383,"No"
"D","05/07/2017","03:07:29","Wind","Renewables",286,"Yes"
"D","05/07/2017","03:07:29","Wood","Renewables",351,"No"
"D","05/07/2017","03:22:05","Coal","Coal",75,"No"
"D","05/07/2017","03:22:05","Hydro","Hydro",1177,"Yes"
"D","05/07/2017","03:22:05","Natural Gas","Natural Gas",2106,"No"
"D","05/07/2017","03:22:05","Nuclear","Nuclear",3327,"No"
"D","05/07/2017","03:22:05","Landfill Gas","Renewables",28,"No"
"D","05/07/2017","03:22:05","Refuse","Renewables",377,"No"
"D","05/07/2017","03:22:05","Wind","Renewables",324,"Yes"
"D","05/07/2017","03:22:05","Wood","Renewables",345,"No"
"D","05/07/2017","03:37:25","Coal","Coal",76,"No"
"D","05/07/2017","03:37:25","Hydro","Hydro",1206,"Yes"
"D","05/07/2017","03:37:25","Natural Gas","Natural Gas",2084,"No"
"D","05/07/2017","03:37:25","Nuclear","Nuclear",3318,"No"
"D","05/07/2017","03:37:25","Landfill Gas","Renewables",28,"No"
"D","05/07/2017","03:37:25","Refuse","Renewables",381,"No"
"D","05/07/2017","03:37:25","Wind","Renewables",302,"Yes"
"D","05/07/2017","03:37:25","Wood","Renewables",346,"No"
"D","05/07/2017","03:51:28","Coal","Coal",79,"No"
"D","05/07/2017","03:51:28","Hydro","Hydro",1223,"No"
"D","05/07/2017","03:51:28","Natural Gas","Natural Gas",2057,"Yes"
"D","05/07/2017","03:51:28","Nuclear","Nuclear",3304,"No"
"D","05/07/2017","03:51:28","Landfill Gas","Renewables",28,"No"
"D","05/07/2017","03:51:28","Refuse","Renewables",375,"No"
"D","05/07/2017","03:51:28","Wind","Renewables",242,"Yes"
"D","05/07/2017","03:51:28","Wood","Renewables",342,"No"
"D","05/07/2017","04:05:45","Coal","Coal",75,"No"
"D","05/07/2017","04:05:45","Hydro","Hydro",1223,"No"
"D","05/07/2017","04:05:45","Natural Gas","Natural Gas",2065,"Yes"
"D","05/07/2017","04:05:45","Nuclear","Nuclear",3323,"No"
"D","05/07/2017","04:05:45","Landfill Gas","Renewables",28,"No"
"D","05/07/2017","04:05:45","Refuse","Renewables",381,"No"
"D","05/07/2017","04:05:45","Solar","Renewables",0,"No"
"D","05/07/2017","04:05:45","Wind","Renewables",272,"Yes"
"D","05/07/2017","04:05:45","Wood","Renewables",345,"No"
"D","05/07/2017","04:22:51","Coal","Coal",82,"No"
"D","05/07/2017","04:22:51","Hydro","Hydro",1227,"No"
"D","05/07/2017","04:22:51","Natural Gas","Natural Gas",2168,"Yes"
"D","05/07/2017","04:22:51","Nuclear","Nuclear",3325,"No"
"D","05/07/2017","04:22:51","Landfill Gas","Renewables",28,"No"
"D","05/07/2017","04:22:51","Refuse","Renewables",382,"No"
"D","05/07/2017","04:22:51","Wind","Renewables",290,"Yes"
"D","05/07/2017","04:22:51","Wood","Renewables",346,"No"
"D","05/07/2017","04:24:14","Coal","Coal",82,"No"
"D","05/07/2017","04:24:14","Hydro","Hydro",1227,"No"
"D","05/07/2017","04:24:14","Natural Gas","Natural Gas",2198,"Yes"
"D","05/07/2017","04:24:14","Nuclear","Nuclear",3325,"No"
"D","05/07/2017","04:24:14","Landfill Gas","Renewables",28,"No"
"D","05/07/2017","04:24:14","Refuse","Renewables",382,"No"
"D","05/07/2017","04:24:14","Wind","Renewables",312,"Yes"
"D","05/07/2017","04:24:14","Wood","Renewables",346,"No"
"D","05/07/2017","04:36:25","Coal","Coal",83,"No"
"D","05/07/2017","04:36:25","Hydro","Hydro",1227,"No"
"D","05/07/2017","04:36:25","Natural Gas","Natural Gas",2142,"Yes"
"D","05/07/2017","04:36:25","Nuclear","Nuclear",3325,"No"
"D","05/07/2017","04:36:25","Landfill Gas","Renewables",28,"No"
"D","05/07/2017","04:36:25","Refuse","Renewables",377,"No"
"D","05/07/2017","04:36:25","Wind","Renewables",300,"Yes"
"D","05/07/2017","04:36:25","Wood","Renewables",339,"No"
"D","05/07/2017","04:52:18","Coal","Coal",76,"No"
"D","05/07/2017","04:52:18","Hydro","Hydro",1225,"No"
"D","05/07/2017","04:52:18","Natural Gas","Natural Gas",2183,"Yes"
"D","05/07/2017","04:52:18","Nuclear","Nuclear",3320,"No"
"D","05/07/2017","04:52:18","Landfill Gas","Renewables",28,"No"
"D","05/07/2017","04:52:18","Refuse","Renewables",374,"No"
"D","05/07/2017","04:52:18","Wind","Renewables",297,"Yes"
"D","05/07/2017","04:52:18","Wood","Renewables",344,"No"
"D","05/07/2017","05:07:44","Coal","Coal",80,"No"
"D","05/07/2017","05:07:44","Hydro","Hydro",1122,"No"
"D","05/07/2017","05:07:44","Natural Gas","Natural Gas",2064,"Yes"
"D","05/07/2017","05:07:44","Nuclear","Nuclear",3320,"No"
"D","05/07/2017","05:07:44","Landfill Gas","Renewables",28,"No"
"D","05/07/2017","05:07:44","Refuse","Renewables",373,"No"
"D","05/07/2017","05:07:44","Solar","Renewables",0,"No"
"D","05/07/2017","05:07:44","Wind","Renewables",274,"Yes"
"D","05/07/2017","05:07:44","Wood","Renewables",344,"No"
"D","05/07/2017","05:08:58","Coal","Coal",80,"No"
"D","05/07/2017","05:08:58","Hydro","Hydro",1122,"No"
"D","05/07/2017","05:08:58","Natural Gas","Natural Gas",1993,"Yes"
"D","05/07/2017","05:08:58","Nuclear","Nuclear",3320,"No"
"D","05/07/2017","05:08:58","Landfill Gas","Renewables",28,"No"
"D","05/07/2017","05:08:58","Refuse","Renewables",373,"No"
"D","05/07/2017","05:08:58","Solar","Renewables",0,"No"
"D","05/07/2017","05:08:58","Wind","Renewables",244,"Yes"
"D","05/07/2017","05:08:58","Wood","Renewables",344,"No"
"D","05/07/2017","05:10:38","Coal","Coal",82,"No"
"D","05/07/2017","05:10:38","Hydro","Hydro",1160,"No"
"D","05/07/2017","05:10:38","Natural Gas","Natural Gas",1979,"Yes"
"D","05/07/2017","05:10:38","Nuclear","Nuclear",3318,"No"
"D","05/07/2017","05:10:38","Landfill Gas","Renewables",28,"No"
"D","05/07/2017","05:10:38","Refuse","Renewables",374,"No"
"D","05/07/2017","05:10:38","Solar","Renewables",0,"No"
"D","05/07/2017","05:10:38","Wind","Renewables",268,"Yes"
"D","05/07/2017","05:10:38","Wood","Renewables",344,"No"
"D","05/07/2017","05:21:51","Coal","Coal",84,"No"
"D","05/07/2017","05:21:51","Hydro","Hydro",1207,"No"
"D","05/07/2017","05:21:51","Natural Gas","Natural Gas",1889,"Yes"
"D","05/07/2017","05:21:51","Nuclear","Nuclear",3318,"No"
"D","05/07/2017","05:21:51","Landfill Gas","Renewables",28,"No"
"D","05/07/2017","05:21:51","Refuse","Renewables",377,"No"
"D","05/07/2017","05:21:51","Wind","Renewables",237,"Yes"
"D","05/07/2017","05:21:51","Wood","Renewables",344,"No"
"D","05/07/2017","05:37:27","Coal","Coal",80,"No"
"D","05/07/2017","05:37:27","Hydro","Hydro",1223,"No"
"D","05/07/2017","05:37:27","Natural Gas","Natural Gas",2045,"Yes"
"D","05/07/2017","05:37:27","Nuclear","Nuclear",3325,"No"
"D","05/07/2017","05:37:27","Landfill Gas","Renewables",28,"No"
"D","05/07/2017","05:37:27","Refuse","Renewables",377,"No"
"D","05/07/2017","05:37:27","Solar","Renewables",0,"No"
"D","05/07/2017","05:37:27","Wind","Renewables",261,"Yes"
"D","05/07/2017","05:37:27","Wood","Renewables",347,"No"
"D","05/07/2017","05:40:31","Coal","Coal",80,"No"
"D","05/07/2017","05:40:31","Hydro","Hydro",1223,"No"
"D","05/07/2017","05:40:31","Natural Gas","Natural Gas",2007,"Yes"
"D","05/07/2017","05:40:31","Nuclear","Nuclear",3325,"No"
"D","05/07/2017","05:40:31","Landfill Gas","Renewables",28,"No"
"D","05/07/2017","05:40:31","Refuse","Renewables",377,"No"
"D","05/07/2017","05:40:31","Solar","Renewables",0,"No"
"D","05/07/2017","05:40:31","Wind","Renewables",249,"Yes"
"D","05/07/2017","05:40:31","Wood","Renewables",347,"No"
"D","05/07/2017","05:53:56","Coal","Coal",75,"No"
"D","05/07/2017","05:53:56","Hydro","Hydro",1111,"Yes"
"D","05/07/2017","05:53:56","Natural Gas","Natural Gas",1879,"No"
"D","05/07/2017","05:53:56","Nuclear","Nuclear",3323,"No"
"D","05/07/2017","05:53:56","Landfill Gas","Renewables",28,"No"
"D","05/07/2017","05:53:56","Refuse","Renewables",377,"No"
"D","05/07/2017","05:53:56","Wind","Renewables",308,"Yes"
"D","05/07/2017","05:53:56","Wood","Renewables",342,"No"
"D","05/07/2017","06:06:14","Coal","Coal",75,"No"
"D","05/07/2017","06:06:14","Hydro","Hydro",1225,"No"
"D","05/07/2017","06:06:14","Natural Gas","Natural Gas",1970,"Yes"
"D","05/07/2017","06:06:14","Nuclear","Nuclear",3323,"No"
"D","05/07/2017","06:06:14","Landfill Gas","Renewables",28,"No"
"D","05/07/2017","06:06:14","Refuse","Renewables",382,"No"
"D","05/07/2017","06:06:14","Solar","Renewables",0,"No"
"D","05/07/2017","06:06:14","Wind","Renewables",347,"Yes"
"D","05/07/2017","06:06:14","Wood","Renewables",340,"No"
"D","05/07/2017","06:07:25","Coal","Coal",77,"No"
"D","05/07/2017","06:07:25","Hydro","Hydro",1229,"No"
"D","05/07/2017","06:07:25","Natural Gas","Natural Gas",2012,"Yes"
"D","05/07/2017","06:07:25","Nuclear","Nuclear",3320,"No"
"D","05/07/2017","06:07:25","Landfill Gas","Renewables",28,"No"
"D","05/07/2017","06:07:25","Refuse","Renewables",380,"No"
"D","05/07/2017","06:07:25","Solar","Renewables",1,"No"
"D","05/07/2017","06:07:25","Wind","Renewables",395,"Yes"
"D","05/07/2017","06:07:25","Wood","Renewables",333,"No"
"D","05/07/2017","06:22:00","Coal","Coal",75,"No"
"D","05/07/2017","06:22:00","Hydro","Hydro",1228,"No"
"D","05/07/2017","06:22:00","Natural Gas","Natural Gas",2182,"Yes"
"D","05/07/2017","06:22:00","Nuclear","Nuclear",3322,"No"
"D","05/07/2017","06:22:00","Landfill Gas","Renewables",27,"No"
"D","05/07/2017","06:22:00","Refuse","Renewables",377,"No"
"D","05/07/2017","06:22:00","Solar","Renewables",2,"No"
"D","05/07/2017","06:22:00","Wind","Renewables",415,"Yes"
"D","05/07/2017","06:22:00","Wood","Renewables",337,"No"
"D","05/07/2017","06:39:27","Coal","Coal",80,"No"
"D","05/07/2017","06:39:27","Hydro","Hydro",1155,"Yes"
"D","05/07/2017","06:39:27","Natural Gas","Natural Gas",2176,"No"
"D","05/07/2017","06:39:27","Nuclear","Nuclear",3320,"No"
"D","05/07/2017","06:39:27","Landfill Gas","Renewables",28,"No"
"D","05/07/2017","06:39:27","Refuse","Renewables",382,"No"
"D","05/07/2017","06:39:27","Solar","Renewables",3,"No"
"D","05/07/2017","06:39:27","Wind","Renewables",394,"Yes"
"D","05/07/2017","06:39:27","Wood","Renewables",344,"No"
"D","05/07/2017","06:54:34","Coal","Coal",76,"No"
"D","05/07/2017","06:54:34","Hydro","Hydro",1039,"Yes"
"D","05/07/2017","06:54:34","Natural Gas","Natural Gas",2222,"No"
"D","05/07/2017","06:54:34","Nuclear","Nuclear",3318,"No"
"D","05/07/2017","06:54:34","Landfill Gas","Renewables",28,"No"
"D","05/07/2017","06:54:34","Refuse","Renewables",383,"No"
"D","05/07/2017","06:54:34","Solar","Renewables",3,"No"
"D","05/07/2017","06:54:34","Wind","Renewables",313,"Yes"
"D","05/07/2017","06:54:34","Wood","Renewables",345,"No"
"D","05/07/2017","07:08:27","Coal","Coal",75,"No"
"D","05/07/2017","07:08:27","Hydro","Hydro",1149,"No"
"D","05/07/2017","07:08:27","Natural Gas","Natural Gas",2366,"No"
"D","05/07/2017","07:08:27","Nuclear","Nuclear",3320,"No"
"D","05/07/2017","07:08:27","Landfill Gas","Renewables",28,"No"
"D","05/07/2017","07:08:27","Refuse","Renewables",374,"No"
"D","05/07/2017","07:08:27","Solar","Renewables",4,"No"
"D","05/07/2017","07:08:27","Wind","Renewables",144,"Yes"
"D","05/07/2017","07:08:27","Wood","Renewables",339,"No"
"D","05/07/2017","07:23:18","Coal","Coal",74,"No"
"D","05/07/2017","07:23:18","Hydro","Hydro",1151,"No"
"D","05/07/2017","07:23:18","Natural Gas","Natural Gas",2370,"No"
"D","05/07/2017","07:23:18","Nuclear","Nuclear",3322,"No"
"D","05/07/2017","07:23:18","Landfill Gas","Renewables",28,"No"
"D","05/07/2017","07:23:18","Refuse","Renewables",374,"No"
"D","05/07/2017","07:23:18","Solar","Renewables",5,"No"
"D","05/07/2017","07:23:18","Wind","Renewables",302,"Yes"
"D","05/07/2017","07:23:18","Wood","Renewables",341,"No"
"D","05/07/2017","07:38:04","Coal","Coal",73,"No"
"D","05/07/2017","07:38:04","Hydro","Hydro",1227,"No"
"D","05/07/2017","07:38:04","Natural Gas","Natural Gas",2502,"Yes"
"D","05/07/2017","07:38:04","Nuclear","Nuclear",3319,"No"
"D","05/07/2017","07:38:04","Landfill Gas","Renewables",27,"No"
"D","05/07/2017","07:38:04","Refuse","Renewables",381,"No"
"D","05/07/2017","07:38:04","Solar","Renewables",9,"No"
"D","05/07/2017","07:38:04","Wind","Renewables",389,"Yes"
"D","05/07/2017","07:38:04","Wood","Renewables",340,"No"
"D","05/07/2017","07:54:24","Coal","Coal",72,"No"
"D","05/07/2017","07:54:24","Hydro","Hydro",1097,"Yes"
"D","05/07/2017","07:54:24","Natural Gas","Natural Gas",2519,"Yes"
"D","05/07/2017","07:54:24","Nuclear","Nuclear",3316,"No"
"D","05/07/2017","07:54:24","Landfill Gas","Renewables",27,"No"
"D","05/07/2017","07:54:24","Refuse","Renewables",377,"No"
"D","05/07/2017","07:54:24","Solar","Renewables",10,"No"
"D","05/07/2017","07:54:24","Wind","Renewables",462,"Yes"
"D","05/07/2017","07:54:24","Wood","Renewables",336,"No"
"D","05/07/2017","07:57:53","Coal","Coal",74,"No"
"D","05/07/2017","07:57:53","Hydro","Hydro",1075,"Yes"
"D","05/07/2017","07:57:53","Natural Gas","Natural Gas",2534,"No"
"D","05/07/2017","07:57:53","Nuclear","Nuclear",3313,"No"
"D","05/07/2017","07:57:53","Landfill Gas","Renewables",27,"No"
"D","05/07/2017","07:57:53","Refuse","Renewables",377,"No"
"D","05/07/2017","07:57:53","Solar","Renewables",11,"No"
"D","05/07/2017","07:57:53","Wind","Renewables",454,"Yes"
"D","05/07/2017","07:57:53","Wood","Renewables",336,"No"
"D","05/07/2017","08:07:35","Coal","Coal",72,"No"
"D","05/07/2017","08:07:35","Hydro","Hydro",1202,"Yes"
"D","05/07/2017","08:07:35","Natural Gas","Natural Gas",2566,"No"
"D","05/07/2017","08:07:35","Nuclear","Nuclear",3329,"No"
"D","05/07/2017","08:07:35","Landfill Gas","Renewables",27,"No"
"D","05/07/2017","08:07:35","Refuse","Renewables",377,"No"
"D","05/07/2017","08:07:35","Solar","Renewables",10,"No"
"D","05/07/2017","08:07:35","Wind","Renewables",450,"Yes"
"D","05/07/2017","08:07:35","Wood","Renewables",341,"No"
"D","05/07/2017","08:24:10","Coal","Coal",71,"No"
"D","05/07/2017","08:24:10","Hydro","Hydro",1196,"Yes"
"D","05/07/2017","08:24:10","Natural Gas","Natural Gas",2657,"No"
"D","05/07/2017","08:24:10","Nuclear","Nuclear",3327,"No"
"D","05/07/2017","08:24:10","Landfill Gas","Renewables",27,"No"
"D","05/07/2017","08:24:10","Refuse","Renewables",375,"No"
"D","05/07/2017","08:24:10","Solar","Renewables",8,"No"
"D","05/07/2017","08:24:10","Wind","Renewables",473,"Yes"
"D","05/07/2017","08:24:10","Wood","Renewables",336,"No"
"D","05/07/2017","08:39:08","Coal","Coal",73,"No"
"D","05/07/2017","08:39:08","Hydro","Hydro",1231,"No"
"D","05/07/2017","08:39:08","Natural Gas","Natural Gas",2757,"Yes"
"D","05/07/2017","08:39:08","Nuclear","Nuclear",3330,"No"
"D","05/07/2017","08:39:08","Landfill Gas","Renewables",27,"No"
"D","05/07/2017","08:39:08","Refuse","Renewables",369,"No"
"D","05/07/2017","08:39:08","Solar","Renewables",12,"No"
"D","05/07/2017","08:39:08","Wind","Renewables",523,"Yes"
"D","05/07/2017","08:39:08","Wood","Renewables",340,"No"
"D","05/07/2017","08:52:25","Coal","Coal",72,"No"
"D","05/07/2017","08:52:25","Hydro","Hydro",1226,"No"
"D","05/07/2017","08:52:25","Natural Gas","Natural Gas",2815,"Yes"
"D","05/07/2017","08:52:25","Nuclear","Nuclear",3328,"No"
"D","05/07/2017","08:52:25","Landfill Gas","Renewables",27,"No"
"D","05/07/2017","08:52:25","Refuse","Renewables",344,"No"
"D","05/07/2017","08:52:25","Solar","Renewables",21,"No"
"D","05/07/2017","08:52:25","Wind","Renewables",555,"Yes"
"D","05/07/2017","08:52:25","Wood","Renewables",337,"No"
"D","05/07/2017","09:09:38","Coal","Coal",71,"No"
"D","05/07/2017","09:09:38","Hydro","Hydro",1236,"No"
"D","05/07/2017","09:09:38","Natural Gas","Natural Gas",2874,"Yes"
"D","05/07/2017","09:09:38","Nuclear","Nuclear",3329,"No"
"D","05/07/2017","09:09:38","Landfill Gas","Renewables",27,"No"
"D","05/07/2017","09:09:38","Refuse","Renewables",357,"No"
"D","05/07/2017","09:09:38","Solar","Renewables",15,"No"
"D","05/07/2017","09:09:38","Wind","Renewables",584,"Yes"
"D","05/07/2017","09:09:38","Wood","Renewables",343,"No"
"D","05/07/2017","09:21:24","Coal","Coal",70,"No"
"D","05/07/2017","09:21:24","Hydro","Hydro",1236,"No"
"D","05/07/2017","09:21:24","Natural Gas","Natural Gas",2897,"Yes"
"D","05/07/2017","09:21:24","Nuclear","Nuclear",3328,"No"
"D","05/07/2017","09:21:24","Landfill Gas","Renewables",28,"No"
"D","05/07/2017","09:21:24","Refuse","Renewables",367,"No"
"D","05/07/2017","09:21:24","Solar","Renewables",19,"No"
"D","05/07/2017","09:21:24","Wind","Renewables",566,"Yes"
"D","05/07/2017","09:21:24","Wood","Renewables",334,"No"
"D","05/07/2017","09:38:44","Coal","Coal",71,"No"
"D","05/07/2017","09:38:44","Hydro","Hydro",1235,"No"
"D","05/07/2017","09:38:44","Natural Gas","Natural Gas",3124,"Yes"
"D","05/07/2017","09:38:44","Nuclear","Nuclear",3325,"No"
"D","05/07/2017","09:38:44","Landfill Gas","Renewables",27,"No"
"D","05/07/2017","09:38:44","Refuse","Renewables",369,"No"
"D","05/07/2017","09:38:44","Solar","Renewables",29,"No"
"D","05/07/2017","09:38:44","Wind","Renewables",620,"No"
"D","05/07/2017","09:38:44","Wood","Renewables",344,"No"
"D","05/07/2017","09:58:09","Coal","Coal",71,"No"
"D","05/07/2017","09:58:09","Hydro","Hydro",1236,"No"
"D","05/07/2017","09:58:09","Natural Gas","Natural Gas",3020,"Yes"
"D","05/07/2017","09:58:09","Nuclear","Nuclear",3308,"No"
"D","05/07/2017","09:58:09","Landfill Gas","Renewables",28,"No"
"D","05/07/2017","09:58:09","Refuse","Renewables",363,"No"
"D","05/07/2017","09:58:09","Solar","Renewables",29,"No"
"D","05/07/2017","09:58:09","Wind","Renewables",627,"Yes"
"D","05/07/2017","09:58:09","Wood","Renewables",336,"No"
"D","05/07/2017","10:06:23","Coal","Coal",70,"No"
"D","05/07/2017","10:06:23","Hydro","Hydro",1241,"No"
"D","05/07/2017","10:06:23","Natural Gas","Natural Gas",3057,"Yes"
"D","05/07/2017","10:06:23","Nuclear","Nuclear",3328,"No"
"D","05/07/2017","10:06:23","Landfill Gas","Renewables",28,"No"
"D","05/07/2017","10:06:23","Refuse","Renewables",371,"No"
"D","05/07/2017","10:06:23","Solar","Renewables",34,"No"
"D","05/07/2017","10:06:23","Wind","Renewables",615,"Yes"
"D","05/07/2017","10:06:23","Wood","Renewables",345,"No"
"D","05/07/2017","10:22:04","Coal","Coal",70,"No"
"D","05/07/2017","10:22:04","Hydro","Hydro",1278,"No"
"D","05/07/2017","10:22:04","Natural Gas","Natural Gas",3006,"Yes"
"D","05/07/2017","10:22:04","Nuclear","Nuclear",3324,"No"
"D","05/07/2017","10:22:04","Landfill Gas","Renewables",27,"No"
"D","05/07/2017","10:22:04","Refuse","Renewables",376,"No"
