"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190215.csv"
"C","Report for 02/15/2019"
"C","Report generated 04/16/2020 21:27:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/15/2019","00:54:33","Landfill Gas","Renewables",27,"No"
"D","02/15/2019","00:54:33","Refuse","Renewables",349,"No"
"D","02/15/2019","00:54:33","Solar","Renewables",2,"No"
"D","02/15/2019","00:54:33","Wind","Renewables",161,"Yes"
"D","02/15/2019","00:54:33","Wood","Renewables",427,"No"
"D","02/15/2019","01:01:19","Coal","Coal",1,"No"
"D","02/15/2019","01:01:19","Hydro","Hydro",884,"No"
"D","02/15/2019","01:01:19","Natural Gas","Natural Gas",3904,"No"
"D","02/15/2019","01:01:19","Nuclear","Nuclear",4019,"No"
"D","02/15/2019","01:01:19","Landfill Gas","Renewables",27,"No"
"D","02/15/2019","01:01:19","Refuse","Renewables",353,"No"
"D","02/15/2019","01:01:19","Solar","Renewables",2,"No"
"D","02/15/2019","01:01:19","Wind","Renewables",165,"Yes"
"D","02/15/2019","01:01:19","Wood","Renewables",427,"Yes"
"D","02/15/2019","01:02:52","Coal","Coal",1,"No"
"D","02/15/2019","01:02:52","Hydro","Hydro",882,"No"
"D","02/15/2019","01:02:52","Natural Gas","Natural Gas",3894,"Yes"
"D","02/15/2019","01:02:52","Nuclear","Nuclear",4019,"No"
"D","02/15/2019","01:02:52","Landfill Gas","Renewables",27,"No"
"D","02/15/2019","01:02:52","Refuse","Renewables",354,"No"
"D","02/15/2019","01:02:52","Solar","Renewables",2,"No"
"D","02/15/2019","01:02:52","Wind","Renewables",166,"Yes"
"D","02/15/2019","01:02:52","Wood","Renewables",425,"No"
"D","02/15/2019","01:16:37","Coal","Coal",1,"No"
"D","02/15/2019","01:16:37","Hydro","Hydro",920,"Yes"
"D","02/15/2019","01:16:37","Natural Gas","Natural Gas",3948,"No"
"D","02/15/2019","01:16:37","Nuclear","Nuclear",4017,"No"
"D","02/15/2019","01:16:37","Landfill Gas","Renewables",27,"No"
"D","02/15/2019","01:16:37","Refuse","Renewables",350,"No"
"D","02/15/2019","01:16:37","Solar","Renewables",2,"No"
"D","02/15/2019","01:16:37","Wind","Renewables",181,"Yes"
"D","02/15/2019","01:16:37","Wood","Renewables",417,"No"
"D","02/15/2019","01:27:52","Coal","Coal",1,"No"
"D","02/15/2019","01:27:52","Hydro","Hydro",918,"Yes"
"D","02/15/2019","01:27:52","Natural Gas","Natural Gas",3966,"No"
"D","02/15/2019","01:27:52","Nuclear","Nuclear",4020,"No"
"D","02/15/2019","01:27:52","Landfill Gas","Renewables",27,"No"
"D","02/15/2019","01:27:52","Refuse","Renewables",351,"No"
"D","02/15/2019","01:27:52","Solar","Renewables",2,"No"
"D","02/15/2019","01:27:52","Wind","Renewables",182,"Yes"
"D","02/15/2019","01:27:52","Wood","Renewables",421,"No"
"D","02/15/2019","01:34:43","Coal","Coal",1,"No"
"D","02/15/2019","01:34:43","Hydro","Hydro",879,"No"
"D","02/15/2019","01:34:43","Natural Gas","Natural Gas",3928,"Yes"
"D","02/15/2019","01:34:43","Nuclear","Nuclear",4016,"No"
"D","02/15/2019","01:34:43","Landfill Gas","Renewables",27,"No"
"D","02/15/2019","01:34:43","Refuse","Renewables",350,"No"
"D","02/15/2019","01:34:43","Solar","Renewables",2,"No"
"D","02/15/2019","01:34:43","Wind","Renewables",196,"Yes"
"D","02/15/2019","01:34:43","Wood","Renewables",427,"No"
"D","02/15/2019","01:51:30","Coal","Coal",1,"No"
"D","02/15/2019","01:51:30","Hydro","Hydro",873,"No"
"D","02/15/2019","01:51:30","Natural Gas","Natural Gas",3874,"Yes"
"D","02/15/2019","01:51:30","Nuclear","Nuclear",4022,"No"
"D","02/15/2019","01:51:30","Landfill Gas","Renewables",27,"No"
"D","02/15/2019","01:51:30","Refuse","Renewables",356,"No"
"D","02/15/2019","01:51:30","Solar","Renewables",2,"No"
"D","02/15/2019","01:51:30","Wind","Renewables",209,"Yes"
"D","02/15/2019","01:51:30","Wood","Renewables",422,"No"
"D","02/15/2019","02:01:38","Coal","Coal",1,"No"
"D","02/15/2019","02:01:38","Hydro","Hydro",873,"No"
"D","02/15/2019","02:01:38","Natural Gas","Natural Gas",3859,"Yes"
"D","02/15/2019","02:01:38","Nuclear","Nuclear",4019,"No"
"D","02/15/2019","02:01:38","Landfill Gas","Renewables",27,"No"
"D","02/15/2019","02:01:38","Refuse","Renewables",346,"No"
"D","02/15/2019","02:01:38","Solar","Renewables",2,"No"
"D","02/15/2019","02:01:38","Wind","Renewables",217,"Yes"
"D","02/15/2019","02:01:38","Wood","Renewables",421,"No"
"D","02/15/2019","02:02:13","Coal","Coal",1,"No"
"D","02/15/2019","02:02:13","Hydro","Hydro",834,"No"
"D","02/15/2019","02:02:13","Natural Gas","Natural Gas",3739,"Yes"
"D","02/15/2019","02:02:13","Nuclear","Nuclear",4019,"No"
"D","02/15/2019","02:02:13","Landfill Gas","Renewables",27,"No"
"D","02/15/2019","02:02:13","Refuse","Renewables",355,"No"
"D","02/15/2019","02:02:13","Solar","Renewables",2,"No"
"D","02/15/2019","02:02:13","Wind","Renewables",217,"Yes"
"D","02/15/2019","02:02:13","Wood","Renewables",422,"No"
"D","02/15/2019","02:11:40","Coal","Coal",1,"No"
"D","02/15/2019","02:11:40","Hydro","Hydro",833,"Yes"
"D","02/15/2019","02:11:40","Natural Gas","Natural Gas",3965,"No"
"D","02/15/2019","02:11:40","Nuclear","Nuclear",4020,"No"
"D","02/15/2019","02:11:40","Landfill Gas","Renewables",27,"No"
"D","02/15/2019","02:11:40","Refuse","Renewables",347,"No"
"D","02/15/2019","02:11:40","Solar","Renewables",2,"No"
"D","02/15/2019","02:11:40","Wind","Renewables",217,"Yes"
"D","02/15/2019","02:11:40","Wood","Renewables",428,"No"
"D","02/15/2019","02:17:44","Coal","Coal",1,"No"
"D","02/15/2019","02:17:44","Hydro","Hydro",822,"Yes"
"D","02/15/2019","02:17:44","Natural Gas","Natural Gas",3985,"No"
"D","02/15/2019","02:17:44","Nuclear","Nuclear",4021,"No"
"D","02/15/2019","02:17:44","Landfill Gas","Renewables",27,"No"
"D","02/15/2019","02:17:44","Refuse","Renewables",340,"No"
"D","02/15/2019","02:17:44","Solar","Renewables",2,"No"
"D","02/15/2019","02:17:44","Wind","Renewables",219,"Yes"
"D","02/15/2019","02:17:44","Wood","Renewables",426,"No"
"D","02/15/2019","02:28:11","Coal","Coal",1,"No"
"D","02/15/2019","02:28:11","Hydro","Hydro",821,"Yes"
"D","02/15/2019","02:28:11","Natural Gas","Natural Gas",3962,"No"
"D","02/15/2019","02:28:11","Nuclear","Nuclear",4022,"No"
"D","02/15/2019","02:28:11","Landfill Gas","Renewables",27,"No"
"D","02/15/2019","02:28:11","Refuse","Renewables",347,"No"
"D","02/15/2019","02:28:11","Solar","Renewables",2,"No"
"D","02/15/2019","02:28:11","Wind","Renewables",215,"Yes"
"D","02/15/2019","02:28:11","Wood","Renewables",426,"No"
"D","02/15/2019","02:51:42","Coal","Coal",1,"No"
"D","02/15/2019","02:51:42","Hydro","Hydro",839,"No"
"D","02/15/2019","02:51:42","Natural Gas","Natural Gas",3852,"Yes"
"D","02/15/2019","02:51:42","Nuclear","Nuclear",4020,"No"
"D","02/15/2019","02:51:42","Landfill Gas","Renewables",27,"No"
"D","02/15/2019","02:51:42","Refuse","Renewables",369,"No"
"D","02/15/2019","02:51:42","Solar","Renewables",2,"No"
"D","02/15/2019","02:51:42","Wind","Renewables",249,"Yes"
"D","02/15/2019","02:51:42","Wood","Renewables",425,"No"
"D","02/15/2019","02:57:09","Coal","Coal",1,"No"
"D","02/15/2019","02:57:09","Hydro","Hydro",818,"No"
"D","02/15/2019","02:57:09","Natural Gas","Natural Gas",3857,"Yes"
"D","02/15/2019","02:57:09","Nuclear","Nuclear",4022,"No"
"D","02/15/2019","02:57:09","Landfill Gas","Renewables",27,"No"
"D","02/15/2019","02:57:09","Refuse","Renewables",366,"No"
"D","02/15/2019","02:57:09","Solar","Renewables",2,"No"
"D","02/15/2019","02:57:09","Wind","Renewables",255,"Yes"
"D","02/15/2019","02:57:09","Wood","Renewables",422,"No"
"D","02/15/2019","03:03:18","Coal","Coal",1,"No"
"D","02/15/2019","03:03:18","Hydro","Hydro",809,"No"
"D","02/15/2019","03:03:18","Natural Gas","Natural Gas",3765,"Yes"
"D","02/15/2019","03:03:18","Nuclear","Nuclear",4022,"No"
"D","02/15/2019","03:03:18","Landfill Gas","Renewables",27,"No"
"D","02/15/2019","03:03:18","Refuse","Renewables",362,"No"
"D","02/15/2019","03:03:18","Solar","Renewables",2,"No"
"D","02/15/2019","03:03:18","Wind","Renewables",265,"Yes"
"D","02/15/2019","03:03:18","Wood","Renewables",433,"No"
"D","02/15/2019","03:10:08","Coal","Coal",1,"No"
"D","02/15/2019","03:10:08","Hydro","Hydro",811,"No"
"D","02/15/2019","03:10:08","Natural Gas","Natural Gas",3765,"Yes"
"D","02/15/2019","03:10:08","Nuclear","Nuclear",4019,"No"
"D","02/15/2019","03:10:08","Landfill Gas","Renewables",27,"No"
"D","02/15/2019","03:10:08","Refuse","Renewables",354,"No"
"D","02/15/2019","03:10:08","Solar","Renewables",2,"No"
"D","02/15/2019","03:10:08","Wind","Renewables",281,"Yes"
"D","02/15/2019","03:10:08","Wood","Renewables",431,"No"
"D","02/15/2019","03:27:06","Coal","Coal",1,"No"
"D","02/15/2019","03:27:06","Hydro","Hydro",810,"No"
"D","02/15/2019","03:27:06","Natural Gas","Natural Gas",3696,"Yes"
"D","02/15/2019","03:27:06","Nuclear","Nuclear",4020,"No"
"D","02/15/2019","03:27:06","Landfill Gas","Renewables",27,"No"
"D","02/15/2019","03:27:06","Refuse","Renewables",362,"No"
"D","02/15/2019","03:27:06","Solar","Renewables",2,"No"
"D","02/15/2019","03:27:06","Wind","Renewables",284,"Yes"
"D","02/15/2019","03:27:06","Wood","Renewables",436,"No"
"D","02/15/2019","03:34:06","Coal","Coal",1,"No"
"D","02/15/2019","03:34:06","Hydro","Hydro",811,"No"
"D","02/15/2019","03:34:06","Natural Gas","Natural Gas",3747,"Yes"
"D","02/15/2019","03:34:06","Nuclear","Nuclear",4019,"No"
"D","02/15/2019","03:34:06","Landfill Gas","Renewables",27,"No"
"D","02/15/2019","03:34:06","Refuse","Renewables",354,"No"
"D","02/15/2019","03:34:06","Solar","Renewables",2,"No"
"D","02/15/2019","03:34:06","Wind","Renewables",290,"Yes"
"D","02/15/2019","03:34:06","Wood","Renewables",438,"No"
"D","02/15/2019","03:40:34","Coal","Coal",1,"No"
"D","02/15/2019","03:40:34","Hydro","Hydro",811,"No"
"D","02/15/2019","03:40:34","Natural Gas","Natural Gas",3735,"Yes"
"D","02/15/2019","03:40:34","Nuclear","Nuclear",4021,"No"
"D","02/15/2019","03:40:34","Landfill Gas","Renewables",27,"No"
"D","02/15/2019","03:40:34","Refuse","Renewables",360,"No"
"D","02/15/2019","03:40:34","Solar","Renewables",2,"No"
"D","02/15/2019","03:40:34","Wind","Renewables",307,"Yes"
"D","02/15/2019","03:40:34","Wood","Renewables",438,"No"
"D","02/15/2019","03:45:05","Coal","Coal",1,"No"
"D","02/15/2019","03:45:05","Hydro","Hydro",811,"No"
"D","02/15/2019","03:45:05","Natural Gas","Natural Gas",3719,"Yes"
"D","02/15/2019","03:45:05","Nuclear","Nuclear",4022,"No"
"D","02/15/2019","03:45:05","Landfill Gas","Renewables",27,"No"
"D","02/15/2019","03:45:05","Refuse","Renewables",365,"No"
"D","02/15/2019","03:45:05","Solar","Renewables",2,"No"
"D","02/15/2019","03:45:05","Wind","Renewables",314,"Yes"
"D","02/15/2019","03:45:05","Wood","Renewables",436,"No"
"D","02/15/2019","03:55:38","Coal","Coal",1,"No"
"D","02/15/2019","03:55:38","Hydro","Hydro",809,"No"
"D","02/15/2019","03:55:38","Natural Gas","Natural Gas",3801,"Yes"
"D","02/15/2019","03:55:38","Nuclear","Nuclear",4022,"No"
"D","02/15/2019","03:55:38","Landfill Gas","Renewables",27,"No"
"D","02/15/2019","03:55:38","Refuse","Renewables",352,"No"
"D","02/15/2019","03:55:38","Solar","Renewables",2,"No"
"D","02/15/2019","03:55:38","Wind","Renewables",335,"Yes"
"D","02/15/2019","03:55:38","Wood","Renewables",426,"No"
"D","02/15/2019","03:55:53","Coal","Coal",1,"No"
"D","02/15/2019","03:55:53","Hydro","Hydro",809,"No"
"D","02/15/2019","03:55:53","Natural Gas","Natural Gas",3801,"Yes"
"D","02/15/2019","03:55:53","Nuclear","Nuclear",4022,"No"
"D","02/15/2019","03:55:53","Landfill Gas","Renewables",27,"No"
"D","02/15/2019","03:55:53","Refuse","Renewables",352,"No"
"D","02/15/2019","03:55:53","Solar","Renewables",2,"No"
"D","02/15/2019","03:55:53","Wind","Renewables",335,"Yes"
"D","02/15/2019","03:55:53","Wood","Renewables",426,"No"
"D","02/15/2019","04:00:49","Coal","Coal",1,"No"
"D","02/15/2019","04:00:49","Hydro","Hydro",806,"No"
"D","02/15/2019","04:00:49","Natural Gas","Natural Gas",3626,"Yes"
"D","02/15/2019","04:00:49","Nuclear","Nuclear",4019,"No"
"D","02/15/2019","04:00:49","Landfill Gas","Renewables",27,"No"
"D","02/15/2019","04:00:49","Refuse","Renewables",364,"No"
"D","02/15/2019","04:00:49","Solar","Renewables",2,"No"
"D","02/15/2019","04:00:49","Wind","Renewables",340,"Yes"
"D","02/15/2019","04:00:49","Wood","Renewables",427,"No"
"D","02/15/2019","04:03:13","Coal","Coal",1,"No"
"D","02/15/2019","04:03:13","Hydro","Hydro",808,"No"
"D","02/15/2019","04:03:13","Natural Gas","Natural Gas",3615,"Yes"
"D","02/15/2019","04:03:13","Nuclear","Nuclear",4019,"No"
"D","02/15/2019","04:03:13","Landfill Gas","Renewables",27,"No"
"D","02/15/2019","04:03:13","Refuse","Renewables",368,"No"
"D","02/15/2019","04:03:13","Solar","Renewables",2,"No"
"D","02/15/2019","04:03:13","Wind","Renewables",346,"Yes"
"D","02/15/2019","04:03:13","Wood","Renewables",434,"No"
"D","02/15/2019","04:07:47","Coal","Coal",1,"No"
"D","02/15/2019","04:07:47","Hydro","Hydro",807,"No"
"D","02/15/2019","04:07:47","Natural Gas","Natural Gas",3691,"Yes"
"D","02/15/2019","04:07:47","Nuclear","Nuclear",4020,"No"
"D","02/15/2019","04:07:47","Landfill Gas","Renewables",27,"No"
"D","02/15/2019","04:07:47","Refuse","Renewables",371,"No"
"D","02/15/2019","04:07:47","Solar","Renewables",2,"No"
"D","02/15/2019","04:07:47","Wind","Renewables",370,"Yes"
"D","02/15/2019","04:07:47","Wood","Renewables",437,"No"
"D","02/15/2019","04:26:25","Coal","Coal",1,"No"
"D","02/15/2019","04:26:25","Hydro","Hydro",843,"No"
"D","02/15/2019","04:26:25","Natural Gas","Natural Gas",3715,"Yes"
"D","02/15/2019","04:26:25","Nuclear","Nuclear",4022,"No"
"D","02/15/2019","04:26:25","Landfill Gas","Renewables",28,"No"
"D","02/15/2019","04:26:25","Refuse","Renewables",367,"No"
"D","02/15/2019","04:26:25","Solar","Renewables",2,"No"
"D","02/15/2019","04:26:25","Wind","Renewables",388,"Yes"
"D","02/15/2019","04:26:25","Wood","Renewables",435,"No"
"D","02/15/2019","04:50:04","Coal","Coal",1,"No"
"D","02/15/2019","04:50:04","Hydro","Hydro",858,"No"
"D","02/15/2019","04:50:04","Natural Gas","Natural Gas",3810,"Yes"
"D","02/15/2019","04:50:04","Nuclear","Nuclear",4022,"No"
"D","02/15/2019","04:50:04","Landfill Gas","Renewables",27,"No"
"D","02/15/2019","04:50:04","Refuse","Renewables",345,"No"
"D","02/15/2019","04:50:04","Solar","Renewables",2,"No"
"D","02/15/2019","04:50:04","Wind","Renewables",466,"Yes"
"D","02/15/2019","04:50:04","Wood","Renewables",440,"No"
"D","02/15/2019","04:54:01","Coal","Coal",1,"No"
"D","02/15/2019","04:54:01","Hydro","Hydro",857,"No"
"D","02/15/2019","04:54:01","Natural Gas","Natural Gas",3898,"Yes"
"D","02/15/2019","04:54:01","Nuclear","Nuclear",4022,"No"
"D","02/15/2019","04:54:01","Landfill Gas","Renewables",27,"No"
"D","02/15/2019","04:54:01","Refuse","Renewables",356,"No"
"D","02/15/2019","04:54:01","Solar","Renewables",2,"No"
"D","02/15/2019","04:54:01","Wind","Renewables",484,"Yes"
"D","02/15/2019","04:54:01","Wood","Renewables",438,"No"
"D","02/15/2019","04:58:09","Coal","Coal",1,"No"
"D","02/15/2019","04:58:09","Hydro","Hydro",857,"No"
"D","02/15/2019","04:58:09","Natural Gas","Natural Gas",3875,"Yes"
"D","02/15/2019","04:58:09","Nuclear","Nuclear",4020,"No"
"D","02/15/2019","04:58:09","Landfill Gas","Renewables",27,"No"
"D","02/15/2019","04:58:09","Refuse","Renewables",355,"No"
"D","02/15/2019","04:58:09","Solar","Renewables",2,"No"
"D","02/15/2019","04:58:09","Wind","Renewables",491,"Yes"
"D","02/15/2019","04:58:09","Wood","Renewables",442,"No"
"D","02/15/2019","05:04:40","Coal","Coal",1,"No"
"D","02/15/2019","05:04:40","Hydro","Hydro",858,"No"
"D","02/15/2019","05:04:40","Natural Gas","Natural Gas",3942,"Yes"
"D","02/15/2019","05:04:40","Nuclear","Nuclear",4022,"No"
"D","02/15/2019","05:04:40","Landfill Gas","Renewables",27,"No"
"D","02/15/2019","05:04:40","Refuse","Renewables",362,"No"
"D","02/15/2019","05:04:40","Solar","Renewables",2,"No"
"D","02/15/2019","05:04:40","Wind","Renewables",504,"Yes"
"D","02/15/2019","05:04:40","Wood","Renewables",447,"No"
"D","02/15/2019","05:10:06","Coal","Coal",1,"No"
"D","02/15/2019","05:10:06","Hydro","Hydro",856,"No"
"D","02/15/2019","05:10:06","Natural Gas","Natural Gas",4006,"Yes"
"D","02/15/2019","05:10:06","Nuclear","Nuclear",4022,"No"
"D","02/15/2019","05:10:06","Landfill Gas","Renewables",27,"No"
"D","02/15/2019","05:10:06","Refuse","Renewables",357,"No"
"D","02/15/2019","05:10:06","Solar","Renewables",2,"No"
"D","02/15/2019","05:10:06","Wind","Renewables",501,"Yes"
"D","02/15/2019","05:10:06","Wood","Renewables",444,"No"
"D","02/15/2019","05:30:03","Coal","Coal",1,"No"
"D","02/15/2019","05:30:03","Hydro","Hydro",863,"No"
"D","02/15/2019","05:30:03","Natural Gas","Natural Gas",4114,"Yes"
"D","02/15/2019","05:30:03","Nuclear","Nuclear",4019,"No"
"D","02/15/2019","05:30:03","Landfill Gas","Renewables",27,"No"
"D","02/15/2019","05:30:03","Refuse","Renewables",365,"No"
"D","02/15/2019","05:30:03","Solar","Renewables",2,"No"
"D","02/15/2019","05:30:03","Wind","Renewables",556,"Yes"
"D","02/15/2019","05:30:03","Wood","Renewables",441,"No"
"D","02/15/2019","05:35:47","Coal","Coal",1,"No"
"D","02/15/2019","05:35:47","Hydro","Hydro",868,"Yes"
"D","02/15/2019","05:35:47","Natural Gas","Natural Gas",4418,"No"
"D","02/15/2019","05:35:47","Nuclear","Nuclear",4019,"No"
"D","02/15/2019","05:35:47","Landfill Gas","Renewables",27,"No"
"D","02/15/2019","05:35:47","Refuse","Renewables",359,"No"
"D","02/15/2019","05:35:47","Solar","Renewables",2,"No"
"D","02/15/2019","05:35:47","Wind","Renewables",611,"Yes"
"D","02/15/2019","05:35:47","Wood","Renewables",437,"No"
"D","02/15/2019","05:47:29","Coal","Coal",1,"No"
"D","02/15/2019","05:47:29","Hydro","Hydro",888,"No"
"D","02/15/2019","05:47:29","Natural Gas","Natural Gas",4532,"Yes"
"D","02/15/2019","05:47:29","Nuclear","Nuclear",4019,"No"
"D","02/15/2019","05:47:29","Landfill Gas","Renewables",27,"No"
"D","02/15/2019","05:47:29","Refuse","Renewables",362,"No"
"D","02/15/2019","05:47:29","Solar","Renewables",2,"No"
"D","02/15/2019","05:47:29","Wind","Renewables",659,"Yes"
"D","02/15/2019","05:47:29","Wood","Renewables",448,"No"
"D","02/15/2019","05:54:36","Coal","Coal",1,"No"
"D","02/15/2019","05:54:36","Hydro","Hydro",909,"No"
"D","02/15/2019","05:54:36","Natural Gas","Natural Gas",4760,"Yes"
"D","02/15/2019","05:54:36","Nuclear","Nuclear",4019,"No"
"D","02/15/2019","05:54:36","Landfill Gas","Renewables",27,"No"
"D","02/15/2019","05:54:36","Refuse","Renewables",355,"No"
"D","02/15/2019","05:54:36","Solar","Renewables",2,"No"
"D","02/15/2019","05:54:36","Wind","Renewables",660,"Yes"
"D","02/15/2019","05:54:36","Wood","Renewables",435,"No"
"D","02/15/2019","05:57:08","Coal","Coal",1,"No"
"D","02/15/2019","05:57:08","Hydro","Hydro",909,"No"
"D","02/15/2019","05:57:08","Natural Gas","Natural Gas",4760,"Yes"
"D","02/15/2019","05:57:08","Nuclear","Nuclear",4019,"No"
"D","02/15/2019","05:57:08","Landfill Gas","Renewables",27,"No"
"D","02/15/2019","05:57:08","Refuse","Renewables",355,"No"
"D","02/15/2019","05:57:08","Solar","Renewables",2,"No"
"D","02/15/2019","05:57:08","Wind","Renewables",660,"Yes"
"D","02/15/2019","05:57:08","Wood","Renewables",435,"No"
"D","02/15/2019","05:59:17","Coal","Coal",1,"No"
"D","02/15/2019","05:59:17","Hydro","Hydro",1136,"No"
"D","02/15/2019","05:59:17","Natural Gas","Natural Gas",4687,"Yes"
"D","02/15/2019","05:59:17","Nuclear","Nuclear",4023,"No"
"D","02/15/2019","05:59:17","Landfill Gas","Renewables",27,"No"
"D","02/15/2019","05:59:17","Refuse","Renewables",348,"No"
"D","02/15/2019","05:59:17","Solar","Renewables",2,"No"
"D","02/15/2019","05:59:17","Wind","Renewables",674,"No"
"D","02/15/2019","05:59:17","Wood","Renewables",443,"No"
"D","02/15/2019","06:02:23","Coal","Coal",1,"No"
"D","02/15/2019","06:02:23","Hydro","Hydro",1394,"No"
"D","02/15/2019","06:02:23","Natural Gas","Natural Gas",4461,"Yes"
"D","02/15/2019","06:02:23","Nuclear","Nuclear",4019,"No"
"D","02/15/2019","06:02:23","Landfill Gas","Renewables",27,"No"
"D","02/15/2019","06:02:23","Refuse","Renewables",355,"No"
"D","02/15/2019","06:02:23","Solar","Renewables",2,"No"
"D","02/15/2019","06:02:23","Wind","Renewables",684,"Yes"
"D","02/15/2019","06:02:23","Wood","Renewables",440,"No"
"D","02/15/2019","06:04:41","Coal","Coal",1,"No"
"D","02/15/2019","06:04:41","Hydro","Hydro",1403,"No"
"D","02/15/2019","06:04:41","Natural Gas","Natural Gas",4372,"Yes"
"D","02/15/2019","06:04:41","Nuclear","Nuclear",4019,"No"
"D","02/15/2019","06:04:41","Landfill Gas","Renewables",27,"No"
"D","02/15/2019","06:04:41","Refuse","Renewables",357,"No"
"D","02/15/2019","06:04:41","Solar","Renewables",2,"No"
"D","02/15/2019","06:04:41","Wind","Renewables",685,"Yes"
"D","02/15/2019","06:04:41","Wood","Renewables",444,"No"
"D","02/15/2019","06:12:16","Coal","Coal",1,"No"
"D","02/15/2019","06:12:16","Hydro","Hydro",1395,"No"
"D","02/15/2019","06:12:16","Natural Gas","Natural Gas",4606,"Yes"
"D","02/15/2019","06:12:16","Nuclear","Nuclear",4022,"No"
"D","02/15/2019","06:12:16","Landfill Gas","Renewables",28,"No"
"D","02/15/2019","06:12:16","Refuse","Renewables",354,"No"
"D","02/15/2019","06:12:16","Solar","Renewables",2,"No"
"D","02/15/2019","06:12:16","Wind","Renewables",693,"Yes"
"D","02/15/2019","06:12:16","Wood","Renewables",444,"No"
