"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210420.csv"
"C","Report for 04/20/2021"
"C","Report generated 04/24/2021 10:29:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/20/2021","01:07:50","Wind","Renewables",200,"No"
"D","04/20/2021","01:07:50","Wood","Renewables",243,"No"
"D","04/20/2021","01:21:57","Hydro","Hydro",772,"No"
"D","04/20/2021","01:21:57","Natural Gas","Natural Gas",3612,"Yes"
"D","04/20/2021","01:21:57","Nuclear","Nuclear",3352,"No"
"D","04/20/2021","01:21:57","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","01:21:57","Refuse","Renewables",323,"No"
"D","04/20/2021","01:21:57","Wind","Renewables",217,"No"
"D","04/20/2021","01:21:57","Wood","Renewables",241,"No"
"D","04/20/2021","01:36:39","Hydro","Hydro",769,"No"
"D","04/20/2021","01:36:39","Natural Gas","Natural Gas",3595,"Yes"
"D","04/20/2021","01:36:39","Nuclear","Nuclear",3350,"No"
"D","04/20/2021","01:36:39","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","01:36:39","Refuse","Renewables",329,"No"
"D","04/20/2021","01:36:39","Wind","Renewables",208,"No"
"D","04/20/2021","01:36:39","Wood","Renewables",240,"No"
"D","04/20/2021","01:50:33","Hydro","Hydro",768,"No"
"D","04/20/2021","01:50:33","Natural Gas","Natural Gas",3495,"Yes"
"D","04/20/2021","01:50:33","Nuclear","Nuclear",3350,"No"
"D","04/20/2021","01:50:33","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","01:50:33","Refuse","Renewables",334,"No"
"D","04/20/2021","01:50:33","Wind","Renewables",204,"No"
"D","04/20/2021","01:50:33","Wood","Renewables",241,"No"
"D","04/20/2021","02:10:08","Hydro","Hydro",769,"No"
"D","04/20/2021","02:10:08","Natural Gas","Natural Gas",3563,"Yes"
"D","04/20/2021","02:10:08","Nuclear","Nuclear",3352,"No"
"D","04/20/2021","02:10:08","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","02:10:08","Refuse","Renewables",340,"No"
"D","04/20/2021","02:10:08","Wind","Renewables",222,"No"
"D","04/20/2021","02:10:08","Wood","Renewables",241,"No"
"D","04/20/2021","02:24:22","Hydro","Hydro",766,"No"
"D","04/20/2021","02:24:22","Natural Gas","Natural Gas",3427,"Yes"
"D","04/20/2021","02:24:22","Nuclear","Nuclear",3352,"No"
"D","04/20/2021","02:24:22","Other","Other",5,"No"
"D","04/20/2021","02:24:22","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","02:24:22","Refuse","Renewables",340,"No"
"D","04/20/2021","02:24:22","Wind","Renewables",206,"No"
"D","04/20/2021","02:24:22","Wood","Renewables",243,"No"
"D","04/20/2021","02:35:37","Hydro","Hydro",763,"No"
"D","04/20/2021","02:35:37","Natural Gas","Natural Gas",3398,"Yes"
"D","04/20/2021","02:35:37","Nuclear","Nuclear",3348,"No"
"D","04/20/2021","02:35:37","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","02:35:37","Refuse","Renewables",342,"No"
"D","04/20/2021","02:35:37","Wind","Renewables",205,"No"
"D","04/20/2021","02:35:37","Wood","Renewables",243,"No"
"D","04/20/2021","02:50:43","Hydro","Hydro",764,"No"
"D","04/20/2021","02:50:43","Natural Gas","Natural Gas",3459,"Yes"
"D","04/20/2021","02:50:43","Nuclear","Nuclear",3350,"No"
"D","04/20/2021","02:50:43","Landfill Gas","Renewables",37,"No"
"D","04/20/2021","02:50:43","Refuse","Renewables",340,"No"
"D","04/20/2021","02:50:43","Wind","Renewables",197,"No"
"D","04/20/2021","02:50:43","Wood","Renewables",242,"No"
"D","04/20/2021","03:05:43","Hydro","Hydro",768,"No"
"D","04/20/2021","03:05:43","Natural Gas","Natural Gas",3394,"Yes"
"D","04/20/2021","03:05:43","Nuclear","Nuclear",3348,"No"
"D","04/20/2021","03:05:43","Other","Other",2,"No"
"D","04/20/2021","03:05:43","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","03:05:43","Refuse","Renewables",346,"No"
"D","04/20/2021","03:05:43","Wind","Renewables",184,"No"
"D","04/20/2021","03:05:43","Wood","Renewables",242,"No"
"D","04/20/2021","03:20:52","Hydro","Hydro",765,"No"
"D","04/20/2021","03:20:52","Natural Gas","Natural Gas",3450,"Yes"
"D","04/20/2021","03:20:52","Nuclear","Nuclear",3348,"No"
"D","04/20/2021","03:20:52","Other","Other",1,"No"
"D","04/20/2021","03:20:52","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","03:20:52","Refuse","Renewables",337,"No"
"D","04/20/2021","03:20:52","Wind","Renewables",184,"No"
"D","04/20/2021","03:20:52","Wood","Renewables",240,"No"
"D","04/20/2021","03:37:24","Hydro","Hydro",768,"No"
"D","04/20/2021","03:37:24","Natural Gas","Natural Gas",3525,"Yes"
"D","04/20/2021","03:37:24","Nuclear","Nuclear",3346,"No"
"D","04/20/2021","03:37:24","Other","Other",2,"No"
"D","04/20/2021","03:37:24","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","03:37:24","Refuse","Renewables",339,"No"
"D","04/20/2021","03:37:24","Wind","Renewables",187,"No"
"D","04/20/2021","03:37:24","Wood","Renewables",242,"No"
"D","04/20/2021","03:56:03","Hydro","Hydro",768,"No"
"D","04/20/2021","03:56:03","Natural Gas","Natural Gas",3571,"Yes"
"D","04/20/2021","03:56:03","Nuclear","Nuclear",3348,"No"
"D","04/20/2021","03:56:03","Other","Other",2,"No"
"D","04/20/2021","03:56:03","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","03:56:03","Refuse","Renewables",329,"No"
"D","04/20/2021","03:56:03","Wind","Renewables",196,"No"
"D","04/20/2021","03:56:03","Wood","Renewables",240,"No"
"D","04/20/2021","04:06:33","Hydro","Hydro",768,"No"
"D","04/20/2021","04:06:33","Natural Gas","Natural Gas",3517,"Yes"
"D","04/20/2021","04:06:33","Nuclear","Nuclear",3346,"No"
"D","04/20/2021","04:06:33","Other","Other",7,"No"
"D","04/20/2021","04:06:33","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","04:06:33","Refuse","Renewables",333,"No"
"D","04/20/2021","04:06:33","Wind","Renewables",193,"No"
"D","04/20/2021","04:06:33","Wood","Renewables",242,"No"
"D","04/20/2021","04:24:16","Hydro","Hydro",768,"No"
"D","04/20/2021","04:24:16","Natural Gas","Natural Gas",3544,"Yes"
"D","04/20/2021","04:24:16","Nuclear","Nuclear",3348,"No"
"D","04/20/2021","04:24:16","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","04:24:16","Refuse","Renewables",336,"No"
"D","04/20/2021","04:24:16","Wind","Renewables",184,"No"
"D","04/20/2021","04:24:16","Wood","Renewables",241,"No"
"D","04/20/2021","04:35:35","Hydro","Hydro",768,"No"
"D","04/20/2021","04:35:35","Natural Gas","Natural Gas",3707,"Yes"
"D","04/20/2021","04:35:35","Nuclear","Nuclear",3341,"No"
"D","04/20/2021","04:35:35","Other","Other",2,"No"
"D","04/20/2021","04:35:35","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","04:35:35","Refuse","Renewables",329,"No"
"D","04/20/2021","04:35:35","Wind","Renewables",178,"No"
"D","04/20/2021","04:35:35","Wood","Renewables",240,"No"
"D","04/20/2021","04:51:52","Hydro","Hydro",765,"No"
"D","04/20/2021","04:51:52","Natural Gas","Natural Gas",3746,"Yes"
"D","04/20/2021","04:51:52","Nuclear","Nuclear",3346,"No"
"D","04/20/2021","04:51:52","Other","Other",1,"No"
"D","04/20/2021","04:51:52","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","04:51:52","Refuse","Renewables",323,"No"
"D","04/20/2021","04:51:52","Wind","Renewables",166,"No"
"D","04/20/2021","04:51:52","Wood","Renewables",241,"No"
"D","04/20/2021","05:01:29","Hydro","Hydro",772,"No"
"D","04/20/2021","05:01:29","Natural Gas","Natural Gas",3296,"Yes"
"D","04/20/2021","05:01:29","Nuclear","Nuclear",3346,"No"
"D","04/20/2021","05:01:29","Other","Other",32,"No"
"D","04/20/2021","05:01:29","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","05:01:29","Refuse","Renewables",329,"No"
"D","04/20/2021","05:01:29","Wind","Renewables",158,"No"
"D","04/20/2021","05:01:29","Wood","Renewables",241,"No"
"D","04/20/2021","05:07:51","Hydro","Hydro",782,"No"
"D","04/20/2021","05:07:51","Natural Gas","Natural Gas",3478,"Yes"
"D","04/20/2021","05:07:51","Nuclear","Nuclear",3352,"No"
"D","04/20/2021","05:07:51","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","05:07:51","Refuse","Renewables",320,"No"
"D","04/20/2021","05:07:51","Wind","Renewables",164,"No"
"D","04/20/2021","05:07:51","Wood","Renewables",241,"No"
"D","04/20/2021","05:21:26","Hydro","Hydro",780,"No"
"D","04/20/2021","05:21:26","Natural Gas","Natural Gas",3430,"Yes"
"D","04/20/2021","05:21:26","Nuclear","Nuclear",3350,"No"
"D","04/20/2021","05:21:26","Other","Other",17,"No"
"D","04/20/2021","05:21:26","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","05:21:26","Refuse","Renewables",331,"No"
"D","04/20/2021","05:21:26","Wind","Renewables",164,"No"
"D","04/20/2021","05:21:26","Wood","Renewables",242,"No"
"D","04/20/2021","05:35:51","Hydro","Hydro",798,"No"
"D","04/20/2021","05:35:51","Natural Gas","Natural Gas",3474,"Yes"
"D","04/20/2021","05:35:51","Nuclear","Nuclear",3350,"No"
"D","04/20/2021","05:35:51","Other","Other",21,"No"
"D","04/20/2021","05:35:51","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","05:35:51","Refuse","Renewables",331,"No"
"D","04/20/2021","05:35:51","Wind","Renewables",164,"No"
"D","04/20/2021","05:35:51","Wood","Renewables",242,"No"
"D","04/20/2021","05:51:43","Hydro","Hydro",798,"No"
"D","04/20/2021","05:51:43","Natural Gas","Natural Gas",3987,"Yes"
"D","04/20/2021","05:51:43","Nuclear","Nuclear",3350,"No"
"D","04/20/2021","05:51:43","Other","Other",25,"No"
"D","04/20/2021","05:51:43","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","05:51:43","Refuse","Renewables",332,"No"
"D","04/20/2021","05:51:43","Wind","Renewables",201,"No"
"D","04/20/2021","05:51:43","Wood","Renewables",240,"No"
"D","04/20/2021","06:08:42","Hydro","Hydro",967,"No"
"D","04/20/2021","06:08:42","Natural Gas","Natural Gas",4385,"Yes"
"D","04/20/2021","06:08:42","Nuclear","Nuclear",3348,"No"
"D","04/20/2021","06:08:42","Other","Other",18,"No"
"D","04/20/2021","06:08:42","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","06:08:42","Refuse","Renewables",326,"No"
"D","04/20/2021","06:08:42","Solar","Renewables",2,"No"
"D","04/20/2021","06:08:42","Wind","Renewables",204,"No"
"D","04/20/2021","06:08:42","Wood","Renewables",241,"No"
"D","04/20/2021","06:21:34","Hydro","Hydro",1199,"No"
"D","04/20/2021","06:21:34","Natural Gas","Natural Gas",4344,"Yes"
"D","04/20/2021","06:21:34","Nuclear","Nuclear",3350,"No"
"D","04/20/2021","06:21:34","Other","Other",11,"No"
"D","04/20/2021","06:21:34","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","06:21:34","Refuse","Renewables",328,"No"
"D","04/20/2021","06:21:34","Solar","Renewables",5,"No"
"D","04/20/2021","06:21:34","Wind","Renewables",212,"No"
"D","04/20/2021","06:21:34","Wood","Renewables",240,"No"
"D","04/20/2021","06:35:20","Hydro","Hydro",1190,"Yes"
"D","04/20/2021","06:35:20","Natural Gas","Natural Gas",4637,"No"
"D","04/20/2021","06:35:20","Nuclear","Nuclear",3350,"No"
"D","04/20/2021","06:35:20","Other","Other",27,"No"
"D","04/20/2021","06:35:20","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","06:35:20","Refuse","Renewables",327,"No"
"D","04/20/2021","06:35:20","Solar","Renewables",11,"No"
"D","04/20/2021","06:35:20","Wind","Renewables",210,"No"
"D","04/20/2021","06:35:20","Wood","Renewables",241,"No"
"D","04/20/2021","06:52:43","Hydro","Hydro",1343,"No"
"D","04/20/2021","06:52:43","Natural Gas","Natural Gas",4849,"Yes"
"D","04/20/2021","06:52:43","Nuclear","Nuclear",3348,"No"
"D","04/20/2021","06:52:43","Oil","Oil",20,"No"
"D","04/20/2021","06:52:43","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","06:52:43","Refuse","Renewables",331,"No"
"D","04/20/2021","06:52:43","Solar","Renewables",23,"No"
"D","04/20/2021","06:52:43","Wind","Renewables",219,"No"
"D","04/20/2021","06:52:43","Wood","Renewables",242,"No"
"D","04/20/2021","06:59:25","Hydro","Hydro",1479,"No"
"D","04/20/2021","06:59:25","Natural Gas","Natural Gas",4777,"Yes"
"D","04/20/2021","06:59:25","Nuclear","Nuclear",3348,"No"
"D","04/20/2021","06:59:25","Oil","Oil",47,"No"
"D","04/20/2021","06:59:25","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","06:59:25","Refuse","Renewables",331,"No"
"D","04/20/2021","06:59:25","Solar","Renewables",27,"No"
"D","04/20/2021","06:59:25","Wind","Renewables",214,"No"
"D","04/20/2021","06:59:25","Wood","Renewables",241,"No"
"D","04/20/2021","07:10:13","Hydro","Hydro",1548,"No"
"D","04/20/2021","07:10:13","Natural Gas","Natural Gas",4838,"Yes"
"D","04/20/2021","07:10:13","Nuclear","Nuclear",3350,"No"
"D","04/20/2021","07:10:13","Oil","Oil",48,"No"
"D","04/20/2021","07:10:13","Other","Other",0,"No"
"D","04/20/2021","07:10:13","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","07:10:13","Refuse","Renewables",331,"No"
"D","04/20/2021","07:10:13","Solar","Renewables",35,"No"
"D","04/20/2021","07:10:13","Wind","Renewables",211,"No"
"D","04/20/2021","07:10:13","Wood","Renewables",240,"No"
"D","04/20/2021","07:18:40","Hydro","Hydro",1564,"No"
"D","04/20/2021","07:18:40","Natural Gas","Natural Gas",4815,"Yes"
"D","04/20/2021","07:18:40","Nuclear","Nuclear",3348,"No"
"D","04/20/2021","07:18:40","Oil","Oil",48,"No"
"D","04/20/2021","07:18:40","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","07:18:40","Refuse","Renewables",330,"No"
"D","04/20/2021","07:18:40","Solar","Renewables",48,"No"
"D","04/20/2021","07:18:40","Wind","Renewables",225,"No"
"D","04/20/2021","07:18:40","Wood","Renewables",239,"No"
"D","04/20/2021","07:25:05","Hydro","Hydro",1553,"No"
"D","04/20/2021","07:25:05","Natural Gas","Natural Gas",4742,"Yes"
"D","04/20/2021","07:25:05","Nuclear","Nuclear",3350,"No"
"D","04/20/2021","07:25:05","Oil","Oil",48,"No"
"D","04/20/2021","07:25:05","Other","Other",16,"No"
"D","04/20/2021","07:25:05","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","07:25:05","Refuse","Renewables",329,"No"
"D","04/20/2021","07:25:05","Solar","Renewables",52,"No"
"D","04/20/2021","07:25:05","Wind","Renewables",223,"No"
"D","04/20/2021","07:25:05","Wood","Renewables",240,"No"
"D","04/20/2021","07:36:36","Hydro","Hydro",1632,"No"
"D","04/20/2021","07:36:36","Natural Gas","Natural Gas",4622,"Yes"
"D","04/20/2021","07:36:36","Nuclear","Nuclear",3352,"No"
"D","04/20/2021","07:36:36","Oil","Oil",48,"No"
"D","04/20/2021","07:36:36","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","07:36:36","Refuse","Renewables",327,"No"
"D","04/20/2021","07:36:36","Solar","Renewables",57,"No"
"D","04/20/2021","07:36:36","Wind","Renewables",220,"No"
"D","04/20/2021","07:36:36","Wood","Renewables",240,"No"
"D","04/20/2021","07:46:57","Hydro","Hydro",1498,"No"
"D","04/20/2021","07:46:57","Natural Gas","Natural Gas",4652,"Yes"
"D","04/20/2021","07:46:57","Nuclear","Nuclear",3352,"No"
"D","04/20/2021","07:46:57","Oil","Oil",48,"No"
"D","04/20/2021","07:46:57","Other","Other",4,"No"
"D","04/20/2021","07:46:57","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","07:46:57","Refuse","Renewables",330,"No"
"D","04/20/2021","07:46:57","Solar","Renewables",84,"No"
"D","04/20/2021","07:46:57","Wind","Renewables",219,"Yes"
"D","04/20/2021","07:46:57","Wood","Renewables",241,"No"
"D","04/20/2021","07:57:32","Hydro","Hydro",1383,"No"
"D","04/20/2021","07:57:32","Natural Gas","Natural Gas",4765,"Yes"
"D","04/20/2021","07:57:32","Nuclear","Nuclear",3352,"No"
"D","04/20/2021","07:57:32","Oil","Oil",48,"No"
"D","04/20/2021","07:57:32","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","07:57:32","Refuse","Renewables",331,"No"
"D","04/20/2021","07:57:32","Solar","Renewables",82,"No"
"D","04/20/2021","07:57:32","Wind","Renewables",197,"Yes"
"D","04/20/2021","07:57:32","Wood","Renewables",242,"No"
"D","04/20/2021","08:09:51","Hydro","Hydro",1101,"No"
"D","04/20/2021","08:09:51","Natural Gas","Natural Gas",4611,"Yes"
"D","04/20/2021","08:09:51","Nuclear","Nuclear",3350,"No"
"D","04/20/2021","08:09:51","Oil","Oil",48,"No"
"D","04/20/2021","08:09:51","Other","Other",0,"No"
"D","04/20/2021","08:09:51","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","08:09:51","Refuse","Renewables",333,"No"
"D","04/20/2021","08:09:51","Solar","Renewables",101,"No"
"D","04/20/2021","08:09:51","Wind","Renewables",192,"Yes"
"D","04/20/2021","08:09:51","Wood","Renewables",239,"No"
"D","04/20/2021","08:20:50","Hydro","Hydro",1074,"No"
"D","04/20/2021","08:20:50","Natural Gas","Natural Gas",4467,"Yes"
"D","04/20/2021","08:20:50","Nuclear","Nuclear",3348,"No"
"D","04/20/2021","08:20:50","Oil","Oil",48,"No"
"D","04/20/2021","08:20:50","Other","Other",1,"No"
"D","04/20/2021","08:20:50","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","08:20:50","Refuse","Renewables",333,"No"
"D","04/20/2021","08:20:50","Solar","Renewables",130,"No"
"D","04/20/2021","08:20:50","Wind","Renewables",185,"No"
"D","04/20/2021","08:20:50","Wood","Renewables",240,"No"
"D","04/20/2021","08:23:59","Hydro","Hydro",1076,"No"
"D","04/20/2021","08:23:59","Natural Gas","Natural Gas",4508,"Yes"
"D","04/20/2021","08:23:59","Nuclear","Nuclear",3345,"No"
"D","04/20/2021","08:23:59","Oil","Oil",48,"No"
"D","04/20/2021","08:23:59","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","08:23:59","Refuse","Renewables",336,"No"
"D","04/20/2021","08:23:59","Solar","Renewables",134,"No"
"D","04/20/2021","08:23:59","Wind","Renewables",185,"Yes"
"D","04/20/2021","08:23:59","Wood","Renewables",240,"No"
"D","04/20/2021","08:30:09","Hydro","Hydro",945,"No"
"D","04/20/2021","08:30:09","Natural Gas","Natural Gas",4614,"Yes"
"D","04/20/2021","08:30:09","Nuclear","Nuclear",3350,"No"
"D","04/20/2021","08:30:09","Oil","Oil",48,"No"
"D","04/20/2021","08:30:09","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","08:30:09","Refuse","Renewables",332,"No"
"D","04/20/2021","08:30:09","Solar","Renewables",139,"No"
"D","04/20/2021","08:30:09","Wind","Renewables",202,"No"
"D","04/20/2021","08:30:09","Wood","Renewables",240,"No"
"D","04/20/2021","08:35:23","Hydro","Hydro",937,"No"
"D","04/20/2021","08:35:23","Natural Gas","Natural Gas",4581,"Yes"
"D","04/20/2021","08:35:23","Nuclear","Nuclear",3348,"No"
"D","04/20/2021","08:35:23","Oil","Oil",48,"No"
"D","04/20/2021","08:35:23","Other","Other",5,"No"
"D","04/20/2021","08:35:23","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","08:35:23","Refuse","Renewables",324,"No"
"D","04/20/2021","08:35:23","Solar","Renewables",145,"No"
"D","04/20/2021","08:35:23","Wind","Renewables",207,"Yes"
"D","04/20/2021","08:35:23","Wood","Renewables",241,"No"
"D","04/20/2021","08:45:55","Hydro","Hydro",937,"No"
"D","04/20/2021","08:45:55","Natural Gas","Natural Gas",4398,"Yes"
"D","04/20/2021","08:45:55","Nuclear","Nuclear",3348,"No"
"D","04/20/2021","08:45:55","Oil","Oil",48,"No"
"D","04/20/2021","08:45:55","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","08:45:55","Refuse","Renewables",326,"No"
"D","04/20/2021","08:45:55","Solar","Renewables",155,"No"
"D","04/20/2021","08:45:55","Wind","Renewables",208,"Yes"
"D","04/20/2021","08:45:55","Wood","Renewables",241,"No"
"D","04/20/2021","08:52:59","Hydro","Hydro",935,"No"
"D","04/20/2021","08:52:59","Natural Gas","Natural Gas",4273,"Yes"
"D","04/20/2021","08:52:59","Nuclear","Nuclear",3345,"No"
"D","04/20/2021","08:52:59","Oil","Oil",48,"No"
"D","04/20/2021","08:52:59","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","08:52:59","Refuse","Renewables",328,"No"
"D","04/20/2021","08:52:59","Solar","Renewables",168,"No"
"D","04/20/2021","08:52:59","Wind","Renewables",207,"Yes"
"D","04/20/2021","08:52:59","Wood","Renewables",239,"No"
"D","04/20/2021","08:55:21","Hydro","Hydro",935,"No"
"D","04/20/2021","08:55:21","Natural Gas","Natural Gas",4228,"Yes"
"D","04/20/2021","08:55:21","Nuclear","Nuclear",3348,"No"
"D","04/20/2021","08:55:21","Oil","Oil",48,"No"
"D","04/20/2021","08:55:21","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","08:55:21","Refuse","Renewables",328,"No"
"D","04/20/2021","08:55:21","Solar","Renewables",162,"No"
"D","04/20/2021","08:55:21","Wind","Renewables",204,"Yes"
"D","04/20/2021","08:55:21","Wood","Renewables",240,"No"
"D","04/20/2021","09:05:37","Hydro","Hydro",927,"No"
"D","04/20/2021","09:05:37","Natural Gas","Natural Gas",3954,"Yes"
"D","04/20/2021","09:05:37","Nuclear","Nuclear",3352,"No"
"D","04/20/2021","09:05:37","Oil","Oil",48,"No"
"D","04/20/2021","09:05:37","Other","Other",28,"No"
"D","04/20/2021","09:05:37","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","09:05:37","Refuse","Renewables",333,"No"
"D","04/20/2021","09:05:37","Solar","Renewables",184,"No"
"D","04/20/2021","09:05:37","Wind","Renewables",208,"Yes"
"D","04/20/2021","09:05:37","Wood","Renewables",242,"No"
"D","04/20/2021","09:18:17","Hydro","Hydro",924,"No"
"D","04/20/2021","09:18:17","Natural Gas","Natural Gas",3903,"Yes"
"D","04/20/2021","09:18:17","Nuclear","Nuclear",3347,"No"
"D","04/20/2021","09:18:17","Oil","Oil",48,"No"
"D","04/20/2021","09:18:17","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","09:18:17","Refuse","Renewables",331,"No"
"D","04/20/2021","09:18:17","Solar","Renewables",198,"No"
"D","04/20/2021","09:18:17","Wind","Renewables",208,"Yes"
"D","04/20/2021","09:18:17","Wood","Renewables",241,"No"
"D","04/20/2021","09:22:56","Hydro","Hydro",926,"No"
"D","04/20/2021","09:22:56","Natural Gas","Natural Gas",3802,"Yes"
"D","04/20/2021","09:22:56","Nuclear","Nuclear",3348,"No"
"D","04/20/2021","09:22:56","Oil","Oil",48,"No"
"D","04/20/2021","09:22:56","Other","Other",8,"No"
"D","04/20/2021","09:22:56","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","09:22:56","Refuse","Renewables",328,"No"
"D","04/20/2021","09:22:56","Solar","Renewables",182,"No"
"D","04/20/2021","09:22:56","Wind","Renewables",205,"No"
"D","04/20/2021","09:22:56","Wood","Renewables",241,"No"
"D","04/20/2021","09:34:03","Hydro","Hydro",931,"No"
"D","04/20/2021","09:34:03","Natural Gas","Natural Gas",3670,"Yes"
"D","04/20/2021","09:34:03","Nuclear","Nuclear",3350,"No"
"D","04/20/2021","09:34:03","Oil","Oil",48,"No"
"D","04/20/2021","09:34:03","Other","Other",8,"No"
"D","04/20/2021","09:34:03","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","09:34:03","Refuse","Renewables",329,"No"
"D","04/20/2021","09:34:03","Solar","Renewables",194,"No"
"D","04/20/2021","09:34:03","Wind","Renewables",192,"No"
"D","04/20/2021","09:34:03","Wood","Renewables",242,"No"
"D","04/20/2021","09:35:51","Hydro","Hydro",932,"No"
"D","04/20/2021","09:35:51","Natural Gas","Natural Gas",3679,"Yes"
"D","04/20/2021","09:35:51","Nuclear","Nuclear",3347,"No"
"D","04/20/2021","09:35:51","Oil","Oil",48,"No"
"D","04/20/2021","09:35:51","Landfill Gas","Renewables",36,"No"
"D","04/20/2021","09:35:51","Refuse","Renewables",325,"No"
"D","04/20/2021","09:35:51","Solar","Renewables",211,"No"
"D","04/20/2021","09:35:51","Wind","Renewables",194,"No"
"D","04/20/2021","09:35:51","Wood","Renewables",242,"No"
