"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200903.csv"
"C","Report for 09/03/2020"
"C","Report generated 09/11/2020 22:46:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/03/2020","04:33:42","Nuclear","Nuclear",3317,"No"
"D","09/03/2020","04:33:42","Other","Other",13,"No"
"D","09/03/2020","04:33:42","Landfill Gas","Renewables",30,"No"
"D","09/03/2020","04:33:42","Refuse","Renewables",308,"No"
"D","09/03/2020","04:33:42","Wind","Renewables",365,"No"
"D","09/03/2020","04:33:42","Wood","Renewables",235,"No"
"D","09/03/2020","04:39:09","Hydro","Hydro",205,"No"
"D","09/03/2020","04:39:09","Natural Gas","Natural Gas",5266,"Yes"
"D","09/03/2020","04:39:09","Nuclear","Nuclear",3315,"No"
"D","09/03/2020","04:39:09","Other","Other",6,"No"
"D","09/03/2020","04:39:09","Landfill Gas","Renewables",30,"No"
"D","09/03/2020","04:39:09","Refuse","Renewables",311,"No"
"D","09/03/2020","04:39:09","Wind","Renewables",359,"No"
"D","09/03/2020","04:39:09","Wood","Renewables",234,"No"
"D","09/03/2020","04:58:06","Hydro","Hydro",204,"No"
"D","09/03/2020","04:58:06","Natural Gas","Natural Gas",5390,"Yes"
"D","09/03/2020","04:58:06","Nuclear","Nuclear",3315,"No"
"D","09/03/2020","04:58:06","Other","Other",2,"No"
"D","09/03/2020","04:58:06","Landfill Gas","Renewables",30,"No"
"D","09/03/2020","04:58:06","Refuse","Renewables",308,"No"
"D","09/03/2020","04:58:06","Wind","Renewables",354,"No"
"D","09/03/2020","04:58:06","Wood","Renewables",234,"No"
"D","09/03/2020","05:08:47","Hydro","Hydro",204,"No"
"D","09/03/2020","05:08:47","Natural Gas","Natural Gas",5636,"Yes"
"D","09/03/2020","05:08:47","Nuclear","Nuclear",3314,"No"
"D","09/03/2020","05:08:47","Other","Other",2,"No"
"D","09/03/2020","05:08:47","Landfill Gas","Renewables",30,"No"
"D","09/03/2020","05:08:47","Refuse","Renewables",299,"No"
"D","09/03/2020","05:08:47","Wind","Renewables",329,"No"
"D","09/03/2020","05:08:47","Wood","Renewables",235,"No"
"D","09/03/2020","05:29:19","Hydro","Hydro",205,"No"
"D","09/03/2020","05:29:19","Natural Gas","Natural Gas",5582,"Yes"
"D","09/03/2020","05:29:19","Nuclear","Nuclear",3317,"No"
"D","09/03/2020","05:29:19","Other","Other",2,"No"
"D","09/03/2020","05:29:19","Landfill Gas","Renewables",30,"No"
"D","09/03/2020","05:29:19","Refuse","Renewables",300,"No"
"D","09/03/2020","05:29:19","Wind","Renewables",278,"No"
"D","09/03/2020","05:29:19","Wood","Renewables",235,"No"
"D","09/03/2020","05:33:02","Hydro","Hydro",205,"No"
"D","09/03/2020","05:33:02","Natural Gas","Natural Gas",5582,"Yes"
"D","09/03/2020","05:33:02","Nuclear","Nuclear",3317,"No"
"D","09/03/2020","05:33:02","Other","Other",2,"No"
"D","09/03/2020","05:33:02","Landfill Gas","Renewables",30,"No"
"D","09/03/2020","05:33:02","Refuse","Renewables",300,"No"
"D","09/03/2020","05:33:02","Wind","Renewables",278,"No"
"D","09/03/2020","05:33:02","Wood","Renewables",235,"No"
"D","09/03/2020","05:34:54","Hydro","Hydro",206,"No"
"D","09/03/2020","05:34:54","Natural Gas","Natural Gas",5802,"Yes"
"D","09/03/2020","05:34:54","Nuclear","Nuclear",3315,"No"
"D","09/03/2020","05:34:54","Other","Other",2,"No"
"D","09/03/2020","05:34:54","Landfill Gas","Renewables",30,"No"
"D","09/03/2020","05:34:54","Refuse","Renewables",304,"No"
"D","09/03/2020","05:34:54","Wind","Renewables",269,"No"
"D","09/03/2020","05:34:54","Wood","Renewables",235,"No"
"D","09/03/2020","05:55:21","Hydro","Hydro",205,"No"
"D","09/03/2020","05:55:21","Natural Gas","Natural Gas",6038,"Yes"
"D","09/03/2020","05:55:21","Nuclear","Nuclear",3315,"No"
"D","09/03/2020","05:55:21","Other","Other",10,"No"
"D","09/03/2020","05:55:21","Landfill Gas","Renewables",30,"No"
"D","09/03/2020","05:55:21","Refuse","Renewables",305,"No"
"D","09/03/2020","05:55:21","Wind","Renewables",277,"No"
"D","09/03/2020","05:55:21","Wood","Renewables",233,"No"
"D","09/03/2020","06:06:37","Hydro","Hydro",205,"No"
"D","09/03/2020","06:06:37","Natural Gas","Natural Gas",5841,"Yes"
"D","09/03/2020","06:06:37","Nuclear","Nuclear",3312,"No"
"D","09/03/2020","06:06:37","Other","Other",19,"No"
"D","09/03/2020","06:06:37","Landfill Gas","Renewables",30,"No"
"D","09/03/2020","06:06:37","Refuse","Renewables",305,"No"
"D","09/03/2020","06:06:37","Wind","Renewables",253,"No"
"D","09/03/2020","06:06:37","Wood","Renewables",234,"No"
"D","09/03/2020","06:17:56","Hydro","Hydro",203,"No"
"D","09/03/2020","06:17:56","Natural Gas","Natural Gas",6085,"Yes"
"D","09/03/2020","06:17:56","Nuclear","Nuclear",3315,"No"
"D","09/03/2020","06:17:56","Other","Other",2,"No"
"D","09/03/2020","06:17:56","Landfill Gas","Renewables",30,"No"
"D","09/03/2020","06:17:56","Refuse","Renewables",304,"No"
"D","09/03/2020","06:17:56","Wind","Renewables",230,"No"
"D","09/03/2020","06:17:56","Wood","Renewables",235,"No"
"D","09/03/2020","06:28:22","Hydro","Hydro",204,"No"
"D","09/03/2020","06:28:22","Natural Gas","Natural Gas",6197,"Yes"
"D","09/03/2020","06:28:22","Nuclear","Nuclear",3315,"No"
"D","09/03/2020","06:28:22","Other","Other",3,"No"
"D","09/03/2020","06:28:22","Landfill Gas","Renewables",30,"No"
"D","09/03/2020","06:28:22","Refuse","Renewables",304,"No"
"D","09/03/2020","06:28:22","Wind","Renewables",234,"No"
"D","09/03/2020","06:28:22","Wood","Renewables",232,"No"
"D","09/03/2020","06:35:14","Hydro","Hydro",204,"No"
"D","09/03/2020","06:35:14","Natural Gas","Natural Gas",6399,"Yes"
"D","09/03/2020","06:35:14","Nuclear","Nuclear",3315,"No"
"D","09/03/2020","06:35:14","Other","Other",2,"No"
"D","09/03/2020","06:35:14","Landfill Gas","Renewables",30,"No"
"D","09/03/2020","06:35:14","Refuse","Renewables",306,"No"
"D","09/03/2020","06:35:14","Solar","Renewables",0,"No"
"D","09/03/2020","06:35:14","Wind","Renewables",258,"No"
"D","09/03/2020","06:35:14","Wood","Renewables",233,"No"
"D","09/03/2020","06:39:09","Hydro","Hydro",203,"No"
"D","09/03/2020","06:39:09","Natural Gas","Natural Gas",6416,"Yes"
"D","09/03/2020","06:39:09","Nuclear","Nuclear",3315,"No"
"D","09/03/2020","06:39:09","Other","Other",2,"No"
"D","09/03/2020","06:39:09","Landfill Gas","Renewables",30,"No"
"D","09/03/2020","06:39:09","Refuse","Renewables",312,"No"
"D","09/03/2020","06:39:09","Solar","Renewables",0,"No"
"D","09/03/2020","06:39:09","Wind","Renewables",252,"No"
"D","09/03/2020","06:39:09","Wood","Renewables",234,"No"
"D","09/03/2020","06:46:50","Hydro","Hydro",204,"No"
"D","09/03/2020","06:46:50","Natural Gas","Natural Gas",6448,"Yes"
"D","09/03/2020","06:46:50","Nuclear","Nuclear",3315,"No"
"D","09/03/2020","06:46:50","Other","Other",2,"No"
"D","09/03/2020","06:46:50","Landfill Gas","Renewables",30,"No"
"D","09/03/2020","06:46:50","Refuse","Renewables",308,"No"
"D","09/03/2020","06:46:50","Solar","Renewables",2,"No"
"D","09/03/2020","06:46:50","Wind","Renewables",239,"No"
"D","09/03/2020","06:46:50","Wood","Renewables",236,"No"
"D","09/03/2020","06:52:09","Hydro","Hydro",204,"No"
"D","09/03/2020","06:52:09","Natural Gas","Natural Gas",6579,"Yes"
"D","09/03/2020","06:52:09","Nuclear","Nuclear",3318,"No"
"D","09/03/2020","06:52:09","Other","Other",2,"No"
"D","09/03/2020","06:52:09","Landfill Gas","Renewables",30,"No"
"D","09/03/2020","06:52:09","Refuse","Renewables",307,"No"
"D","09/03/2020","06:52:09","Solar","Renewables",4,"No"
"D","09/03/2020","06:52:09","Wind","Renewables",229,"No"
"D","09/03/2020","06:52:09","Wood","Renewables",234,"No"
"D","09/03/2020","06:53:04","Hydro","Hydro",203,"No"
"D","09/03/2020","06:53:04","Natural Gas","Natural Gas",6675,"Yes"
"D","09/03/2020","06:53:04","Nuclear","Nuclear",3317,"No"
"D","09/03/2020","06:53:04","Other","Other",2,"No"
"D","09/03/2020","06:53:04","Landfill Gas","Renewables",30,"No"
"D","09/03/2020","06:53:04","Refuse","Renewables",308,"No"
"D","09/03/2020","06:53:04","Solar","Renewables",5,"No"
"D","09/03/2020","06:53:04","Wind","Renewables",225,"No"
"D","09/03/2020","06:53:04","Wood","Renewables",233,"No"
"D","09/03/2020","06:54:26","Hydro","Hydro",203,"No"
"D","09/03/2020","06:54:26","Natural Gas","Natural Gas",6702,"Yes"
"D","09/03/2020","06:54:26","Nuclear","Nuclear",3318,"No"
"D","09/03/2020","06:54:26","Other","Other",2,"No"
"D","09/03/2020","06:54:26","Landfill Gas","Renewables",30,"No"
"D","09/03/2020","06:54:26","Refuse","Renewables",309,"No"
"D","09/03/2020","06:54:26","Solar","Renewables",6,"No"
"D","09/03/2020","06:54:26","Wind","Renewables",215,"No"
"D","09/03/2020","06:54:26","Wood","Renewables",234,"No"
"D","09/03/2020","06:57:15","Hydro","Hydro",203,"No"
"D","09/03/2020","06:57:15","Natural Gas","Natural Gas",6702,"Yes"
"D","09/03/2020","06:57:15","Nuclear","Nuclear",3318,"No"
"D","09/03/2020","06:57:15","Other","Other",2,"No"
"D","09/03/2020","06:57:15","Landfill Gas","Renewables",30,"No"
"D","09/03/2020","06:57:15","Refuse","Renewables",309,"No"
"D","09/03/2020","06:57:15","Solar","Renewables",6,"No"
"D","09/03/2020","06:57:15","Wind","Renewables",215,"No"
"D","09/03/2020","06:57:15","Wood","Renewables",234,"No"
"D","09/03/2020","06:57:47","Hydro","Hydro",203,"No"
"D","09/03/2020","06:57:47","Natural Gas","Natural Gas",6588,"Yes"
"D","09/03/2020","06:57:47","Nuclear","Nuclear",3315,"No"
"D","09/03/2020","06:57:47","Other","Other",16,"No"
"D","09/03/2020","06:57:47","Landfill Gas","Renewables",30,"No"
"D","09/03/2020","06:57:47","Refuse","Renewables",314,"No"
"D","09/03/2020","06:57:47","Solar","Renewables",8,"No"
"D","09/03/2020","06:57:47","Wind","Renewables",210,"No"
"D","09/03/2020","06:57:47","Wood","Renewables",234,"No"
"D","09/03/2020","07:01:27","Hydro","Hydro",204,"No"
"D","09/03/2020","07:01:27","Natural Gas","Natural Gas",6595,"Yes"
"D","09/03/2020","07:01:27","Nuclear","Nuclear",3317,"No"
"D","09/03/2020","07:01:27","Other","Other",2,"No"
"D","09/03/2020","07:01:27","Landfill Gas","Renewables",30,"No"
"D","09/03/2020","07:01:27","Refuse","Renewables",312,"No"
"D","09/03/2020","07:01:27","Solar","Renewables",8,"No"
"D","09/03/2020","07:01:27","Wind","Renewables",205,"No"
"D","09/03/2020","07:01:27","Wood","Renewables",234,"No"
"D","09/03/2020","07:03:03","Hydro","Hydro",204,"No"
"D","09/03/2020","07:03:03","Natural Gas","Natural Gas",6595,"Yes"
"D","09/03/2020","07:03:03","Nuclear","Nuclear",3317,"No"
"D","09/03/2020","07:03:03","Other","Other",2,"No"
"D","09/03/2020","07:03:03","Landfill Gas","Renewables",30,"No"
"D","09/03/2020","07:03:03","Refuse","Renewables",312,"No"
"D","09/03/2020","07:03:03","Solar","Renewables",8,"No"
"D","09/03/2020","07:03:03","Wind","Renewables",205,"No"
"D","09/03/2020","07:03:03","Wood","Renewables",234,"No"
"D","09/03/2020","07:07:41","Hydro","Hydro",229,"No"
"D","09/03/2020","07:07:41","Natural Gas","Natural Gas",6633,"Yes"
"D","09/03/2020","07:07:41","Nuclear","Nuclear",3314,"No"
"D","09/03/2020","07:07:41","Other","Other",2,"No"
"D","09/03/2020","07:07:41","Landfill Gas","Renewables",30,"No"
"D","09/03/2020","07:07:41","Refuse","Renewables",313,"No"
"D","09/03/2020","07:07:41","Solar","Renewables",8,"No"
"D","09/03/2020","07:07:41","Wind","Renewables",185,"No"
"D","09/03/2020","07:07:41","Wood","Renewables",233,"No"
"D","09/03/2020","07:11:12","Hydro","Hydro",230,"No"
"D","09/03/2020","07:11:12","Natural Gas","Natural Gas",6735,"Yes"
"D","09/03/2020","07:11:12","Nuclear","Nuclear",3318,"No"
"D","09/03/2020","07:11:12","Other","Other",12,"No"
"D","09/03/2020","07:11:12","Landfill Gas","Renewables",30,"No"
"D","09/03/2020","07:11:12","Refuse","Renewables",310,"No"
"D","09/03/2020","07:11:12","Solar","Renewables",9,"No"
"D","09/03/2020","07:11:12","Wind","Renewables",182,"No"
"D","09/03/2020","07:11:12","Wood","Renewables",235,"No"
"D","09/03/2020","07:14:29","Hydro","Hydro",229,"No"
"D","09/03/2020","07:14:29","Natural Gas","Natural Gas",6722,"Yes"
"D","09/03/2020","07:14:29","Nuclear","Nuclear",3318,"No"
"D","09/03/2020","07:14:29","Other","Other",2,"No"
"D","09/03/2020","07:14:29","Landfill Gas","Renewables",30,"No"
"D","09/03/2020","07:14:29","Refuse","Renewables",307,"No"
"D","09/03/2020","07:14:29","Solar","Renewables",11,"No"
"D","09/03/2020","07:14:29","Wind","Renewables",179,"No"
"D","09/03/2020","07:14:29","Wood","Renewables",234,"No"
"D","09/03/2020","07:21:39","Hydro","Hydro",230,"No"
"D","09/03/2020","07:21:39","Natural Gas","Natural Gas",6769,"Yes"
"D","09/03/2020","07:21:39","Nuclear","Nuclear",3317,"No"
"D","09/03/2020","07:21:39","Other","Other",2,"No"
"D","09/03/2020","07:21:39","Landfill Gas","Renewables",30,"No"
"D","09/03/2020","07:21:39","Refuse","Renewables",310,"No"
"D","09/03/2020","07:21:39","Solar","Renewables",10,"No"
"D","09/03/2020","07:21:39","Wind","Renewables",179,"No"
"D","09/03/2020","07:21:39","Wood","Renewables",235,"No"
"D","09/03/2020","07:31:10","Hydro","Hydro",230,"No"
"D","09/03/2020","07:31:10","Natural Gas","Natural Gas",6801,"Yes"
"D","09/03/2020","07:31:10","Nuclear","Nuclear",3317,"No"
"D","09/03/2020","07:31:10","Other","Other",2,"No"
"D","09/03/2020","07:31:10","Landfill Gas","Renewables",30,"No"
"D","09/03/2020","07:31:10","Refuse","Renewables",305,"No"
"D","09/03/2020","07:31:10","Solar","Renewables",13,"No"
"D","09/03/2020","07:31:10","Wind","Renewables",160,"No"
"D","09/03/2020","07:31:10","Wood","Renewables",233,"No"
"D","09/03/2020","07:34:24","Hydro","Hydro",230,"No"
"D","09/03/2020","07:34:24","Natural Gas","Natural Gas",6950,"Yes"
"D","09/03/2020","07:34:24","Nuclear","Nuclear",3317,"No"
"D","09/03/2020","07:34:24","Other","Other",2,"No"
"D","09/03/2020","07:34:24","Landfill Gas","Renewables",30,"No"
"D","09/03/2020","07:34:24","Refuse","Renewables",315,"No"
"D","09/03/2020","07:34:24","Solar","Renewables",20,"No"
"D","09/03/2020","07:34:24","Wind","Renewables",143,"No"
"D","09/03/2020","07:34:24","Wood","Renewables",233,"No"
"D","09/03/2020","07:40:34","Hydro","Hydro",231,"No"
"D","09/03/2020","07:40:34","Natural Gas","Natural Gas",6989,"Yes"
"D","09/03/2020","07:40:34","Nuclear","Nuclear",3320,"No"
"D","09/03/2020","07:40:34","Other","Other",12,"No"
"D","09/03/2020","07:40:34","Landfill Gas","Renewables",30,"No"
"D","09/03/2020","07:40:34","Refuse","Renewables",313,"No"
"D","09/03/2020","07:40:34","Solar","Renewables",23,"No"
"D","09/03/2020","07:40:34","Wind","Renewables",141,"No"
"D","09/03/2020","07:40:34","Wood","Renewables",234,"No"
"D","09/03/2020","07:49:37","Hydro","Hydro",230,"No"
