"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180708.csv"
"C","Report for 07/08/2018"
"C","Report generated 04/16/2020 21:29:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","07/08/2018","00:08:07","Hydro","Hydro",272,"No"
"D","07/08/2018","00:08:07","Natural Gas","Natural Gas",2724,"No"
"D","07/08/2018","00:08:07","Nuclear","Nuclear",3983,"No"
"D","07/08/2018","00:08:07","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","00:08:07","Refuse","Renewables",392,"No"
"D","07/08/2018","00:08:07","Wind","Renewables",114,"Yes"
"D","07/08/2018","00:08:07","Wood","Renewables",405,"No"
"D","07/08/2018","00:08:16","Hydro","Hydro",283,"Yes"
"D","07/08/2018","00:08:16","Natural Gas","Natural Gas",2724,"No"
"D","07/08/2018","00:08:16","Nuclear","Nuclear",3983,"No"
"D","07/08/2018","00:08:16","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","00:08:16","Refuse","Renewables",392,"No"
"D","07/08/2018","00:08:16","Wind","Renewables",210,"No"
"D","07/08/2018","00:08:16","Wood","Renewables",405,"No"
"D","07/08/2018","00:17:48","Hydro","Hydro",272,"No"
"D","07/08/2018","00:17:48","Natural Gas","Natural Gas",2405,"No"
"D","07/08/2018","00:17:48","Nuclear","Nuclear",3987,"No"
"D","07/08/2018","00:17:48","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","00:17:48","Refuse","Renewables",394,"No"
"D","07/08/2018","00:17:48","Wind","Renewables",218,"Yes"
"D","07/08/2018","00:17:48","Wood","Renewables",403,"No"
"D","07/08/2018","00:25:56","Hydro","Hydro",302,"No"
"D","07/08/2018","00:25:56","Natural Gas","Natural Gas",2332,"No"
"D","07/08/2018","00:25:56","Nuclear","Nuclear",3988,"No"
"D","07/08/2018","00:25:56","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","00:25:56","Refuse","Renewables",395,"No"
"D","07/08/2018","00:25:56","Wind","Renewables",246,"Yes"
"D","07/08/2018","00:25:56","Wood","Renewables",404,"No"
"D","07/08/2018","00:36:00","Hydro","Hydro",306,"No"
"D","07/08/2018","00:36:00","Natural Gas","Natural Gas",2331,"No"
"D","07/08/2018","00:36:00","Nuclear","Nuclear",3985,"No"
"D","07/08/2018","00:36:00","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","00:36:00","Refuse","Renewables",403,"No"
"D","07/08/2018","00:36:00","Wind","Renewables",277,"Yes"
"D","07/08/2018","00:36:00","Wood","Renewables",407,"Yes"
"D","07/08/2018","00:47:24","Hydro","Hydro",265,"Yes"
"D","07/08/2018","00:47:24","Natural Gas","Natural Gas",2317,"No"
"D","07/08/2018","00:47:24","Nuclear","Nuclear",3985,"No"
"D","07/08/2018","00:47:24","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","00:47:24","Refuse","Renewables",393,"No"
"D","07/08/2018","00:47:24","Wind","Renewables",220,"No"
"D","07/08/2018","00:47:24","Wood","Renewables",401,"No"
"D","07/08/2018","00:55:17","Hydro","Hydro",306,"No"
"D","07/08/2018","00:55:17","Natural Gas","Natural Gas",2320,"No"
"D","07/08/2018","00:55:17","Nuclear","Nuclear",3986,"No"
"D","07/08/2018","00:55:17","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","00:55:17","Refuse","Renewables",396,"No"
"D","07/08/2018","00:55:17","Wind","Renewables",289,"No"
"D","07/08/2018","00:55:17","Wood","Renewables",405,"Yes"
