"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180331.csv"
"C","Report for 03/31/2018"
"C","Report generated 04/16/2020 21:30:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/31/2018","01:47:25","Landfill Gas","Renewables",30,"No"
"D","03/31/2018","01:47:25","Refuse","Renewables",395,"No"
"D","03/31/2018","01:47:25","Solar","Renewables",0,"No"
"D","03/31/2018","01:47:25","Wind","Renewables",879,"Yes"
"D","03/31/2018","01:47:25","Wood","Renewables",269,"No"
"D","03/31/2018","01:52:46","Hydro","Hydro",884,"No"
"D","03/31/2018","01:52:46","Natural Gas","Natural Gas",2828,"Yes"
"D","03/31/2018","01:52:46","Nuclear","Nuclear",3348,"No"
"D","03/31/2018","01:52:46","Landfill Gas","Renewables",30,"No"
"D","03/31/2018","01:52:46","Refuse","Renewables",396,"No"
"D","03/31/2018","01:52:46","Solar","Renewables",0,"No"
"D","03/31/2018","01:52:46","Wind","Renewables",872,"No"
"D","03/31/2018","01:52:46","Wood","Renewables",269,"No"
"D","03/31/2018","01:56:18","Hydro","Hydro",884,"No"
"D","03/31/2018","01:56:18","Natural Gas","Natural Gas",2811,"Yes"
"D","03/31/2018","01:56:18","Nuclear","Nuclear",3351,"No"
"D","03/31/2018","01:56:18","Landfill Gas","Renewables",30,"No"
"D","03/31/2018","01:56:18","Refuse","Renewables",397,"No"
"D","03/31/2018","01:56:18","Solar","Renewables",0,"No"
"D","03/31/2018","01:56:18","Wind","Renewables",874,"No"
"D","03/31/2018","01:56:18","Wood","Renewables",271,"No"
"D","03/31/2018","02:00:01","Hydro","Hydro",884,"No"
"D","03/31/2018","02:00:01","Natural Gas","Natural Gas",3051,"Yes"
"D","03/31/2018","02:00:01","Nuclear","Nuclear",3354,"No"
"D","03/31/2018","02:00:01","Landfill Gas","Renewables",30,"No"
"D","03/31/2018","02:00:01","Refuse","Renewables",397,"No"
"D","03/31/2018","02:00:01","Solar","Renewables",0,"No"
"D","03/31/2018","02:00:01","Wind","Renewables",872,"No"
"D","03/31/2018","02:00:01","Wood","Renewables",278,"No"
"D","03/31/2018","02:16:02","Hydro","Hydro",882,"No"
"D","03/31/2018","02:16:02","Natural Gas","Natural Gas",2894,"Yes"
"D","03/31/2018","02:16:02","Nuclear","Nuclear",3350,"No"
"D","03/31/2018","02:16:02","Landfill Gas","Renewables",28,"No"
"D","03/31/2018","02:16:02","Refuse","Renewables",394,"No"
"D","03/31/2018","02:16:02","Solar","Renewables",0,"No"
"D","03/31/2018","02:16:02","Wind","Renewables",877,"No"
"D","03/31/2018","02:16:02","Wood","Renewables",272,"No"
"D","03/31/2018","02:24:12","Hydro","Hydro",882,"No"
"D","03/31/2018","02:24:12","Natural Gas","Natural Gas",2919,"Yes"
"D","03/31/2018","02:24:12","Nuclear","Nuclear",3352,"No"
"D","03/31/2018","02:24:12","Landfill Gas","Renewables",28,"No"
"D","03/31/2018","02:24:12","Refuse","Renewables",394,"No"
"D","03/31/2018","02:24:12","Solar","Renewables",0,"No"
"D","03/31/2018","02:24:12","Wind","Renewables",867,"No"
"D","03/31/2018","02:24:12","Wood","Renewables",275,"No"
"D","03/31/2018","02:33:16","Hydro","Hydro",881,"No"
"D","03/31/2018","02:33:16","Natural Gas","Natural Gas",2945,"Yes"
"D","03/31/2018","02:33:16","Nuclear","Nuclear",3350,"No"
"D","03/31/2018","02:33:16","Landfill Gas","Renewables",28,"No"
"D","03/31/2018","02:33:16","Refuse","Renewables",396,"No"
"D","03/31/2018","02:33:16","Wind","Renewables",862,"No"
"D","03/31/2018","02:33:16","Wood","Renewables",285,"No"
"D","03/31/2018","02:38:36","Hydro","Hydro",881,"No"
"D","03/31/2018","02:38:36","Natural Gas","Natural Gas",2973,"Yes"
"D","03/31/2018","02:38:36","Nuclear","Nuclear",3350,"No"
"D","03/31/2018","02:38:36","Landfill Gas","Renewables",28,"No"
"D","03/31/2018","02:38:36","Refuse","Renewables",396,"No"
"D","03/31/2018","02:38:36","Wind","Renewables",848,"No"
"D","03/31/2018","02:38:36","Wood","Renewables",281,"No"
"D","03/31/2018","02:44:14","Hydro","Hydro",880,"No"
"D","03/31/2018","02:44:14","Natural Gas","Natural Gas",2983,"Yes"
"D","03/31/2018","02:44:14","Nuclear","Nuclear",3349,"No"
"D","03/31/2018","02:44:14","Landfill Gas","Renewables",28,"No"
"D","03/31/2018","02:44:14","Refuse","Renewables",396,"No"
"D","03/31/2018","02:44:14","Solar","Renewables",0,"No"
"D","03/31/2018","02:44:14","Wind","Renewables",845,"No"
"D","03/31/2018","02:44:14","Wood","Renewables",278,"No"
"D","03/31/2018","02:57:52","Hydro","Hydro",880,"No"
"D","03/31/2018","02:57:52","Natural Gas","Natural Gas",3180,"Yes"
"D","03/31/2018","02:57:52","Nuclear","Nuclear",3348,"No"
"D","03/31/2018","02:57:52","Landfill Gas","Renewables",28,"No"
"D","03/31/2018","02:57:52","Refuse","Renewables",398,"No"
"D","03/31/2018","02:57:52","Wind","Renewables",858,"No"
"D","03/31/2018","02:57:52","Wood","Renewables",281,"No"
"D","03/31/2018","03:05:40","Hydro","Hydro",924,"No"
"D","03/31/2018","03:05:40","Natural Gas","Natural Gas",2938,"Yes"
"D","03/31/2018","03:05:40","Nuclear","Nuclear",3350,"No"
"D","03/31/2018","03:05:40","Landfill Gas","Renewables",28,"No"
"D","03/31/2018","03:05:40","Refuse","Renewables",387,"No"
"D","03/31/2018","03:05:40","Solar","Renewables",0,"No"
"D","03/31/2018","03:05:40","Wind","Renewables",867,"Yes"
"D","03/31/2018","03:05:40","Wood","Renewables",279,"No"
"D","03/31/2018","03:17:11","Hydro","Hydro",923,"No"
"D","03/31/2018","03:17:11","Natural Gas","Natural Gas",2825,"Yes"
"D","03/31/2018","03:17:11","Nuclear","Nuclear",3346,"No"
"D","03/31/2018","03:17:11","Landfill Gas","Renewables",28,"No"
"D","03/31/2018","03:17:11","Refuse","Renewables",395,"No"
"D","03/31/2018","03:17:11","Solar","Renewables",0,"No"
"D","03/31/2018","03:17:11","Wind","Renewables",868,"Yes"
"D","03/31/2018","03:17:11","Wood","Renewables",279,"No"
"D","03/31/2018","03:21:20","Hydro","Hydro",923,"No"
"D","03/31/2018","03:21:20","Natural Gas","Natural Gas",2834,"Yes"
"D","03/31/2018","03:21:20","Nuclear","Nuclear",3350,"No"
"D","03/31/2018","03:21:20","Landfill Gas","Renewables",28,"No"
"D","03/31/2018","03:21:20","Refuse","Renewables",393,"No"
"D","03/31/2018","03:21:20","Solar","Renewables",0,"No"
"D","03/31/2018","03:21:20","Wind","Renewables",859,"Yes"
"D","03/31/2018","03:21:20","Wood","Renewables",286,"No"
"D","03/31/2018","03:32:09","Hydro","Hydro",924,"No"
"D","03/31/2018","03:32:09","Natural Gas","Natural Gas",2844,"Yes"
"D","03/31/2018","03:32:09","Nuclear","Nuclear",3350,"No"
"D","03/31/2018","03:32:09","Landfill Gas","Renewables",28,"No"
"D","03/31/2018","03:32:09","Refuse","Renewables",390,"No"
"D","03/31/2018","03:32:09","Wind","Renewables",861,"Yes"
"D","03/31/2018","03:32:09","Wood","Renewables",280,"No"
"D","03/31/2018","03:37:31","Hydro","Hydro",924,"No"
"D","03/31/2018","03:37:31","Natural Gas","Natural Gas",2977,"Yes"
"D","03/31/2018","03:37:31","Nuclear","Nuclear",3353,"No"
"D","03/31/2018","03:37:31","Landfill Gas","Renewables",28,"No"
"D","03/31/2018","03:37:31","Refuse","Renewables",393,"No"
"D","03/31/2018","03:37:31","Solar","Renewables",0,"No"
"D","03/31/2018","03:37:31","Wind","Renewables",865,"Yes"
"D","03/31/2018","03:37:31","Wood","Renewables",284,"No"
"D","03/31/2018","03:43:01","Hydro","Hydro",923,"No"
"D","03/31/2018","03:43:01","Natural Gas","Natural Gas",2977,"Yes"
"D","03/31/2018","03:43:01","Nuclear","Nuclear",3350,"No"
"D","03/31/2018","03:43:01","Landfill Gas","Renewables",28,"No"
"D","03/31/2018","03:43:01","Refuse","Renewables",394,"No"
"D","03/31/2018","03:43:01","Wind","Renewables",865,"Yes"
"D","03/31/2018","03:43:01","Wood","Renewables",283,"No"
"D","03/31/2018","03:50:14","Hydro","Hydro",933,"No"
"D","03/31/2018","03:50:14","Natural Gas","Natural Gas",2986,"Yes"
"D","03/31/2018","03:50:14","Nuclear","Nuclear",3353,"No"
"D","03/31/2018","03:50:14","Landfill Gas","Renewables",28,"No"
"D","03/31/2018","03:50:14","Refuse","Renewables",397,"No"
"D","03/31/2018","03:50:14","Wind","Renewables",817,"Yes"
"D","03/31/2018","03:50:14","Wood","Renewables",286,"No"
"D","03/31/2018","03:55:28","Hydro","Hydro",936,"No"
"D","03/31/2018","03:55:28","Natural Gas","Natural Gas",3097,"Yes"
"D","03/31/2018","03:55:28","Nuclear","Nuclear",3349,"No"
"D","03/31/2018","03:55:28","Landfill Gas","Renewables",28,"No"
"D","03/31/2018","03:55:28","Refuse","Renewables",398,"No"
"D","03/31/2018","03:55:28","Solar","Renewables",0,"No"
"D","03/31/2018","03:55:28","Wind","Renewables",872,"Yes"
"D","03/31/2018","03:55:28","Wood","Renewables",283,"No"
"D","03/31/2018","04:07:57","Hydro","Hydro",935,"No"
"D","03/31/2018","04:07:57","Natural Gas","Natural Gas",2946,"Yes"
"D","03/31/2018","04:07:57","Nuclear","Nuclear",3350,"No"
"D","03/31/2018","04:07:57","Landfill Gas","Renewables",28,"No"
"D","03/31/2018","04:07:57","Refuse","Renewables",396,"No"
"D","03/31/2018","04:07:57","Wind","Renewables",878,"No"
"D","03/31/2018","04:07:57","Wood","Renewables",281,"No"
"D","03/31/2018","04:24:26","Hydro","Hydro",963,"No"
"D","03/31/2018","04:24:26","Natural Gas","Natural Gas",2996,"Yes"
"D","03/31/2018","04:24:26","Nuclear","Nuclear",3352,"No"
"D","03/31/2018","04:24:26","Landfill Gas","Renewables",28,"No"
"D","03/31/2018","04:24:26","Refuse","Renewables",393,"No"
"D","03/31/2018","04:24:26","Solar","Renewables",0,"No"
"D","03/31/2018","04:24:26","Wind","Renewables",867,"No"
"D","03/31/2018","04:24:26","Wood","Renewables",282,"No"
"D","03/31/2018","04:37:04","Hydro","Hydro",964,"No"
"D","03/31/2018","04:37:04","Natural Gas","Natural Gas",3089,"Yes"
"D","03/31/2018","04:37:04","Nuclear","Nuclear",3350,"No"
"D","03/31/2018","04:37:04","Landfill Gas","Renewables",28,"No"
"D","03/31/2018","04:37:04","Refuse","Renewables",396,"No"
"D","03/31/2018","04:37:04","Solar","Renewables",0,"No"
"D","03/31/2018","04:37:04","Wind","Renewables",872,"No"
"D","03/31/2018","04:37:04","Wood","Renewables",280,"No"
"D","03/31/2018","04:47:20","Hydro","Hydro",964,"No"
"D","03/31/2018","04:47:20","Natural Gas","Natural Gas",3130,"Yes"
"D","03/31/2018","04:47:20","Nuclear","Nuclear",3350,"No"
"D","03/31/2018","04:47:20","Landfill Gas","Renewables",28,"No"
"D","03/31/2018","04:47:20","Refuse","Renewables",397,"No"
"D","03/31/2018","04:47:20","Solar","Renewables",0,"No"
"D","03/31/2018","04:47:20","Wind","Renewables",881,"No"
"D","03/31/2018","04:47:20","Wood","Renewables",288,"No"
"D","03/31/2018","04:51:16","Hydro","Hydro",964,"No"
"D","03/31/2018","04:51:16","Natural Gas","Natural Gas",2995,"Yes"
"D","03/31/2018","04:51:16","Nuclear","Nuclear",3350,"No"
"D","03/31/2018","04:51:16","Landfill Gas","Renewables",28,"No"
"D","03/31/2018","04:51:16","Refuse","Renewables",396,"No"
"D","03/31/2018","04:51:16","Solar","Renewables",0,"No"
"D","03/31/2018","04:51:16","Wind","Renewables",883,"Yes"
"D","03/31/2018","04:51:16","Wood","Renewables",286,"No"
"D","03/31/2018","05:00:07","Hydro","Hydro",964,"No"
"D","03/31/2018","05:00:07","Natural Gas","Natural Gas",3042,"Yes"
"D","03/31/2018","05:00:07","Nuclear","Nuclear",3354,"No"
"D","03/31/2018","05:00:07","Landfill Gas","Renewables",28,"No"
"D","03/31/2018","05:00:07","Refuse","Renewables",396,"No"
"D","03/31/2018","05:00:07","Solar","Renewables",0,"No"
"D","03/31/2018","05:00:07","Wind","Renewables",883,"Yes"
"D","03/31/2018","05:00:07","Wood","Renewables",284,"No"
"D","03/31/2018","05:06:48","Hydro","Hydro",965,"No"
"D","03/31/2018","05:06:48","Natural Gas","Natural Gas",3203,"Yes"
"D","03/31/2018","05:06:48","Nuclear","Nuclear",3348,"No"
"D","03/31/2018","05:06:48","Landfill Gas","Renewables",28,"No"
"D","03/31/2018","05:06:48","Refuse","Renewables",395,"No"
"D","03/31/2018","05:06:48","Solar","Renewables",0,"No"
"D","03/31/2018","05:06:48","Wind","Renewables",885,"Yes"
"D","03/31/2018","05:06:48","Wood","Renewables",284,"No"
"D","03/31/2018","05:21:09","Hydro","Hydro",965,"No"
"D","03/31/2018","05:21:09","Natural Gas","Natural Gas",3050,"Yes"
"D","03/31/2018","05:21:09","Nuclear","Nuclear",3350,"No"
"D","03/31/2018","05:21:09","Landfill Gas","Renewables",28,"No"
"D","03/31/2018","05:21:09","Refuse","Renewables",392,"No"
"D","03/31/2018","05:21:09","Solar","Renewables",0,"No"
"D","03/31/2018","05:21:09","Wind","Renewables",870,"Yes"
"D","03/31/2018","05:21:09","Wood","Renewables",294,"No"
"D","03/31/2018","05:23:04","Hydro","Hydro",965,"No"
"D","03/31/2018","05:23:04","Natural Gas","Natural Gas",2969,"Yes"
"D","03/31/2018","05:23:04","Nuclear","Nuclear",3350,"No"
"D","03/31/2018","05:23:04","Landfill Gas","Renewables",28,"No"
"D","03/31/2018","05:23:04","Refuse","Renewables",392,"No"
"D","03/31/2018","05:23:04","Solar","Renewables",0,"No"
"D","03/31/2018","05:23:04","Wind","Renewables",865,"Yes"
"D","03/31/2018","05:23:04","Wood","Renewables",294,"No"
"D","03/31/2018","05:27:57","Hydro","Hydro",1024,"No"
"D","03/31/2018","05:27:57","Natural Gas","Natural Gas",3058,"Yes"
"D","03/31/2018","05:27:57","Nuclear","Nuclear",3351,"No"
"D","03/31/2018","05:27:57","Landfill Gas","Renewables",28,"No"
"D","03/31/2018","05:27:57","Refuse","Renewables",390,"No"
"D","03/31/2018","05:27:57","Solar","Renewables",0,"No"
"D","03/31/2018","05:27:57","Wind","Renewables",863,"Yes"
"D","03/31/2018","05:27:57","Wood","Renewables",292,"No"
"D","03/31/2018","05:36:19","Hydro","Hydro",1024,"No"
"D","03/31/2018","05:36:19","Natural Gas","Natural Gas",3340,"Yes"
"D","03/31/2018","05:36:19","Nuclear","Nuclear",3352,"No"
"D","03/31/2018","05:36:19","Landfill Gas","Renewables",28,"No"
"D","03/31/2018","05:36:19","Refuse","Renewables",388,"No"
"D","03/31/2018","05:36:19","Solar","Renewables",0,"No"
"D","03/31/2018","05:36:19","Wind","Renewables",861,"Yes"
"D","03/31/2018","05:36:19","Wood","Renewables",286,"No"
"D","03/31/2018","05:46:54","Hydro","Hydro",1029,"No"
"D","03/31/2018","05:46:54","Natural Gas","Natural Gas",3265,"Yes"
"D","03/31/2018","05:46:54","Nuclear","Nuclear",3352,"No"
"D","03/31/2018","05:46:54","Landfill Gas","Renewables",28,"No"
"D","03/31/2018","05:46:54","Refuse","Renewables",390,"No"
"D","03/31/2018","05:46:54","Solar","Renewables",0,"No"
"D","03/31/2018","05:46:54","Wind","Renewables",720,"Yes"
"D","03/31/2018","05:46:54","Wood","Renewables",288,"No"
"D","03/31/2018","05:55:10","Hydro","Hydro",1030,"No"
"D","03/31/2018","05:55:10","Natural Gas","Natural Gas",3422,"Yes"
"D","03/31/2018","05:55:10","Nuclear","Nuclear",3350,"No"
"D","03/31/2018","05:55:10","Landfill Gas","Renewables",27,"No"
"D","03/31/2018","05:55:10","Refuse","Renewables",392,"No"
"D","03/31/2018","05:55:10","Wind","Renewables",574,"Yes"
"D","03/31/2018","05:55:10","Wood","Renewables",279,"No"
"D","03/31/2018","06:03:29","Hydro","Hydro",1030,"No"
"D","03/31/2018","06:03:29","Natural Gas","Natural Gas",3399,"Yes"
"D","03/31/2018","06:03:29","Nuclear","Nuclear",3347,"No"
"D","03/31/2018","06:03:29","Landfill Gas","Renewables",27,"No"
"D","03/31/2018","06:03:29","Refuse","Renewables",393,"No"
"D","03/31/2018","06:03:29","Solar","Renewables",0,"No"
"D","03/31/2018","06:03:29","Wind","Renewables",581,"Yes"
"D","03/31/2018","06:03:29","Wood","Renewables",272,"No"
"D","03/31/2018","06:09:26","Hydro","Hydro",1030,"No"
"D","03/31/2018","06:09:26","Natural Gas","Natural Gas",3512,"Yes"
"D","03/31/2018","06:09:26","Nuclear","Nuclear",3348,"No"
"D","03/31/2018","06:09:26","Landfill Gas","Renewables",27,"No"
"D","03/31/2018","06:09:26","Refuse","Renewables",393,"No"
"D","03/31/2018","06:09:26","Solar","Renewables",0,"No"
"D","03/31/2018","06:09:26","Wind","Renewables",579,"Yes"
"D","03/31/2018","06:09:26","Wood","Renewables",270,"No"
"D","03/31/2018","06:15:25","Hydro","Hydro",1030,"No"
"D","03/31/2018","06:15:25","Natural Gas","Natural Gas",3553,"Yes"
"D","03/31/2018","06:15:25","Nuclear","Nuclear",3353,"No"
"D","03/31/2018","06:15:25","Landfill Gas","Renewables",27,"No"
"D","03/31/2018","06:15:25","Refuse","Renewables",392,"No"
"D","03/31/2018","06:15:25","Solar","Renewables",0,"No"
"D","03/31/2018","06:15:25","Wind","Renewables",564,"Yes"
"D","03/31/2018","06:15:25","Wood","Renewables",286,"No"
"D","03/31/2018","06:19:12","Hydro","Hydro",1037,"Yes"
"D","03/31/2018","06:19:12","Natural Gas","Natural Gas",3647,"No"
"D","03/31/2018","06:19:12","Nuclear","Nuclear",3347,"No"
"D","03/31/2018","06:19:12","Landfill Gas","Renewables",27,"No"
"D","03/31/2018","06:19:12","Refuse","Renewables",390,"No"
"D","03/31/2018","06:19:12","Solar","Renewables",0,"No"
"D","03/31/2018","06:19:12","Wind","Renewables",561,"Yes"
"D","03/31/2018","06:19:12","Wood","Renewables",295,"No"
"D","03/31/2018","06:30:41","Hydro","Hydro",1028,"No"
"D","03/31/2018","06:30:41","Natural Gas","Natural Gas",3600,"Yes"
"D","03/31/2018","06:30:41","Nuclear","Nuclear",3349,"No"
"D","03/31/2018","06:30:41","Landfill Gas","Renewables",27,"No"
"D","03/31/2018","06:30:41","Refuse","Renewables",391,"No"
"D","03/31/2018","06:30:41","Solar","Renewables",0,"No"
"D","03/31/2018","06:30:41","Wind","Renewables",575,"Yes"
"D","03/31/2018","06:30:41","Wood","Renewables",283,"No"
"D","03/31/2018","06:40:49","Hydro","Hydro",1030,"No"
"D","03/31/2018","06:40:49","Natural Gas","Natural Gas",3673,"Yes"
"D","03/31/2018","06:40:49","Nuclear","Nuclear",3351,"No"
"D","03/31/2018","06:40:49","Landfill Gas","Renewables",27,"No"
"D","03/31/2018","06:40:49","Refuse","Renewables",389,"No"
"D","03/31/2018","06:40:49","Solar","Renewables",1,"No"
"D","03/31/2018","06:40:49","Wind","Renewables",568,"Yes"
"D","03/31/2018","06:40:49","Wood","Renewables",295,"No"
"D","03/31/2018","06:57:58","Hydro","Hydro",1092,"No"
"D","03/31/2018","06:57:58","Natural Gas","Natural Gas",3636,"Yes"
"D","03/31/2018","06:57:58","Nuclear","Nuclear",3350,"No"
"D","03/31/2018","06:57:58","Landfill Gas","Renewables",27,"No"
"D","03/31/2018","06:57:58","Refuse","Renewables",397,"No"
"D","03/31/2018","06:57:58","Solar","Renewables",3,"No"
"D","03/31/2018","06:57:58","Wind","Renewables",640,"Yes"
"D","03/31/2018","06:57:58","Wood","Renewables",293,"No"
"D","03/31/2018","07:08:02","Hydro","Hydro",1350,"No"
"D","03/31/2018","07:08:02","Natural Gas","Natural Gas",3784,"Yes"
"D","03/31/2018","07:08:02","Nuclear","Nuclear",3351,"No"
"D","03/31/2018","07:08:02","Landfill Gas","Renewables",27,"No"
"D","03/31/2018","07:08:02","Refuse","Renewables",389,"No"
"D","03/31/2018","07:08:02","Solar","Renewables",3,"No"
"D","03/31/2018","07:08:02","Wind","Renewables",646,"Yes"
"D","03/31/2018","07:08:02","Wood","Renewables",287,"No"
"D","03/31/2018","07:26:40","Hydro","Hydro",1370,"No"
"D","03/31/2018","07:26:40","Natural Gas","Natural Gas",3862,"Yes"
"D","03/31/2018","07:26:40","Nuclear","Nuclear",3352,"No"
"D","03/31/2018","07:26:40","Landfill Gas","Renewables",27,"No"
"D","03/31/2018","07:26:40","Refuse","Renewables",396,"No"
"D","03/31/2018","07:26:40","Solar","Renewables",6,"No"
"D","03/31/2018","07:26:40","Wind","Renewables",644,"Yes"
"D","03/31/2018","07:26:40","Wood","Renewables",280,"No"
"D","03/31/2018","07:40:59","Hydro","Hydro",1352,"Yes"
"D","03/31/2018","07:40:59","Natural Gas","Natural Gas",3898,"Yes"
"D","03/31/2018","07:40:59","Nuclear","Nuclear",3351,"No"
"D","03/31/2018","07:40:59","Landfill Gas","Renewables",27,"No"
"D","03/31/2018","07:40:59","Refuse","Renewables",395,"No"
"D","03/31/2018","07:40:59","Solar","Renewables",10,"No"
"D","03/31/2018","07:40:59","Wind","Renewables",623,"No"
"D","03/31/2018","07:40:59","Wood","Renewables",292,"No"
"D","03/31/2018","07:51:48","Coal","Coal",3,"No"
