"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200113.csv"
"C","Report for 01/13/2020"
"C","Report generated 04/16/2020 21:24:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/13/2020","04:08:38","Hydro","Hydro",897,"No"
"D","01/13/2020","04:08:38","Natural Gas","Natural Gas",3312,"Yes"
"D","01/13/2020","04:08:38","Nuclear","Nuclear",3341,"No"
"D","01/13/2020","04:08:38","Other","Other",1,"No"
"D","01/13/2020","04:08:38","Landfill Gas","Renewables",29,"No"
"D","01/13/2020","04:08:38","Refuse","Renewables",387,"No"
"D","01/13/2020","04:08:38","Wind","Renewables",60,"No"
"D","01/13/2020","04:08:38","Wood","Renewables",317,"No"
"D","01/13/2020","04:15:14","Coal","Coal",2,"No"
"D","01/13/2020","04:15:14","Hydro","Hydro",899,"No"
"D","01/13/2020","04:15:14","Natural Gas","Natural Gas",3418,"Yes"
"D","01/13/2020","04:15:14","Nuclear","Nuclear",3342,"No"
"D","01/13/2020","04:15:14","Landfill Gas","Renewables",29,"No"
"D","01/13/2020","04:15:14","Refuse","Renewables",387,"No"
"D","01/13/2020","04:15:14","Wind","Renewables",60,"No"
"D","01/13/2020","04:15:14","Wood","Renewables",318,"No"
"D","01/13/2020","04:20:35","Coal","Coal",0,"No"
"D","01/13/2020","04:20:35","Hydro","Hydro",897,"No"
"D","01/13/2020","04:20:35","Natural Gas","Natural Gas",3342,"Yes"
"D","01/13/2020","04:20:35","Nuclear","Nuclear",3340,"No"
"D","01/13/2020","04:20:35","Other","Other",15,"No"
"D","01/13/2020","04:20:35","Landfill Gas","Renewables",29,"No"
"D","01/13/2020","04:20:35","Refuse","Renewables",382,"No"
"D","01/13/2020","04:20:35","Wind","Renewables",66,"No"
"D","01/13/2020","04:20:35","Wood","Renewables",319,"No"
"D","01/13/2020","04:25:08","Hydro","Hydro",895,"No"
"D","01/13/2020","04:25:08","Natural Gas","Natural Gas",3498,"Yes"
"D","01/13/2020","04:25:08","Nuclear","Nuclear",3340,"No"
"D","01/13/2020","04:25:08","Landfill Gas","Renewables",29,"No"
"D","01/13/2020","04:25:08","Refuse","Renewables",381,"No"
"D","01/13/2020","04:25:08","Wind","Renewables",63,"No"
"D","01/13/2020","04:25:08","Wood","Renewables",318,"No"
"D","01/13/2020","04:33:07","Coal","Coal",3,"No"
"D","01/13/2020","04:33:07","Hydro","Hydro",896,"No"
"D","01/13/2020","04:33:07","Natural Gas","Natural Gas",3535,"Yes"
"D","01/13/2020","04:33:07","Nuclear","Nuclear",3340,"No"
"D","01/13/2020","04:33:07","Other","Other",1,"No"
"D","01/13/2020","04:33:07","Landfill Gas","Renewables",29,"No"
"D","01/13/2020","04:33:07","Refuse","Renewables",379,"No"
"D","01/13/2020","04:33:07","Wind","Renewables",57,"No"
"D","01/13/2020","04:33:07","Wood","Renewables",318,"No"
"D","01/13/2020","04:37:59","Coal","Coal",1,"No"
"D","01/13/2020","04:37:59","Hydro","Hydro",895,"No"
"D","01/13/2020","04:37:59","Natural Gas","Natural Gas",3724,"Yes"
"D","01/13/2020","04:37:59","Nuclear","Nuclear",3340,"No"
"D","01/13/2020","04:37:59","Landfill Gas","Renewables",29,"No"
"D","01/13/2020","04:37:59","Refuse","Renewables",377,"No"
"D","01/13/2020","04:37:59","Wind","Renewables",54,"No"
"D","01/13/2020","04:37:59","Wood","Renewables",318,"No"
"D","01/13/2020","04:46:59","Coal","Coal",2,"No"
"D","01/13/2020","04:46:59","Hydro","Hydro",894,"No"
"D","01/13/2020","04:46:59","Natural Gas","Natural Gas",3756,"Yes"
"D","01/13/2020","04:46:59","Nuclear","Nuclear",3339,"No"
"D","01/13/2020","04:46:59","Landfill Gas","Renewables",29,"No"
"D","01/13/2020","04:46:59","Refuse","Renewables",379,"No"
"D","01/13/2020","04:46:59","Wind","Renewables",61,"No"
"D","01/13/2020","04:46:59","Wood","Renewables",319,"No"
"D","01/13/2020","04:52:16","Hydro","Hydro",896,"No"
"D","01/13/2020","04:52:16","Natural Gas","Natural Gas",3766,"Yes"
"D","01/13/2020","04:52:16","Nuclear","Nuclear",3341,"No"
"D","01/13/2020","04:52:16","Other","Other",8,"No"
"D","01/13/2020","04:52:16","Landfill Gas","Renewables",29,"No"
"D","01/13/2020","04:52:16","Refuse","Renewables",381,"No"
"D","01/13/2020","04:52:16","Wind","Renewables",57,"No"
