"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170906.csv"
"C","Report for 09/06/2017"
"C","Report generated 04/16/2020 21:33:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/06/2017","00:53:56","Refuse","Renewables",323,"No"
"D","09/06/2017","00:53:56","Solar","Renewables",0,"No"
"D","09/06/2017","00:53:56","Wind","Renewables",212,"No"
"D","09/06/2017","00:53:56","Wood","Renewables",358,"No"
"D","09/06/2017","01:18:32","Coal","Coal",75,"No"
"D","09/06/2017","01:18:32","Hydro","Hydro",440,"No"
"D","09/06/2017","01:18:32","Natural Gas","Natural Gas",4371,"Yes"
"D","09/06/2017","01:18:32","Nuclear","Nuclear",3997,"No"
"D","09/06/2017","01:18:32","Oil","Oil",89,"No"
"D","09/06/2017","01:18:32","Landfill Gas","Renewables",30,"No"
"D","09/06/2017","01:18:32","Refuse","Renewables",338,"No"
"D","09/06/2017","01:18:32","Solar","Renewables",0,"No"
"D","09/06/2017","01:18:32","Wind","Renewables",207,"No"
"D","09/06/2017","01:18:32","Wood","Renewables",354,"No"
"D","09/06/2017","01:30:19","Coal","Coal",80,"No"
"D","09/06/2017","01:30:19","Hydro","Hydro",440,"No"
"D","09/06/2017","01:30:19","Natural Gas","Natural Gas",4395,"Yes"
"D","09/06/2017","01:30:19","Nuclear","Nuclear",3996,"No"
"D","09/06/2017","01:30:19","Oil","Oil",89,"No"
"D","09/06/2017","01:30:19","Landfill Gas","Renewables",30,"No"
"D","09/06/2017","01:30:19","Refuse","Renewables",342,"No"
"D","09/06/2017","01:30:19","Solar","Renewables",1,"No"
"D","09/06/2017","01:30:19","Wind","Renewables",210,"No"
"D","09/06/2017","01:30:19","Wood","Renewables",361,"No"
"D","09/06/2017","01:48:32","Coal","Coal",80,"No"
"D","09/06/2017","01:48:32","Hydro","Hydro",417,"No"
"D","09/06/2017","01:48:32","Natural Gas","Natural Gas",4433,"Yes"
"D","09/06/2017","01:48:32","Nuclear","Nuclear",3993,"No"
"D","09/06/2017","01:48:32","Oil","Oil",89,"No"
"D","09/06/2017","01:48:32","Landfill Gas","Renewables",30,"No"
"D","09/06/2017","01:48:32","Refuse","Renewables",341,"No"
"D","09/06/2017","01:48:32","Solar","Renewables",1,"No"
"D","09/06/2017","01:48:32","Wind","Renewables",200,"No"
"D","09/06/2017","01:48:32","Wood","Renewables",358,"No"
"D","09/06/2017","01:49:33","Coal","Coal",79,"No"
"D","09/06/2017","01:49:33","Hydro","Hydro",403,"No"
"D","09/06/2017","01:49:33","Natural Gas","Natural Gas",4624,"Yes"
"D","09/06/2017","01:49:33","Nuclear","Nuclear",3994,"No"
"D","09/06/2017","01:49:33","Oil","Oil",89,"No"
"D","09/06/2017","01:49:33","Landfill Gas","Renewables",30,"No"
"D","09/06/2017","01:49:33","Refuse","Renewables",342,"No"
"D","09/06/2017","01:49:33","Solar","Renewables",0,"No"
"D","09/06/2017","01:49:33","Wind","Renewables",194,"No"
"D","09/06/2017","01:49:33","Wood","Renewables",352,"No"
"D","09/06/2017","02:02:07","Coal","Coal",80,"No"
"D","09/06/2017","02:02:07","Hydro","Hydro",417,"No"
"D","09/06/2017","02:02:07","Natural Gas","Natural Gas",4417,"Yes"
"D","09/06/2017","02:02:07","Nuclear","Nuclear",3998,"No"
"D","09/06/2017","02:02:07","Oil","Oil",89,"No"
"D","09/06/2017","02:02:07","Landfill Gas","Renewables",30,"No"
"D","09/06/2017","02:02:07","Refuse","Renewables",339,"No"
"D","09/06/2017","02:02:07","Solar","Renewables",1,"No"
"D","09/06/2017","02:02:07","Wind","Renewables",193,"No"
"D","09/06/2017","02:02:07","Wood","Renewables",346,"No"
"D","09/06/2017","02:07:44","Coal","Coal",81,"No"
"D","09/06/2017","02:07:44","Hydro","Hydro",418,"No"
"D","09/06/2017","02:07:44","Natural Gas","Natural Gas",4643,"Yes"
"D","09/06/2017","02:07:44","Nuclear","Nuclear",3997,"No"
"D","09/06/2017","02:07:44","Oil","Oil",89,"No"
"D","09/06/2017","02:07:44","Landfill Gas","Renewables",30,"No"
"D","09/06/2017","02:07:44","Refuse","Renewables",340,"No"
"D","09/06/2017","02:07:44","Solar","Renewables",1,"No"
"D","09/06/2017","02:07:44","Wind","Renewables",195,"No"
"D","09/06/2017","02:07:44","Wood","Renewables",344,"No"
"D","09/06/2017","02:09:52","Coal","Coal",80,"No"
"D","09/06/2017","02:09:52","Hydro","Hydro",417,"No"
"D","09/06/2017","02:09:52","Natural Gas","Natural Gas",4639,"Yes"
"D","09/06/2017","02:09:52","Nuclear","Nuclear",3995,"No"
"D","09/06/2017","02:09:52","Oil","Oil",89,"No"
"D","09/06/2017","02:09:52","Landfill Gas","Renewables",30,"No"
"D","09/06/2017","02:09:52","Refuse","Renewables",340,"No"
"D","09/06/2017","02:09:52","Solar","Renewables",1,"No"
"D","09/06/2017","02:09:52","Wind","Renewables",194,"No"
"D","09/06/2017","02:09:52","Wood","Renewables",349,"No"
"D","09/06/2017","02:17:04","Coal","Coal",80,"No"
"D","09/06/2017","02:17:04","Hydro","Hydro",418,"No"
"D","09/06/2017","02:17:04","Natural Gas","Natural Gas",4475,"Yes"
"D","09/06/2017","02:17:04","Nuclear","Nuclear",3999,"No"
"D","09/06/2017","02:17:04","Oil","Oil",89,"No"
"D","09/06/2017","02:17:04","Landfill Gas","Renewables",30,"No"
"D","09/06/2017","02:17:04","Refuse","Renewables",337,"No"
"D","09/06/2017","02:17:04","Solar","Renewables",1,"No"
"D","09/06/2017","02:17:04","Wind","Renewables",184,"No"
"D","09/06/2017","02:17:04","Wood","Renewables",361,"No"
"D","09/06/2017","02:25:42","Coal","Coal",78,"No"
"D","09/06/2017","02:25:42","Hydro","Hydro",418,"No"
"D","09/06/2017","02:25:42","Natural Gas","Natural Gas",4812,"Yes"
"D","09/06/2017","02:25:42","Nuclear","Nuclear",3996,"No"
"D","09/06/2017","02:25:42","Oil","Oil",89,"No"
"D","09/06/2017","02:25:42","Landfill Gas","Renewables",30,"No"
"D","09/06/2017","02:25:42","Refuse","Renewables",340,"No"
"D","09/06/2017","02:25:42","Solar","Renewables",1,"No"
"D","09/06/2017","02:25:42","Wind","Renewables",180,"No"
"D","09/06/2017","02:25:42","Wood","Renewables",350,"No"
"D","09/06/2017","02:46:27","Coal","Coal",73,"No"
"D","09/06/2017","02:46:27","Hydro","Hydro",417,"No"
"D","09/06/2017","02:46:27","Natural Gas","Natural Gas",4651,"Yes"
"D","09/06/2017","02:46:27","Nuclear","Nuclear",3997,"No"
"D","09/06/2017","02:46:27","Oil","Oil",89,"No"
"D","09/06/2017","02:46:27","Landfill Gas","Renewables",30,"No"
"D","09/06/2017","02:46:27","Refuse","Renewables",339,"No"
"D","09/06/2017","02:46:27","Solar","Renewables",1,"No"
"D","09/06/2017","02:46:27","Wind","Renewables",154,"No"
"D","09/06/2017","02:46:27","Wood","Renewables",356,"No"
"D","09/06/2017","02:57:00","Coal","Coal",72,"No"
"D","09/06/2017","02:57:00","Hydro","Hydro",381,"No"
"D","09/06/2017","02:57:00","Natural Gas","Natural Gas",4447,"Yes"
"D","09/06/2017","02:57:00","Nuclear","Nuclear",3996,"No"
"D","09/06/2017","02:57:00","Oil","Oil",89,"No"
"D","09/06/2017","02:57:00","Landfill Gas","Renewables",30,"No"
"D","09/06/2017","02:57:00","Refuse","Renewables",340,"No"
"D","09/06/2017","02:57:00","Solar","Renewables",1,"No"
"D","09/06/2017","02:57:00","Wind","Renewables",159,"No"
"D","09/06/2017","02:57:00","Wood","Renewables",356,"No"
"D","09/06/2017","03:01:36","Coal","Coal",77,"No"
"D","09/06/2017","03:01:36","Hydro","Hydro",381,"No"
"D","09/06/2017","03:01:36","Natural Gas","Natural Gas",4435,"Yes"
"D","09/06/2017","03:01:36","Nuclear","Nuclear",3994,"No"
"D","09/06/2017","03:01:36","Oil","Oil",89,"No"
"D","09/06/2017","03:01:36","Landfill Gas","Renewables",30,"No"
"D","09/06/2017","03:01:36","Refuse","Renewables",338,"No"
"D","09/06/2017","03:01:36","Solar","Renewables",1,"No"
"D","09/06/2017","03:01:36","Wind","Renewables",158,"No"
"D","09/06/2017","03:01:36","Wood","Renewables",355,"No"
"D","09/06/2017","03:15:41","Coal","Coal",76,"No"
"D","09/06/2017","03:15:41","Hydro","Hydro",407,"No"
"D","09/06/2017","03:15:41","Natural Gas","Natural Gas",4440,"Yes"
"D","09/06/2017","03:15:41","Nuclear","Nuclear",3994,"No"
"D","09/06/2017","03:15:41","Oil","Oil",89,"No"
"D","09/06/2017","03:15:41","Landfill Gas","Renewables",30,"No"
"D","09/06/2017","03:15:41","Refuse","Renewables",337,"No"
"D","09/06/2017","03:15:41","Solar","Renewables",1,"No"
"D","09/06/2017","03:15:41","Wind","Renewables",136,"No"
"D","09/06/2017","03:15:41","Wood","Renewables",349,"No"
"D","09/06/2017","03:27:23","Coal","Coal",77,"No"
"D","09/06/2017","03:27:23","Hydro","Hydro",407,"No"
"D","09/06/2017","03:27:23","Natural Gas","Natural Gas",4437,"Yes"
"D","09/06/2017","03:27:23","Nuclear","Nuclear",3994,"No"
"D","09/06/2017","03:27:23","Oil","Oil",89,"No"
"D","09/06/2017","03:27:23","Landfill Gas","Renewables",30,"No"
"D","09/06/2017","03:27:23","Refuse","Renewables",330,"No"
"D","09/06/2017","03:27:23","Solar","Renewables",1,"No"
"D","09/06/2017","03:27:23","Wind","Renewables",130,"No"
"D","09/06/2017","03:27:23","Wood","Renewables",357,"No"
"D","09/06/2017","03:47:57","Coal","Coal",71,"No"
"D","09/06/2017","03:47:57","Hydro","Hydro",407,"No"
"D","09/06/2017","03:47:57","Natural Gas","Natural Gas",4270,"Yes"
"D","09/06/2017","03:47:57","Nuclear","Nuclear",3994,"No"
"D","09/06/2017","03:47:57","Oil","Oil",89,"No"
"D","09/06/2017","03:47:57","Landfill Gas","Renewables",30,"No"
"D","09/06/2017","03:47:57","Refuse","Renewables",337,"No"
"D","09/06/2017","03:47:57","Solar","Renewables",1,"No"
"D","09/06/2017","03:47:57","Wind","Renewables",122,"No"
"D","09/06/2017","03:47:57","Wood","Renewables",355,"No"
"D","09/06/2017","03:55:22","Coal","Coal",90,"No"
"D","09/06/2017","03:55:22","Hydro","Hydro",368,"No"
"D","09/06/2017","03:55:22","Natural Gas","Natural Gas",4250,"Yes"
"D","09/06/2017","03:55:22","Nuclear","Nuclear",3997,"No"
"D","09/06/2017","03:55:22","Oil","Oil",89,"No"
"D","09/06/2017","03:55:22","Landfill Gas","Renewables",30,"No"
"D","09/06/2017","03:55:22","Refuse","Renewables",335,"No"
"D","09/06/2017","03:55:22","Solar","Renewables",1,"No"
"D","09/06/2017","03:55:22","Wind","Renewables",133,"No"
"D","09/06/2017","03:55:22","Wood","Renewables",352,"No"
"D","09/06/2017","04:16:07","Coal","Coal",82,"No"
"D","09/06/2017","04:16:07","Hydro","Hydro",372,"No"
"D","09/06/2017","04:16:07","Natural Gas","Natural Gas",4361,"Yes"
"D","09/06/2017","04:16:07","Nuclear","Nuclear",3997,"No"
"D","09/06/2017","04:16:07","Oil","Oil",89,"No"
"D","09/06/2017","04:16:07","Landfill Gas","Renewables",30,"No"
"D","09/06/2017","04:16:07","Refuse","Renewables",313,"No"
"D","09/06/2017","04:16:07","Solar","Renewables",1,"No"
"D","09/06/2017","04:16:07","Wind","Renewables",125,"No"
"D","09/06/2017","04:16:07","Wood","Renewables",354,"No"
"D","09/06/2017","04:27:08","Coal","Coal",82,"No"
"D","09/06/2017","04:27:08","Hydro","Hydro",377,"No"
"D","09/06/2017","04:27:08","Natural Gas","Natural Gas",4443,"Yes"
"D","09/06/2017","04:27:08","Nuclear","Nuclear",3997,"No"
"D","09/06/2017","04:27:08","Oil","Oil",89,"No"
"D","09/06/2017","04:27:08","Landfill Gas","Renewables",30,"No"
"D","09/06/2017","04:27:08","Refuse","Renewables",306,"No"
"D","09/06/2017","04:27:08","Solar","Renewables",0,"No"
"D","09/06/2017","04:27:08","Wind","Renewables",123,"No"
"D","09/06/2017","04:27:08","Wood","Renewables",354,"No"
"D","09/06/2017","04:42:44","Coal","Coal",72,"No"
"D","09/06/2017","04:42:44","Hydro","Hydro",377,"No"
"D","09/06/2017","04:42:44","Natural Gas","Natural Gas",4648,"Yes"
"D","09/06/2017","04:42:44","Nuclear","Nuclear",3998,"No"
"D","09/06/2017","04:42:44","Oil","Oil",89,"No"
"D","09/06/2017","04:42:44","Landfill Gas","Renewables",30,"No"
"D","09/06/2017","04:42:44","Refuse","Renewables",312,"No"
"D","09/06/2017","04:42:44","Solar","Renewables",1,"No"
"D","09/06/2017","04:42:44","Wind","Renewables",123,"No"
"D","09/06/2017","04:42:44","Wood","Renewables",354,"No"
"D","09/06/2017","04:57:17","Coal","Coal",75,"No"
"D","09/06/2017","04:57:17","Hydro","Hydro",375,"No"
"D","09/06/2017","04:57:17","Natural Gas","Natural Gas",5020,"Yes"
"D","09/06/2017","04:57:17","Nuclear","Nuclear",3998,"No"
"D","09/06/2017","04:57:17","Oil","Oil",89,"No"
"D","09/06/2017","04:57:17","Landfill Gas","Renewables",30,"No"
"D","09/06/2017","04:57:17","Refuse","Renewables",317,"No"
"D","09/06/2017","04:57:17","Solar","Renewables",1,"No"
"D","09/06/2017","04:57:17","Wind","Renewables",105,"No"
"D","09/06/2017","04:57:17","Wood","Renewables",361,"No"
"D","09/06/2017","05:04:40","Coal","Coal",74,"No"
"D","09/06/2017","05:04:40","Hydro","Hydro",375,"No"
"D","09/06/2017","05:04:40","Natural Gas","Natural Gas",5231,"Yes"
"D","09/06/2017","05:04:40","Nuclear","Nuclear",3995,"No"
"D","09/06/2017","05:04:40","Oil","Oil",89,"No"
"D","09/06/2017","05:04:40","Landfill Gas","Renewables",30,"No"
"D","09/06/2017","05:04:40","Refuse","Renewables",315,"No"
"D","09/06/2017","05:04:40","Solar","Renewables",0,"No"
"D","09/06/2017","05:04:40","Wind","Renewables",103,"No"
"D","09/06/2017","05:04:40","Wood","Renewables",360,"No"
"D","09/06/2017","05:17:23","Coal","Coal",79,"No"
"D","09/06/2017","05:17:23","Hydro","Hydro",375,"No"
"D","09/06/2017","05:17:23","Natural Gas","Natural Gas",5140,"Yes"
"D","09/06/2017","05:17:23","Nuclear","Nuclear",3997,"No"
"D","09/06/2017","05:17:23","Oil","Oil",89,"No"
"D","09/06/2017","05:17:23","Landfill Gas","Renewables",30,"No"
"D","09/06/2017","05:17:23","Refuse","Renewables",311,"No"
"D","09/06/2017","05:17:23","Solar","Renewables",0,"No"
"D","09/06/2017","05:17:23","Wind","Renewables",101,"No"
"D","09/06/2017","05:17:23","Wood","Renewables",361,"Yes"
"D","09/06/2017","05:25:13","Coal","Coal",80,"No"
"D","09/06/2017","05:25:13","Hydro","Hydro",375,"No"
"D","09/06/2017","05:25:13","Natural Gas","Natural Gas",5354,"Yes"
"D","09/06/2017","05:25:13","Nuclear","Nuclear",3998,"No"
"D","09/06/2017","05:25:13","Oil","Oil",89,"No"
"D","09/06/2017","05:25:13","Landfill Gas","Renewables",30,"No"
"D","09/06/2017","05:25:13","Refuse","Renewables",330,"No"
"D","09/06/2017","05:25:13","Solar","Renewables",1,"No"
"D","09/06/2017","05:25:13","Wind","Renewables",94,"No"
"D","09/06/2017","05:25:13","Wood","Renewables",357,"No"
"D","09/06/2017","05:32:42","Coal","Coal",76,"No"
"D","09/06/2017","05:32:42","Hydro","Hydro",375,"No"
"D","09/06/2017","05:32:42","Natural Gas","Natural Gas",5492,"Yes"
"D","09/06/2017","05:32:42","Nuclear","Nuclear",3998,"No"
"D","09/06/2017","05:32:42","Oil","Oil",89,"No"
"D","09/06/2017","05:32:42","Landfill Gas","Renewables",30,"No"
"D","09/06/2017","05:32:42","Refuse","Renewables",337,"No"
"D","09/06/2017","05:32:42","Solar","Renewables",0,"No"
"D","09/06/2017","05:32:42","Wind","Renewables",87,"No"
"D","09/06/2017","05:32:42","Wood","Renewables",363,"No"
"D","09/06/2017","05:40:29","Coal","Coal",78,"No"
"D","09/06/2017","05:40:29","Hydro","Hydro",405,"Yes"
"D","09/06/2017","05:40:29","Natural Gas","Natural Gas",5645,"Yes"
"D","09/06/2017","05:40:29","Nuclear","Nuclear",3998,"No"
"D","09/06/2017","05:40:29","Oil","Oil",89,"No"
"D","09/06/2017","05:40:29","Landfill Gas","Renewables",30,"No"
"D","09/06/2017","05:40:29","Refuse","Renewables",334,"No"
"D","09/06/2017","05:40:29","Solar","Renewables",1,"No"
"D","09/06/2017","05:40:29","Wind","Renewables",85,"No"
"D","09/06/2017","05:40:29","Wood","Renewables",367,"No"
"D","09/06/2017","05:53:36","Coal","Coal",60,"No"
"D","09/06/2017","05:53:36","Hydro","Hydro",417,"No"
"D","09/06/2017","05:53:36","Natural Gas","Natural Gas",6060,"Yes"
"D","09/06/2017","05:53:36","Nuclear","Nuclear",3998,"No"
"D","09/06/2017","05:53:36","Oil","Oil",89,"No"
"D","09/06/2017","05:53:36","Landfill Gas","Renewables",30,"No"
"D","09/06/2017","05:53:36","Refuse","Renewables",327,"No"
"D","09/06/2017","05:53:36","Solar","Renewables",1,"No"
"D","09/06/2017","05:53:36","Wind","Renewables",78,"No"
"D","09/06/2017","05:53:36","Wood","Renewables",362,"No"
"D","09/06/2017","06:11:18","Coal","Coal",74,"No"
"D","09/06/2017","06:11:18","Hydro","Hydro",419,"No"
"D","09/06/2017","06:11:18","Natural Gas","Natural Gas",6266,"Yes"
"D","09/06/2017","06:11:18","Nuclear","Nuclear",3996,"No"
"D","09/06/2017","06:11:18","Oil","Oil",89,"No"
"D","09/06/2017","06:11:18","Landfill Gas","Renewables",30,"No"
"D","09/06/2017","06:11:18","Refuse","Renewables",329,"No"
"D","09/06/2017","06:11:18","Solar","Renewables",0,"No"
"D","09/06/2017","06:11:18","Wind","Renewables",83,"No"
"D","09/06/2017","06:11:18","Wood","Renewables",366,"No"
"D","09/06/2017","06:21:43","Coal","Coal",73,"No"
"D","09/06/2017","06:21:43","Hydro","Hydro",552,"No"
"D","09/06/2017","06:21:43","Natural Gas","Natural Gas",6382,"Yes"
"D","09/06/2017","06:21:43","Nuclear","Nuclear",3996,"No"
"D","09/06/2017","06:21:43","Oil","Oil",89,"No"
"D","09/06/2017","06:21:43","Landfill Gas","Renewables",30,"No"
"D","09/06/2017","06:21:43","Refuse","Renewables",335,"No"
"D","09/06/2017","06:21:43","Solar","Renewables",0,"No"
"D","09/06/2017","06:21:43","Wind","Renewables",80,"No"
"D","09/06/2017","06:21:43","Wood","Renewables",367,"No"
"D","09/06/2017","06:33:04","Coal","Coal",71,"No"
"D","09/06/2017","06:33:04","Hydro","Hydro",692,"No"
"D","09/06/2017","06:33:04","Natural Gas","Natural Gas",6532,"Yes"
"D","09/06/2017","06:33:04","Nuclear","Nuclear",3998,"No"
"D","09/06/2017","06:33:04","Oil","Oil",89,"No"
"D","09/06/2017","06:33:04","Landfill Gas","Renewables",30,"No"
"D","09/06/2017","06:33:04","Refuse","Renewables",338,"No"
"D","09/06/2017","06:33:04","Solar","Renewables",0,"No"
"D","09/06/2017","06:33:04","Wind","Renewables",80,"No"
"D","09/06/2017","06:33:04","Wood","Renewables",367,"No"
"D","09/06/2017","06:37:31","Coal","Coal",76,"No"
"D","09/06/2017","06:37:31","Hydro","Hydro",706,"No"
"D","09/06/2017","06:37:31","Natural Gas","Natural Gas",6604,"Yes"
"D","09/06/2017","06:37:31","Nuclear","Nuclear",3999,"No"
"D","09/06/2017","06:37:31","Oil","Oil",89,"No"
"D","09/06/2017","06:37:31","Landfill Gas","Renewables",30,"No"
"D","09/06/2017","06:37:31","Refuse","Renewables",339,"No"
"D","09/06/2017","06:37:31","Solar","Renewables",0,"No"
"D","09/06/2017","06:37:31","Wind","Renewables",90,"No"
"D","09/06/2017","06:37:31","Wood","Renewables",371,"No"
"D","09/06/2017","06:53:06","Coal","Coal",73,"No"
"D","09/06/2017","06:53:06","Hydro","Hydro",754,"No"
"D","09/06/2017","06:53:06","Natural Gas","Natural Gas",6803,"Yes"
"D","09/06/2017","06:53:06","Nuclear","Nuclear",3999,"No"
"D","09/06/2017","06:53:06","Oil","Oil",89,"No"
"D","09/06/2017","06:53:06","Landfill Gas","Renewables",30,"No"
"D","09/06/2017","06:53:06","Refuse","Renewables",333,"No"
"D","09/06/2017","06:53:06","Solar","Renewables",0,"No"
"D","09/06/2017","06:53:06","Wind","Renewables",78,"No"
"D","09/06/2017","06:53:06","Wood","Renewables",383,"No"
"D","09/06/2017","07:05:07","Coal","Coal",72,"No"
"D","09/06/2017","07:05:07","Hydro","Hydro",757,"No"
"D","09/06/2017","07:05:07","Natural Gas","Natural Gas",7132,"Yes"
"D","09/06/2017","07:05:07","Nuclear","Nuclear",4001,"No"
"D","09/06/2017","07:05:07","Oil","Oil",89,"No"
"D","09/06/2017","07:05:07","Landfill Gas","Renewables",30,"No"
"D","09/06/2017","07:05:07","Refuse","Renewables",331,"No"
"D","09/06/2017","07:05:07","Solar","Renewables",0,"No"
"D","09/06/2017","07:05:07","Wind","Renewables",77,"No"
"D","09/06/2017","07:05:07","Wood","Renewables",378,"No"
"D","09/06/2017","07:12:30","Coal","Coal",73,"No"
"D","09/06/2017","07:12:30","Hydro","Hydro",758,"No"
"D","09/06/2017","07:12:30","Natural Gas","Natural Gas",7160,"Yes"
"D","09/06/2017","07:12:30","Nuclear","Nuclear",3998,"No"
"D","09/06/2017","07:12:30","Oil","Oil",89,"No"
"D","09/06/2017","07:12:30","Landfill Gas","Renewables",30,"No"
"D","09/06/2017","07:12:30","Refuse","Renewables",337,"No"
"D","09/06/2017","07:12:30","Solar","Renewables",2,"No"
"D","09/06/2017","07:12:30","Wind","Renewables",80,"No"
"D","09/06/2017","07:12:30","Wood","Renewables",376,"No"
"D","09/06/2017","07:18:29","Coal","Coal",74,"No"
"D","09/06/2017","07:18:29","Hydro","Hydro",758,"No"
"D","09/06/2017","07:18:29","Natural Gas","Natural Gas",7325,"Yes"
"D","09/06/2017","07:18:29","Nuclear","Nuclear",3998,"No"
"D","09/06/2017","07:18:29","Oil","Oil",89,"No"
"D","09/06/2017","07:18:29","Landfill Gas","Renewables",30,"No"
"D","09/06/2017","07:18:29","Refuse","Renewables",341,"No"
"D","09/06/2017","07:18:29","Solar","Renewables",2,"No"
"D","09/06/2017","07:18:29","Wind","Renewables",69,"No"
"D","09/06/2017","07:18:29","Wood","Renewables",387,"No"
"D","09/06/2017","07:22:11","Coal","Coal",73,"No"
"D","09/06/2017","07:22:11","Hydro","Hydro",758,"No"
"D","09/06/2017","07:22:11","Natural Gas","Natural Gas",7378,"Yes"
"D","09/06/2017","07:22:11","Nuclear","Nuclear",3992,"No"
"D","09/06/2017","07:22:11","Oil","Oil",89,"No"
"D","09/06/2017","07:22:11","Landfill Gas","Renewables",30,"No"
"D","09/06/2017","07:22:11","Refuse","Renewables",342,"No"
"D","09/06/2017","07:22:11","Solar","Renewables",2,"No"
"D","09/06/2017","07:22:11","Wind","Renewables",67,"No"
"D","09/06/2017","07:22:11","Wood","Renewables",384,"No"
"D","09/06/2017","07:29:25","Coal","Coal",73,"No"
"D","09/06/2017","07:29:25","Hydro","Hydro",690,"Yes"
"D","09/06/2017","07:29:25","Natural Gas","Natural Gas",7486,"Yes"
"D","09/06/2017","07:29:25","Nuclear","Nuclear",3997,"No"
"D","09/06/2017","07:29:25","Oil","Oil",89,"No"
"D","09/06/2017","07:29:25","Landfill Gas","Renewables",30,"No"
"D","09/06/2017","07:29:25","Refuse","Renewables",341,"No"
"D","09/06/2017","07:29:25","Solar","Renewables",2,"No"
"D","09/06/2017","07:29:25","Wind","Renewables",71,"No"
"D","09/06/2017","07:29:25","Wood","Renewables",384,"No"
"D","09/06/2017","07:41:01","Coal","Coal",77,"No"
"D","09/06/2017","07:41:01","Hydro","Hydro",657,"No"
"D","09/06/2017","07:41:01","Natural Gas","Natural Gas",7490,"Yes"
"D","09/06/2017","07:41:01","Nuclear","Nuclear",4000,"No"
"D","09/06/2017","07:41:01","Oil","Oil",89,"No"
"D","09/06/2017","07:41:01","Landfill Gas","Renewables",30,"No"
"D","09/06/2017","07:41:01","Refuse","Renewables",340,"No"
"D","09/06/2017","07:41:01","Solar","Renewables",2,"No"
"D","09/06/2017","07:41:01","Wind","Renewables",76,"No"
"D","09/06/2017","07:41:01","Wood","Renewables",396,"No"
